"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
417,741219693,"abesmi1431",0,88.1,"P Aaron Sanchez P Wade Miley C Brian McCann 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Avisaíl García OF Max Kepler OF Ender Inciarte",NA,"","",NA
418,740700384,"youdacao (5/15)",0,87.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Billy Hamilton OF Ryan Braun OF Whit Merrifield",NA,"","",NA
419,740712417,"shawnzhan (8/15)",0,87.55,"P Chris Archer P Aaron Sanchez C Chris Stewart 1B Daniel Vogelbach 2B Robinson Canó 3B Josh Harrison SS Jean Segura OF Nelson Cruz OF Andrew McCutchen OF John Jaso",NA,"","",NA
420,740961631,"Lunacy3 (2/15)",0,86.75,"P Aaron Sanchez P Mike Leake C Brian McCann 1B Freddie Freeman 2B José Altuve 3B José Ramírez SS Hernán Pérez OF Lorenzo Cain OF Dexter Fowler OF Aaron Hicks",NA,"","",NA
421,740578633,"ChipotleAddict (15/15)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
422,740810449,"Bulldawg8911 (2/2)",0,85.95,"P Josh Tomlin P Mike Leake C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Manny Machado SS Carlos Correa OF Khris Davis OF George Springer OF Trey Mancini",NA,"","",NA
423,740700382,"youdacao (3/15)",0,85.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Michael Conforto",NA,"","",NA
424,740872218,"papagates (5/15)",0,85.7,"P Chris Archer P Noah Syndergaard C Salvador Pérez 1B Ryon Healy 2B Chad Pinder 3B Kyle Seager SS Adam Rosales OF Brandon Moss OF Lorenzo Cain OF Khris Davis",NA,"","",NA
425,740944079,"dualdongi",0,85.6,"P Miguel González P Mike Foltynewicz C Russell Martin 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Matt Kemp",NA,"","",NA
426,741207082,"stilloaklandraiders (2/2)",0,85.1,"P Chris Archer P Chad Kuhl C Welington Castillo 1B Trey Mancini 2B Jonathan Schoop 3B Manny Machado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Mark Trumbo",NA,"","",NA
427,741169671,"yankman3",0,85,"P Noah Syndergaard P Joe Ross C Welington Castillo 1B Edwin Encarnación 2B T.J. Rivera 3B Miguel Sanó SS Adam Rosales OF Steve Pearce OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
428,740922805,"fallfromgrace (1/15)",0,84.9,"P Aaron Sanchez P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Dansby Swanson OF Dexter Fowler OF Ender Inciarte OF Jace Peterson",NA,"","",NA
429,741196617,"tlaprad123 (1/2)",0,84.7,"P Miguel González P Joe Ross C Roberto Pérez 1B Freddie Freeman 2B José Ramírez 3B Manny Machado SS Jean Segura OF Adam Jones OF Aaron Judge OF Matt Kemp",NA,"","",NA
430,740795381,"REDCOAT85 (2/15)",0,84.65,"P Jordan Zimmermann P Noah Syndergaard C A.J. Ellis 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Miguel Rojas OF Ender Inciarte OF George Springer OF Marcell Ozuna",NA,"","",NA
431,741091061,"Rbulls04",0,84.55,"P Mike Leake P Wade Miley C Brian McCann 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Zack Cozart OF Nelson Cruz OF Matt Kemp OF Ryan Braun",NA,"","",NA
432,740922806,"fallfromgrace (2/15)",0,84.05,"P Dallas Keuchel P Noah Syndergaard C Chris Stewart 1B Josh Bell 2B Jonathan Villar 3B Mike Moustakas SS Jordy Mercer OF Andrew McCutchen OF Carlos Santana OF John Jaso",NA,"","",NA
433,740666703,"clam_smacker",0,83.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Ryan Braun OF Josh Reddick OF Michael Conforto",NA,"","",NA
434,741210040,"hawleywood88",0,83,"P Chris Archer P Mike Leake C Jett Bandy 1B Eric Thames 2B Josh Harrison 3B Eugenio Suárez SS Hernán Pérez OF Melky Cabrera OF Dexter Fowler OF Christian Yelich",NA,"","",NA
435,740700381,"youdacao (2/15)",0,82.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Ryan Braun OF Hernán Pérez",NA,"","",NA
435,740700393,"youdacao (14/15)",0,82.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Josh Reddick OF Whit Merrifield",NA,"","",NA
437,740748199,"HubRats",0,82.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Jay Bruce 2B Robinson Canó 3B José Ramírez SS Jean Segura OF Ryan Braun OF Michael Conforto OF Hernán Pérez",NA,"","",NA
437,740795387,"REDCOAT85 (8/15)",0,82.75,"P Aaron Sanchez P Mike Leake C Jett Bandy 1B Freddie Freeman 2B Dee Gordon 3B Martín Prado SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Giancarlo Stanton",NA,"","",NA
439,740872215,"papagates (2/15)",0,82.7,"P Chris Archer P Noah Syndergaard C Jason Castro 1B Ryon Healy 2B Brian Dozier 3B Trevor Plouffe SS Adam Rosales OF Max Kepler OF Byron Buxton OF Khris Davis",NA,"","",NA
439,740970082,"invertedcheese (2/7)",0,82.7,"P Chris Archer P Noah Syndergaard C Josh Phegley 1B Matt Carpenter 2B Jed Lowrie 3B Ryon Healy SS Adam Rosales OF Nelson Cruz OF Kevin Kiermaier OF Khris Davis",NA,"","",NA
441,741158187,"Smalls4747",0,82.6,"P Miguel González P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Daniel Murphy 3B José Reyes SS Jordy Mercer OF Aaron Judge OF Ryan Braun OF Ender Inciarte",NA,"","",NA
442,740578628,"ChipotleAddict (10/15)",0,82.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Trea Turner OF Corey Dickerson OF Kevin Kiermaier OF Ryan Braun",NA,"","",NA
443,741165523,"chillinfool",0,82.4,"P Miguel González P Chris Archer C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Miguel Sanó SS Didi Gregorius OF Avisaíl García OF Aaron Judge OF Matt Kemp",NA,"","",NA
443,741171820,"cap101213",0,82.4,"P Miguel González P Chris Archer C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Hernán Pérez OF Nelson Cruz OF Aaron Judge OF Khris Davis",NA,"","",NA
445,740925715,"eafterhours",0,82.35,"P Chris Archer P Wade Miley C Yadier Molina 1B Edwin Encarnación 2B Jason Kipnis 3B Jedd Gyorko SS J.J. Hardy OF Max Kepler OF Corey Dickerson OF Randal Grichuk",NA,"","",NA
446,740872221,"papagates (8/15)",0,81.9,"P Mike Foltynewicz P Noah Syndergaard C Evan Gattis 1B Joey Votto 2B José Peraza 3B Ryon Healy SS Adam Rosales OF Billy Hamilton OF Scott Schebler OF Khris Davis",NA,"","",NA
446,740920840,"ccheat30 (1/3)",0,81.9,"P Mike Foltynewicz P Noah Syndergaard C Jason Castro 1B John Jaso 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Boog Powell OF Marwin González",NA,"","",NA
448,740929765,"ccheat30 (2/3)",0,81.7,"P Chris Archer P Noah Syndergaard C Geovany Soto 1B Matt Carpenter 2B Jedd Gyorko 3B Marwin González SS Aledmys Díaz OF Shane Peterson OF Dexter Fowler OF John Jaso",NA,"","",NA
449,740866178,"ab349504",0,81.1,"P Chris Archer P Joe Ross C Jason Castro 1B Matt Carpenter 2B Starlin Castro 3B Josh Harrison SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
450,740578631,"ChipotleAddict (13/15)",0,81.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Tim Anderson OF Max Kepler OF Corey Dickerson OF Michael Conforto",NA,"","",NA
451,740541142,"reshi",0,80.9,"P Mike Foltynewicz P Noah Syndergaard C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Marwin González SS Carlos Correa OF Corey Dickerson OF Aaron Judge OF Michael Conforto",NA,"","",NA
452,740795386,"REDCOAT85 (7/15)",0,80.5,"P Jordan Zimmermann P Aaron Sanchez C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Ender Inciarte OF George Springer",NA,"","",NA
453,740578625,"ChipotleAddict (7/15)",0,80.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Michael Conforto OF Whit Merrifield",NA,"","",NA
453,740954830,"Jgo99",0,80.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Max Kepler OF Aaron Hicks OF Michael Conforto",NA,"","",NA
455,740872214,"papagates (1/15)",0,79.9,"P Mike Foltynewicz P Noah Syndergaard C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Adam Rosales OF Nelson Cruz OF Ben Gamel OF Khris Davis",NA,"","",NA
456,741059303,"Crawdaddy04",0,79.6,"P Jordan Zimmermann P Phil Hughes C Welington Castillo 1B Eric Thames 2B Ian Kinsler 3B Evan Longoria SS Jean Segura OF Justin Upton OF Adam Jones OF Ryan Braun",NA,"","",NA
457,741230574,"brakes",0,79.55,"P Phil Hughes P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Adam Rosales OF Aaron Judge OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
458,740755124,"ThatStunna (2/3)",0,79.45,"P Aaron Sanchez P Noah Syndergaard C René Rivera 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Francisco Lindor OF Curtis Granderson OF Michael Conforto OF Carlos Santana",NA,"","",NA
459,740578629,"ChipotleAddict (11/15)",0,79.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Aaron Hicks OF Michael Conforto",NA,"","",NA
459,740819074,"Meth",0,79.05,"P Dallas Keuchel P Noah Syndergaard C Jason Castro 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Corey Dickerson OF Aaron Judge OF Michael Conforto",NA,"","",NA
461,741097982,"LHoov (1/2)",0,78.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Avisaíl García OF Matt Kemp OF Ryan Braun",NA,"","",NA
462,741205581,"FrigittyFrak",0,78.3,"P Miguel González P Noah Syndergaard C Welington Castillo 1B Edwin Encarnación 2B Josh Harrison 3B José Reyes SS Francisco Lindor OF Lonnie Chisenhall OF Michael Conforto OF Jay Bruce",NA,"","",NA
463,741217312,"eped22",0,77.75,"P Jordan Zimmermann P Chris Archer C Kyle Higashioka 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
464,740712418,"shawnzhan (9/15)",0,77.55,"P Chris Archer P Aaron Sanchez C A.J. Ellis 1B Joey Votto 2B José Peraza 3B Martín Prado SS Zack Cozart OF Billy Hamilton OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
465,740761231,"fortheoffice (9/10)",0,77.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Avisaíl García OF Randal Grichuk OF Hernán Pérez",NA,"","",NA
466,740712413,"shawnzhan (4/15)",0,77.05,"P Dallas Keuchel P Noah Syndergaard C Russell Martin 1B Justin Smoak 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF José Bautista OF Kevin Pillar",NA,"","",NA
467,741117568,"yueatontrout (2/3)",0,76.4,"P Miguel González P Chris Archer C Geovany Soto 1B Eric Thames 2B Dee Gordon 3B Jedd Gyorko SS Hernán Pérez OF Aaron Judge OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
468,740786894,"saulgoodman23",0,75.9,"P Mike Foltynewicz P Noah Syndergaard C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Corey Dickerson OF Aaron Judge OF Michael Conforto",NA,"","",NA
469,741223621,"Manpeckz",0,75.85,"P Aaron Sanchez P Joe Ross C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Jean Segura OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"","",NA
470,740872220,"papagates (7/15)",0,75.7,"P Chris Archer P Noah Syndergaard C Josh Phegley 1B Edwin Encarnación 2B Adam Rosales 3B Ryon Healy SS Alen Hanson OF Lonnie Chisenhall OF Abraham Almonte OF Khris Davis",NA,"","",NA
471,740882805,"Gas_House (9/15)",0,74.85,"P Jordan Montgomery P Noah Syndergaard C Evan Gattis 1B Josh Bell 2B Josh Harrison 3B Adonis Garcia SS Jordy Mercer OF Nick Markakis OF Ender Inciarte OF Andrew McCutchen",NA,"","",NA
472,740622729,"nomoreiloveyous (4/5)",0,73.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Nicholas Castellanos SS Hernán Pérez OF Tyler Collins OF Ryan Braun OF Carlos Santana",NA,"","",NA
473,740761135,"fortheoffice (8/10)",0,73.05,"P Dallas Keuchel P Noah Syndergaard C Kyle Higashioka 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Aledmys Díaz OF Melky Cabrera OF Avisaíl García OF Aaron Hicks",NA,"","",NA
474,740872225,"papagates (12/15)",0,72.9,"P Mike Foltynewicz P Noah Syndergaard C Jason Castro 1B Daniel Vogelbach 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Eddie Rosario OF Max Kepler OF Byron Buxton",NA,"","",NA
475,740954227,"coop2510",0,72.65,"P Jordan Zimmermann P Tom Koehler C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Manny Machado SS Trea Turner OF Matt Kemp OF Ryan Braun OF Bryce Harper",NA,"","",NA
476,740795391,"REDCOAT85 (12/15)",0,72.45,"P Aaron Sanchez P Noah Syndergaard C Jett Bandy 1B Josh Bell 2B Dee Gordon 3B Josh Harrison SS Hernán Pérez OF Andrew McCutchen OF Gregory Polanco OF Christian Yelich",NA,"","",NA
477,740795384,"REDCOAT85 (5/15)",0,71.5,"P Jordan Zimmermann P Aaron Sanchez C Kurt Suzuki 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF George Springer",NA,"","",NA
477,740795388,"REDCOAT85 (9/15)",0,71.5,"P Josh Tomlin P Aaron Sanchez C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Josh Reddick",NA,"","",NA
479,741101221,"artpully",0,71.4,"P Miguel González P Chris Archer C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Didi Gregorius OF Aaron Judge OF Ryan Braun OF Michael Conforto",NA,"","",NA
480,741210924,"jim1023",0,71.05,"P Dallas Keuchel P Noah Syndergaard C A.J. Ellis 1B Joey Votto 2B Kolten Wong 3B José Reyes SS Jordy Mercer OF Alex Gordon OF Giancarlo Stanton OF Michael Conforto",NA,"","",NA
481,740795380,"REDCOAT85 (1/15)",0,70.75,"P Aaron Sanchez P Mike Leake C Kurt Suzuki 1B Freddie Freeman 2B Jedd Gyorko 3B Martín Prado SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
482,740664619,"foster28",0,70.7,"P Wade Miley P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Trey Mancini OF Hernán Pérez",NA,"","",NA
483,740712415,"shawnzhan (6/15)",0,70.45,"P Aaron Sanchez P Noah Syndergaard C Geovany Soto 1B José Abreu 2B Dee Gordon 3B Martín Prado SS Tim Anderson OF Melky Cabrera OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
483,740795393,"REDCOAT85 (14/15)",0,70.45,"P Aaron Sanchez P Noah Syndergaard C A.J. Ellis 1B Matt Carpenter 2B Josh Harrison 3B Miguel Rojas SS Aledmys Díaz OF Dexter Fowler OF Andrew McCutchen OF Marcell Ozuna",NA,"","",NA
485,740757459,"fortheoffice (1/10)",0,70.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Randal Grichuk OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
486,740999127,"gsxr6sport05",0,69.3,"P Chase De Jong P Chris Archer C Brian McCann 1B Eric Thames 2B Robinson Canó 3B Josh Harrison SS Jean Segura OF Ben Gamel OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
487,740700389,"youdacao (10/15)",0,68.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Ryan Braun OF Whit Merrifield OF Hernán Pérez",NA,"","",NA
487,740700390,"youdacao (11/15)",0,68.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Ryan Braun OF Whit Merrifield OF Hernán Pérez",NA,"","",NA
487,740700391,"youdacao (12/15)",0,68.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Ryan Braun OF Whit Merrifield OF Hernán Pérez",NA,"","",NA
490,740948502,"lozingitall (4/6)",0,68.75,"P Aaron Sanchez P Mike Leake C Brian McCann 1B Edwin Encarnación 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Kevin Kiermaier OF Josh Reddick OF George Springer",NA,"","",NA
491,741230169,"Autocrush",0,66,"P Noah Syndergaard P Joe Ross C Welington Castillo 1B Chris Carter 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Mark Trumbo OF Aaron Hicks OF Aaron Judge",NA,"","",NA
492,741215688,"kbear68 (1/2)",0,65.55,"P Miguel González P Jordan Montgomery C Jett Bandy 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Nelson Cruz OF Ryan Braun OF Khris Davis",NA,"","",NA
493,740578627,"ChipotleAddict (9/15)",0,65.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Aaron Hicks OF Michael Conforto",NA,"","",NA
494,740578626,"ChipotleAddict (8/15)",0,64.9,"P Mike Foltynewicz P Noah Syndergaard C Jason Castro 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Corey Dickerson OF Kevin Kiermaier OF Randal Grichuk",NA,"","",NA
495,740757724,"fortheoffice (4/10)",0,64.05,"P Dallas Keuchel P Noah Syndergaard C Yadier Molina 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Corey Dickerson OF Randal Grichuk",NA,"","",NA
496,741219464,"kingarnie62",0,64,"P Chris Archer P Jesse Hahn C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Tim Anderson OF Ryan Braun OF Gregory Polanco OF Hernán Pérez",NA,"","",NA
497,740842732,"geraldcolviniii (2/3)",0,63.7,"P Chris Archer P Noah Syndergaard C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Hernán Pérez OF Jim Adduci OF Ryan Braun OF Khris Davis",NA,"","",NA
498,740857288,"scout326 (13/15)",0,63.6,"P Jason Hammel P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Josh Harrison SS Jordy Mercer OF Ryan Braun OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
499,740578624,"ChipotleAddict (6/15)",0,63.05,"P Dallas Keuchel P Noah Syndergaard C Yadier Molina 1B Matt Carpenter 2B Tyler Saladino 3B Jedd Gyorko SS Aledmys Díaz OF Corey Dickerson OF Kevin Kiermaier OF Kevin Pillar",NA,"","",NA
499,741158383,"andrewperry100",0,63.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Daniel Robertson 3B José Reyes SS Jordy Mercer OF Aaron Judge OF Matt Kemp OF Michael Conforto",NA,"","",NA
501,740929806,"ccheat30 (3/3)",0,62.25,"P Wade Miley P Noah Syndergaard C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Marwin González SS Jean Segura OF Boog Powell OF Josh Reddick OF John Jaso",NA,"","",NA
502,740578619,"ChipotleAddict (1/15)",0,62.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Kevin Pillar OF Michael Conforto",NA,"","",NA
502,740712423,"shawnzhan (14/15)",0,62.05,"P Dallas Keuchel P Noah Syndergaard C Tucker Barnhart 1B Joey Votto 2B Brad Miller 3B Evan Longoria SS Zack Cozart OF Corey Dickerson OF Kevin Kiermaier OF Billy Hamilton",NA,"","",NA
504,740719637,"broncofan266",0,62,"P Chris Archer P Mike Leake C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B José Reyes SS Hernán Pérez OF Avisaíl García OF Matt Kemp OF Michael Conforto",NA,"","",NA
505,740757557,"fortheoffice (2/10)",0,61.9,"P Aaron Sanchez P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Hernán Pérez OF Randal Grichuk OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
506,741210214,"Chadg87",0,61.75,"P Aaron Sanchez P Mike Leake C Carlos Ruiz 1B Eric Thames 2B T.J. Rivera 3B Mike Moustakas SS Aledmys Díaz OF Nelson Cruz OF Jorge Bonifacio OF Michael Conforto",NA,"","",NA
507,740872222,"papagates (9/15)",0,60.25,"P Wade Miley P Noah Syndergaard C Josh Phegley 1B Daniel Vogelbach 2B Adam Rosales 3B Kyle Seager SS Jean Segura OF Guillermo Heredia OF Keon Broxton OF Khris Davis",NA,"","",NA
508,740872223,"papagates (10/15)",0,59.45,"P Aaron Sanchez P Noah Syndergaard C Josh Phegley 1B Kennys Vargas 2B Brian Dozier 3B Kyle Seager SS Adam Rosales OF Eddie Rosario OF Byron Buxton OF Khris Davis",NA,"","",NA
509,741213193,"billyboypineriver (2/2)",0,58.55,"P Chris Archer P Aaron Sanchez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Ben Gamel OF Keon Broxton",NA,"","",NA
510,741089776,"Scottstape",0,58.3,"P Miguel González P Noah Syndergaard C Brian McCann 1B José Abreu 2B Whit Merrifield 3B José Reyes SS Jean Segura OF Avisaíl García OF Alex Gordon OF George Springer",NA,"","",NA
511,740872227,"papagates (14/15)",0,53.7,"P Chris Archer P Noah Syndergaard C Josh Phegley 1B Logan Morrison 2B Chad Pinder 3B Ryon Healy SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Khris Davis",NA,"","",NA
512,740743909,"Turtle2355",0,51.3,"P Miguel González P Noah Syndergaard C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Alcides Escobar OF Nelson Cruz OF Kevin Pillar OF John Jaso",NA,"","",NA
513,740948503,"lozingitall (5/6)",0,50.45,"P Aaron Sanchez P Noah Syndergaard C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Kevin Kiermaier OF Dexter Fowler OF Whit Merrifield",NA,"","",NA
514,740578632,"ChipotleAddict (14/15)",0,49.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"","",NA
515,740872219,"papagates (6/15)",0,47.7,"P Chris Archer P Noah Syndergaard C Derek Norris 1B Ryon Healy 2B Robinson Canó 3B Evan Longoria SS Adam Rosales OF Kevin Kiermaier OF Matt Joyce OF Khris Davis",NA,"","",NA
516,740922816,"fallfromgrace (12/15)",0,46.85,"P Aaron Sanchez P Joe Ross C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Michael Brantley OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
517,741198871,"MoncysMachine",0,43.1,"P Aaron Sanchez P Wade Miley C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Manny Machado SS Jordy Mercer OF Mark Trumbo OF Ryan Braun OF Hernán Pérez",NA,"","",NA
518,740755001,"JZinser",0,35.3,"P Miguel González P Noah Syndergaard C Kurt Suzuki 1B Freddie Freeman 2B José Ramírez 3B Ryon Healy SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Giancarlo Stanton",NA,"","",NA
519,741152158,"jwaterboy1988",0,32.45,"P Aaron Sanchez P Noah Syndergaard C Kyle Higashioka 1B Daniel Vogelbach 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Shane Peterson OF Billy Hamilton OF Gregory Polanco",NA,"","",NA
520,741052683,"tbarlog",0,0,"",NA,"","",NA
520,741186000,"pitdo",0,0,"",NA,"","",NA
520,741198252,"sidewinder44 (3/3)",0,0,"",NA,"","",NA
