"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2000,738723400,"Wulfgar17 (8/10)",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738723406,"Wulfgar17 (10/10)",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738788840,"Scuba3321 (1/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788841,"Scuba3321 (2/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788842,"Scuba3321 (3/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788843,"Scuba3321 (4/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788844,"Scuba3321 (5/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788845,"Scuba3321 (6/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788846,"Scuba3321 (7/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788847,"Scuba3321 (8/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788848,"Scuba3321 (9/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788849,"Scuba3321 (10/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788850,"Scuba3321 (11/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788851,"Scuba3321 (12/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788852,"Scuba3321 (13/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788853,"Scuba3321 (14/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788854,"Scuba3321 (15/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788855,"Scuba3321 (16/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788856,"Scuba3321 (17/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788857,"Scuba3321 (18/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788858,"Scuba3321 (19/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788859,"Scuba3321 (20/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788860,"Scuba3321 (21/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788861,"Scuba3321 (22/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788862,"Scuba3321 (23/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788863,"Scuba3321 (24/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738788864,"Scuba3321 (25/25)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738843295,"tha_McDiezel19 (1/4)",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738843296,"tha_McDiezel19 (2/4)",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738843308,"tha_McDiezel19 (3/4)",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738843309,"tha_McDiezel19 (4/4)",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738851138,"eye_on_the_prize",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
2000,738868310,"cordscords",0,76.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Xander Bogaerts OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
2000,738921995,"TwineTickler (1/10)",0,76.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738921996,"TwineTickler (2/10)",0,76.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738921997,"TwineTickler (3/10)",0,76.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738921998,"TwineTickler (4/10)",0,76.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738921999,"TwineTickler (5/10)",0,76.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738922000,"TwineTickler (6/10)",0,76.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738922001,"TwineTickler (7/10)",0,76.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738922002,"TwineTickler (8/10)",0,76.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738922003,"TwineTickler (9/10)",0,76.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738922004,"TwineTickler (10/10)",0,76.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738935967,"Mugga35",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738951830,"FlamingHondas (1/10)",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738951947,"FlamingHondas (2/10)",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738951959,"FlamingHondas (3/10)",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738952009,"FlamingHondas (4/10)",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738959921,"FlamingHondas (5/10)",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738959946,"FlamingHondas (6/10)",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738959965,"FlamingHondas (7/10)",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738960007,"FlamingHondas (8/10)",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738960029,"FlamingHondas (9/10)",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738960081,"FlamingHondas (10/10)",0,76.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738967918,"FreddyG (1/3)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738967919,"FreddyG (2/3)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738967920,"FreddyG (3/3)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738970942,"soulsauce (1/10)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
2000,738970989,"soulsauce (2/10)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
2000,738971004,"soulsauce (3/10)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
2000,738971024,"soulsauce (4/10)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
2000,738971048,"soulsauce (5/10)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
2000,738971130,"soulsauce (6/10)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
2000,738971216,"soulsauce (7/10)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
2000,738973671,"gamestopper3",0,76.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
2000,738979451,"soulsauce (8/10)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
2000,738979496,"soulsauce (9/10)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
2000,738979519,"soulsauce (10/10)",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
2000,738980462,"tpwd2c",0,76.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
2000,738991536,"db_garcia",0,76.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
2114,738544686,"GolfFantasyBoy (1/5)",0,76.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
2114,738644801,"msmyth35",0,76.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Paul Goldschmidt 2B Ryan Goins 3B Darwin Barney SS Nick Ahmed OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
2114,738871771,"GolfFantasyBoy (2/5)",0,76.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
2114,738871810,"GolfFantasyBoy (3/5)",0,76.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
2114,738879322,"GolfFantasyBoy (4/5)",0,76.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
2114,738879395,"GolfFantasyBoy (5/5)",0,76.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
2114,738999684,"Leftyjoey (1/2)",0,76.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Chris Coghlan SS Nick Ahmed OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
2114,739007214,"cbbass",0,76.5,"P Chris Sale P Kendall Graveman C Eric Fryer 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
2122,738961659,"CaptainNDK (2/3)",0,76.25,"P Taijuan Walker P Adam Wainwright C Yadier Molina 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Aledmys Díaz OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
2123,738813331,"jocarr451",0,76.2,"P Masahiro Tanaka P Ricky Nolasco C Sandy León 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Marco Hernández OF Jacoby Ellsbury OF Mookie Betts OF Matt Holliday",NA,"","",NA
2124,738980281,"mjp0269",0,76.15,"P Kendall Graveman P Adam Wainwright C Eric Fryer 1B Albert Pujols 2B Starlin Castro 3B Jake Lamb SS Andrelton Simmons OF Mookie Betts OF Mike Trout OF Yasmany Tomás",NA,"","",NA
2125,738886089,"JayRockers69",0,76.05,"P Chris Sale P Casey Lawrence C Sandy León 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Jackie Bradley Jr. OF Mookie Betts OF Mike Trout",NA,"","",NA
2125,738974033,"JudeUT",0,76.05,"P Chris Sale P Casey Lawrence C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Erick Aybar OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
2127,738530947,"Lunacy3 (16/25)",0,75.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Erick Aybar OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
2127,738530956,"Lunacy3 (25/25)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2127,738908878,"ShakeTiller",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
2127,738928471,"jordanh415 (1/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2127,738928472,"jordanh415 (2/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2127,738928473,"jordanh415 (3/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2127,738928474,"jordanh415 (4/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2127,738928475,"jordanh415 (5/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2127,738928476,"jordanh415 (6/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2127,738928477,"jordanh415 (7/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2127,738928478,"jordanh415 (8/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2127,738928479,"jordanh415 (9/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2127,738928480,"jordanh415 (10/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
2127,738966074,"donkeyballz (1/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
2127,738966075,"donkeyballz (2/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
2127,738966076,"donkeyballz (3/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
2127,738966077,"donkeyballz (4/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
2127,738966078,"donkeyballz (5/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
2127,738966079,"donkeyballz (6/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
2127,738966080,"donkeyballz (7/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
2127,738966081,"donkeyballz (8/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
2127,738966082,"donkeyballz (9/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
2127,738966083,"donkeyballz (10/10)",0,75.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
