"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
428,794464905,"TKNation",0,89.95,"P Ricky Nolasco 1B Mark Reynolds C Nick Hundley SS Freddy Galvis OF Daniel Nava 2B Logan Forsythe 3B Wilmer Flores OF Mike Trout OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
428,794638944,"elite3200",0,89.95,"P Ricky Nolasco OF Carlos González C Buster Posey OF Hyun Soo Kim 3B Nolan Arenado 1B C.J. Cron SS Kelby Tomlinson 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
430,794593240,"ttrainwreckk (1/9)",0,89.25,"P Ricky Nolasco C Nick Hundley P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Charlie Blackmon 2B César Hernández OF Odúbel Herrera OF Nick Williams 3B Matt Chapman",NA,"","",NA
431,794433809,"devils81 (4/10)",0,89.14999,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon 1B Wilmer Flores C Austin Barnes 2B Chris Taylor SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
431,794446035,"devils81 (7/10)",0,89.14999,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon 1B Wilmer Flores C Austin Barnes 2B Chris Taylor SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
431,794607369,"nyjets24",0,89.14999,"2B Jed Lowrie P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Cameron Rupp SS Marcus Semien OF Jaycob Brugman OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
434,794708262,"TonyCincotta",0,88.55,"C Ryan Hanigan OF Carlos González P Jeff Samardzija SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 2B César Hernández 1B Ryon Healy OF Nick Williams",NA,"","",NA
435,794644047,"darkkent86",0,88.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores 2B César Hernández C Austin Barnes OF Chris Taylor SS Corey Seager OF Nick Williams OF Yasiel Puig",NA,"","",NA
436,794653847,"chri",0,87.55,"P Jeff Samardzija OF Gerardo Parra 3B Wilmer Flores SS Alexi Amarista OF Mike Trout P Patrick Corbin 1B C.J. Cron C Austin Barnes 2B Chris Taylor OF Nick Williams",NA,"","",NA
437,794620379,"curbm82 (11/15)",0,87.25,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Nick Williams",NA,"","",NA
437,794620433,"curbm82 (12/15)",0,87.25,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story",NA,"","",NA
437,794705657,"Golfnut4653",0,87.25,"P Ricky Nolasco 2B Cliff Pennington P Jeff Samardzija OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout 3B Nolan Arenado SS Corey Seager",NA,"","",NA
440,794701041,"SmooveMF (1/2)",0,87.14999,"OF Carlos González C Nick Hundley P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Ryon Healy P Sean Manaea",NA,"","",NA
441,794633880,"Gimmedat928",0,86.9,"P Ricky Nolasco 1B Mark Reynolds C Travis d'Arnaud OF Charlie Blackmon 3B Wilmer Flores OF Mike Trout P Patrick Corbin SS Kiké Hernández OF J.D. Martinez 2B Chris Taylor",NA,"","",NA
442,794689745,"tfotsch",0,86.65,"OF Curtis Granderson OF Hunter Pence P Jeff Samardzija SS Freddy Galvis 1B Buster Posey 3B Nolan Arenado P Steven Matz 2B César Hernández C Cameron Rupp OF Nick Williams",NA,"","",NA
443,794618844,"mypoorjets",0,86.25,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija SS Freddy Galvis OF Charlie Blackmon 3B Wilmer Flores C Austin Barnes 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
444,794366655,"Blitz2187",0,85.9,"P Ricky Nolasco 2B Asdrúbal Cabrera 3B Wilmer Flores OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt SS Andrelton Simmons C Austin Barnes OF Chris Taylor OF Yoenis Céspedes",NA,"","",NA
445,794689489,"MrMactober (2/4)",0,85.25,"P Ricky Nolasco P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 1B C.J. Cron 3B Kelby Tomlinson 2B Chris Taylor OF Nick Williams",NA,"","",NA
446,794655625,"bigtalldude22",0,84.9,"P Ricky Nolasco OF Gerardo Parra C Travis d'Arnaud P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
447,794702346,"mickety",0,84.8,"C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
447,794655648,"JakeN07",0,84.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Patrick Corbin 2B César Hernández 3B Ryon Healy P Sean Manaea",NA,"","",NA
449,794679159,"Berrong",0,84.64999,"SS Freddy Galvis OF Daniel Nava C Buster Posey 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
450,794287025,"dbeatty5 (1/2)",0,84.3,"OF Grégor Blanco SS Freddy Galvis 1B Wilmer Flores OF Mike Trout P Steven Matz P Patrick Corbin 3B Jake Lamb 2B César Hernández OF Odúbel Herrera C Austin Barnes",NA,"","",NA
451,794612463,"curbm82 (4/15)",0,84.25,"P Ricky Nolasco 1B Mark Reynolds P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Nick Williams",NA,"","",NA
451,794612525,"curbm82 (5/15)",0,84.25,"P Ricky Nolasco 1B Mark Reynolds P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story OF Nick Williams",NA,"","",NA
451,794689448,"MrMactober (1/4)",0,84.25,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann SS Alexi Amarista 2B Chris Taylor",NA,"","",NA
454,794637394,"arohm",0,84.14999,"OF Carlos González 1B Mark Reynolds P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien OF Jaycob Brugman 2B Chris Taylor P Sean Manaea",NA,"","",NA
454,794671085,"riles72 (1/4)",0,84.14999,"C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Khris Davis SS Freddy Galvis 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández P Sean Manaea",NA,"","",NA
456,794614598,"CapNet",0,83.3,"C Ryan Hanigan 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Steven Matz P Patrick Corbin 2B César Hernández OF Odúbel Herrera 3B Maikel Franco OF Nick Williams",NA,"","",NA
457,794290247,"ricky7a (2/3)",0,83.25,"C René Rivera P Ricky Nolasco 1B Mark Reynolds P Jeff Samardzija SS Freddy Galvis 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Yoenis Céspedes",NA,"","",NA
458,794689544,"blufferson",0,82.9,"P Ricky Nolasco 1B Mark Reynolds SS Freddy Galvis C Juan Graterol OF Charlie Blackmon 2B DJ LeMahieu P Patrick Corbin OF J.D. Martinez 3B Maikel Franco OF Nick Williams",NA,"","",NA
459,794670834,"Gabe57 (1/2)",0,82.85001,"OF Grégor Blanco 2B Asdrúbal Cabrera OF Hunter Pence C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
460,794620151,"curbm82 (9/15)",0,82.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Joc Pederson 1B C.J. Cron",NA,"","",NA
461,794627727,"jyex0413",0,82.15,"P Jeff Samardzija 1B Buster Posey 3B Wilmer Flores C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
462,794695089,"Dfsgc81 (1/2)",0,81.9,"P Ricky Nolasco OF Gerardo Parra OF Daniel Nava P Patrick Corbin 2B César Hernández SS Andrelton Simmons 1B C.J. Cron C Austin Barnes 3B Ryon Healy OF Nick Williams",NA,"","",NA
462,794695759,"H_ppy",0,81.9,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Andrelton Simmons OF Chris Taylor OF Yoenis Céspedes",NA,"","",NA
462,794274259,"thepin04 (1/2)",0,81.89999,"OF Carlos González 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 1B Paul Goldschmidt C Cameron Rupp SS Trevor Story OF Nick Williams P Sean Manaea",NA,"","",NA
465,794699290,"Seanski69",0,81.8,"OF Gerardo Parra SS Freddy Galvis 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Bruce Maxwell OF Yasiel Puig P Sean Manaea",NA,"","",NA
466,794680079,"perspective",0,81.25,"P Ricky Nolasco OF Hunter Pence C Nick Hundley P Jeff Samardzija SS Freddy Galvis 1B Buster Posey 2B César Hernández OF Odúbel Herrera 3B Maikel Franco OF Nick Williams",NA,"","",NA
467,794665351,"rmj11222",0,80.8,"C Ryan Hanigan SS Freddy Galvis OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF Chris Taylor OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
468,794649146,"leftyjef",0,79.9,"P Ricky Nolasco C Nick Hundley OF Gerardo Parra OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado P Patrick Corbin 1B C.J. Cron SS Corey Seager OF Nick Williams",NA,"","",NA
469,794447729,"Groundshakerz73",0,79.5,"P Ricky Nolasco 2B Asdrúbal Cabrera C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker SS Corey Seager P Sean Manaea",NA,"","",NA
470,794535966,"mjgarand (1/2)",0,79.4,"OF Hunter Pence P Jeff Samardzija SS Freddy Galvis OF Daniel Nava 1B Wilmer Flores 2B César Hernández C Austin Barnes P Aaron Nola 3B Ryon Healy OF Nick Williams",NA,"","",NA
470,794536658,"mjgarand (2/2)",0,79.4,"OF Hunter Pence P Jeff Samardzija SS Freddy Galvis OF Daniel Nava 1B Wilmer Flores 2B César Hernández C Austin Barnes P Aaron Nola 3B Ryon Healy OF Nick Williams",NA,"","",NA
472,794620510,"curbm82 (13/15)",0,79.25,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds P Jeff Samardzija SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes",NA,"","",NA
472,794620594,"curbm82 (14/15)",0,79.25,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds P Jeff Samardzija SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson",NA,"","",NA
474,794682544,"JesusToews",0,78.75,"P Ricky Nolasco SS Freddy Galvis OF Daniel Nava C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Aaron Nola OF Chris Taylor OF Nick Williams",NA,"","",NA
475,794623251,"BamCatfish23",0,78.25,"P Ricky Nolasco 1B Mark Reynolds C Nick Hundley P Jeff Samardzija OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado SS Marcus Semien",NA,"","",NA
476,794701636,"gr8play (3/3)",0,77.9,"P Ricky Nolasco 2B Asdrúbal Cabrera OF Jay Bruce C Chris Herrmann OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
477,794642707,"nickmc83 (2/2)",0,77.8,"OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin 3B Jake Lamb 2B César Hernández C Cameron Rupp OF Jaycob Brugman P Sean Manaea",NA,"","",NA
478,794564196,"ajones92192",0,77.14999,"P Jeff Samardzija 1B Wilmer Flores SS Kiké Hernández C Austin Barnes OF Chris Taylor OF Yoenis Céspedes OF Nick Williams 2B Chad Pinder P Sean Manaea 3B Matt Chapman",NA,"","",NA
479,794542537,"spondulix01 (2/2)",0,76.8,"OF David Peralta SS Freddy Galvis C Buster Posey OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF Nick Williams P Sean Manaea",NA,"","",NA
479,794641859,"Birwin29",0,76.8,"OF Khris Davis 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager C Bruce Maxwell OF Michael Conforto P Sean Manaea",NA,"","",NA
481,794612702,"curbm82 (6/15)",0,76.25,"P Ricky Nolasco 1B Mark Reynolds P Jeff Samardzija SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson OF Yoenis Céspedes",NA,"","",NA
482,794700035,"jumbolatte1993",0,75.75,"P Ricky Nolasco OF Grégor Blanco 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández 3B Maikel Franco C Austin Barnes P Aaron Nola SS Corey Seager OF Nick Williams",NA,"","",NA
483,794244879,"SonsOfLiberty19",0,75.5,"P Ricky Nolasco OF Curtis Granderson C Buster Posey 3B Nolan Arenado OF J.D. Martinez SS Andrelton Simmons 2B Chris Taylor OF Yoenis Céspedes P Sean Manaea 1B Cody Bellinger",NA,"","",NA
484,794705199,"DeeGordon",0,75.25,"1B Mark Reynolds OF Gerardo Parra OF David Peralta SS Freddy Galvis C Chris Herrmann 2B Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
485,794649335,"cchandler2423",0,74.15,"2B Asdrúbal Cabrera P Jeff Samardzija OF Charlie Blackmon C Chris Herrmann 3B Wilmer Flores OF Chris Taylor SS Corey Seager OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
486,794597122,"KG5531",0,73.4,"1B Mark Reynolds P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey 3B Jake Lamb 2B César Hernández P Aaron Nola OF Nick Williams OF Michael Conforto",NA,"","",NA
487,794701657,"SmooveMF (2/2)",0,73.14999,"OF Carlos González 1B Mark Reynolds P Jeff Samardzija OF Khris Davis SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Ryon Healy P Sean Manaea",NA,"","",NA
488,794676144,"joeycal1 (2/2)",0,72.9,"P Ricky Nolasco OF David Peralta SS Freddy Galvis OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes OF Nick Williams",NA,"","",NA
488,794679855,"BlackHeart",0,72.9,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B Alexi Amarista P Patrick Corbin 3B Jake Lamb SS Andrelton Simmons C Austin Barnes",NA,"","",NA
490,794687620,"Jizetta77 (2/3)",0,72.3,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Steven Matz P Patrick Corbin 2B César Hernández OF Nick Williams",NA,"","",NA
491,794678768,"megaruler",0,72.25,"P Ricky Nolasco 1B Mark Reynolds OF Hunter Pence P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado SS Kelby Tomlinson",NA,"","",NA
492,794702148,"SCGame07 (2/3)",0,72.15,"OF Curtis Granderson C Ryan Hanigan P Jeff Samardzija 3B Maikel Franco 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
492,794698095,"marcf",0,72.14999,"C Ryan Hanigan P Jeff Samardzija SS Freddy Galvis OF Charlie Blackmon 2B César Hernández OF Odúbel Herrera 3B Maikel Franco 1B Ryon Healy OF Nick Williams P Sean Manaea",NA,"","",NA
494,794685936,"23RED",0,70.9,"P Ricky Nolasco C Ryan Hanigan SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin 3B Jake Lamb 2B César Hernández 1B C.J. Cron OF Nick Williams OF Yasiel Puig",NA,"","",NA
495,794702206,"SCGame07 (3/3)",0,70.14999,"OF Curtis Granderson OF Jay Bruce P Jeff Samardzija C Buster Posey 3B Nolan Arenado 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
496,794666226,"firefighter57",0,69.14999,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis OF Daniel Nava C Buster Posey 1B Wilmer Flores 3B Nolan Arenado 2B César Hernández OF Nick Williams P Sean Manaea",NA,"","",NA
496,794689830,"cubhater8",0,69.14999,"P Jeff Samardzija OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández 1B Ryon Healy OF Yoenis Céspedes C Bruce Maxwell P Sean Manaea",NA,"","",NA
496,794698453,"MrMactober (4/4)",0,69.14999,"1B Mark Reynolds P Jeff Samardzija OF Gerardo Parra OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado SS Kelby Tomlinson P Sean Manaea",NA,"","",NA
499,794394427,"DoubleMSquared",0,69,"1B Albert Pujols P Ricky Nolasco 2B Asdrúbal Cabrera C Buster Posey 3B Wilmer Flores OF Mike Trout P Steven Matz SS Andrelton Simmons OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
500,794688550,"Jizetta77 (3/3)",0,68.9,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds C Travis d'Arnaud SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Kiké Hernández 2B César Hernández",NA,"","",NA
501,794602345,"ttrainwreckk (6/9)",0,66.9,"P Ricky Nolasco 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Alexi Amarista P Patrick Corbin 3B Jake Lamb OF Odúbel Herrera SS Andrelton Simmons OF Nick Williams",NA,"","",NA
502,794690183,"THE-DRIVE",0,66.5,"P Ricky Nolasco OF Hunter Pence OF Daniel Nava C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández SS Trevor Story P Sean Manaea",NA,"","",NA
503,794620760,"curbm82 (15/15)",0,65.25,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds 2B Asdrúbal Cabrera P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson",NA,"","",NA
504,794671348,"beerleafoakhall (2/5)",0,64.4,"3B José Reyes OF Curtis Granderson P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Wilmer Flores 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Michael Conforto",NA,"","",NA
505,794536471,"boatsandhoes82",0,63.65,"SS Freddy Galvis C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Nick Williams OF Yasiel Puig P Sean Manaea",NA,"","",NA
506,794671387,"beerleafoakhall (3/5)",0,63.15,"OF David Peralta C Travis d'Arnaud SS Freddy Galvis 3B Wilmer Flores P Steven Matz 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández OF Odúbel Herrera P Aaron Nola",NA,"","",NA
507,794586864,"jdreebs",0,62.9,"P Ricky Nolasco C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado P Patrick Corbin 2B Chris Taylor OF Nick Williams SS Amed Rosario",NA,"","",NA
508,794463810,"Bravesneverlose",0,62.3,"C Ryan Hanigan 1B Mark Reynolds SS Freddy Galvis OF Daniel Nava 3B Nolan Arenado P Steven Matz P Patrick Corbin 2B César Hernández OF Odúbel Herrera OF Nick Williams",NA,"","",NA
509,794612733,"curbm82 (7/15)",0,62.25,"P Ricky Nolasco 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson OF Nick Williams",NA,"","",NA
510,794381050,"mood1977",0,62.15,"OF Curtis Granderson 2B Asdrúbal Cabrera P Jeff Samardzija SS Freddy Galvis 1B Buster Posey C Cameron Rupp 3B Maikel Franco OF Nick Williams OF Michael Conforto P Sean Manaea",NA,"","",NA
511,794667496,"mike1kw",0,61.65,"2B Asdrúbal Cabrera SS Freddy Galvis 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Aaron Nola OF Nick Williams OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
512,794601862,"slickrick1357",0,60.9,"1B Albert Pujols P Ricky Nolasco OF Gerardo Parra SS Freddy Galvis C Chris Herrmann 3B Wilmer Flores OF Mike Trout P Patrick Corbin 2B Chris Taylor OF Nick Williams",NA,"","",NA
513,794687581,"Jizetta77 (1/3)",0,58.9,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds 2B Asdrúbal Cabrera C Travis d'Arnaud SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Nick Williams",NA,"","",NA
514,794676143,"arkm9850",0,58.25,"P Ricky Nolasco 1B Mark Reynolds C Nick Hundley P Jeff Samardzija OF Gerardo Parra 3B Wilmer Flores OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Nick Williams",NA,"","",NA
515,794515931,"TheGold1",0,55.15,"2B Asdrúbal Cabrera P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado OF Yoenis Céspedes P Sean Manaea SS Amed Rosario",NA,"","",NA
516,794505030,"m1j1b1b1a1d",0,54.25,"P Ricky Nolasco C Ryan Hanigan P Jeff Samardzija SS Freddy Galvis OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado 2B Chris Taylor OF Yoenis Céspedes OF Nick Williams",NA,"","",NA
517,794546016,"Bakerfitness18 (5/6)",0,54.15,"P Jeff Samardzija OF Shane Robinson OF Gerardo Parra C Travis d'Arnaud OF Daniel Nava 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández SS Trevor Story P Sean Manaea",NA,"","",NA
518,794520483,"cjs5555 (3/3)",0,44.9,"P Ricky Nolasco OF Curtis Granderson C Travis d'Arnaud 2B Daniel Descalso 1B Wilmer Flores 3B Nolan Arenado P Patrick Corbin SS Kiké Hernández OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
519,794652251,"jpgately33",0,39.8,"1B Mark Reynolds SS Freddy Galvis OF Daniel Nava C Chris Herrmann OF Hyun Soo Kim 2B DJ LeMahieu P Patrick Corbin 3B Jake Lamb OF Odúbel Herrera P Sean Manaea",NA,"","",NA
520,794587189,"kjr32 (2/2)",0,37.5,"P Ricky Nolasco SS Freddy Galvis OF Daniel Nava 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
521,794270407,"chef2284",0,0,"",NA,"","",NA
521,794271675,"baker12",0,0,"",NA,"","",NA
521,794431404,"Soupdogs",0,0,"",NA,"","",NA
521,794644571,"chad187",0,0,"",NA,"","",NA
521,794672509,"214Sports",0,0,"",NA,"","",NA
