"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,747190440,"kentstephen",0,113.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Zack Cozart P Sonny Gray OF Billy Hamilton 3B Kyle Seager",NA,"","",NA
104,747239436,"jencie31",0,113.35,"OF Nelson Cruz P Scott Feldman 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Christian Arroyo",NA,"","",NA
106,746533540,"paycory (2/3)",0,113.25,"OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence 2B Adam Rosales P Johnny Cueto P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager C James McCann",NA,"","",NA
106,746592072,"mikechaz (1/2)",0,113.25,"OF Rajai Davis 3B Trevor Plouffe 2B Adam Rosales P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 1B Ryon Healy",NA,"","",NA
106,746834779,"texnboots",0,113.25,"OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
106,747201787,"Boise1418 (3/3)",0,113.25,"2B Robinson Canó 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton OF Scott Schebler 1B Ryon Healy",NA,"","",NA
106,747202248,"Diesel (2/3)",0,113.25,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Johnny Cueto OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
106,747202249,"Diesel (3/3)",0,113.25,"OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
106,747226238,"Franco007",0,113.25,"P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B José Peraza 1B Ryon Healy",NA,"","",NA
106,747227941,"FFLFrogMan",0,113.25,"OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
114,747141245,"Chrislokken",0,113.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos",NA,"","",NA
115,747119297,"mbolt1 (11/15)",0,112.55,"OF Rajai Davis OF Nelson Cruz P Brandon McCarthy P Johnny Cueto OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Ryon Healy C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
116,747222992,"morney87 (2/2)",0,112.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager",NA,"","",NA
117,746849707,"jjones0962",0,112.2,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Hunter Pence SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy OF Billy Hamilton 3B Nicholas Castellanos 2B Rougned Odor",NA,"","",NA
117,747206846,"Campofiorito",0,112.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos",NA,"","",NA
117,747214632,"EJC3223 (1/3)",0,112.2,"OF Nelson Cruz 1B Joey Votto P Scott Feldman P Johnny Cueto OF Khris Davis SS Zack Cozart C Buster Posey OF Billy Hamilton 2B José Peraza 3B Christian Arroyo",NA,"","",NA
117,747229772,"restoretheroar75",0,112.2,"2B Robinson Canó 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Khris Davis C Buster Posey 3B Kyle Seager",NA,"","",NA
121,747224928,"PghSteele23",0,111.95,"1B Joey Votto P Scott Feldman SS Elvis Andrus OF Justin Upton P Andrew Cashner C Jonathan Lucroy OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B Rougned Odor",NA,"","",NA
122,746355953,"texbohman (2/2)",0,111.35,"OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy SS Zack Cozart P Sonny Gray OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik",NA,"","",NA
122,747153418,"niner498036",0,111.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy SS Zack Cozart P Sonny Gray OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
124,747165424,"tthoner",0,111.25,"OF Nelson Cruz 1B Joey Votto OF Hunter Pence 2B Adam Rosales P Johnny Cueto P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager C James McCann",NA,"","",NA
124,747198385,"gerhardbaule (9/15)",0,111.25,"2B Robinson Canó OF Rajai Davis OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
126,747130262,"Miller421 (15/15)",0,111.2,"1B Mike Napoli 2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Scott Feldman P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura 3B Nicholas Castellanos",NA,"","",NA
127,746535112,"thumpinfla (1/2)",0,111.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Ben Gamel P Dillon Overton C James McCann",NA,"","",NA
127,746635473,"doglife (1/2)",0,111.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris 2B Rougned Odor",NA,"","",NA
129,746559500,"ShannonSTL",0,111.05,"P Johnny Cueto C Buster Posey 1B Yonder Alonso SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Delino DeShields OF Scott Schebler 2B José Peraza P Daniel Norris",NA,"","",NA
129,746786787,"MrChoriso",0,111.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
129,747164819,"Countz1331 (1/2)",0,111.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
129,747164832,"Countz1331 (2/2)",0,111.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
133,747216453,"sitkow (1/2)",0,110.95,"OF Rajai Davis 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez P Andrew Cashner C Jonathan Lucroy OF Billy Hamilton 2B Scooter Gennett 3B Nicholas Castellanos SS Taylor Motter",NA,"","",NA
134,746512330,"Bankster17",0,110.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis SS Pete Kozma C Buster Posey P Sonny Gray OF Billy Hamilton 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
134,746751232,"RSMdk01 (3/3)",0,110.25,"1B Mike Napoli 2B Robinson Canó OF Carlos Gómez P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Ryon Healy",NA,"","",NA
134,746913900,"ohcowboy12go (1/3)",0,110.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray SS Jean Segura 3B Ryon Healy",NA,"","",NA
134,746913901,"ohcowboy12go (2/3)",0,110.25,"2B Robinson Canó OF Rajai Davis 3B Trevor Plouffe OF Hunter Pence P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 1B Ryon Healy",NA,"","",NA
134,747210701,"bjkubist4842 (1/3)",0,110.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray SS Jean Segura 3B Ryon Healy",NA,"","",NA
139,747222040,"JaySteed1283",0,110.2,"1B Mike Napoli P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 2B Rougned Odor",NA,"","",NA
139,747224091,"tbrannon.sf",0,110.2,"OF Shin-soo Choo 1B Joey Votto P Scott Feldman P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura OF Billy Hamilton 2B José Peraza 3B Christian Arroyo",NA,"","",NA
141,747215186,"Mund25",0,110.15,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Scott Feldman OF Hunter Pence SS Jean Segura OF Billy Hamilton 3B Kyle Seager C James McCann P Daniel Norris",NA,"","",NA
141,747229742,"jft1010 (1/2)",0,110.15,"OF Nelson Cruz P Scott Feldman OF Justin Upton C Jonathan Lucroy SS Zack Cozart 1B Buster Posey OF Billy Hamilton 3B Kyle Seager P Daniel Norris 2B Rougned Odor",NA,"","",NA
143,747160044,"wattugot10",0,110.05,"2B Robinson Canó OF Nelson Cruz OF Jim Adduci P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Jean Segura 3B Kyle Seager P Daniel Norris 1B Ryon Healy",NA,"","",NA
144,747217550,"planteface (6/6)",0,109.35,"2B Robinson Canó OF Nelson Cruz P Scott Feldman C Buster Posey 1B Yonder Alonso P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Delino DeShields",NA,"","",NA
145,746588680,"jlegrand22",0,109.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields 1B Ryon Healy",NA,"","",NA
145,746619115,"romansmom92 (2/3)",0,109.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields 1B Ryon Healy",NA,"","",NA
145,746856323,"mowilliams09 (4/15)",0,109.25,"OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray SS Taylor Motter 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
145,747070938,"webersweenies",0,109.25,"2B Robinson Canó OF Nelson Cruz 3B Eduardo Núñez P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Scott Schebler 1B Ryon Healy",NA,"","",NA
145,747204679,"johnphil82 (6/9)",0,109.25,"2B Robinson Canó OF Rajai Davis P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray 3B Kyle Seager OF Ben Gamel SS Taylor Motter 1B Ryon Healy",NA,"","",NA
145,747206657,"whip99 (1/3)",0,109.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Ryon Healy",NA,"","",NA
145,747213742,"aaronstl1 (1/4)",0,109.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields 1B Ryon Healy",NA,"","",NA
145,747213753,"aaronstl1 (2/4)",0,109.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields 1B Ryon Healy",NA,"","",NA
145,747217547,"planteface (3/6)",0,109.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto C Jonathan Lucroy 1B Yonder Alonso P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Delino DeShields",NA,"","",NA
145,747228059,"zzhitman",0,109.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields 1B Ryon Healy",NA,"","",NA
155,746761391,"mztash",0,109.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman P Johnny Cueto SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel",NA,"","",NA
156,746999883,"lorinjimmy",0,109.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
156,747113315,"Bears7381",0,109.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
156,747155894,"Orange8",0,109.15,"OF Rajai Davis 1B Joey Votto P Scott Feldman 2B Jed Lowrie OF Khris Davis SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
156,747156739,"amyedin",0,109.15,"OF Nelson Cruz P Scott Feldman OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B José Peraza P Daniel Norris",NA,"","",NA
160,747189993,"EasyDaysPay (5/12)",0,109.05,"1B Miguel Cabrera OF Jim Adduci OF Hunter Pence P Johnny Cueto SS Zack Cozart C Buster Posey OF Billy Hamilton P Daniel Norris 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
160,747199697,"EasyDaysPay (6/12)",0,109.05,"1B Miguel Cabrera OF Jim Adduci OF Hunter Pence P Johnny Cueto SS Zack Cozart C Buster Posey OF Billy Hamilton P Daniel Norris 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
162,747099418,"tommyooo2008",0,108.35,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Rougned Odor",NA,"","",NA
162,747226004,"frankthetank128 (4/4)",0,108.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Ryon Healy",NA,"","",NA
162,747198378,"gerhardbaule (2/15)",0,108.35,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Sonny Gray 3B Ryon Healy",NA,"","",NA
165,746636285,"dallas1fan21 (1/2)",0,108.25,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
165,747193138,"beisbol7",0,108.25,"2B Robinson Canó SS Elvis Andrus P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray OF Billy Hamilton 3B Kyle Seager OF Scott Schebler",NA,"","",NA
165,747198386,"gerhardbaule (10/15)",0,108.25,"2B Robinson Canó OF Rajai Davis SS Elvis Andrus P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
165,747209068,"tony1717 (3/3)",0,108.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ryan Rua 1B Ryon Healy",NA,"","",NA
165,747222213,"zanelane (1/14)",0,108.25,"2B Robinson Canó OF Rajai Davis OF Carlos Gómez P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray SS Jean Segura 3B Kyle Seager",NA,"","",NA
165,747222984,"cfoss92",0,108.25,"2B Robinson Canó OF Rajai Davis SS Elvis Andrus P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
165,747227420,"SmBoatDrinks (2/2)",0,108.25,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó OF Rajai Davis P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager",NA,"","",NA
172,747186757,"Michael45",0,108.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Scooter Gennett",NA,"","",NA
172,747220215,"dandydon65",0,108.2,"2B Robinson Canó OF Nelson Cruz P Scott Feldman P Johnny Cueto 1B Brandon Belt C Buster Posey OF Billy Hamilton 3B Kyle Seager OF Ben Gamel SS Christian Arroyo",NA,"","",NA
174,747042996,"18Peyton",0,108.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
174,747178623,"guiltyblock (3/3)",0,108.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
174,747211291,"EasyDaysPay (11/12)",0,108.15,"2B Robinson Canó P Scott Feldman OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 3B Kyle Seager OF Delino DeShields OF Ben Gamel P Daniel Norris 1B Ryon Healy",NA,"","",NA
174,747216341,"FreakyChad (1/2)",0,108.15,"2B Robinson Canó OF Rajai Davis 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
174,747220771,"EasyDaysPay (12/12)",0,108.15,"2B Robinson Canó P Scott Feldman OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 3B Kyle Seager OF Delino DeShields OF Ben Gamel P Daniel Norris 1B Ryon Healy",NA,"","",NA
174,747227411,"jyutecht",0,108.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
174,747229558,"Isaacdawson55 (1/4)",0,108.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez P Dillon Overton C James McCann",NA,"","",NA
181,747189213,"a_birdie_a_day (14/15)",0,108.05,"2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera P Johnny Cueto OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
181,747238343,"TheeDowntown",0,108.05,"2B Robinson Canó 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Dillon Overton",NA,"","",NA
183,747199199,"dogmeat58",0,107.85,"2B Robinson Canó OF Carlos Gómez P Johnny Cueto OF Justin Upton P Andrew Cashner C Jonathan Lucroy 1B Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager",NA,"","",NA
184,747229701,"boozmaker",0,107.35,"2B Robinson Canó OF Nelson Cruz P Scott Feldman OF Carlos Gómez 3B Eduardo Núñez C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 1B Ryon Healy",NA,"","",NA
184,747224984,"su0420",0,107.35,"1B Joey Votto P Scott Feldman OF Carlos Gómez OF Khris Davis C Jonathan Lucroy SS Zack Cozart P Sonny Gray OF Billy Hamilton 3B Eugenio Suárez 2B Rougned Odor",NA,"","",NA
186,747222218,"zanelane (6/14)",0,107.25,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
187,747171856,"EasyDaysPay (1/12)",0,107.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
187,747182035,"EasyDaysPay (4/12)",0,107.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
187,747192030,"Rodpts81",0,107.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos",NA,"","",NA
190,747214372,"GettinPaid (7/9)",0,107.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris 2B Rougned Odor",NA,"","",NA
190,747215693,"DaTruth2014 (1/2)",0,107.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Daniel Norris",NA,"","",NA
190,747223114,"rinoboy",0,107.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Scott Schebler P Daniel Norris",NA,"","",NA
193,746778452,"wanders64 (1/2)",0,107.05,"OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton P Daniel Norris 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
193,746778524,"wanders64 (2/2)",0,107.05,"OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton P Daniel Norris 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
193,746856334,"mowilliams09 (15/15)",0,107.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis 3B Kyle Seager P Dillon Overton 1B Ryon Healy C Bruce Maxwell SS Christian Arroyo",NA,"","",NA
196,747119295,"mbolt1 (9/15)",0,106.55,"OF Rajai Davis OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz 2B Jed Lowrie P Johnny Cueto OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Ryon Healy",NA,"","",NA
196,747119296,"mbolt1 (10/15)",0,106.55,"OF Rajai Davis OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz P Johnny Cueto SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
198,746927202,"rukkaSH",0,106.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
198,747239429,"SonnyG",0,106.35,"OF Rajai Davis 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Sonny Gray OF Billy Hamilton C Tucker Barnhart 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
200,747130255,"Miller421 (8/15)",0,106.25,"2B Robinson Canó OF Rajai Davis OF Carlos Gómez P Johnny Cueto 1B Brandon Belt OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager C James McCann",NA,"","",NA
200,747143059,"TooMuchTalent (5/5)",0,106.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Brandon Belt C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields 1B Ryon Healy",NA,"","",NA
200,747204681,"johnphil82 (8/9)",0,106.25,"OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 1B Ryon Healy 2B Chad Pinder 3B Christian Arroyo",NA,"","",NA
203,746774205,"joe2121",0,106.2,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura 2B Scooter Gennett 3B Nicholas Castellanos",NA,"","",NA
203,746904205,"the_MAX (3/3)",0,106.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
203,747186275,"cap617983 (3/3)",0,106.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Khris Davis C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos SS Taylor Motter",NA,"","",NA
