"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,777695740,"moklovin (4/20)",0,147.35,"SS Elvis Andrus OF Giancarlo Stanton 3B Derek Dietrich OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour P José Quintana OF Christian Yelich C J.T. Realmuto",NA,"Kennys Vargas","0.04%",0
101,777746160,"mikel04",0,147.3,"OF Brett Gardner C Salvador Perez 1B Eric Thames SS Didi Gregorius P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer 2B Whit Merrifield 3B Miguel Sanó",NA,"Raúl Mondesi","0.04%",0
102,777695742,"moklovin (6/20)",0,146.85,"SS Elvis Andrus OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana OF Christian Yelich",NA,"","",NA
102,777736473,"DAWSHOES",0,146.85,"OF Melky Cabrera OF Marwin González 3B Todd Frazier 1B Eric Hosmer SS Didi Gregorius 2B Brian Dozier P Dan Straily OF Marcell Ozuna P José Quintana C J.T. Realmuto",NA,"","",NA
104,777695747,"moklovin (11/20)",0,146.8,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
105,777822027,"Crazy_Azzholes",0,146.35,"OF Jacoby Ellsbury 3B Todd Frazier SS Didi Gregorius 1B Matt Davidson OF Marcell Ozuna P José Quintana 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
106,777879626,"kg1916ame (12/20)",0,146.3,"OF Josh Reddick OF Giancarlo Stanton SS Eduardo Escobar 3B Matt Davidson P Mike Fiers P Dan Straily 1B Justin Bour 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto",NA,"","",NA
107,777705859,"sdwalk11 (1/2)",0,145.85,"OF Josh Reddick 3B Derek Dietrich 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana OF Delino DeShields C J.T. Realmuto SS Carlos Correa",NA,"","",NA
107,777789569,"mrmoustacherisin",0,145.85,"2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Aaron Judge SS JT Riddle",NA,"","",NA
109,777884090,"hafbreed (9/10)",0,145.7,"3B Adrián Béltre OF Shin-soo Choo P Júnior Guerra 1B José Abreu P Dan Straily 2B Whit Merrifield OF Christian Yelich C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
110,777505962,"weber88",0,145.35,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton SS Eric Sogard 1B José Abreu P Mike Fiers OF Marcell Ozuna P José Quintana 2B Yolmer Sánchez C J.T. Realmuto",NA,"","",NA
110,777878848,"mokingfisher (2/2)",0,145.35,"C Brian McCann 3B Martín Prado OF Ryan Braun OF Marwin González 1B Eric Thames 2B Brian Dozier P Mike Fiers OF Marcell Ozuna P José Quintana SS Carlos Correa",NA,"","",NA
110,777886944,"jeffgreenwald17 (7/20)",0,145.35,"3B Todd Frazier OF Giancarlo Stanton 1B Matt Davidson P Mike Fiers P José Quintana OF George Springer 2B Whit Merrifield SS Ramón Torres OF Christian Yelich C J.T. Realmuto",NA,"","",NA
113,777788837,"dingodan39 (2/4)",0,145.3,"OF Ryan Braun 1B Marwin González 3B Todd Frazier OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily OF Christian Yelich C J.T. Realmuto SS Carlos Correa",NA,"","",NA
113,777885697,"hueyg23",0,145.3,"OF Shin-soo Choo 3B Todd Frazier 1B Eric Hosmer P Mike Fiers P Dan Straily 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Carlos Correa OF Jorge Soler",NA,"","",NA
115,777894540,"bleedinghanson (1/8)",0,144.85,"3B Todd Frazier OF Giancarlo Stanton 1B José Abreu P Dan Straily OF Marcell Ozuna P José Quintana 2B Alen Hanson OF Christian Yelich C J.T. Realmuto SS Tim Anderson",NA,"","",NA
116,777695738,"moklovin (2/20)",0,144.35,"OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
116,777899774,"bruceXbandit",0,144.35,"OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
118,777899394,"Wighty22 (15/20)",0,143.85,"3B Todd Frazier OF Giancarlo Stanton SS Didi Gregorius 1B José Abreu P Dan Straily OF Marcell Ozuna P José Quintana 2B Alen Hanson OF Christian Yelich C J.T. Realmuto",NA,"","",NA
119,777674689,"MickeyAO (18/20)",0,143.35,"OF Josh Reddick C Salvador Perez 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
119,777886955,"jeffgreenwald17 (18/20)",0,143.35,"OF Giancarlo Stanton 1B José Abreu 3B Matt Davidson P Mike Fiers P José Quintana OF George Springer 2B Whit Merrifield SS Ramón Torres OF Christian Yelich C J.T. Realmuto",NA,"","",NA
119,777902675,"affyp00",0,143.35,"OF Ryan Braun 3B Todd Frazier OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Mike Fiers OF Marcell Ozuna P José Quintana 2B Whit Merrifield SS JT Riddle",NA,"","",NA
122,777500868,"Blackwn (2/2)",0,143.3,"C Brian McCann OF Brett Gardner 2B José Altuve 3B Eduardo Escobar P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
122,777694574,"voligirl13",0,143.3,"1B Marwin González 3B Todd Frazier OF Eric Thames P Dan Straily OF Domingo Santana 2B Yolmer Sánchez C J.T. Realmuto OF Eddie Rosario P Luis Severino SS Carlos Correa",NA,"","",NA
122,777764877,"luckyleo_101 (1/2)",0,143.3,"OF Brandon Moss 3B Martín Prado SS Eric Sogard C Salvador Perez 1B Eric Hosmer P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
122,777764895,"luckyleo_101 (2/2)",0,143.3,"OF Brandon Moss 3B Martín Prado SS Eric Sogard C Salvador Perez 1B Eric Hosmer P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
122,777836452,"Dubbzz (8/16)",0,143.3,"C Brian McCann OF Josh Reddick 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily 1B Justin Bour OF George Springer OF Christian Yelich SS Carlos Correa",NA,"","",NA
122,777835105,"KingTitan66 (1/2)",0,143.3,"3B Adrián Béltre OF Brett Gardner SS Elvis Andrus P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto P Luis Severino OF Jorge Soler",NA,"","",NA
122,777838423,"KingTitan66 (2/2)",0,143.3,"3B Adrián Béltre OF Brett Gardner SS Elvis Andrus P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto P Luis Severino OF Jorge Soler",NA,"","",NA
129,777858644,"rlk3331 (3/18)",0,143.15,"3B Martín Prado SS Alcides Escobar OF Giancarlo Stanton P Tyson Ross P Dan Straily 1B Justin Bour 2B Whit Merrifield OF Jorge Bonifacio OF Christian Yelich C J.T. Realmuto",NA,"","",NA
130,777841539,"kelly11607 (4/20)",0,142.85,"SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton OF Eric Thames P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Alen Hanson C J.T. Realmuto",NA,"","",NA
131,777786009,"aquafinatim (18/20)",0,142.8,"OF Carlos Gómez SS Elvis Andrus C Salvador Perez OF Eric Thames P Mike Fiers 1B Justin Bour 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich P Luis Severino",NA,"","",NA
132,777886943,"jeffgreenwald17 (6/20)",0,142.35,"3B Todd Frazier OF Giancarlo Stanton 1B José Abreu P Mike Fiers P José Quintana 2B Whit Merrifield SS Ramón Torres OF Jorge Bonifacio OF Christian Yelich C J.T. Realmuto",NA,"","",NA
132,777886947,"jeffgreenwald17 (10/20)",0,142.35,"OF Giancarlo Stanton SS Eduardo Escobar 1B José Abreu 3B Matt Davidson P Mike Fiers OF Marcell Ozuna P José Quintana 2B Alen Hanson OF Christian Yelich C J.T. Realmuto",NA,"","",NA
132,777900826,"OldManBallin26 (4/4)",0,142.35,"3B Martín Prado SS Alcides Escobar OF Giancarlo Stanton C Salvador Perez OF Eric Thames 1B Justin Bour P José Quintana 2B Whit Merrifield OF Christian Yelich P Luis Severino",NA,"","",NA
135,777737202,"smashbx (13/20)",0,142.3,"OF Melky Cabrera 3B Todd Frazier SS Didi Gregorius 1B José Abreu P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield C J.T. Realmuto OF Clint Frazier",NA,"","",NA
135,777745815,"smashbx (19/20)",0,142.3,"3B Todd Frazier P Mike Fiers P Dan Straily 1B Justin Bour OF George Springer 2B Whit Merrifield OF Delino DeShields C J.T. Realmuto SS Carlos Correa OF Clint Frazier",NA,"","",NA
135,777790487,"blowjobbles (8/20)",0,142.3,"1B Joe Mauer OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Mike Fiers P Dan Straily OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
135,777841549,"kelly11607 (14/20)",0,142.3,"OF Giancarlo Stanton C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
135,777879634,"kg1916ame (20/20)",0,142.3,"OF Giancarlo Stanton OF Robbie Grossman SS Eduardo Escobar 3B Matt Davidson P Mike Fiers P Dan Straily 1B Justin Bour 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto",NA,"","",NA
135,777883341,"Buckyboy60 (14/20)",0,142.3,"OF Ryan Braun SS Elvis Andrus OF Giancarlo Stanton 1B Eric Thames 2B Brian Dozier P Mike Fiers P Dan Straily OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
141,777819752,"alrichards4003",0,142.2,"OF Melky Cabrera SS Alcides Escobar 3B Chase Headley OF Giancarlo Stanton P Tyson Ross 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield C Gary Sánchez",NA,"","",NA
142,777821112,"lilfredd",0,142.15,"OF Giancarlo Stanton 3B Derek Dietrich P Tyson Ross 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Aaron Judge SS Carlos Correa",NA,"","",NA
143,777894922,"LolololoLola (1/15)",0,141.8,"OF Giancarlo Stanton 2B José Altuve P Mike Fiers 1B Justin Bour OF Marcell Ozuna SS Ramón Torres 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
143,777894925,"LolololoLola (3/15)",0,141.8,"OF Giancarlo Stanton 2B José Altuve P Mike Fiers 1B Justin Bour OF Marcell Ozuna SS Ramón Torres 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
143,777900704,"LolololoLola (7/15)",0,141.8,"OF Giancarlo Stanton 2B José Altuve P Mike Fiers 1B Justin Bour OF Marcell Ozuna SS Ramón Torres 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
143,777900711,"LolololoLola (9/15)",0,141.8,"OF Giancarlo Stanton 2B José Altuve P Mike Fiers 1B Justin Bour OF Marcell Ozuna SS Ramón Torres 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
143,777900718,"LolololoLola (11/15)",0,141.8,"OF Giancarlo Stanton 2B José Altuve P Mike Fiers 1B Justin Bour OF Marcell Ozuna SS Ramón Torres 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
148,777695749,"moklovin (13/20)",0,141.35,"OF Giancarlo Stanton SS Eric Sogard 3B Derek Dietrich 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana OF Christian Yelich C Gary Sánchez",NA,"","",NA
149,777890165,"mkramer09 (1/2)",0,141.3,"C Robinson Chirinos OF Carlos Gómez OF Marwin González 2B José Altuve 1B José Abreu P Mike Fiers P Dan Straily OF Marcell Ozuna 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
149,777895919,"Jeff0007",0,141.3,"3B Martín Prado OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
149,777901737,"DV586 (4/4)",0,141.3,"OF Josh Reddick 1B Eric Hosmer C Jason Castro P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
149,777828856,"BDZxNINJA",0,141.3,"3B Todd Frazier SS Didi Gregorius 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Aaron Judge P Luis Severino",NA,"","",NA
153,777682414,"SASpursfanatic",0,141.15,"C Robinson Chirinos 1B Chris Carter SS Elvis Andrus P Tyson Ross P Dan Straily OF Marcell Ozuna OF George Springer 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
154,777670513,"meangene0473",0,140.85,"OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
154,777720190,"nurfornothing",0,140.85,"3B Martín Prado SS Alcides Escobar OF Eric Thames 2B Brian Dozier P Dan Straily 1B Justin Bour P José Quintana OF Christian Yelich C J.T. Realmuto OF Aaron Judge",NA,"","",NA
154,777770562,"rpainter22",0,140.85,"3B Martín Prado SS Alcides Escobar OF Giancarlo Stanton C Salvador Perez P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
154,777847080,"eagleman (19/20)",0,140.85,"OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
154,777856315,"glenflores4 (20/20)",0,140.85,"OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
159,777851751,"lebronK",0,140.35,"OF Shin-soo Choo C Brian McCann OF Melky Cabrera 3B Todd Frazier 1B José Abreu 2B Brian Dozier P Mike Fiers OF Marcell Ozuna P José Quintana SS Carlos Correa",NA,"","",NA
159,777886939,"jeffgreenwald17 (2/20)",0,140.35,"OF Josh Reddick OF Giancarlo Stanton 1B José Abreu 3B Matt Davidson P Mike Fiers P José Quintana 2B Whit Merrifield SS Ramón Torres OF Christian Yelich C J.T. Realmuto",NA,"","",NA
159,777674684,"MickeyAO (13/20)",0,140.35,"C Salvador Perez SS Eduardo Escobar 1B Matt Davidson OF Marcell Ozuna P José Quintana 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich P Luis Severino OF Jorge Soler",NA,"","",NA
159,777830109,"Jandaman19",0,140.35,"C Brian McCann SS Alcides Escobar 3B Todd Frazier OF Giancarlo Stanton 1B Eric Thames OF Marcell Ozuna P José Quintana 2B Whit Merrifield P Luis Severino OF Jorge Soler",NA,"","",NA
163,777735603,"crazybowlerkww",0,140.3,"C Brian McCann OF Marwin González 1B José Abreu 2B Brian Dozier P Mike Fiers P Dan Straily OF Marcell Ozuna 3B Miguel Sanó OF Aaron Judge SS Carlos Correa",NA,"","",NA
163,777841542,"kelly11607 (7/20)",0,140.3,"SS Elvis Andrus OF Giancarlo Stanton OF Eric Thames 2B Brian Dozier P Mike Fiers P Dan Straily 1B Justin Bour 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
163,777883328,"Buckyboy60 (1/20)",0,140.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus OF Giancarlo Stanton 1B Eric Thames 2B Brian Dozier P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
166,777755073,"TysonGus",0,139.85,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton 1B Eric Hosmer SS Didi Gregorius P Dan Straily OF Marcell Ozuna P José Quintana 2B Alen Hanson C J.T. Realmuto",NA,"","",NA
166,777903035,"seyiokus (7/8)",0,139.85,"OF Giancarlo Stanton 3B Derek Dietrich SS Didi Gregorius 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana OF Christian Yelich C Gary Sánchez",NA,"","",NA
168,777786008,"aquafinatim (17/20)",0,139.8,"SS Elvis Andrus C Salvador Perez OF Eric Thames P Mike Fiers 1B Justin Bour 2B Whit Merrifield 3B Miguel Sanó OF Delino DeShields OF Christian Yelich P Luis Severino",NA,"","",NA
169,777697963,"gurnee (1/2)",0,139.75,"3B Martín Prado P Travis Wood OF Giancarlo Stanton C Salvador Perez 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
170,777728182,"MightySaint",0,139.65,"SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Tyson Ross P Mike Fiers OF George Springer 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
171,777715376,"heybert711",0,139.35,"OF Giancarlo Stanton C Salvador Perez 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
171,777674675,"MickeyAO (4/20)",0,139.35,"OF Giancarlo Stanton 3B Derek Dietrich SS Eduardo Escobar 1B Matt Davidson 2B Brian Dozier OF Marcell Ozuna P José Quintana OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
171,777683260,"Jusbnaqt",0,139.35,"SS Alcides Escobar 3B Chase Headley C Jason Castro OF Eric Thames 1B Matt Davidson OF Marcell Ozuna P José Quintana 2B Whit Merrifield OF Aaron Judge P Luis Severino",NA,"","",NA
174,777650228,"daltonbrodygavin (2/4)",0,139.3,"3B Todd Frazier OF Giancarlo Stanton C Salvador Perez 2B Brian Dozier P Mike Fiers P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer SS Carlos Correa",NA,"","",NA
174,777829839,"invertedcheese (18/20)",0,139.3,"C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily 1B Justin Bour OF George Springer OF Christian Yelich SS Carlos Correa",NA,"","",NA
174,777783582,"gtkennedy67 (3/5)",0,139.3,"OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
174,777847081,"eagleman (20/20)",0,139.3,"OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
178,777816315,"schylur88 (1/4)",0,139.2,"OF Ryan Braun P Travis Wood SS Elvis Andrus 3B Chase Headley 1B Eric Thames OF Marcell Ozuna 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
178,777816427,"schylur88 (2/4)",0,139.2,"OF Ryan Braun P Travis Wood SS Elvis Andrus 3B Chase Headley 1B Eric Thames OF Marcell Ozuna 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
178,777821526,"schylur88 (3/4)",0,139.2,"OF Ryan Braun P Travis Wood SS Elvis Andrus 3B Chase Headley 1B Eric Thames OF Marcell Ozuna 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
178,777821539,"schylur88 (4/4)",0,139.2,"OF Ryan Braun P Travis Wood SS Elvis Andrus 3B Chase Headley 1B Eric Thames OF Marcell Ozuna 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
182,777879619,"kg1916ame (5/20)",0,138.8,"OF Melky Cabrera 3B Martín Prado OF Ryan Braun P Mike Fiers 1B Justin Bour 2B Alen Hanson SS Ramón Torres OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
183,777738928,"redskinoscar (3/4)",0,138.35,"OF Giancarlo Stanton SS Eric Sogard 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
183,777852710,"neilhe (3/4)",0,138.35,"OF Giancarlo Stanton SS Eric Sogard 3B Derek Dietrich 1B José Abreu P Mike Fiers P José Quintana 2B Yolmer Sánchez OF Christian Yelich C J.T. Realmuto OF Aaron Judge",NA,"","",NA
183,777886945,"jeffgreenwald17 (8/20)",0,138.35,"OF Giancarlo Stanton SS Eduardo Escobar 1B José Abreu 3B Matt Davidson P Mike Fiers OF Marcell Ozuna P José Quintana 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto",NA,"","",NA
186,777732645,"gbushong",0,138.3,"C Robinson Chirinos 2B Brian Dozier P Mike Fiers P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer OF Jorge Bonifacio 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
186,777903044,"tturaider41 (3/3)",0,138.3,"1B Mike Napoli 3B Chase Headley OF Alex Gordon SS Didi Gregorius P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
188,777801031,"khalanking (12/15)",0,138.2,"P Júnior Guerra OF Ryan Braun C Salvador Perez 1B Justin Bour OF Domingo Santana 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich P Luis Severino SS Carlos Correa",NA,"","",NA
189,777685733,"champ250",0,137.8,"OF Melky Cabrera OF Ryan Braun 3B Eduardo Escobar SS Didi Gregorius 1B José Abreu P Mike Fiers 2B Whit Merrifield OF Christian Yelich C Gary Sánchez P Luis Severino",NA,"","",NA
190,777732434,"5244888 (1/2)",0,137.65,"3B Todd Frazier P Tyson Ross 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna OF Domingo Santana OF George Springer C Gary Sánchez SS Carlos Correa",NA,"","",NA
190,777732517,"5244888 (2/2)",0,137.65,"3B Todd Frazier P Tyson Ross 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna OF Domingo Santana OF George Springer C Gary Sánchez SS Carlos Correa",NA,"","",NA
190,777876370,"zanva (1/2)",0,137.65,"C Robinson Chirinos OF Ryan Braun 1B Eric Hosmer P Tyson Ross OF Eric Thames 2B José Altuve P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
193,777782574,"freckles420 (2/2)",0,137.35,"SS Alcides Escobar C Salvador Perez 1B Eric Hosmer OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Marcell Ozuna P José Quintana OF George Springer",NA,"","",NA
193,777886949,"jeffgreenwald17 (12/20)",0,137.35,"OF Giancarlo Stanton SS Eduardo Escobar 1B José Abreu 3B Matt Davidson P Mike Fiers P José Quintana 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto OF Jorge Soler",NA,"","",NA
195,777869807,"williemayspdx (9/13)",0,137.3,"C Brian McCann 3B Martín Prado OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer SS Carlos Correa",NA,"","",NA
