"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1487,740426047,"Muskony",0,75.95,"P Zack Greinke P Brandon McCarthy C Tony Wolters 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Freddy Galvis OF Charlie Blackmon OF Yasiel Puig OF Michael Morse",NA,"","",NA
1487,740428602,"negs_37",0,75.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Chris Owings OF Yasiel Puig OF Kiké Hernández OF Hunter Renfroe",NA,"","",NA
1487,740480257,"fredhamlen15",0,75.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Eduardo Núñez SS Nick Ahmed OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1487,740489519,"jcblanco22 (2/2)",0,75.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Nick Ahmed OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1487,740490553,"maz14feb (1/2)",0,75.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Freddy Galvis OF Carlos González OF A.J. Pollock OF Michael Morse",NA,"","",NA
1500,739964713,"perilous",0,75.9,"P Brandon McCarthy P Jhoulys Chacin C Tony Wolters 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1501,740282875,"cwood651",0,75.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Aaron Altherr OF Kiké Hernández",NA,"","",NA
1501,740366689,"fonemanlarry",0,75.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
1501,740436720,"tbird1957",0,75.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
1504,739933724,"tracywatson",0,75.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1504,740042811,"tufirac",0,75.75,"P Zack Greinke P Tyler Anderson C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Trevor Story OF Carlos González OF A.J. Pollock OF Chris Owings",NA,"","",NA
1506,740010465,"minnow6",0,75.5,"P Tyler Anderson P Brandon McCarthy C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1506,740159842,"Lunacy3 (14/15)",0,75.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF Chris Owings OF Michael Morse",NA,"","",NA
1506,740184689,"Vaders (8/15)",0,75.5,"P Tyler Anderson P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Eduardo Núñez SS Corey Seager OF Charlie Blackmon OF Daniel Nava OF Andrew Toles",NA,"","",NA
1506,740228482,"Escobar01",0,75.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Cory Spangenberg SS Corey Seager OF Charlie Blackmon OF Chris Owings OF Yasiel Puig",NA,"","",NA
1506,740275539,"abalonenads (4/15)",0,75.5,"P Tyler Anderson P Brandon McCarthy C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1506,740385357,"Reid1204 (1/2)",0,75.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1506,740417632,"drew.eichele",0,75.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1506,740429413,"tribetimefan",0,75.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
1506,740463999,"cwerner1",0,75.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1506,740490796,"Rush1987 (1/2)",0,75.5,"P Tyler Anderson P Brandon McCarthy C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1506,740490967,"Gas_House (10/12)",0,75.5,"P Tyler Anderson P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1517,739976699,"razzLdaZL (1/3)",0,74.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1517,740038223,"nraether",0,74.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Buster Posey 2B Chase Utley 3B Eduardo Núñez SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1517,740241756,"dabeny21",0,74.95,"P Zack Greinke P Brandon McCarthy C Chris Herrmann 1B Brandon Belt 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Gerardo Parra OF David Peralta OF A.J. Pollock",NA,"","",NA
1517,740316570,"invertedcheese (4/15)",0,74.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Carlos González OF Andrew Toles OF Michael Morse",NA,"","",NA
1517,740433508,"victorbe",0,74.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Michael Morse",NA,"","",NA
1517,740479484,"nanaman",0,74.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Michael Morse",NA,"","",NA
1517,740488756,"raggedyandy (2/2)",0,74.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Adrián González 2B Joe Panik 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Chris Owings OF Andrew Toles",NA,"","",NA
1524,740012074,"lilkam",0,74.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1524,740211108,"utudwain",0,74.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasmany Tomás OF Chris Owings OF Kiké Hernández",NA,"","",NA
1526,740512676,"luccy20",0,74.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
1527,739960738,"djkuehn",0,74.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Eduardo Núñez SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1527,740054030,"135murat",0,74.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1527,740186509,"Adolfo29",0,74.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1527,740384775,"FrankSlover",0,74.6,"P Brandon McCarthy P Zach Eflin C Tony Wolters 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1527,740475168,"pappay34 (2/2)",0,74.6,"P Brandon McCarthy P Zach Eflin C Tony Wolters 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1527,740534995,"bobbertswaggz",0,74.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1533,739986778,"oliphantj15",0,74.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Michael Morse 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1533,740272655,"rubencarranza70",0,74.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Carlos González OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1533,740275536,"abalonenads (1/15)",0,74.5,"P Tyler Anderson P Brandon McCarthy C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1533,740300111,"njsos13 (3/3)",0,74.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1533,740396417,"dannydan09",0,74.5,"P Tyler Anderson P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1533,740396818,"wphsu99",0,74.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Carlos González OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1533,740492242,"bowler3000605",0,74.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Michael Morse",NA,"","",NA
1540,740224413,"btccso726",0,73.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF David Peralta OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
1540,740464893,"djangoblaq007",0,73.95,"P Zack Greinke P Brandon McCarthy C Tony Wolters 1B Paul Goldschmidt 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Daniel Nava OF Drew Stubbs",NA,"","",NA
1540,740506886,"Marcel_21",0,73.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Michael Morse 2B Yangervis Solarte 3B Conor Gillaspie SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1540,740510901,"cbowles51",0,73.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF David Peralta OF Aaron Altherr OF Yasiel Puig",NA,"","",NA
1544,740260723,"Awesomealvin (2/2)",0,73.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1544,740497391,"marcclaus",0,73.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Maikel Franco SS Corey Seager OF Carlos González OF Charlie Blackmon OF Odúbel Herrera",NA,"","",NA
1546,740368875,"vladdy87",0,73.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Maikel Franco SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1546,740386461,"Felons3 (1/2)",0,73.6,"P Brandon McCarthy P Zach Eflin C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
1546,740472835,"double2",0,73.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
1546,740494463,"Felons3 (2/2)",0,73.6,"P Brandon McCarthy P Zach Eflin C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
1550,740049057,"napper12",0,73.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Eduardo Núñez SS Nick Ahmed OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
1550,740160727,"Sarah3333",0,73.5,"P Tyler Anderson P Brandon McCarthy C Buster Posey 1B Mark Reynolds 2B César Hernández 3B Jake Lamb SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1550,740353495,"wvmel",0,73.5,"P Tyler Anderson P Brandon McCarthy C Yasmani Grandal 1B Mark Reynolds 2B Yangervis Solarte 3B Conor Gillaspie SS Corey Seager OF Carlos González OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
1550,740354250,"jmorgansmith",0,73.5,"P Tyler Anderson P Brandon McCarthy C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1550,740379822,"seanye10",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Drew Stubbs",NA,"","",NA
1550,740389705,"hopinforaW",0,73.5,"P Tyler Anderson P Brandon McCarthy C Buster Posey 1B Adrián González 2B Brandon Drury 3B Eduardo Núñez SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1550,740447123,"toddbrazell",0,73.5,"P Tyler Anderson P Brandon McCarthy C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
1550,740476328,"jschoch1",0,73.5,"P Tyler Anderson P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Christian Arroyo OF Carlos González OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1550,740478050,"TiltyMcTilty",0,73.5,"P Tyler Anderson P Brandon McCarthy C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1550,740481145,"d1rtyjoed1rt",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
1550,740497699,"mcintosh8895",0,73.5,"P Tyler Anderson P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1550,740499587,"e2020fumblers",0,73.5,"P Tyler Anderson P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Chris Owings",NA,"","",NA
1562,740053265,"tonymike1000 (2/3)",0,72.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B César Hernández 3B Eduardo Núñez SS Christian Arroyo OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1562,740310755,"Ccarter2 (2/2)",0,72.95,"P Zack Greinke P Brandon McCarthy C Chris Herrmann 1B Buster Posey 2B Brandon Drury 3B Eduardo Núñez SS Christian Arroyo OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1562,740414532,"txplayersoldlady67",0,72.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Michael Morse",NA,"","",NA
1562,740481259,"CobraKai1978",0,72.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Eduardo Núñez SS Christian Arroyo OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1566,739986837,"Bender1 (2/6)",0,72.6,"P Brandon McCarthy P Zach Eflin C Tony Wolters 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
1566,740263584,"spitfire827 (1/2)",0,72.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
1568,740001460,"rtpa99 (2/2)",0,72.5,"P Tyler Anderson P Brandon McCarthy C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1568,740255329,"BmoreBmore",0,72.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Scott Van Slyke",NA,"","",NA
1568,740417611,"RR1582",0,72.5,"P Brandon McCarthy P Matt Cain C Tony Wolters 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Michael Morse",NA,"","",NA
1568,740490963,"Gas_House (6/12)",0,72.5,"P Tyler Anderson P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1572,740326204,"GOODYWELD1",0,71.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Eduardo Núñez SS Christian Arroyo OF Chris Owings OF Aaron Altherr OF Yasiel Puig",NA,"","",NA
1572,740350926,"lphilipg5 (2/2)",0,71.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Michael Morse 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Renfroe",NA,"","",NA
1572,740405922,"KDRLA",0,71.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Michael Morse",NA,"","",NA
1572,740468542,"babykyttie (1/2)",0,71.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Carlos González OF Chris Owings OF Michael Saunders",NA,"","",NA
1572,740513959,"lavelleco",0,71.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF A.J. Pollock OF Chris Owings OF Michael Morse",NA,"","",NA
1572,740524684,"hunterman1011",0,71.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF Gerardo Parra OF A.J. Pollock OF Chris Owings",NA,"","",NA
1578,740272492,"wesleya0916",0,71.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Chris Owings OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
1578,740388550,"jeffbarrett32 (2/2)",0,71.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1578,740464396,"loubooth88",0,71.9,"P Brandon McCarthy P Jhoulys Chacin C Tony Wolters 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1578,740526363,"goodfella1458 (1/2)",0,71.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Freddy Galvis OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1582,740385217,"KielMoney28",0,71.85,"P Brandon McCarthy P Kenley Jansen C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1583,740253603,"Awesomealvin (1/2)",0,71.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1583,740273426,"dutch45",0,71.75,"P Zack Greinke P Tyler Anderson C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Chris Owings OF Andrew Toles",NA,"","",NA
1585,739876670,"DaBullet1 (1/2)",0,71.6,"P Brandon McCarthy P Zach Eflin C Tony Wolters 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1585,740299954,"njsos13 (2/3)",0,71.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1585,740402354,"DubVstL6",0,71.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Chris Owings OF Yasiel Puig",NA,"","",NA
1585,740476450,"Merr01",0,71.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Eduardo Núñez SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1589,740389590,"Gspall",0,71.5,"P Tyler Anderson P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Chris Owings",NA,"","",NA
1589,740490518,"Kintz69",0,71.5,"P Tyler Anderson P Brandon McCarthy C Buster Posey 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Chris Owings OF Yasiel Puig",NA,"","",NA
1589,740507061,"Michaeldalmolin17",0,71.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Michael Morse 2B Chris Taylor 3B Ryan Schimpf SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1589,740509221,"bobdock7 (2/2)",0,71.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
1593,740470136,"jc1050",0,71.4,"P Tyler Anderson P Zach Eflin C Buster Posey 1B Adrián González 2B Joe Panik 3B Maikel Franco SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1594,740068083,"nunelopez90 (2/2)",0,70.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Chris Owings OF Michael Morse",NA,"","",NA
1594,740184682,"Vaders (1/15)",0,70.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B Cory Spangenberg 3B Eduardo Núñez SS Corey Seager OF Gerardo Parra OF A.J. Pollock OF Daniel Nava",NA,"","",NA
1594,740352416,"nitsuj1313",0,70.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Chris Owings OF Michael Saunders",NA,"","",NA
1597,740487133,"falcon2",0,70.9,"P Brandon McCarthy P Jhoulys Chacin C Tony Wolters 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
1598,740504233,"pjs1974",0,70.75,"P Zack Greinke P Tyler Anderson C Buster Posey 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF Carlos González OF Michael Saunders OF Manuel Margot",NA,"","",NA
1599,740132961,"mbullard34",0,70.6,"P Brandon McCarthy P Zach Eflin C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1599,740279064,"husker001",0,70.6,"P Brandon McCarthy P Zach Eflin C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF David Peralta OF Charlie Blackmon OF Chris Owings",NA,"","",NA
1599,740285772,"bonesrippa92",0,70.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
