"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1952,746113898,"CoachChris49 (3/4)",0,81.85,"P Dylan Bundy P Vince Velasquez 3B Manny Machado SS Trevor Story OF Mark Trumbo OF Adam Jones 1B Chris Davis 2B Rougned Odor OF Nomar Mazara C Robinson Chirinos",NA,"","",NA
1952,746170420,"thegodfava (2/2)",0,81.85,"P Dylan Bundy P Vince Velasquez 3B Kris Bryant OF Yasmany Tomás 2B Brandon Drury C Buster Posey 1B Chris Davis OF Khris Davis OF Trey Mancini SS Nick Ahmed",NA,"","",NA
1954,745874603,"gdman_2 (4/15)",0,81.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 2B Brandon Drury SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
1955,745973053,"SlowQueen (34/50)",0,81.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás OF Gerardo Parra C Chris Iannetta SS Nick Ahmed",NA,"","",NA
1956,745874610,"gdman_2 (5/15)",0,81.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Khris Davis C Chris Iannetta 3B Ryon Healy SS Nick Ahmed 2B Jed Lowrie",NA,"","",NA
1956,745875097,"rddavis2",0,81.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF Yasmany Tomás OF Chris Owings OF Aaron Judge 3B Jedd Gyorko C Cameron Rupp SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
1956,745899319,"boozinbuffalo (7/50)",0,81.65,"P Vince Velasquez 1B Paul Goldschmidt OF Yasmany Tomás OF Khris Davis C Chris Iannetta 3B Hernán Pérez 2B Kolten Wong SS Adam Rosales OF Jaff Decker P Clayton Kershaw",NA,"","",NA
1956,745899329,"boozinbuffalo (17/50)",0,81.65,"P Vince Velasquez OF Yasmany Tomás SS Trevor Story 2B Dee Gordon C J.T. Realmuto 3B Martín Prado 1B Justin Bour OF Ichiro Suzuki OF José Martínez P Clayton Kershaw",NA,"","",NA
1956,746044890,"MaverickUSC",0,81.65,"P Vince Velasquez 1B Chris Davis OF Khris Davis 2B Rougned Odor OF Odúbel Herrera SS Elvis Andrus 3B Joey Gallo OF Delino DeShields C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
1956,746117714,"emmerson (13/25)",0,81.65,"P Mike Leake P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 2B Brandon Drury C Buster Posey 1B Chris Davis OF Michael Conforto SS Elvis Andrus",NA,"","",NA
1956,746159042,"papagates (3/50)",0,81.65,"P Vince Velasquez 1B Eric Thames 2B Jonathan Villar OF Keon Broxton SS Elvis Andrus 3B Joey Gallo OF Delino DeShields OF Nick Franklin C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
1956,746168736,"demdawgs36",0,81.65,"P Lance McCullers Jr. P Dylan Bundy OF Mark Trumbo SS Chris Owings 2B Brandon Drury OF Michael Conforto C Chris Iannetta OF Josh Reddick 1B Alex Avila 3B T.J. Rivera",NA,"","",NA
1964,745873341,"Mucci193 (3/3)",0,81.6,"P A.J. Cole OF Mark Trumbo OF Adam Jones 1B Chris Davis 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
1964,745974258,"Tolpeko (10/20)",0,81.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Khris Davis OF Rajai Davis C Chris Iannetta 3B Ryon Healy 2B Jed Lowrie SS Adam Rosales P Clayton Kershaw",NA,"","",NA
1964,746013505,"Brett144 (2/6)",0,81.6,"P A.J. Cole OF Yasmany Tomás OF Hunter Pence OF Adam Jones 1B Chris Davis C Willson Contreras SS Nick Ahmed 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
1964,746159077,"papagates (38/50)",0,81.6,"P A.J. Cole 1B Freddie Freeman SS Trevor Story 2B Jonathan Villar OF Matt Kemp OF Keon Broxton OF Domingo Santana 3B Hernán Pérez C Tyler Flowers P Clayton Kershaw",NA,"","",NA
1964,746167398,"ElPadrino (1/3)",0,81.6,"P A.J. Cole 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury OF Seth Smith OF Matt Joyce SS Adam Rosales C Martín Maldonado P Clayton Kershaw",NA,"","",NA
1964,746225202,"underjones (37/50)",0,81.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás 2B Rougned Odor OF Michael Conforto SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
1970,746142447,"errovike (4/5)",0,81.55,"P Dylan Bundy P Jesse Hahn 3B Jake Lamb OF Yasmany Tomás C Gary Sánchez OF Aaron Judge OF Adam Jones SS Addison Russell 1B Chris Carter 2B Starlin Castro",NA,"","",NA
1971,745974262,"Tolpeko (14/20)",0,81.5,"P Gerrit Cole P Brett Anderson 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado 2B Brandon Drury OF Seth Smith OF Trey Mancini SS J.J. Hardy C Caleb Joseph",NA,"","",NA
1971,745974263,"Tolpeko (15/20)",0,81.5,"P Gerrit Cole P Brett Anderson OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás 2B Brandon Drury OF Adam Jones 1B Trey Mancini SS J.J. Hardy C Caleb Joseph",NA,"","",NA
1973,746200239,"BlakeJ8 (2/2)",0,81.4,"P J.C. Ramírez P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story C Devin Mesoraco",NA,"","",NA
1974,746279398,"leznets2424",0,81.3,"P Jordan Montgomery P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story OF Chris Owings 2B Brandon Drury C Ryan Hanigan",NA,"","",NA
1975,746258592,"StealthFactor (8/50)",0,81.1,"P Julio Teheran P Clayton Richard 1B Paul Goldschmidt 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nelson Cruz OF Gerardo Parra OF Seth Smith C Ryan Hanigan",NA,"","",NA
1976,746231588,"znvought (3/3)",0,81.05,"P Dylan Bundy P Mike Leake 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Aaron Judge OF Jay Bruce OF Seth Smith SS Asdrúbal Cabrera 2B Kolten Wong",NA,"","",NA
1977,746017292,"bcitro22",0,81,"P J.C. Ramírez OF Aaron Judge OF Nelson Cruz 1B Chris Davis OF Khris Davis SS Elvis Andrus 3B Ryon Healy 2B Jed Lowrie C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
1977,746091613,"anilprao88 (36/50)",0,81,"P Gerrit Cole P Julio Teheran SS Trevor Story C Buster Posey 1B Chris Davis 2B Rougned Odor OF Carlos Gómez OF Nomar Mazara 3B Joey Gallo OF Delino DeShields",NA,"","",NA
1977,746256779,"justinchagan (2/4)",0,81,"P Gerrit Cole P Julio Teheran 3B Kris Bryant C Gary Sánchez OF Andrew McCutchen SS Tim Anderson OF Gregory Polanco 2B Josh Harrison 1B Josh Bell OF John Jaso",NA,"","",NA
1980,746170773,"ElPadrino (3/3)",0,80.95,"P Robert Gsellman SS Trevor Story 1B Chris Davis 3B Kyle Seager 2B Rougned Odor OF Seth Smith OF Michael Conforto OF Nomar Mazara C Martín Maldonado P Clayton Kershaw",NA,"","",NA
1980,746227505,"bighawkfan19 (8/12)",0,80.95,"P Julio Teheran P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado SS Chris Owings OF Jay Bruce OF Seth Smith OF Michael Conforto 2B César Hernández C Matt Wieters",NA,"","",NA
1982,746271259,"seanmcirish",0,80.9,"P Mike Leake P Jordan Zimmermann OF A.J. Pollock 3B Kris Bryant OF Yasmany Tomás 1B José Abreu 2B Daniel Murphy OF Aaron Judge SS Addison Russell C Ryan Hanigan",NA,"","",NA
1983,745787164,"pauliOLord10",0,80.85,"P Mike Leake P Amir Garrett OF Ian Desmond 1B Joey Votto OF Aaron Judge 2B Robinson Canó 3B José Reyes OF Yasiel Puig SS Christian Arroyo C Brian McCann",NA,"","",NA
1983,746145776,"Lunacy3 (36/50)",0,80.85,"P Gerrit Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B Brandon Drury OF Khris Davis C Chris Iannetta SS Nick Ahmed P Odrisamer Despaigne",NA,"","",NA
1983,746205987,"Squad44",0,80.85,"P Dylan Bundy P Ty Blach OF Charlie Blackmon 1B Anthony Rizzo 3B Manny Machado OF Aaron Judge C Buster Posey OF Matt Kemp 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
1986,746031007,"NILKNARF (3/23)",0,80.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 2B Brandon Drury SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
1987,745798515,"shawnzhan (42/50)",0,80.65,"P Vince Velasquez 3B Maikel Franco OF Rajai Davis OF Michael Saunders OF Odúbel Herrera 2B César Hernández 1B Ryon Healy C Stephen Vogt SS Adam Rosales P Clayton Kershaw",NA,"","",NA
1987,746157155,"Orangehat44 (3/4)",0,80.65,"P Lance McCullers Jr. P Dylan Bundy 3B Kris Bryant SS Chris Owings OF Khris Davis OF Seth Smith C Willson Contreras OF Rajai Davis 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
1989,746122563,"Callowhill1 (24/50)",0,80.6,"P A.J. Cole 3B Kris Bryant OF Yasmany Tomás 1B Eric Thames OF Jay Bruce OF Khris Davis 2B Jedd Gyorko SS Adam Rosales C Eric Fryer P Clayton Kershaw",NA,"","",NA
1990,746091987,"ganondorf (3/50)",0,80.45,"P Gerrit Cole 3B Maikel Franco OF Khris Davis OF Rajai Davis OF Odúbel Herrera C Stephen Vogt 2B Jed Lowrie 1B Brock Stassi SS Adam Rosales P Clayton Kershaw",NA,"","",NA
1990,746247862,"rikkidee (9/50)",0,80.45,"P Gerrit Cole P Amir Garrett OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás OF Giancarlo Stanton 2B Dee Gordon C Chris Iannetta 1B Justin Bour SS Miguel Rojas",NA,"","",NA
1992,746009263,"TopBoy1 (1/2)",0,80.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 3B Jake Lamb C Gary Sánchez 2B Brandon Drury OF Adam Jones OF Khris Davis OF Trey Mancini SS J.J. Hardy",NA,"","",NA
1993,745818362,"Betweenthelines",0,80.35,"P Jesse Hahn P Amir Garrett OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 1B Joey Votto 2B Daniel Murphy OF Khris Davis SS Elvis Andrus C Francisco Cervelli",NA,"","",NA
1993,746236154,"BarOfSoap (17/20)",0,80.35,"P Vince Velasquez P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Brandon Drury 3B Maikel Franco OF Odúbel Herrera SS Freddy Galvis C Cameron Rupp",NA,"","",NA
1995,746265668,"Roxy71",0,80.3,"P Mike Leake P Vince Velasquez 1B Paul Goldschmidt OF Mike Trout OF Yasmany Tomás SS Chris Owings 2B Rougned Odor OF Marcell Ozuna C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
1996,746092032,"ganondorf (48/50)",0,80.25,"P Brett Anderson 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte SS Zack Cozart OF Michael Conforto 2B Brandon Phillips 3B Adonis Garcia C Manny Piña P Clayton Kershaw",NA,"","",NA
1997,746016760,"nomoreiloveyous (11/24)",0,80.2,"P Julio Teheran P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Curtis Granderson OF Michael Conforto 2B Neil Walker C Chris Iannetta SS Nick Ahmed",NA,"","",NA
1997,746046879,"tinderella (12/50)",0,80.2,"P Chase De Jong C Buster Posey OF Brandon Belt 3B Maikel Franco 1B Tommy Joseph OF Odúbel Herrera 2B César Hernández SS Kelby Tomlinson OF Gorkys Hernández P Clayton Kershaw",NA,"","",NA
1999,745877238,"jbergy20",0,80.15,"P Dylan Bundy P Robert Gsellman 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings 2B Brandon Drury OF Gerardo Parra OF Jay Bruce SS Zack Cozart C Brian McCann",NA,"","",NA
2000,745877029,"theboisconstrictor",0,80.1,"P Lance McCullers Jr. P Mike Leake 1B Paul Goldschmidt OF David Peralta OF Chris Owings C Matt Wieters SS Taylor Motter 2B Chris Taylor 3B Wilmer Flores OF Delino DeShields",NA,"","",NA
2000,745884976,"mktall40 (1/2)",0,80.1,"P Patrick Corbin OF A.J. Pollock 3B Jake Lamb 1B Joey Votto OF Nick Markakis C Chris Iannetta 2B Kelby Tomlinson OF Patrick Kivlehan SS Gift Ngoepe P Clayton Kershaw",NA,"","",NA
2000,746271628,"ByronAK",0,80.1,"P Patrick Corbin 3B Manny Machado OF Mark Trumbo OF Adam Jones 1B Chris Davis OF Seth Smith C Matt Wieters SS Andrelton Simmons 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
2003,746187119,"richwill27 (8/15)",0,80,"P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock OF Seth Smith 3B Nicholas Castellanos SS Nick Ahmed 2B Jed Lowrie OF Tyler Collins C Martín Maldonado P Clayton Kershaw",NA,"","",NA
2003,746241383,"jerseyburglar",0,80,"P Lance McCullers Jr. P Julio Teheran OF Yasmany Tomás 2B Brandon Drury OF Matt Kemp C Willson Contreras OF Marcell Ozuna 3B Martín Prado SS Nick Ahmed 1B Josh Bell",NA,"","",NA
2003,746258620,"StealthFactor (36/50)",0,80,"P Gerrit Cole P Julio Teheran 3B Nolan Arenado 1B Freddie Freeman SS Trevor Story OF Matt Kemp OF Ender Inciarte 2B Brandon Phillips C Ryan Hanigan OF Jace Peterson",NA,"","",NA
2006,746122589,"Callowhill1 (50/50)",0,79.95,"P Robert Gsellman SS Trevor Story C Gary Sánchez 1B Eric Thames OF Aaron Judge 3B Jedd Gyorko OF Ben Gamel OF Jaff Decker 2B Cliff Pennington P Clayton Kershaw",NA,"","",NA
2006,746258611,"StealthFactor (27/50)",0,79.95,"P Robert Gsellman OF Hunter Pence 1B Brandon Belt 3B Christian Arroyo OF Michael Conforto C Chris Iannetta 2B Kelby Tomlinson SS Nick Ahmed OF Gorkys Hernández P Clayton Kershaw",NA,"","",NA
2008,746046909,"tinderella (42/50)",0,79.9,"P Jordan Montgomery 1B Freddie Freeman OF Matt Kemp OF Gregory Polanco OF Ender Inciarte 3B Josh Harrison 2B Brandon Phillips C Tyler Flowers SS Gift Ngoepe P Clayton Kershaw",NA,"","",NA
2008,746092029,"ganondorf (45/50)",0,79.9,"P Jordan Montgomery OF Mark Trumbo OF Adam Jones OF Brandon Belt 1B Chris Davis 2B Brandon Phillips SS Ryan Flaherty C Caleb Joseph 3B Greg Garcia P Clayton Kershaw",NA,"","",NA
2010,746196616,"chicubs3838 (2/3)",0,79.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Nick Ahmed C Manny Piña",NA,"","",NA
2011,745905157,"darcmaniluk (24/50)",0,79.75,"P Julio Teheran 3B Maikel Franco OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto OF Odúbel Herrera 2B César Hernández 1B Brock Stassi C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
2011,746139015,"Flip4Flop",0,79.75,"P Dylan Bundy P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story OF Jay Bruce C Chris Iannetta 3B Joey Gallo",NA,"","",NA
2011,746247877,"rikkidee (24/50)",0,79.75,"P Julio Teheran 3B Manny Machado 1B Chris Davis OF Khris Davis OF Rajai Davis 2B Jed Lowrie SS Ryan Flaherty C Caleb Joseph OF Matt Joyce P Clayton Kershaw",NA,"","",NA
2014,745899328,"boozinbuffalo (16/50)",0,79.65,"P Vince Velasquez OF Yasmany Tomás 2B Brandon Drury SS Asdrúbal Cabrera 3B Travis Shaw OF Hernán Pérez OF Nick Franklin C Manny Piña 1B José Martínez P Clayton Kershaw",NA,"","",NA
2014,746122568,"Callowhill1 (29/50)",0,79.65,"P Vince Velasquez SS Trevor Story 1B Eric Thames OF Nelson Cruz OF Khris Davis 3B Jedd Gyorko 2B Adam Rosales C Eric Fryer OF Jaff Decker P Clayton Kershaw",NA,"","",NA
2014,746159045,"papagates (6/50)",0,79.65,"P Vince Velasquez 1B Eric Thames 2B Jonathan Villar OF Khris Davis OF Keon Broxton C Stephen Vogt 3B Hernán Pérez OF Matt Joyce SS Adam Rosales P Clayton Kershaw",NA,"","",NA
2017,746158568,"bling31king",0,79.6,"P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Jean Segura C Chris Iannetta P Odrisamer Despaigne",NA,"","",NA
2017,746212447,"IAMRAPP",0,79.6,"P Julio Teheran P Matt Garza SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Chris Owings C Buster Posey OF Matt Kemp OF Jay Bruce 3B Justin Turner",NA,"","",NA
2019,746186853,"solt22 (2/2)",0,79.55,"P Dylan Bundy P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás OF Aaron Judge SS Elvis Andrus 2B Starlin Castro C Martín Maldonado",NA,"","",NA
2020,746172640,"Triangular (2/2)",0,79.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story 2B Brandon Drury OF Nelson Cruz OF Khris Davis C Eric Fryer",NA,"","",NA
2021,745899322,"boozinbuffalo (10/50)",0,79.2,"P Chase De Jong OF A.J. Pollock OF Yasmany Tomás 2B Brandon Drury 3B Kyle Seager 1B Danny Valencia SS Nick Ahmed OF José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
2021,746150964,"stuffins28",0,79.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt 2B DJ LeMahieu OF Yasmany Tomás C Gary Sánchez SS Chris Owings 3B Kyle Seager OF Michael Conforto OF Franklin Gutierrez",NA,"","",NA
2021,746226620,"cde201 (1/2)",0,79.2,"P Dylan Bundy P J.C. Ramírez OF A.J. Pollock 3B Nolan Arenado SS Trevor Story C Gary Sánchez OF Aaron Judge 1B Chris Davis OF Seth Smith 2B Kolten Wong",NA,"","",NA
2024,745987299,"LEPRECHAUN_317",0,79.1,"P Patrick Corbin 1B Freddie Freeman SS Chris Owings 2B Robinson Canó OF Matt Kemp OF Ender Inciarte C J.T. Realmuto 3B Adonis Garcia OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
2024,746247870,"rikkidee (17/50)",0,79.1,"P Patrick Corbin OF Hunter Pence C Buster Posey SS Eduardo Núñez OF Giancarlo Stanton OF Marcell Ozuna 2B Kelby Tomlinson 3B Martín Prado 1B Justin Bour P Clayton Kershaw",NA,"","",NA
2024,746247885,"rikkidee (32/50)",0,79.1,"P Patrick Corbin 3B Manny Machado OF Mark Trumbo 1B Chris Davis 2B Rougned Odor OF Seth Smith SS Elvis Andrus OF Delino DeShields C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
2027,746061866,"kayboyjadearoor1",0,79,"P Mike Leake P Jesse Hahn OF Charlie Blackmon OF Yasmany Tomás 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager OF Brett Gardner C Willson Contreras SS Addison Russell",NA,"","",NA
2027,746122578,"Callowhill1 (39/50)",0,79,"P Vince Velasquez P Clayton Richard 3B Nolan Arenado OF Yasmany Tomás SS Carlos Correa 1B Eric Thames OF Aaron Judge OF Jay Bruce 2B Rougned Odor C Brian McCann",NA,"","",NA
2029,746122567,"Callowhill1 (28/50)",0,78.95,"P Robert Gsellman SS Trevor Story C Gary Sánchez 1B Eric Thames OF Aaron Judge OF Josh Reddick 3B Joey Gallo OF Jaff Decker 2B Cliff Pennington P Clayton Kershaw",NA,"","",NA
2030,745967762,"windchimesRrude (34/40)",0,78.9,"P Lance McCullers Jr. P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B Yangervis Solarte OF Manuel Margot C Austin Hedges SS Luis Sardiñas OF Jabari Blash",NA,"","",NA
2030,746225174,"underjones (9/50)",0,78.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Rougned Odor C Chris Iannetta SS Elvis Andrus 3B Joey Gallo OF Delino DeShields",NA,"","",NA
2032,746251064,"Derwood710 (5/5)",0,78.85,"P Lance McCullers Jr. P A.J. Cole SS Trea Turner C Gary Sánchez 1B Eric Thames OF Aaron Judge OF Nelson Cruz 2B Rougned Odor OF Nomar Mazara 3B Joey Gallo",NA,"","",NA
2033,745994331,"Snot62",0,78.75,"P Jesse Hahn P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
2034,746245840,"ThaDongslayer",0,78.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Jean Segura C Chris Iannetta 2B Kolten Wong",NA,"","",NA
2035,746000471,"carlenew",0,78.65,"P Gerrit Cole P Dylan Bundy SS Carlos Correa 2B Daniel Murphy OF Chris Owings OF Aaron Judge OF Marwin González C Brian McCann 3B Martín Prado 1B Yuli Gurriel",NA,"","",NA
2035,746013483,"shawndterry24 (2/3)",0,78.65,"P Ty Blach SS Chris Owings 1B Ryan Zimmerman OF Jay Bruce OF Ender Inciarte 3B Christian Arroyo OF Michael Conforto 2B Jace Peterson C Tyler Flowers P Clayton Kershaw",NA,"","",NA
2035,746159065,"papagates (26/50)",0,78.65,"P Vince Velasquez 1B Chris Davis 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Domingo Santana OF Hernán Pérez SS Ryan Flaherty C Caleb Joseph P Clayton Kershaw",NA,"","",NA
2035,746175325,"TBone1711",0,78.65,"P Mike Leake P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond SS Trea Turner OF Aaron Judge OF Jay Bruce 2B Jedd Gyorko C Martín Maldonado",NA,"","",NA
2035,746187116,"richwill27 (5/15)",0,78.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Aaron Judge 3B Nicholas Castellanos SS Nick Ahmed 2B Jed Lowrie C Martín Maldonado",NA,"","",NA
2035,746220070,"mikerugggolfpro",0,78.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 3B Kris Bryant OF Andrew McCutchen 2B Josh Harrison OF Michael Conforto OF Odúbel Herrera SS J.J. Hardy C Francisco Cervelli",NA,"","",NA
2041,746078356,"cjs5555 (14/16)",0,78.4,"P J.C. Ramírez P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás C Chris Iannetta SS Nick Ahmed",NA,"","",NA
2041,746122580,"Callowhill1 (41/50)",0,78.4,"P Vince Velasquez P Robert Gsellman 3B Nolan Arenado OF Yasmany Tomás OF Mark Trumbo SS Carlos Correa 1B Eric Thames OF Aaron Judge 2B Jedd Gyorko C Brian McCann",NA,"","",NA
2041,746185041,"eagles51020 (15/21)",0,78.4,"P J.C. Ramírez P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 2B Brandon Drury C Ryan Hanigan",NA,"","",NA
2041,746192572,"Cfhmarino13 (1/3)",0,78.4,"P Dylan Bundy P Amir Garrett 3B Jake Lamb 2B DJ LeMahieu 1B Freddie Freeman SS Trevor Story OF Nelson Cruz OF Matt Kemp OF Ender Inciarte C J.T. Realmuto",NA,"","",NA
2041,746208402,"Ceeduke (4/5)",0,78.4,"P Dylan Bundy OF Andrew McCutchen OF Gregory Polanco C Willson Contreras 2B Josh Harrison 3B Marwin González 1B John Jaso OF Jace Peterson SS Gift Ngoepe P Clayton Kershaw",NA,"","",NA
2041,746273995,"Rumbubba",0,78.4,"P Dylan Bundy P Amir Garrett 3B Kris Bryant 1B Freddie Freeman SS Chris Owings OF Andrew McCutchen OF Giancarlo Stanton OF Nelson Cruz 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
2047,745900964,"Bs17",0,78.35,"P Lance McCullers Jr. P Patrick Corbin 3B Kris Bryant 1B Freddie Freeman OF Aaron Judge SS Corey Seager OF Matt Kemp OF Jay Bruce 2B Starlin Castro C Alex Avila",NA,"","",NA
2047,746241483,"qbasic7777 (18/25)",0,78.35,"P Jesse Hahn OF Mike Trout OF Nelson Cruz 3B Kyle Seager 1B Mike Napoli OF Kole Calhoun SS Elvis Andrus C Robinson Chirinos 2B Cliff Pennington P Clayton Kershaw",NA,"","",NA
2049,745905175,"darcmaniluk (42/50)",0,78.2,"P Amir Garrett OF Andrew McCutchen OF Gregory Polanco 2B Rougned Odor 3B Josh Harrison SS Elvis Andrus OF Nomar Mazara 1B Josh Bell C Francisco Cervelli P Clayton Kershaw",NA,"","",NA
2050,745986237,"5555cd (1/4)",0,78.1,"P Patrick Corbin 1B Miguel Cabrera OF Adam Duvall OF Justin Upton OF Avisaíl García 2B Jedd Gyorko 3B Nicholas Castellanos SS Elvis Andrus C Alex Avila P Clayton Kershaw",NA,"","",NA
2050,746122542,"Callowhill1 (3/50)",0,78.1,"P Dylan Bundy P Jordan Montgomery 1B Paul Goldschmidt OF Ian Desmond SS Trevor Story 2B Daniel Murphy 3B Kyle Seager OF Khris Davis OF Odúbel Herrera C Brian McCann",NA,"","",NA
2052,746283144,"JTsDraft",0,78.05,"P Dylan Bundy P Mike Leake OF Mike Trout OF Ian Desmond 1B Miguel Cabrera OF Aaron Judge 2B Dee Gordon 3B Nicholas Castellanos SS Freddy Galvis C Alex Avila",NA,"","",NA
2053,746232123,"salmonc (16/23)",0,78,"P J.C. Ramírez 3B Maikel Franco 1B Tommy Joseph OF Seth Smith OF Jayson Werth OF Odúbel Herrera SS Freddy Galvis 2B César Hernández C Matt Wieters P Clayton Kershaw",NA,"","",NA
2053,746233539,"qbasic7777 (10/25)",0,78,"P J.C. Ramírez OF Khris Davis 2B Rougned Odor OF Yasiel Puig 3B Justin Turner 1B Victor Martinez OF Carlos Gómez C Chris Iannetta SS Nick Ahmed P Clayton Kershaw",NA,"","",NA
2055,746252961,"worth254 (2/2)",0,77.95,"P Matt Garza P Patrick Corbin 1B Paul Goldschmidt OF Mike Trout OF Aaron Judge SS Corey Seager C Buster Posey OF Billy Hamilton 3B Eugenio Suárez 2B Jedd Gyorko",NA,"","",NA
2056,746078354,"cjs5555 (12/16)",0,77.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond 3B Manny Machado OF Yasmany Tomás SS Trevor Story C Chris Iannetta 2B Jed Lowrie",NA,"","",NA
