"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,795985140,"greeny10",0,126.8,"1B Edwin Encarnacion OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor OF Nelson Cruz P Jharel Cotton C Welington Castillo OF Trey Mancini 3B Joey Gallo P Kyle Hendricks",NA,"Kyle Schwarber","0.22%",3
101,796076055,"atl1bst",0,126.75,"1B Edwin Encarnacion SS Francisco Lindor 2B José Ramírez 3B Adrián Béltre OF Shin-soo Choo P Martín Pérez OF Drew Robinson OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"Seth Smith","0.22%",0
102,795909583,"themoneyman",0,126.7,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Matt Joyce 1B Ryon Healy OF Matt Olson 2B Kaleb Cowart OF Shin-soo Choo P Madison Bumgarner C Buster Posey",NA,"Travis d'Arnaud","0.22%",0
102,795940692,"boozinbuffalo (10/10)",0,126.7,"2B Jason Kipnis P Trevor Bauer OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell OF Shin-soo Choo 1B Joey Gallo OF Denard Span P Madison Bumgarner",NA,"Danny Valencia","0.22%",0
102,795971680,"mypoorjets",0,126.7,"P Trevor Bauer 3B Kyle Seager OF Jaycob Brugman C Welington Castillo 2B Jonathan Schoop SS José Reyes 1B Wilmer Flores OF Yoenis Céspedes OF Nomar Mazara P Madison Bumgarner",NA,"Rajai Davis","0.22%",0
102,796107543,"bric75 (23/45)",0,126.7,"P Trevor Bauer OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman 1B Luis Valbuena OF Mike Trout P Madison Bumgarner",NA,"Mike Napoli","0.15%",0
106,796150788,"Loughy",0,126.55,"P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Kevin Gausman OF Shin-soo Choo C René Rivera 1B Wilmer Flores OF Yoenis Céspedes",NA,"Ryan Hanigan","0.07%",0
107,796080792,"Low4Sho (2/2)",0,126.25,"1B Edwin Encarnacion OF Gerardo Parra C Jonathan Lucroy P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis 3B Wilmer Flores P Kyle Hendricks OF Albert Almora Jr.",NA,"Cameron Maybin","0.07%",2
107,796135289,"poemsofGOD",0,126.25,"1B Carlos Santana P Trevor Bauer 2B Jed Lowrie SS Marcus Semien OF Mike Trout OF Shin-soo Choo C René Rivera 3B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"Guillermo Heredia","0.07%",0
109,796028800,"SaahilSud (5/5)",0,125.7,"P Trevor Bauer 2B José Ramírez OF Trey Mancini SS José Reyes OF Shin-soo Choo 3B Drew Robinson C Brett Nicholas 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
109,796107545,"bric75 (25/45)",0,125.7,"P Trevor Bauer 2B José Ramírez OF Khris Davis SS Marcus Semien 1B Ryon Healy C Bruce Maxwell OF Shin-soo Choo OF Drew Robinson 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
111,796079708,"gerald2301",0,125.65,"OF Charlie Blackmon OF Bradley Zimmer 2B Robinson Canó P Yovani Gallardo 3B Kyle Seager C Welington Castillo SS Tim Beckham 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
112,795937589,"ChipotleAddict (18/45)",0,125.6,"1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer P Troy Scribner OF Shin-soo Choo OF Carlos Gómez C Brett Nicholas 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
113,796009841,"stevesontag",0,125.55,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor P Kevin Gausman OF Shin-soo Choo 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara C Buster Posey",NA,"","",NA
113,796084252,"denis1977",0,125.55,"P Trevor Bauer OF Nelson Cruz SS Jean Segura 3B Kyle Seager 2B Jonathan Schoop P Kevin Gausman OF Michael Conforto OF Hunter Pence C Buster Posey 1B Ryder Jones",NA,"","",NA
115,796140516,"HoopThereItIs (2/2)",0,125.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Wilmer Flores OF Yoenis Céspedes C Willson Contreras P Kyle Hendricks",NA,"","",NA
116,796092554,"Fsjewell",0,125.1,"1B Carlos Santana 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Welington Castillo SS Tim Beckham 3B Wilmer Flores OF Drew Robinson OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
117,796099546,"Master2 (10/10)",0,124.7,"2B Jason Kipnis P Trevor Bauer OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager OF Jaycob Brugman C Welington Castillo SS José Reyes OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
117,796107537,"bric75 (17/45)",0,124.7,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Matt Olson 3B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun P Madison Bumgarner",NA,"","",NA
117,796122002,"capnbucko (2/3)",0,124.7,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson OF Khris Davis SS Marcus Semien 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman P Madison Bumgarner",NA,"","",NA
117,796151574,"maxgruber (10/10)",0,124.7,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman OF Ben Revere OF Mike Trout 1B C.J. Cron P Madison Bumgarner",NA,"","",NA
121,796012949,"proshares",0,124.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS José Reyes OF Yoenis Céspedes 3B Joey Gallo C Willson Contreras P Kyle Hendricks",NA,"","",NA
121,796105998,"michaelkoster2015",0,124.25,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez 2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Luis Valbuena OF Mike Trout C René Rivera P Kyle Hendricks",NA,"","",NA
123,796119944,"Firedancers (2/4)",0,124.15,"OF Charlie Blackmon P Antonio Senzatela OF Nelson Cruz 2B Jed Lowrie 3B Matt Chapman OF Mike Trout SS Elvis Andrus 1B Wilmer Flores C Willson Contreras P Kyle Hendricks",NA,"","",NA
124,796027112,"gary8700",0,123.85,"2B Robinson Canó SS José Reyes OF Shin-soo Choo C René Rivera 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
124,796118745,"Thrilla04",0,123.85,"2B Robinson Canó SS José Reyes OF Shin-soo Choo C René Rivera 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
124,796153224,"Ashotofanything",0,123.85,"2B Robinson Canó SS José Reyes OF Shin-soo Choo C René Rivera 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
127,796017186,"Master2 (1/10)",0,123.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer OF Matt Joyce OF Khris Davis OF Matt Olson SS José Reyes 3B Joey Gallo P Madison Bumgarner C Buster Posey",NA,"","",NA
127,796107530,"bric75 (10/45)",0,123.7,"2B Jason Kipnis P Trevor Bauer 3B Adrián Béltre SS José Reyes OF Shin-soo Choo OF Drew Robinson 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner C Alex Avila",NA,"","",NA
127,796133587,"brink7",0,123.7,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Adrián Béltre OF Shin-soo Choo 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
130,796094898,"texastoddy",0,123.25,"C Roberto Pérez OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer OF Carlos Gómez SS Elvis Andrus 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
131,795945951,"Awesemo (27/45)",0,122.9,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 3B Kyle Seager SS Marcus Semien C Bruce Maxwell 1B Chris Davis OF Mike Trout P Rafael Montero P Madison Bumgarner",NA,"","",NA
131,796107538,"bric75 (18/45)",0,122.9,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Chris Davis P Rafael Montero P Madison Bumgarner C Buster Posey",NA,"","",NA
133,795945931,"Awesemo (7/45)",0,122.7,"P Trevor Bauer 2B Robinson Canó SS Jean Segura 3B Kyle Seager 1B Chris Davis OF Shin-soo Choo OF Drew Robinson C Brett Nicholas OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
133,796081480,"rich88",0,122.7,"C Roberto Pérez 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 1B Luis Valbuena OF Carlos Gómez OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
133,796098864,"jim042184 (3/3)",0,122.7,"2B Jason Kipnis P Trevor Bauer OF Khris Davis C Welington Castillo 3B Adrián Béltre SS José Reyes OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
133,796107522,"bric75 (2/45)",0,122.7,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman 3B Matt Chapman P Madison Bumgarner C Buster Posey",NA,"","",NA
133,796122003,"capnbucko (3/3)",0,122.7,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Matt Chapman P Madison Bumgarner",NA,"","",NA
133,796146046,"jwaterboy1988 (2/2)",0,122.7,"P Trevor Bauer OF Shin-soo Choo C René Rivera 2B Neil Walker OF Carlos Gómez SS Elvis Andrus 3B Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
139,796145871,"ineedmoney23",0,122.55,"P Trevor Bauer OF Khris Davis P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo C René Rivera 2B Neil Walker SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
140,796081911,"jbbowl",0,122.45,"OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P Antonio Senzatela SS Jean Segura 3B Kyle Seager P Kevin Gausman OF Shin-soo Choo 1B Joey Gallo C Buster Posey",NA,"","",NA
141,796032153,"aaronsam",0,122.4,"1B Edwin Encarnacion OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Mike Trout P Troy Scribner SS Elvis Andrus C Buster Posey",NA,"","",NA
142,796116237,"maxgruber (4/10)",0,121.75,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Leonys Martin OF Mark Trumbo 1B Chris Davis C Welington Castillo 3B Manny Machado P Martín Pérez P Madison Bumgarner",NA,"","",NA
143,796084248,"ajr234",0,121.7,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
143,795986400,"mw0315 (7/13)",0,121.7,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien C Bruce Maxwell P Kevin Gausman P Kyle Hendricks",NA,"","",NA
145,796037356,"linkin456",0,121.55,"P Trevor Bauer 2B José Ramírez OF Khris Davis SS Jean Segura P Kevin Gausman C René Rivera 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
146,796150382,"Dsmitty638 (2/2)",0,121.1,"C Jonathan Lucroy OF Raimel Tapia OF Nelson Cruz P Yovani Gallardo 3B Adrián Béltre 2B Neil Walker SS Elvis Andrus 1B Wilmer Flores P Madison Bumgarner OF Albert Almora Jr.",NA,"","",NA
147,795907109,"shocky26",0,120.9,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Welington Castillo SS Tim Beckham 1B Trey Mancini 3B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
147,795945944,"Awesemo (20/45)",0,120.9,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Chris Davis C Welington Castillo OF Trey Mancini P Rafael Montero OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
149,796009715,"Tratow (2/2)",0,120.7,"P Trevor Bauer 2B Robinson Canó OF Mike Trout SS José Reyes C René Rivera 1B Wilmer Flores OF Drew Robinson OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
149,796107534,"bric75 (14/45)",0,120.7,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Leonys Martin 3B Kyle Seager SS Marcus Semien 1B Chris Davis OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
149,796107546,"bric75 (26/45)",0,120.7,"1B Edwin Encarnacion C Roberto Pérez 2B Jason Kipnis P Trevor Bauer SS Marcus Semien OF Shin-soo Choo OF Carlos Gómez OF Drew Robinson 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
152,795976143,"Jwest27",0,120.55,"P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Khris Davis SS Jean Segura C Bruce Maxwell P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
152,795989260,"FrankAcosta",0,120.55,"P Trevor Bauer OF Khris Davis 3B Kyle Seager SS Marcus Semien 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes 1B Joey Gallo C Buster Posey",NA,"","",NA
154,796152776,"zacolb35",0,120.25,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis OF Shin-soo Choo C René Rivera OF Yoenis Céspedes 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
155,796113800,"largemarge (2/2)",0,119.7,"P Trevor Bauer 2B Robinson Canó OF Khris Davis 3B Adrián Béltre SS José Reyes C René Rivera OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
155,795986361,"mw0315 (6/13)",0,119.7,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien P Kevin Gausman P Kyle Hendricks",NA,"","",NA
155,795992986,"mw0315 (8/13)",0,119.7,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Matt Joyce OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Ryon Healy P Kevin Gausman P Kyle Hendricks",NA,"","",NA
158,796054473,"youdacao (24/45)",0,119.65,"P Trevor Bauer 2B José Ramírez P Jharel Cotton OF Mike Trout OF Kole Calhoun 1B C.J. Cron 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Willson Contreras",NA,"","",NA
159,796126358,"johnwayne206",0,119.25,"P Trevor Bauer 2B José Ramírez OF Mike Trout OF Shin-soo Choo C René Rivera OF Carlos Gómez SS Elvis Andrus 3B Drew Robinson 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
160,796031380,"mikewall47",0,119.15,"OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela C Welington Castillo OF Mike Trout SS José Reyes 2B Neil Walker 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
161,796054089,"cshak18",0,118.95,"OF Charlie Blackmon SS Francisco Lindor OF Nelson Cruz P Yovani Gallardo P Kevin Gausman C René Rivera 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo 2B Javier Báez",NA,"","",NA
162,795927846,"shawnzhan (38/45)",0,118.9,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Rafael Montero OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
163,796060051,"Gabe57",0,118.75,"OF Austin Jackson OF Gerardo Parra OF Charlie Blackmon 2B José Ramírez 3B Luis Valbuena SS Elvis Andrus 1B Wilmer Flores P Martín Pérez C Brett Nicholas P Madison Bumgarner",NA,"","",NA
164,795955237,"moklovin (8/20)",0,118.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman OF Shin-soo Choo P Madison Bumgarner",NA,"","",NA
164,796107553,"bric75 (33/45)",0,118.7,"1B Edwin Encarnacion P Trevor Bauer 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Adrián Béltre OF Shin-soo Choo OF Drew Robinson C Brett Nicholas P Madison Bumgarner",NA,"","",NA
164,796137348,"Axiom83",0,118.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Ben Revere C Juan Graterol SS Andrelton Simmons OF Denard Span P Madison Bumgarner 3B Ryder Jones",NA,"","",NA
164,796145920,"ThatStunna (4/11)",0,118.7,"P Trevor Bauer 2B José Ramírez 3B Adrián Béltre SS José Reyes OF Shin-soo Choo OF Drew Robinson C Brett Nicholas OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
164,795937577,"ChipotleAddict (6/45)",0,118.7,"2B José Ramírez P Jharel Cotton OF Mike Trout 1B C.J. Cron OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Nomar Mazara C Willson Contreras 3B Kris Bryant",NA,"","",NA
164,796130242,"firemule",0,118.7,"C Jonathan Lucroy OF Charlie Blackmon 2B Robinson Canó P Kevin Gausman SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
170,796093068,"feartheturtle7",0,118.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Manny Machado P Kevin Gausman SS José Reyes C René Rivera OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
170,796142029,"kellygreen (1/2)",0,118.55,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Nelson Cruz OF Matt Olson P Kevin Gausman OF Yoenis Céspedes 1B Joey Gallo C Buster Posey",NA,"","",NA
172,795984068,"kevgtr1212",0,118.25,"P Trevor Bauer 2B José Ramírez OF Khris Davis SS Andrelton Simmons OF Shin-soo Choo C René Rivera 1B Joey Gallo OF Nomar Mazara 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
172,796003316,"Tratow (1/2)",0,118.25,"P Trevor Bauer 2B Robinson Canó OF Mike Trout C René Rivera OF Carlos Gómez SS Elvis Andrus 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
172,796143535,"jrmcgrathp (19/20)",0,118.25,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B Robinson Canó C Bruce Maxwell OF Mike Trout OF Kole Calhoun OF Yoenis Céspedes 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
175,795937587,"ChipotleAddict (16/45)",0,117.75,"2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Drew Robinson C Brett Nicholas 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
176,795945965,"Awesemo (41/45)",0,117.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor C Bruce Maxwell 3B José Reyes OF Shin-soo Choo OF Drew Robinson OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
176,796107532,"bric75 (12/45)",0,117.7,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 1B Luis Valbuena 3B José Reyes OF Yoenis Céspedes P Madison Bumgarner C Alex Avila",NA,"","",NA
176,796131624,"JohnnyDakota",0,117.7,"P Trevor Bauer SS Francisco Lindor 3B José Reyes 2B Neil Walker OF Carlos Gómez 1B Wilmer Flores OF Yoenis Céspedes OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"","",NA
176,796152712,"zeebra1000 (2/2)",0,117.7,"1B Carlos Santana C Roberto Pérez P Trevor Bauer OF Khris Davis OF Matt Olson 2B Jonathan Schoop OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
176,796060230,"Master2 (7/10)",0,117.7,"OF Matt Joyce C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo SS Elvis Andrus 3B Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
181,795968575,"mikegabler (4/5)",0,117.6,"P Antonio Senzatela 2B Robinson Canó SS Jean Segura OF Mike Trout C René Rivera OF Carlos Gómez 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
182,796067414,"Alexsblum (3/3)",0,117.55,"P Trevor Bauer SS Francisco Lindor P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo 2B Neil Walker C Brett Nicholas OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
182,796126466,"ericchristenson",0,117.55,"P Trevor Bauer 2B José Ramírez P Kevin Gausman OF Shin-soo Choo C René Rivera OF Carlos Gómez SS Elvis Andrus 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo",NA,"","",NA
184,796054493,"youdacao (44/45)",0,117.25,"P Trevor Bauer 2B José Ramírez OF Ben Revere C Juan Graterol 3B Manny Machado 1B C.J. Cron OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
185,795960059,"dmo956",0,117.05,"2B DJ LeMahieu P Antonio Senzatela OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Ryon Healy OF Shin-soo Choo P Martín Pérez C Willson Contreras",NA,"","",NA
186,795937595,"ChipotleAddict (24/45)",0,116.9,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz SS Jean Segura 3B Kyle Seager OF Jay Bruce 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
187,796058646,"edomz148 (2/2)",0,116.85,"C Jonathan Lucroy OF Khris Davis SS Marcus Semien 2B Neil Walker OF Carlos Gómez 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
188,795939740,"legendarymizzou (2/5)",0,116.7,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell 1B Chris Davis 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Madison Bumgarner",NA,"","",NA
188,795973495,"degenerate99",0,116.7,"OF Abraham Almonte 2B Jason Kipnis P Trevor Bauer OF Bradley Zimmer 3B Drew Robinson C Brett Nicholas 1B Joey Gallo OF Nomar Mazara SS Amed Rosario P Madison Bumgarner",NA,"","",NA
190,795937593,"ChipotleAddict (22/45)",0,116.65,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Jharel Cotton 1B Chris Davis C Welington Castillo OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
191,795973353,"jake8jmw",0,116.6,"1B Edwin Encarnacion C Roberto Pérez OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Kevin Gausman P Martín Pérez 3B Joey Gallo OF Jarrett Parker",NA,"","",NA
191,796119708,"Sneak40oz (5/6)",0,116.6,"OF Nelson Cruz OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Martín Pérez C Brett Nicholas 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
193,795986832,"harmoncm1",0,116.55,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz 1B Chris Davis P Kevin Gausman 3B Adrián Béltre C René Rivera OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
193,796083063,"bd6626 (2/2)",0,116.55,"2B DJ LeMahieu P Trevor Bauer OF Nelson Cruz C Welington Castillo 3B Manny Machado SS Andrelton Simmons P Kevin Gausman OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
193,796095606,"xXxPLOSIVE (2/6)",0,116.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Matt Joyce OF Khris Davis C Bruce Maxwell P Kevin Gausman OF Yoenis Céspedes 3B Joey Gallo",NA,"","",NA
193,796108464,"loganfranchise",0,116.55,"3B Nolan Arenado P Trevor Bauer OF Nelson Cruz OF Khris Davis C Bruce Maxwell 2B Jonathan Schoop P Kevin Gausman SS José Reyes 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
193,796116055,"xXxPLOSIVE (5/6)",0,116.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Matt Joyce OF Khris Davis C Bruce Maxwell P Kevin Gausman OF Yoenis Céspedes 3B Joey Gallo",NA,"","",NA
198,795962706,"Allday2832",0,116.3,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Nelson Cruz OF Khris Davis OF Mike Trout P Rafael Montero C Buster Posey",NA,"","",NA
