"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
934,733270327,"gametime420 (3/3)",0,79.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Andrew Toles OF Carlos González OF Gerardo Parra",NA,"","",NA
934,733428809,"grandreedo",0,79.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF Carlos González OF Gerardo Parra",NA,"","",NA
937,733010135,"TopGun37",0,79.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Yasiel Puig OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
938,732970157,"fewfew (19/30)",0,79.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
938,733035223,"therminator",0,79.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
938,733220362,"thecrick",0,79.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Joc Pederson OF Yasiel Puig OF Gerardo Parra",NA,"","",NA
938,733256201,"Actuallyborgen",0,79.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Yasmany Tomás OF Chris Owings OF Hunter Pence",NA,"","",NA
938,733528683,"ppozz3",0,79.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Logan Forsythe 3B Jake Lamb SS Kelby Tomlinson OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
943,732562393,"rofinc",0,78.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Brandon Crawford OF A.J. Pollock OF Denard Span OF Chris Marrero",NA,"","",NA
943,732912062,"Bill1505 (11/30)",0,78.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
943,732967051,"Porknchops",0,78.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
943,732992147,"paulmarks",0,78.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Chris Owings OF David Peralta OF Andrew Toles OF Hunter Pence",NA,"","",NA
943,733075526,"PJPMPLS (1/10)",0,78.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Andrew Toles OF Yasiel Puig OF Chris Owings",NA,"","",NA
943,733158105,"gfay63 (2/30)",0,78.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
943,733429699,"navyhmcm",0,78.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Scott Van Slyke 2B Chase Utley 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Denard Span OF Hunter Pence",NA,"","",NA
950,732949446,"oldskoolvike",0,78.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
950,733386440,"Quigleb1 (1/12)",0,78.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF David Peralta OF Andrew Toles OF Yasmany Tomás",NA,"","",NA
952,732970152,"fewfew (14/30)",0,78.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Andrew Toles OF Carlos González OF Gerardo Parra",NA,"","",NA
952,733033221,"Miller421 (15/30)",0,78.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Joc Pederson OF Yasiel Puig",NA,"","",NA
952,733099405,"Lunacy3 (13/30)",0,78.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
952,733099410,"Lunacy3 (18/30)",0,78.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF Chris Owings OF Denard Span OF Hunter Pence",NA,"","",NA
952,733380726,"tylerv1234",0,78.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Denard Span OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
952,733443098,"delfin255",0,78.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
952,733493290,"suidmach (20/30)",0,78.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF David Peralta OF Andrew Toles OF Chris Marrero",NA,"","",NA
952,733533766,"dpterp5 (21/30)",0,78.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
952,733545354,"Encroaching",0,78.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
961,733033208,"Miller421 (2/30)",0,77.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Denard Span OF Carlos González",NA,"","",NA
961,733158110,"gfay63 (7/30)",0,77.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Yasiel Puig",NA,"","",NA
963,733519301,"fzl930 (2/2)",0,77.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Denard Span OF Hunter Pence",NA,"","",NA
964,733131038,"yesiiirrrr (10/30)",0,77.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Brandon Crawford OF Denard Span OF Carlos González OF Hunter Pence",NA,"","",NA
965,733047486,"keithg222 (21/30)",0,77.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Adrián González 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
965,733287941,"jsmcnally",0,77.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
967,732912052,"Bill1505 (9/30)",0,76.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
967,733009436,"keithg222 (8/30)",0,76.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Hunter Pence OF Chris Marrero",NA,"","",NA
967,733099415,"Lunacy3 (23/30)",0,76.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Yasiel Puig OF Denard Span OF Chris Marrero",NA,"","",NA
967,733103569,"lfisher21",0,76.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Denard Span",NA,"","",NA
967,733158119,"gfay63 (16/30)",0,76.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Hunter Pence",NA,"","",NA
967,733360859,"snazzypit",0,76.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Chris Marrero",NA,"","",NA
967,733435778,"rdreibel (2/12)",0,76.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Aaron Hill",NA,"","",NA
967,733533764,"dpterp5 (19/30)",0,76.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Hunter Pence OF Chris Marrero",NA,"","",NA
975,733051145,"nunelopez90 (2/2)",0,76.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Chris Owings",NA,"","",NA
975,733220229,"hogmountain1 (1/2)",0,76.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
975,733220239,"hogmountain1 (2/2)",0,76.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
975,733450423,"kingthurl (2/2)",0,76.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF David Peralta OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
979,732892477,"eddcalcano (1/2)",0,76.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Brandon Crawford OF Joc Pederson OF Chris Owings OF Hunter Pence",NA,"","",NA
979,732921110,"knguyen14",0,76.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF Andrew Toles OF Chris Owings OF Hunter Pence",NA,"","",NA
979,732970158,"fewfew (20/30)",0,76.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
979,733105323,"Jal516 (1/4)",0,76.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
979,733188420,"huggins962",0,76.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Hunter Pence OF Gerardo Parra",NA,"","",NA
979,733242125,"thebigviz (1/2)",0,76.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
979,733438042,"SdirtyH",0,76.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Hunter Pence",NA,"","",NA
979,733528415,"GB2715",0,76.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Andrew Toles OF Hunter Pence",NA,"","",NA
979,733533261,"bripie (6/29)",0,76.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
988,733133543,"swizzle82",0,75.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Denard Span",NA,"","",NA
988,733158118,"gfay63 (15/30)",0,75.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
988,733158128,"gfay63 (25/30)",0,75.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
988,733373098,"Leer",0,75.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF Yasiel Puig OF Chris Owings OF Hunter Pence",NA,"","",NA
988,733416046,"SamViking",0,75.95,"P Alex Wood P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
988,733495955,"morehouse53",0,75.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
994,733049409,"sweetski",0,75.75,"P Johnny Cueto P Tyler Chatwood C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
994,733051272,"hohouse",0,75.75,"P Johnny Cueto P Tyler Chatwood C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Yasiel Puig OF Denard Span OF Charlie Blackmon",NA,"","",NA
994,733139261,"MikeCalhoon",0,75.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Yasiel Puig OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
994,733235465,"anavast (20/30)",0,75.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Yasmany Tomás",NA,"","",NA
994,733464611,"Michael1978",0,75.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Gerardo Parra",NA,"","",NA
999,732970161,"fewfew (23/30)",0,75.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF David Peralta OF Yasmany Tomás OF Denard Span",NA,"","",NA
999,733039432,"Oak1050 (1/2)",0,75.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Nick Ahmed OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
999,733113418,"srocha7529",0,75.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
999,733325028,"sapo12",0,75.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF David Peralta OF Yasmany Tomás OF Denard Span",NA,"","",NA
999,733386446,"Quigleb1 (7/12)",0,75.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF David Peralta OF Andrew Toles OF Yasmany Tomás",NA,"","",NA
999,733488398,"TROYMAZ",0,75.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF Yasmany Tomás OF Chris Marrero",NA,"","",NA
1005,732932085,"baymon",0,74.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1005,733033228,"Miller421 (22/30)",0,74.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Andrew Toles OF Joc Pederson OF Hunter Pence",NA,"","",NA
1005,733496757,"THEKID28",0,74.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Denard Span OF Hunter Pence",NA,"","",NA
1008,733235724,"jorskin",0,74.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Andrew Toles OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1008,733431951,"hammers27",0,74.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Yasiel Puig OF Chris Owings",NA,"","",NA
1008,733533771,"dpterp5 (26/30)",0,74.75,"P Johnny Cueto P Tyler Chatwood C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1011,733064919,"jakequinn (3/8)",0,74.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF Joc Pederson OF Gerardo Parra",NA,"","",NA
1012,733386450,"Quigleb1 (11/12)",0,74.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF Andrew Toles OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1013,733100980,"decade",0,74.2,"P Taijuan Walker P Johnny Cueto C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Yasiel Puig OF Chris Owings",NA,"","",NA
1013,733316149,"tonyb8520",0,74.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1015,732912064,"Bill1505 (13/30)",0,73.95,"P Alex Wood P Johnny Cueto C Nick Hundley 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Andrew Toles OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1015,733033231,"Miller421 (25/30)",0,73.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Denard Span OF Chris Marrero",NA,"","",NA
1015,733191587,"louisql36",0,73.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Eduardo Núñez SS Chris Owings OF Yasiel Puig OF Denard Span OF Hunter Pence",NA,"","",NA
1015,733222552,"wannywann12",0,73.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1019,732908500,"mattis293",0,73.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1019,733077869,"tommyq236 (1/2)",0,73.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1019,733481648,"leonoles (3/4)",0,73.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Brandon Crawford OF Yasmany Tomás OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1022,733248172,"eabs74 (13/15)",0,73.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF Yasmany Tomás OF Gerardo Parra",NA,"","",NA
1023,733131058,"yesiiirrrr (30/30)",0,73.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Denard Span OF Charlie Blackmon",NA,"","",NA
1023,733235306,"Bender1 (2/4)",0,73.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Yasmany Tomás OF Hunter Pence OF Gerardo Parra",NA,"","",NA
1023,733386447,"Quigleb1 (8/12)",0,73.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1026,733099404,"Lunacy3 (12/30)",0,72.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Brandon Crawford OF Andrew Toles OF Joc Pederson OF Denard Span",NA,"","",NA
1026,733356838,"Austin4444 (1/6)",0,72.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Andrew Toles OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1028,732970162,"fewfew (24/30)",0,72.75,"P Johnny Cueto P Tyler Chatwood C Jeff Mathis 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Joc Pederson",NA,"","",NA
1029,732882811,"Gbabyflex22",0,72.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF Denard Span OF Hunter Pence",NA,"","",NA
1030,732905076,"MickeyAO (7/10)",0,71.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1030,732909516,"owenglo",0,71.95,"P Alex Wood P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Chris Owings OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1030,732970141,"fewfew (3/30)",0,71.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
1030,732970145,"fewfew (7/30)",0,71.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Joc Pederson OF Hunter Pence OF Chris Marrero",NA,"","",NA
1030,732997762,"DanHaugh1954",0,71.95,"P Alex Wood P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1030,733211140,"zthrowdownz",0,71.95,"P Alex Wood P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1036,733131040,"yesiiirrrr (12/30)",0,71.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Joc Pederson OF Denard Span OF Chris Marrero",NA,"","",NA
1037,733369185,"HurricaneLiebs (2/3)",0,71.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Nick Ahmed OF Yasiel Puig OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1038,733058748,"Smackarito",0,71.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Carlos González",NA,"","",NA
1038,733058988,"eabs74 (6/15)",0,71.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1038,733347507,"6ramman8",0,71.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1038,733518073,"Nucky_T (6/14)",0,71.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
1038,733524414,"Nucky_T (13/14)",0,71.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
1043,732928364,"Heezyyyy",0,70.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Brandon Crawford OF Joc Pederson OF Carlos González OF Gerardo Parra",NA,"","",NA
1043,733099399,"Lunacy3 (7/30)",0,70.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Andrew Toles OF Joc Pederson OF Denard Span",NA,"","",NA
