"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,747505498,"EJOne",0,163.45,"P Jacob deGrom P Masahiro Tanaka SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Aaron Hicks 2B Chris Taylor",NA,"Christian Yelich","1.57%",8
101,747508651,"ericruh (2/3)",0,163.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 3B Anthony Rendon 1B Matt Holliday OF Brett Gardner OF Jayson Werth SS Didi Gregorius OF Aaron Hicks P Trevor Cahill",NA,"Marcus Stroman","1.56%",14.7
101,747530222,"bigdre5 (2/3)",0,163.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Brett Gardner 1B Carlos Santana OF Joc Pederson 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"Buster Posey","1.52%",19
103,747559306,"salmonc (79/122)",0,163.15,"P Carlos Martínez P Nate Karns 1B Joey Votto OF Adam Duvall OF Joc Pederson C Yasmani Grandal 3B Eugenio Suárez SS Zack Cozart 2B Chris Taylor OF Andrew Toles",NA,"Steven Souza Jr.","1.49%",0
104,747389214,"ThatStunna (22/35)",0,163.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Brett Gardner SS Didi Gregorius OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"Mark Reynolds","1.49%",0
105,747475215,"curlingw",0,162.65,"P Nate Karns OF Bryce Harper 3B Manny Machado C Gary Sánchez 1B Matt Holliday OF Brett Gardner SS Aledmys Díaz 2B Jedd Gyorko OF Aaron Hicks P Trevor Cahill",NA,"Chris Taylor","1.43%",32
106,747328837,"sharp841 (2/2)",0,162.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Aaron Hicks 3B Wilmer Flores OF Joey Rickard 2B Jed Lowrie P Trevor Cahill",NA,"Logan Morrison","1.42%",0
106,747389215,"ThatStunna (23/35)",0,162.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Brett Gardner SS Didi Gregorius 3B Ryan Schimpf 2B Jedd Gyorko OF Randal Grichuk OF Aaron Hicks P Trevor Cahill",NA,"T.J. Rivera","1.42%",7
106,747408055,"ballinrees82 (1/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Ryan Hanigan","1.37%",0
106,747408057,"ballinrees82 (2/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Neil Walker","1.33%",12
106,747408060,"ballinrees82 (3/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Derek Norris","1.26%",2
106,747408065,"ballinrees82 (4/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Nick Martínez","1.26%",8.1
106,747408068,"ballinrees82 (5/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Andrew McCutchen","1.25%",7
106,747408069,"ballinrees82 (6/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Scott Schebler","1.23%",3
106,747408072,"ballinrees82 (7/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Kevin Pillar","1.12%",4
106,747408073,"ballinrees82 (8/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Lorenzo Cain","1.11%",17
106,747408076,"ballinrees82 (9/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Joey Rickard","1.09%",16
106,747408944,"ballinrees82 (10/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Trevor Story","1.08%",0
106,747408945,"ballinrees82 (11/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Starlin Castro","1.01%",5
106,747408947,"ballinrees82 (12/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Adam Lind","0.88%",3
106,747408949,"ballinrees82 (13/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Mike Napoli","0.85%",0
106,747408950,"ballinrees82 (14/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Albert Pujols","0.82%",6
106,747408951,"ballinrees82 (15/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Adam Rosales","0.77%",5
106,747408952,"ballinrees82 (16/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Colby Rasmus","0.74%",22
106,747408953,"ballinrees82 (17/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Kole Calhoun","0.74%",3
106,747408956,"ballinrees82 (18/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Kevin Kiermaier","0.72%",5
106,747408958,"ballinrees82 (19/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Shin-soo Choo","0.71%",21
106,747408960,"ballinrees82 (20/20)",0,162.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"Ronald Torreyes","0.69%",10
106,747477907,"tomjk321 (14/150)",0,162.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Brett Gardner 3B Evan Longoria SS Didi Gregorius 2B Brad Miller OF Corey Dickerson OF Aaron Hicks P Trevor Cahill",NA,"Hunter Renfroe","0.69%",0
129,747482199,"ross1236",0,161.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko OF Corey Dickerson C Yasmani Grandal OF Andrew Toles 2B Jed Lowrie",NA,"Tommy La Stella","0.69%",0
129,747559462,"salmonc (118/122)",0,161.6,"P Jacob deGrom P Carlos Martínez OF Matt Holliday 1B Wil Myers SS Didi Gregorius OF Joc Pederson 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles",NA,"Adam Conley","0.67%",-7.75
131,747520226,"Mpa513 (2/2)",0,161.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Matt Holliday 3B Jedd Gyorko OF Aaron Hicks 1B T.J. Rivera P Trevor Cahill",NA,"Steve Pearce","0.62%",0
132,746949024,"funk85",0,161.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Jonathan Schoop","0.62%",7
132,747345373,"StarFox01 (1/2)",0,161.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman SS Corey Seager OF Matt Holliday OF Brett Gardner 3B Justin Turner 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"José Reyes","0.62%",2
132,747389218,"ThatStunna (26/35)",0,161.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Brett Gardner SS Aledmys Díaz 3B Ryan Schimpf 2B Jedd Gyorko OF Randal Grichuk OF Aaron Hicks P Trevor Cahill",NA,"Francisco Cervelli","0.60%",5
132,747448476,"GLORYHOG",0,161.1,"P Carlos Martínez C Gary Sánchez 1B Joey Votto OF Matt Holliday OF Brett Gardner 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks P Trevor Cahill",NA,"Antonio Senzatela","0.58%",0
132,747481351,"wcjackson0418 (2/3)",0,161.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Brett Gardner 3B Evan Longoria OF Jacoby Ellsbury 2B Kolten Wong OF Aaron Hicks SS Alcides Escobar P Trevor Cahill",NA,"Chris Davis","0.57%",4
132,747505880,"fallfromgrace (3/150)",0,161.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 3B Justin Turner 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Albert Almora Jr.","0.57%",0
132,747505905,"fallfromgrace (28/150)",0,161.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 3B Justin Turner 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Lonnie Chisenhall","0.54%",3
132,747505930,"fallfromgrace (53/150)",0,161.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 3B Justin Turner 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Gregory Polanco","0.52%",3
132,747505955,"fallfromgrace (78/150)",0,161.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 3B Justin Turner 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Yunel Escobar","0.52%",5
132,747505980,"fallfromgrace (103/150)",0,161.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 3B Justin Turner 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"José Peraza","0.51%",0
132,747506005,"fallfromgrace (128/150)",0,161.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 3B Justin Turner 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Brandon Belt","0.50%",4
132,747527808,"pntgvn",0,161.1,"P Jacob deGrom 1B Matt Holliday OF Brett Gardner OF Jayson Werth OF Jacoby Ellsbury SS Aledmys Díaz 3B Ryan Schimpf 2B Jedd Gyorko C Salvador Pérez P Trevor Cahill",NA,"Devon Travis","0.48%",7
132,747535567,"ehafner (3/100)",0,161.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Andrelton Simmons","0.48%",2
145,747248237,"ChipotleAddict (54/150)",0,160.75,"P Carlos Martínez P Alex Wood C Gary Sánchez OF Matt Holliday OF Brett Gardner 3B Evan Longoria SS Didi Gregorius 2B Brad Miller OF Colby Rasmus 1B Logan Morrison",NA,"Eduardo Núñez","0.48%",0
146,747335825,"ql81 (2/2)",0,160.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner OF Joc Pederson 1B Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"Luis Valbuena","0.45%",19
147,747043266,"thisteamsucks",0,160.1,"P Jacob deGrom 3B Manny Machado C Gary Sánchez OF Matt Holliday OF Brett Gardner SS Didi Gregorius 1B Ryon Healy OF Aaron Hicks 2B Jed Lowrie P Trevor Cahill",NA,"Gerardo Parra","0.43%",0
147,747389200,"ThatStunna (8/35)",0,160.1,"P Jacob deGrom SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Joe Panik","0.41%",6
147,747505896,"fallfromgrace (19/150)",0,160.1,"P Jacob deGrom OF Bryce Harper 1B Matt Holliday SS Aledmys Díaz OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Justin Bour","0.41%",0
147,747505900,"fallfromgrace (23/150)",0,160.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday 3B Ryan Schimpf OF Randal Grichuk 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Tucker Barnhart","0.40%",8
147,747505921,"fallfromgrace (44/150)",0,160.1,"P Jacob deGrom OF Bryce Harper 1B Matt Holliday SS Aledmys Díaz OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Erick Aybar","0.40%",2
147,747505925,"fallfromgrace (48/150)",0,160.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday 3B Ryan Schimpf OF Randal Grichuk 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Whit Merrifield","0.40%",6
147,747505946,"fallfromgrace (69/150)",0,160.1,"P Jacob deGrom OF Bryce Harper 1B Matt Holliday SS Aledmys Díaz OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Kevin Gausman","0.35%",28.15
147,747505950,"fallfromgrace (73/150)",0,160.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday 3B Ryan Schimpf OF Randal Grichuk 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Ryan Goins","0.34%",18
147,747505971,"fallfromgrace (94/150)",0,160.1,"P Jacob deGrom OF Bryce Harper 1B Matt Holliday SS Aledmys Díaz OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Ricky Nolasco","0.33%",28.75
147,747505975,"fallfromgrace (98/150)",0,160.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday 3B Ryan Schimpf OF Randal Grichuk 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Justin Smoak","0.31%",9
147,747505996,"fallfromgrace (119/150)",0,160.1,"P Jacob deGrom OF Bryce Harper 1B Matt Holliday SS Aledmys Díaz OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Jorge Soler","0.30%",0
147,747506000,"fallfromgrace (123/150)",0,160.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday 3B Ryan Schimpf OF Randal Grichuk 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Trea Turner","0.30%",0
147,747506021,"fallfromgrace (144/150)",0,160.1,"P Jacob deGrom OF Bryce Harper 1B Matt Holliday SS Aledmys Díaz OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Adeiny Hechavarria","0.28%",0
147,747506025,"fallfromgrace (148/150)",0,160.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday 3B Ryan Schimpf OF Randal Grichuk 2B Kolten Wong C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Christian Arroyo","0.28%",0
161,747296094,"DRAGONHOOD888",0,159.6,"P Jacob deGrom P Carlos Martínez OF Bryce Harper 3B Anthony Rendon 1B Matt Carpenter OF Cody Bellinger OF Aaron Hicks SS Wilmer Difo C Austin Hedges 2B Jed Lowrie",NA,"Roberto Pérez","0.28%",4
162,747559268,"salmonc (41/122)",0,159.3,"P Alex Wood P Nate Karns C Gary Sánchez 1B Joey Votto OF Matt Holliday OF Brett Gardner SS Didi Gregorius 3B Chase Headley 2B José Peraza OF Scott Schebler",NA,"Trevor Williams","0.28%",-6.05
163,747525972,"ImnotNavT (2/4)",0,159.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"Eric Hosmer","0.26%",25
164,747438595,"seth1374 (1/2)",0,159.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez SS Corey Seager OF Matt Holliday OF Cody Bellinger 3B Wilmer Flores 1B Yonder Alonso 2B Jed Lowrie P Trevor Cahill",NA,"J.J. Hardy","0.26%",7
164,747438603,"seth1374 (2/2)",0,159.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez SS Corey Seager OF Matt Holliday OF Cody Bellinger 3B Wilmer Flores 1B Yonder Alonso 2B Jed Lowrie P Trevor Cahill",NA,"Jaff Decker","0.24%",0
164,747441314,"Sawyer77",0,159.1,"P Jacob deGrom SS Corey Seager OF Matt Holliday OF Brett Gardner 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Trey Mancini C Austin Hedges P Trevor Cahill",NA,"Alcides Escobar","0.24%",10
164,747505893,"fallfromgrace (16/150)",0,159.1,"P Jacob deGrom OF Bryce Harper 1B Joey Votto SS Didi Gregorius OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Martín Maldonado","0.24%",0
164,747505918,"fallfromgrace (41/150)",0,159.1,"P Jacob deGrom OF Bryce Harper 1B Joey Votto SS Didi Gregorius OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Abraham Almonte","0.21%",0
164,747505943,"fallfromgrace (66/150)",0,159.1,"P Jacob deGrom OF Bryce Harper 1B Joey Votto SS Didi Gregorius OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Jordy Mercer","0.21%",5
164,747505968,"fallfromgrace (91/150)",0,159.1,"P Jacob deGrom OF Bryce Harper 1B Joey Votto SS Didi Gregorius OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Ian Desmond","0.21%",0
164,747505993,"fallfromgrace (116/150)",0,159.1,"P Jacob deGrom OF Bryce Harper 1B Joey Votto SS Didi Gregorius OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Russell Martin","0.21%",0
164,747506018,"fallfromgrace (141/150)",0,159.1,"P Jacob deGrom OF Bryce Harper 1B Joey Votto SS Didi Gregorius OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"Drew Butera","0.20%",19
173,747559256,"salmonc (29/122)",0,158.75,"P Jacob deGrom P Alex Wood C Gary Sánchez OF Giancarlo Stanton OF Matt Holliday 2B Dee Gordon SS Didi Gregorius OF Marcell Ozuna 1B Justin Bour 3B Derek Dietrich",NA,"Cliff Pennington","0.20%",2
174,747339136,"robertseanc (3/8)",0,158.3,"P Alex Wood P Nate Karns OF Bryce Harper 3B Nolan Arenado SS Francisco Lindor OF Brett Gardner C Buster Posey OF Hunter Pence 1B Brandon Belt 2B Joe Panik",NA,"Yandy Díaz","0.18%",2
175,747267236,"ganondorf (84/150)",0,158.25,"P Alex Wood OF Bryce Harper 2B Ben Zobrist 1B Joey Votto SS Corey Seager OF Joc Pederson 3B Justin Turner C Yasmani Grandal OF Andrew Toles P Trevor Cahill",NA,"Magneuris Sierra","0.17%",10
176,747338561,"DaHachetman (2/2)",0,158.1,"P Jacob deGrom SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Addison Russell","0.17%",0
176,747433969,"JRizzo88",0,158.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Billy Hamilton OF Jacoby Ellsbury 1B Cody Bellinger 2B Chris Taylor 3B Wilmer Flores P Trevor Cahill",NA,"Darwin Barney","0.16%",3
178,747356143,"fscspirit13",0,157.75,"P Jacob deGrom P Alex Wood C Gary Sánchez SS Corey Seager 3B Evan Longoria OF Khris Davis OF Joc Pederson 1B Cody Bellinger 2B Chris Taylor OF Andrew Toles",NA,"Rookie Davis","0.16%",3.75
179,747267240,"ganondorf (88/150)",0,157.15,"P Jacob deGrom P Nate Karns C Gary Sánchez OF Matt Holliday 1B Wil Myers OF Jacoby Ellsbury SS Didi Gregorius 3B Ryan Schimpf 2B Yangervis Solarte OF Cory Spangenberg",NA,"Derek Dietrich","0.16%",3
179,747376604,"twomindsbluff (5/10)",0,157.15,"P Jacob deGrom P Nate Karns OF Bryce Harper C Gary Sánchez SS Corey Seager OF Khris Davis 3B Ryan Schimpf OF Kole Calhoun 1B Cody Bellinger 2B Jed Lowrie",NA,"Caleb Joseph","0.16%",14
181,747313919,"NorthWetAir",0,157.1,"P Jacob deGrom 3B Manny Machado C Gary Sánchez 1B Joey Votto SS Aledmys Díaz OF Cody Bellinger OF Manuel Margot OF Colby Rasmus 2B Jed Lowrie P Trevor Cahill",NA,"Hunter Pence","0.16%",16
181,747329458,"Jah4371",0,157.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury SS Aledmys Díaz 2B Jedd Gyorko OF Aaron Hicks 3B Wilmer Flores P Trevor Cahill",NA,"Cameron Maybin","0.16%",0
181,747389197,"ThatStunna (5/35)",0,157.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal OF Andrew Toles P Trevor Cahill",NA,"Michael A. Taylor","0.14%",7
181,747441695,"cougzz",0,157.1,"P Jacob deGrom 3B Manny Machado C Gary Sánchez 1B Matt Holliday OF Brett Gardner 2B Brad Miller OF Corey Dickerson OF Aaron Hicks SS Ronald Torreyes P Trevor Cahill",NA,"Josh Bell","0.14%",0
181,747535594,"ehafner (30/100)",0,157.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Yasiel Puig 3B Justin Turner 2B Kolten Wong OF Andrew Toles P Trevor Cahill",NA,"Luke Maile","0.13%",3
181,747535655,"ehafner (91/100)",0,157.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Jay Bruce OF Brett Gardner 2B Neil Walker OF Aaron Hicks SS Ronald Torreyes 3B T.J. Rivera P Trevor Cahill",NA,"Jason Heyward","0.13%",0
187,747248206,"ChipotleAddict (23/150)",0,156.75,"P Carlos Martínez P Alex Wood C Gary Sánchez OF Matt Holliday 1B Wil Myers SS Didi Gregorius 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot OF Aaron Hicks",NA,"Michael Brantley","0.11%",0
188,747376609,"twomindsbluff (10/10)",0,156.15,"P Jacob deGrom P Nate Karns OF Bryce Harper 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis 3B Ryan Schimpf C Stephen Vogt 2B Jed Lowrie",NA,"José Osuna","0.11%",5
188,747535614,"ehafner (50/100)",0,156.15,"P Jacob deGrom P Nate Karns C Gary Sánchez OF Matt Holliday OF Brett Gardner 1B Matt Carpenter 3B Jedd Gyorko OF Randal Grichuk 2B Kolten Wong SS Ronald Torreyes",NA,"David Dahl","0.11%",0
190,747267246,"ganondorf (94/150)",0,156.1,"P Carlos Martínez C Gary Sánchez OF Matt Holliday OF Brett Gardner 1B Matt Carpenter SS Aledmys Díaz 3B Chase Headley 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"Trevor Plouffe","0.10%",19
190,747267282,"ganondorf (130/150)",0,156.1,"P Carlos Martínez OF Bryce Harper C Gary Sánchez 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart 2B Jed Lowrie P Trevor Cahill",NA,"Brandon McCarthy","0.10%",0
190,747308684,"elijahb12",0,156.1,"P Jacob deGrom SS Corey Seager OF Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Ryan Schimpf 2B Yangervis Solarte 1B Cody Bellinger C Yasmani Grandal P Trevor Cahill",NA,"Adrián González","0.10%",0
