"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3065,741645416,"stephemwagner",0,68.9,"P Jason Vargas P Brett Anderson C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Ender Inciarte",NA,"","",NA
3069,741707023,"BobByTheBorder (2/2)",0,68.85,"P Brett Anderson P Vince Velasquez C Salvador Pérez 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"","",NA
3070,741481375,"ishdog521",0,68.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Ben Zobrist 3B Maikel Franco SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
3070,741911994,"dwolf527",0,68.8,"P Michael Wacha P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Rougned Odor 3B Todd Frazier SS Addison Russell OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
3070,741932377,"GG_Jay",0,68.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Carlos Correa OF Odúbel Herrera OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
3073,741619224,"cawesco",0,68.75,"P Vince Velasquez P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Kris Bryant SS Orlando Arcia OF Dexter Fowler OF Nick Markakis OF Matt Kemp",NA,"","",NA
3074,742004306,"jpeters6",0,68.65,"P Brett Anderson P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B Ben Zobrist 3B Kris Bryant SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Ender Inciarte",NA,"","",NA
3075,741905996,"cj_2k12 (2/2)",0,68.55,"P Lance McCullers Jr. P Julio Teheran C Brian McCann 1B Anthony Rizzo 2B Kolten Wong 3B Joey Gallo SS Dansby Swanson OF Jason Heyward OF Dexter Fowler OF Matt Kemp",NA,"","",NA
3075,741984637,"millerde (43/45)",0,68.55,"P Lance McCullers Jr. P Julio Teheran C Cameron Rupp 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Christian Colón OF Leury García OF Michael Saunders OF Kyle Schwarber",NA,"","",NA
3077,741426275,"My2bellas",0,68.4,"P Jason Vargas P Michael Wacha C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Carlos Gómez OF Matt Kemp",NA,"","",NA
3077,741501786,"TEEORME",0,68.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Lorenzo Cain OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
3077,741606795,"ecrowner (2/2)",0,68.4,"P Michael Wacha P Andrew Cashner C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
3077,741656092,"Lunacy3 (26/50)",0,68.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Odúbel Herrera OF Josh Reddick OF George Springer",NA,"","",NA
3077,741710861,"Biffs_Almanac (45/50)",0,68.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Yuli Gurriel 2B Ben Zobrist 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
3077,741748897,"abalonenads (16/50)",0,68.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Asdrúbal Cabrera OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
3077,741823940,"pokerman64 (5/6)",0,68.4,"P Jason Vargas P Michael Wacha C Manny Piña 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Freddy Galvis OF Jason Heyward OF Kyle Schwarber OF Domingo Santana",NA,"","",NA
3084,741932125,"arvil1975 (1/4)",0,68.35,"P Jason Vargas P Vince Velasquez C Cameron Rupp 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Aledmys Díaz OF Melky Cabrera OF Lorenzo Cain OF George Springer",NA,"","",NA
3084,741932159,"arvil1975 (2/4)",0,68.35,"P Jason Vargas P Vince Velasquez C Cameron Rupp 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Aledmys Díaz OF Melky Cabrera OF Lorenzo Cain OF George Springer",NA,"","",NA
3084,741932370,"arvil1975 (3/4)",0,68.35,"P Jason Vargas P Vince Velasquez C Cameron Rupp 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Aledmys Díaz OF Melky Cabrera OF Lorenzo Cain OF George Springer",NA,"","",NA
3084,741932427,"arvil1975 (4/4)",0,68.35,"P Jason Vargas P Vince Velasquez C Cameron Rupp 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Aledmys Díaz OF Melky Cabrera OF Lorenzo Cain OF George Springer",NA,"","",NA
3088,741644600,"bigb288xyz",0,68.3,"P Brett Anderson P Julio Teheran C Salvador Pérez 1B José Abreu 2B Jedd Gyorko 3B Kris Bryant SS Asdrúbal Cabrera OF Lorenzo Cain OF Matt Kemp OF Ben Zobrist",NA,"","",NA
3089,741564608,"seminole70 (1/2)",0,68.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Joey Gallo SS Carlos Correa OF Jason Heyward OF Kyle Schwarber OF Delino DeShields",NA,"","",NA
3089,741654120,"invertedcheese (34/50)",0,68.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Jay Bruce 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
3089,741654135,"invertedcheese (49/50)",0,68.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Carlos Correa OF Jon Jay OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
3089,741656105,"Lunacy3 (39/50)",0,68.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Jason Heyward OF Kyle Schwarber OF Jay Bruce",NA,"","",NA
3089,741690964,"crockmanjan1 (8/40)",0,68.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Orlando Arcia OF Kyle Schwarber OF Keon Broxton OF Randal Grichuk",NA,"","",NA
3089,741709792,"tidus71854 (5/5)",0,68.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
3089,741748909,"abalonenads (28/50)",0,68.15,"P Michael Wacha P Robert Gsellman C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Kyle Schwarber OF Matt Kemp",NA,"","",NA
3089,741909384,"NCMGTN (3/10)",0,68.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Carlos Correa OF Jon Jay OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
3089,741909385,"NCMGTN (4/10)",0,68.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Carlos Correa OF Jon Jay OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
3089,741964118,"sacartman (43/50)",0,68.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Jay Bruce 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Brandon Moss OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
3099,741615256,"CWatson33",0,67.9,"P Jason Vargas P Brett Anderson C Jonathan Lucroy 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Matt Kemp",NA,"","",NA
3099,741617961,"john933 (1/2)",0,67.9,"P Lance McCullers Jr. P Robert Gsellman C Jonathan Lucroy 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Carlos Beltrán OF Matt Kemp",NA,"","",NA
3099,741893249,"Wylie2356 (2/2)",0,67.9,"P Jason Vargas P Brett Anderson C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Elvis Andrus OF Dexter Fowler OF Matt Kemp OF Jay Bruce",NA,"","",NA
3099,741961580,"SharkVader",0,67.9,"P Brett Anderson P Michael Wacha C Jonathan Lucroy 1B Eric Thames 2B Brandon Phillips 3B Joey Gallo SS Elvis Andrus OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
3099,741980223,"KCsBEST",0,67.9,"P Lance McCullers Jr. P Robert Gsellman C Willson Contreras 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Aledmys Díaz OF Leury García OF Kyle Schwarber OF George Springer",NA,"","",NA
3104,741402470,"oogear",0,67.8,"P Jason Vargas P Julio Teheran C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Todd Frazier SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
3104,741690979,"crockmanjan1 (23/40)",0,67.8,"P Jason Vargas P Julio Teheran C Willson Contreras 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Alex Bregman OF Jason Heyward OF Kyle Schwarber OF George Springer",NA,"","",NA
3104,741748922,"abalonenads (41/50)",0,67.8,"P Jason Vargas P Julio Teheran C Cameron Rupp 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
3104,742012455,"gunn87 (2/2)",0,67.8,"P Michael Wacha P Julio Teheran C Willson Contreras 1B Freddie Freeman 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
3108,741579506,"xtaylor (7/10)",0,67.65,"P Brett Anderson P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Aledmys Díaz OF Alex Gordon OF Aaron Altherr OF Carlos Beltrán",NA,"","",NA
3109,741472741,"nomoreiloveyous (19/35)",0,67.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
3109,741561120,"Vikingjeff14 (1/6)",0,67.4,"P Jason Vargas P Michael Wacha C Manny Piña 1B Eric Hosmer 2B Brandon Phillips 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF Keon Broxton",NA,"","",NA
3109,741610048,"roysecity8888 (5/5)",0,67.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
3109,741618451,"gfay63 (25/50)",0,67.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Anthony Rizzo 2B Neil Walker 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF George Springer OF Jay Bruce",NA,"","",NA
3109,741938121,"avioli09 (1/2)",0,67.4,"P Jason Vargas P Andrew Cashner C Salvador Pérez 1B Freddie Freeman 2B Rougned Odor 3B Mike Moustakas SS Dansby Swanson OF Lorenzo Cain OF Kyle Schwarber OF Matt Kemp",NA,"","",NA
3109,741973008,"jreppe13",0,67.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Shin-soo Choo OF Matt Kemp",NA,"","",NA
3115,741960395,"IceKube",0,67.35,"P Zach Davies P Julio Teheran C Salvador Pérez 1B Anthony Rizzo 2B Rougned Odor 3B Alex Bregman SS Carlos Correa OF Shin-soo Choo OF George Springer OF Matt Kemp",NA,"","",NA
3116,741594564,"norm4637",0,67.15,"P Jason Vargas P Robert Gsellman C Willson Contreras 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber OF Carlos Beltrán OF George Springer",NA,"","",NA
3116,741654088,"invertedcheese (2/50)",0,67.15,"P Jason Vargas P Lance McCullers Jr. C Travis d'Arnaud 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Jason Heyward OF Kyle Schwarber OF Jay Bruce",NA,"","",NA
3116,741654094,"invertedcheese (8/50)",0,67.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Christian Colón OF Lorenzo Cain OF Alex Gordon OF Kyle Schwarber",NA,"","",NA
3116,741654126,"invertedcheese (40/50)",0,67.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Orlando Arcia OF Jason Heyward OF Kyle Schwarber OF Domingo Santana",NA,"","",NA
3120,741656078,"Lunacy3 (12/50)",0,66.95,"P Zach Davies P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
3121,741460578,"rogerdodger421",0,66.9,"P Jason Vargas P Brett Anderson C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
3121,741466520,"braves23",0,66.9,"P Jason Vargas P Brett Anderson C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Dexter Fowler OF Matt Kemp OF Ben Zobrist",NA,"","",NA
3121,741641532,"Keiths56 (1/2)",0,66.9,"P Lance McCullers Jr. P Robert Gsellman C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Tim Anderson OF Melky Cabrera OF Alex Gordon OF Derek Fisher",NA,"","",NA
3121,741684013,"Koeffinray",0,66.9,"P Jason Vargas P Brett Anderson C Brian McCann 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
3125,741382376,"lilestduf (1/3)",0,66.85,"P Brett Anderson P Vince Velasquez C Evan Gattis 1B Eric Thames 2B Neil Walker 3B Alex Bregman SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
3126,741653079,"cjlloyd1",0,66.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
3126,741664980,"purplehays99 (2/2)",0,66.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF George Springer OF Ben Zobrist",NA,"","",NA
3126,741742443,"robdot914 (2/2)",0,66.8,"P Jason Vargas P Julio Teheran C Willson Contreras 1B Freddie Freeman 2B Brandon Phillips 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Carlos Gómez OF Matt Kemp",NA,"","",NA
3129,741382589,"dabest7777 (1/2)",0,66.7,"P Zach Davies P Lance McCullers Jr. C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Alex Bregman SS Christian Colón OF Jason Heyward OF Dexter Fowler OF Carlos Beltrán",NA,"","",NA
3129,741389167,"dabest7777 (2/2)",0,66.7,"P Zach Davies P Lance McCullers Jr. C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Alex Bregman SS Christian Colón OF Jason Heyward OF Dexter Fowler OF Carlos Beltrán",NA,"","",NA
3131,741627886,"fez0311",0,66.65,"P Brett Anderson P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Asdrúbal Cabrera OF Jon Jay OF Kyle Schwarber OF Ender Inciarte",NA,"","",NA
3132,742012526,"jorgegw",0,66.45,"P Brett Anderson P Zach Davies C Travis d'Arnaud 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Carlos Gómez OF George Springer OF Matt Kemp",NA,"","",NA
3133,741402197,"Kennethbetz",0,66.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
3133,741424183,"Nexus (1/2)",0,66.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
3133,741427106,"perilous (49/50)",0,66.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Jon Jay OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
3133,741432906,"srogers0324",0,66.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
3133,741436974,"romansmom92 (3/3)",0,66.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
3133,741444921,"texan3034",0,66.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Alex Bregman OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
3133,741472725,"nomoreiloveyous (3/35)",0,66.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
3133,741510255,"IA2016 (2/2)",0,66.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
3133,741545839,"DANDOGCAR (1/2)",0,66.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
3133,741571288,"Jeffr21",0,66.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
3133,741589678,"A_PIMP_NAMED_SLICK (2/4)",0,66.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
3133,741589684,"A_PIMP_NAMED_SLICK (4/4)",0,66.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
3133,741664391,"paydirtfantasy (3/12)",0,66.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
3133,741672503,"dirkadude",0,66.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
3133,741750741,"cdb24",0,66.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Freddie Freeman 2B Ben Zobrist 3B Kris Bryant SS Elvis Andrus OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
3133,741943942,"rickfoth",0,66.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber OF Matt Kemp OF Ben Zobrist",NA,"","",NA
3133,742012104,"JGT55NOUT",0,66.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
3150,741573626,"gleetghost77",0,66.35,"P Zach Davies P Julio Teheran C Willson Contreras 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Matt Kemp",NA,"","",NA
3150,741615021,"RSMdk01 (1/3)",0,66.35,"P Jason Vargas P Vince Velasquez C Brian McCann 1B Freddie Freeman 2B Rougned Odor 3B Maikel Franco SS Alex Bregman OF Carlos Beltrán OF Josh Reddick OF Jay Bruce",NA,"","",NA
3152,741759683,"FSU1GRK (9/12)",0,66.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B Ben Zobrist 3B Kris Bryant SS Dansby Swanson OF Brandon Moss OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
3152,741900366,"Zeechamp (4/20)",0,66.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Jason Heyward OF Kyle Schwarber OF Jay Bruce",NA,"","",NA
3152,741909383,"NCMGTN (2/10)",0,66.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Carlos Correa OF Jon Jay OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
3155,741501220,"dschau33",0,65.95,"P Jason Vargas P Zach Davies C Brian McCann 1B Eric Thames 2B Rougned Odor 3B Maikel Franco SS Elvis Andrus OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
3156,741559531,"ron_swanson",0,65.9,"P Brett Anderson P Michael Wacha C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
3156,741593669,"DoodMahn",0,65.9,"P Jason Vargas P Brett Anderson C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
3156,741643722,"terlina (38/50)",0,65.9,"P Jason Vargas P Brett Anderson C Brian McCann 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Domingo Santana OF George Springer",NA,"","",NA
3156,741975125,"noodles919 (3/3)",0,65.9,"P Jason Vargas P Brett Anderson C Jonathan Lucroy 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
3160,741468384,"BLUEJAY76 (6/6)",0,65.8,"P Michael Wacha P Julio Teheran C Salvador Pérez 1B José Abreu 2B José Altuve 3B Kris Bryant SS Tim Anderson OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
3160,741628361,"couchtater2",0,65.8,"P Michael Wacha P Julio Teheran C Robinson Chirinos 1B Freddie Freeman 2B Brandon Phillips 3B Kris Bryant SS Elvis Andrus OF Avisaíl García OF Matt Kemp OF Jay Bruce",NA,"","",NA
3160,741848786,"gochiefs75 (8/9)",0,65.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
3160,741906549,"Dub6",0,65.8,"P Jason Vargas P Julio Teheran C Evan Gattis 1B Freddie Freeman 2B Brandon Phillips 3B Kris Bryant SS Alex Bregman OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
3164,741957589,"lilman1",0,65.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Ben Zobrist 3B Kris Bryant SS Tim Anderson OF George Springer OF Matt Kemp OF Jay Bruce",NA,"","",NA
3165,741618452,"gfay63 (26/50)",0,65.55,"P Julio Teheran P Robert Gsellman C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Kris Bryant SS Christian Colón OF Lorenzo Cain OF Alex Gordon OF Kyle Schwarber",NA,"","",NA
3166,741472723,"nomoreiloveyous (1/35)",0,65.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
3166,741472740,"nomoreiloveyous (18/35)",0,65.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Alex Bregman OF Jason Heyward OF Kyle Schwarber OF George Springer",NA,"","",NA
3166,741575768,"Kirby66",0,65.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
3166,741690959,"crockmanjan1 (3/40)",0,65.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
3166,741881033,"KingsRolled (2/3)",0,65.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
3171,741657578,"chefwells",0,65.35,"P Zach Davies P Julio Teheran C Yadier Molina 1B Freddie Freeman 2B Jonathan Villar 3B Kris Bryant SS Tim Anderson OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
3172,741367137,"jbingenheimer",0,65.15,"P Michael Wacha P Robert Gsellman C Salvador Pérez 1B José Abreu 2B José Altuve 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
3172,741427075,"perilous (18/50)",0,65.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Neil Walker 3B Kris Bryant SS Alex Bregman OF Jason Heyward OF Carlos Beltrán OF Curtis Granderson",NA,"","",NA
3172,741427103,"perilous (46/50)",0,65.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Christian Colón OF Brandon Moss OF Odúbel Herrera OF Kyle Schwarber",NA,"","",NA
