"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,753623112,"KONG31 (2/2)",0,155.2,"OF Lorenzo Cain 1B Anthony Rizzo P Lance Lynn P Eduardo Rodríguez 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"David Dahl","0.05%",0
100,753707906,"rman4x4",0,154.95,"P CC Sabathia OF Matt Holliday P Yu Darvish SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant 2B Ian Happ",NA,"Joe Mauer","0.05%",0
101,753329890,"SadSoxFan (25/50)",0,154.85,"P Yu Darvish 1B Anthony Rizzo OF Robbie Grossman C Willson Contreras 3B Miguel Sanó P Eduardo Rodríguez OF Byron Buxton SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"Miguel Montero","0.05%",0
101,753715161,"vjcorp",0,154.85,"P Yu Darvish 1B Anthony Rizzo C Willson Contreras OF Jackie Bradley Jr. OF Delino DeShields P Eduardo Rodríguez SS Xander Bogaerts 3B Jeimer Candelario OF Andrew Benintendi 2B Ian Happ",NA,"Sandy León","0.05%",0
103,753606370,"endlessvariety (1/4)",0,154.8,"OF Matt Holliday 1B Anthony Rizzo P Eduardo Rodríguez 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Kyle Freeland SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"Chris Gimenez","0.05%",0
104,753321748,"gfay63 (17/50)",0,154.65,"OF Matt Holliday P Yu Darvish 1B Anthony Rizzo P Lance Lynn C Tucker Barnhart OF Adam Duvall 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"Andrew Knapp","0.05%",0
104,753391754,"Lunacy3 (40/50)",0,154.65,"OF Matt Holliday OF Lorenzo Cain P Yu Darvish 1B Anthony Rizzo P Lance Lynn C Tucker Barnhart 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"Josh Rutledge","0.05%",0
104,753493565,"Awesemo (25/50)",0,154.65,"1B Joey Votto P Yu Darvish P Lance Lynn C Willson Contreras OF Delino DeShields 3B Kris Bryant OF Scott Schebler SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"Ronald Torreyes","0.05%",0
104,753707153,"thow1872",0,154.65,"P Yu Darvish 1B Anthony Rizzo P Lance Lynn SS Didi Gregorius C Willson Contreras OF Delino DeShields 3B Kris Bryant OF Scott Schebler OF Kyle Schwarber 2B Ian Happ",NA,"Ty Kelly","0.05%",0
108,753391763,"Lunacy3 (49/50)",0,154.6,"OF Brett Gardner 1B Anthony Rizzo P Lance Lynn 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Kyle Freeland SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"Aaron Hicks","0.05%",0
109,753318355,"bblasy61",0,153.95,"P CC Sabathia 1B Mike Napoli C Robinson Chirinos P Yu Darvish OF Charlie Blackmon 3B Eduardo Escobar SS Ronald Torreyes OF Aaron Judge OF Mookie Betts 2B Ian Happ",NA,"Magneuris Sierra","0.05%",0
109,753577039,"Loopo23",0,153.95,"P CC Sabathia OF Brett Gardner P Yu Darvish 3B Mike Moustakas 1B Anthony Rizzo SS Didi Gregorius OF Billy Hamilton C Tucker Barnhart OF Aaron Judge 2B Ian Happ",NA,"Max Kepler","0.05%",0
111,753277953,"trilla503 (1/3)",0,153.85,"1B Joey Votto P Yu Darvish SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF Whit Merrifield P Eduardo Rodríguez 3B Kris Bryant OF Scott Schebler 2B Ian Happ",NA,"Shin-soo Choo","0.05%",0
111,753329867,"SadSoxFan (2/50)",0,153.85,"SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo C Willson Contreras OF Delino DeShields P Eduardo Rodríguez 3B Jeimer Candelario OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
111,753616809,"womp13",0,153.85,"SS Alcides Escobar P Yu Darvish C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Eduardo Rodríguez 1B Jeimer Candelario OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
111,753715297,"pewterpants (1/5)",0,153.85,"P Yu Darvish 1B Anthony Rizzo 3B Eugenio Suárez C Willson Contreras P Eduardo Rodríguez OF Adam Duvall SS Addison Russell OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
111,753715522,"pewterpants (2/5)",0,153.85,"P Yu Darvish 1B Anthony Rizzo 3B Eugenio Suárez C Willson Contreras P Eduardo Rodríguez OF Adam Duvall SS Addison Russell OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
111,753715597,"pewterpants (3/5)",0,153.85,"P Yu Darvish 1B Anthony Rizzo 3B Eugenio Suárez C Willson Contreras P Eduardo Rodríguez OF Adam Duvall SS Addison Russell OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
111,753715651,"pewterpants (4/5)",0,153.85,"P Yu Darvish 1B Anthony Rizzo 3B Eugenio Suárez C Willson Contreras P Eduardo Rodríguez OF Adam Duvall SS Addison Russell OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
111,753718705,"pewterpants (5/5)",0,153.85,"P Yu Darvish 1B Anthony Rizzo 3B Eugenio Suárez C Willson Contreras P Eduardo Rodríguez OF Adam Duvall SS Addison Russell OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
119,753214576,"cassius21 (2/2)",0,153.25,"OF Carlos González P Yu Darvish 1B Anthony Rizzo OF Charlie Blackmon 3B Eduardo Escobar 2B Brian Dozier C Willson Contreras SS Jorge Polanco P Jerad Eickhoff OF Kyle Schwarber",NA,"","",NA
119,753272664,"suidmach (10/50)",0,153.25,"C Yadier Molina OF Carlos González P Yu Darvish 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu P Jerad Eickhoff 3B Jeimer Candelario SS Addison Russell OF Kyle Schwarber",NA,"","",NA
121,753370451,"MHDU2424 (2/2)",0,152.8,"SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Jerad Eickhoff 2B Ian Happ",NA,"","",NA
121,753706103,"theroff97",0,152.8,"1B Joey Votto SS Zack Cozart OF Billy Hamilton P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Jerad Eickhoff 2B Ian Happ",NA,"","",NA
121,753411657,"trilla503 (3/3)",0,152.8,"SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Willson Contreras P Eduardo Rodríguez 3B Kris Bryant OF Aaron Judge P Kyle Freeland OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
124,753719073,"stevejg",0,151.95,"P CC Sabathia C Robinson Chirinos P Yu Darvish 1B Anthony Rizzo OF Charlie Blackmon 3B Eduardo Escobar 2B Rougned Odor SS Addison Russell OF Kyle Schwarber OF Andrew Benintendi",NA,"","",NA
125,753321760,"gfay63 (29/50)",0,151.85,"P Yu Darvish SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez P Eduardo Rodríguez OF Adam Duvall OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
125,753329879,"SadSoxFan (14/50)",0,151.85,"P Yu Darvish SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez P Eduardo Rodríguez OF Adam Duvall OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
125,753660903,"ballgame29",0,151.85,"1B Joey Votto SS Elvis Andrus P Yu Darvish OF Charlie Blackmon OF Billy Hamilton C Tucker Barnhart P Eduardo Rodríguez OF Scott Schebler 3B Jeimer Candelario 2B Ian Happ",NA,"","",NA
125,753678928,"nalace",0,151.85,"1B Joey Votto 3B Chase Headley OF Tommy Pham P Yu Darvish SS Zack Cozart C Tucker Barnhart P Eduardo Rodríguez OF Aaron Judge OF Andrew Benintendi 2B Ian Happ",NA,"","",NA
125,753697807,"markmurphy34",0,151.85,"SS Alcides Escobar OF Jacoby Ellsbury P Yu Darvish 1B Anthony Rizzo C Tucker Barnhart P Eduardo Rodríguez 3B Kris Bryant OF Kyle Schwarber OF Andrew Benintendi 2B Ian Happ",NA,"","",NA
125,753714978,"TrustTheGutCast",0,151.85,"OF Gerardo Parra P Yu Darvish 1B Anthony Rizzo 2B Brian Dozier C Tucker Barnhart 3B Miguel Sanó P Eduardo Rodríguez OF Byron Buxton SS Addison Russell OF Andrew Benintendi",NA,"","",NA
131,753272658,"suidmach (4/50)",0,151.65,"P Yu Darvish C Jonathan Lucroy 1B Eric Hosmer P Lance Lynn OF Delino DeShields 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
132,753321766,"gfay63 (35/50)",0,151.25,"P Yu Darvish SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras OF Adam Duvall P Jerad Eickhoff OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
132,753465555,"firststrike",0,151.25,"OF Gerardo Parra P Yu Darvish 3B Mike Moustakas C Gary Sánchez OF Aaron Judge 1B Jeimer Candelario 2B Rougned Odor P Kyle Freeland SS Addison Russell OF Nomar Mazara",NA,"","",NA
132,753691884,"dpalm48",0,151.25,"1B Joey Votto P Yu Darvish SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras OF Adam Duvall P Jerad Eickhoff OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
135,753639338,"Zachattack86",0,150.95,"P CC Sabathia OF Ian Desmond SS Alcides Escobar P Yu Darvish 1B Anthony Rizzo OF Charlie Blackmon C Tony Wolters OF Aaron Judge 3B Jeimer Candelario 2B Rougned Odor",NA,"","",NA
136,753480098,"IntegrityReds28",0,150.85,"1B Joey Votto P Yu Darvish 3B Mike Moustakas SS Zack Cozart OF Billy Hamilton C Willson Contreras P Eduardo Rodríguez OF Scott Schebler OF Nomar Mazara 2B Ian Happ",NA,"","",NA
136,753493569,"Awesemo (29/50)",0,150.85,"OF Matt Holliday OF Brett Gardner 3B Chase Headley P Yu Darvish P Eduardo Rodríguez C Gary Sánchez 1B Jeimer Candelario SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
136,753578974,"Mitchell44",0,150.85,"1B Joey Votto P Yu Darvish SS Zack Cozart C Tucker Barnhart OF Delino DeShields P Eduardo Rodríguez 3B Kris Bryant OF Scott Schebler OF Andrew Benintendi 2B Ian Happ",NA,"","",NA
136,753669248,"nascarsuperfan",0,150.85,"OF Matt Holliday P Yu Darvish 1B Mitch Moreland C Willson Contreras P Eduardo Rodríguez 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
136,753708128,"jordanh415",0,150.85,"OF Lorenzo Cain P Yu Darvish 1B Anthony Rizzo SS Eduardo Escobar P Eduardo Rodríguez C Gary Sánchez 3B Jeimer Candelario OF Jorge Soler OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
141,753714893,"ShadowYoungmann",0,150.8,"1B Anthony Rizzo OF Charlie Blackmon OF Billy Hamilton 2B Brian Dozier OF Whit Merrifield P Eduardo Rodríguez 3B Kris Bryant C Gary Sánchez P Jerad Eickhoff SS Aledmys Díaz",NA,"","",NA
141,753491790,"whyterice25 (2/2)",0,150.8,"OF Brett Gardner 1B Anthony Rizzo C Willson Contreras P Eduardo Rodríguez 3B Kris Bryant OF Aaron Judge P Jerad Eickhoff OF Mookie Betts SS Addison Russell 2B Ian Happ",NA,"","",NA
143,753329892,"SadSoxFan (27/50)",0,150.65,"1B Mike Napoli P Yu Darvish P Lance Lynn C Willson Contreras OF Delino DeShields 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
143,753481784,"TJobski",0,150.65,"1B Joey Votto OF Tommy Pham P Yu Darvish P Lance Lynn C Tucker Barnhart OF Delino DeShields 3B Kris Bryant OF Aaron Judge SS Addison Russell 2B Ian Happ",NA,"","",NA
145,753668813,"weewee22",0,150.3,"P CC Sabathia C Robinson Chirinos 1B Anthony Rizzo P Lance Lynn OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge OF Mookie Betts 2B Rougned Odor SS Addison Russell",NA,"","",NA
146,753272661,"suidmach (7/50)",0,150.25,"P Yu Darvish 1B Anthony Rizzo OF Robbie Grossman C Willson Contreras 3B Miguel Sanó OF Aaron Judge P Jerad Eickhoff OF Byron Buxton SS Addison Russell 2B Ian Happ",NA,"","",NA
146,753570563,"karljr (2/2)",0,150.25,"OF Matt Holliday P Yu Darvish 1B Anthony Rizzo OF Robbie Grossman C Willson Contreras SS Jorge Polanco 3B Kris Bryant P Jerad Eickhoff OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
148,753665326,"vdawgs22",0,150.2,"1B Joey Votto P Lance Lynn OF Billy Hamilton P Eduardo Rodríguez 3B Kris Bryant C Gary Sánchez OF Scott Schebler SS Xander Bogaerts OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
149,753618521,"walt112 (2/2)",0,149.95,"P CC Sabathia P Yu Darvish SS Zack Cozart 1B Mitch Moreland C Salvador Pérez OF Jackie Bradley Jr. OF Mookie Betts 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
149,753715871,"BrettW22 (4/4)",0,149.95,"P CC Sabathia OF Tommy Pham P Yu Darvish SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton C Willson Contreras 3B Miguel Sanó 1B Jeimer Candelario 2B Ian Happ",NA,"","",NA
151,753321739,"gfay63 (8/50)",0,149.85,"1B Mike Napoli C Robinson Chirinos P Yu Darvish SS Zack Cozart P Eduardo Rodríguez OF Adam Duvall 3B Joey Gallo OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
151,753329866,"SadSoxFan (1/50)",0,149.85,"P Yu Darvish C Willson Contreras OF Delino DeShields P Eduardo Rodríguez 3B Kris Bryant 1B Jeimer Candelario 2B Rougned Odor SS Addison Russell OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
151,753493589,"Awesemo (49/50)",0,149.85,"OF Matt Holliday 3B Chase Headley OF Jacoby Ellsbury P Yu Darvish C Jonathan Lucroy 1B Anthony Rizzo SS Didi Gregorius P Eduardo Rodríguez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
151,753600490,"dan3k3",0,149.85,"1B Joey Votto OF Ian Desmond P Yu Darvish OF Charlie Blackmon SS Eduardo Escobar OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez P Eduardo Rodríguez 2B Ian Happ",NA,"","",NA
151,753680057,"blalock82 (4/5)",0,149.85,"OF Matt Holliday OF Jacoby Ellsbury P Yu Darvish C Jonathan Lucroy 1B Anthony Rizzo P Eduardo Rodríguez 3B Jeimer Candelario SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
156,753391749,"Lunacy3 (35/50)",0,149.8,"1B Joey Votto OF Brett Gardner SS Zack Cozart C Salvador Pérez OF Charlie Blackmon P Eduardo Rodríguez 3B Kris Bryant OF Aaron Judge P Jerad Eickhoff 2B Ian Happ",NA,"","",NA
156,753700896,"chipper1717 (1/2)",0,149.8,"1B Joey Votto OF Billy Hamilton P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Jerad Eickhoff SS Addison Russell 2B Ian Happ",NA,"","",NA
156,753709063,"chipper1717 (2/2)",0,149.8,"1B Joey Votto OF Billy Hamilton P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Jerad Eickhoff SS Addison Russell 2B Ian Happ",NA,"","",NA
159,753272687,"suidmach (33/50)",0,149.7,"P John Lackey OF Matt Holliday 1B Anthony Rizzo SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Jerad Eickhoff 3B Jeimer Candelario OF Mookie Betts 2B Ian Happ",NA,"","",NA
160,753580683,"slingshotmaster (2/2)",0,149.3,"P John Lackey OF Carlos González 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Eduardo Rodríguez SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
161,753272663,"suidmach (9/50)",0,149.25,"1B Joey Votto P Yu Darvish SS Zack Cozart C Jason Castro OF Robbie Grossman OF Billy Hamilton 2B Brian Dozier 3B Eugenio Suárez P Jerad Eickhoff OF Kyle Schwarber",NA,"","",NA
161,753493576,"Awesemo (36/50)",0,149.25,"P Yu Darvish SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Tucker Barnhart 3B Kris Bryant OF Scott Schebler P Jerad Eickhoff 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
161,753714357,"samg51851",0,149.25,"1B Mike Napoli P Yu Darvish SS Didi Gregorius OF Jorge Bonifacio OF Eddie Rosario C Gary Sánchez OF Aaron Judge P Kyle Freeland 3B Joey Gallo 2B Ian Happ",NA,"","",NA
164,753474359,"calibaybe",0,148.9,"P CC Sabathia 1B Anthony Rizzo OF Aaron Altherr 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jerad Eickhoff SS Xander Bogaerts OF Mookie Betts 2B Ian Happ",NA,"","",NA
165,753321762,"gfay63 (31/50)",0,148.85,"P Yu Darvish SS Zack Cozart 1B Anthony Rizzo 3B Nolan Arenado C Tucker Barnhart P Eduardo Rodríguez OF Adam Duvall OF Scott Schebler OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
165,753321765,"gfay63 (34/50)",0,148.85,"1B Joey Votto P Yu Darvish SS Zack Cozart 3B Nolan Arenado C Tucker Barnhart P Eduardo Rodríguez OF Adam Duvall OF Scott Schebler OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
165,753411648,"trilla503 (2/3)",0,148.85,"1B Matt Holliday P Yu Darvish SS Zack Cozart OF Billy Hamilton C Tucker Barnhart P Eduardo Rodríguez 3B Kris Bryant OF Scott Schebler OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
165,753493555,"Awesemo (15/50)",0,148.85,"OF Alex Gordon P Yu Darvish 1B Anthony Rizzo C Salvador Pérez P Eduardo Rodríguez 3B Kris Bryant OF Scott Schebler SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
165,753493575,"Awesemo (35/50)",0,148.85,"SS Alcides Escobar P Yu Darvish 1B Anthony Rizzo OF Billy Hamilton C Tucker Barnhart P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
165,753670171,"uwake",0,148.85,"SS Alcides Escobar P Yu Darvish 1B Anthony Rizzo OF Billy Hamilton C Tucker Barnhart P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
165,753713828,"cowboys282 (3/3)",0,148.85,"SS Alcides Escobar P Yu Darvish 1B Anthony Rizzo OF Billy Hamilton C Tucker Barnhart P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
172,753584254,"c-struck",0,148.8,"C Jonathan Lucroy 1B Anthony Rizzo OF Jackie Bradley Jr. P Eduardo Rodríguez 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
172,753688243,"pkulick93",0,148.8,"OF Brett Gardner SS Zack Cozart 1B Anthony Rizzo P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Jerad Eickhoff 2B Ian Happ",NA,"","",NA
174,753249281,"Beckhams3Fingers (2/4)",0,148.75,"P John Lackey OF Matt Holliday 1B Chris Carter 3B Chase Headley OF Jacoby Ellsbury P Yu Darvish SS Didi Gregorius C Willson Contreras OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
175,753329888,"SadSoxFan (23/50)",0,148.65,"OF Dexter Fowler OF Tommy Pham P Yu Darvish 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Jedd Gyorko SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
175,753329908,"SadSoxFan (43/50)",0,148.65,"OF Matt Holliday OF Brett Gardner 3B Chase Headley P Yu Darvish 1B Anthony Rizzo P Lance Lynn C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
175,753329909,"SadSoxFan (44/50)",0,148.65,"P Yu Darvish 1B Anthony Rizzo P Lance Lynn OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant 2B José Peraza SS Addison Russell OF Kyle Schwarber",NA,"","",NA
175,753558145,"maxthedude (1/2)",0,148.65,"OF Alex Gordon OF Tommy Pham P Yu Darvish P Lance Lynn 1B Kennys Vargas 3B Kris Bryant C Gary Sánchez SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
179,753391718,"Lunacy3 (4/50)",0,148.6,"OF Brett Gardner SS Zack Cozart 1B Anthony Rizzo P Lance Lynn 2B Starlin Castro OF Billy Hamilton 3B Kris Bryant C Gary Sánchez P Jerad Eickhoff OF Kyle Schwarber",NA,"","",NA
180,753348001,"jers08",0,148.5,"P CC Sabathia 1B Joey Votto OF Hanley Ramírez OF Charlie Blackmon 2B Starlin Castro 3B Miguel Sanó P Eduardo Rodríguez C Gary Sánchez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
180,753695229,"sytarius (1/3)",0,148.5,"P CC Sabathia OF Brett Gardner SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Willson Contreras P Eduardo Rodríguez 3B Kris Bryant OF Aaron Judge 2B Ian Happ",NA,"","",NA
180,753702730,"sytarius (2/3)",0,148.5,"P CC Sabathia OF Brett Gardner SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Willson Contreras P Eduardo Rodríguez 3B Kris Bryant OF Aaron Judge 2B Ian Happ",NA,"","",NA
183,753329873,"SadSoxFan (8/50)",0,148.3,"P John Lackey C Jonathan Lucroy 1B Anthony Rizzo OF Delino DeShields P Eduardo Rodríguez 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
184,753386072,"smooser",0,148.25,"SS Alcides Escobar P Yu Darvish 1B Anthony Rizzo OF Billy Hamilton C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant P Kyle Freeland OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
184,753719053,"eutaw85",0,148.25,"C Yadier Molina P Yu Darvish 1B Anthony Rizzo 2B Whit Merrifield 3B Kris Bryant P Jerad Eickhoff OF Byron Buxton SS Addison Russell OF Kyle Schwarber OF Andrew Benintendi",NA,"","",NA
186,753718382,"ghstrider3232",0,148.2,"OF Brett Gardner SS Zack Cozart 1B Anthony Rizzo P Lance Lynn OF Billy Hamilton C Willson Contreras P Eduardo Rodríguez 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
187,753493548,"Awesemo (8/50)",0,147.85,"P Yu Darvish 3B Mike Moustakas C Jonathan Lucroy 1B Anthony Rizzo OF Delino DeShields P Eduardo Rodríguez 2B Rougned Odor SS Addison Russell OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
187,753493556,"Awesemo (16/50)",0,147.85,"P Yu Darvish SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Willson Contreras P Eduardo Rodríguez OF Scott Schebler 2B José Peraza 3B Jeimer Candelario OF Kyle Schwarber",NA,"","",NA
187,753648856,"Lawnguy8",0,147.85,"1B Mike Napoli OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury P Yu Darvish OF Charlie Blackmon C Christian Vázquez P Eduardo Rodríguez SS Xander Bogaerts 2B Ian Happ",NA,"","",NA
187,753711672,"edgoms",0,147.85,"1B Joey Votto OF Matt Holliday P Yu Darvish 3B Mike Moustakas SS Didi Gregorius C Willson Contreras P Eduardo Rodríguez OF Kyle Schwarber OF Andrew Benintendi 2B Ian Happ",NA,"","",NA
191,753272689,"suidmach (35/50)",0,147.7,"P John Lackey 1B Chris Carter OF Robbie Grossman 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Jerad Eickhoff SS Addison Russell OF Kyle Schwarber",NA,"","",NA
192,753623619,"martiangmi",0,147.6,"1B Joey Votto P Lance Lynn OF Charlie Blackmon OF Billy Hamilton 2B Brian Dozier 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Jerad Eickhoff SS Aledmys Díaz",NA,"","",NA
193,753493571,"Awesemo (31/50)",0,147.25,"P Yu Darvish SS Zack Cozart 1B Anthony Rizzo C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler P Jerad Eickhoff 2B José Peraza OF Kyle Schwarber",NA,"","",NA
193,753653497,"HawksNest_12",0,147.25,"1B Joey Votto SS Alcides Escobar OF Brett Gardner OF Tommy Pham P Yu Darvish OF Charlie Blackmon C Tucker Barnhart 3B Kris Bryant P Kyle Freeland 2B Ian Happ",NA,"","",NA
195,753391721,"Lunacy3 (7/50)",0,147,"1B Joey Votto P Phil Hughes P Yu Darvish OF Robbie Grossman OF Billy Hamilton C Gary Sánchez OF Aaron Judge 3B Jeimer Candelario SS Addison Russell 2B Ian Happ",NA,"","",NA
195,753692227,"keller1963pats",0,147,"P Phil Hughes 2B Dustin Pedroia 3B Chase Headley P Yu Darvish SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon C Tucker Barnhart OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
197,753638783,"47weavteam",0,146.95,"P CC Sabathia P Yu Darvish 1B Anthony Rizzo OF Robbie Grossman C Willson Contreras 3B Miguel Sanó OF Adam Duvall SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
197,753657388,"MickeyAO (10/10)",0,146.95,"P CC Sabathia P Yu Darvish 1B Anthony Rizzo C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler 2B José Peraza SS Addison Russell OF Kyle Schwarber",NA,"","",NA
