"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,790836328,"Rosetown1 (18/20)",0,171.85,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz P Madison Bumgarner SS Eduardo Escobar P James Paxton C Mike Zunino OF Ben Gamel OF Jaycob Brugman 3B Ryon Healy",NA,"Jae-gyun Hwang","0.75%",0
99,790692987,"Phillips29 (3/3)",0,171.85,"2B Robinson Canó C Chris Stewart OF Andrew McCutchen OF Khris Davis P Madison Bumgarner OF Matt Szczur 1B Yonder Alonso SS Ehire Adrianza P James Paxton 3B Kyle Seager",NA,"Yasmani Grandal","0.73%",0
99,790772561,"WILDTURKEYGOBBLER (2/2)",0,171.85,"OF Nelson Cruz 1B Adam Lind OF Andrew McCutchen OF Matt Joyce SS Jordy Mercer P James Paxton 2B Chris Taylor C Bruce Maxwell P Hyun-Jin Ryu 3B Matt Chapman",NA,"Matt Reynolds","0.73%",5
99,790816555,"cliffsmoove (1/2)",0,171.85,"OF Andrew McCutchen OF Gerardo Parra P Madison Bumgarner 1B Yonder Alonso SS Jordy Mercer 3B Eduardo Escobar P James Paxton C Bruce Maxwell 2B Carlos Asuaje OF Zack Granite",NA,"Gorkys Hernández","0.59%",3
99,790840966,"domoshotme (16/19)",0,171.85,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso OF Robbie Grossman P James Paxton SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu 3B Matt Chapman",NA,"Max Kepler","0.45%",5
99,790901023,"BroszMan19",0,171.85,"2B Robinson Canó OF Carlos González OF Andrew McCutchen P Madison Bumgarner C Buster Posey 1B Yonder Alonso 3B Dusty Coleman SS Jean Segura P James Paxton OF Zack Granite",NA,"Jason Castro","0.39%",0
105,790810932,"Deltabaseball",0,171.7,"SS José Reyes 2B Robinson Canó OF Andrew McCutchen OF Matt Joyce 3B David Freese OF Khris Davis C Buster Posey 1B Yonder Alonso P Gerrit Cole P Jon Gray",NA,"Wil Myers","0.36%",0
106,790896288,"texasfrog90",0,171.65,"C Chris Stewart OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole 3B Eduardo Escobar 2B Ehire Adrianza P James Paxton OF Starling Marte SS Marcus Semien OF Zack Granite",NA,"Rajai Davis","0.34%",5
107,790799445,"jjgoldsm",0,171.1,"OF Howie Kendrick OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole 2B Danny Espinosa 3B Josh Harrison SS Eduardo Escobar",NA,"Asdrúbal Cabrera","0.32%",0
107,790846466,"apple-bottom_jeans (8/20)",0,171.1,"C Chris Stewart OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Starling Marte 1B José Osuna 3B Miguel Sanó",NA,"Ryan Hanigan","0.25%",0
107,790556610,"Tarheels24 (1/2)",0,171.1,"OF Andrew McCutchen OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Eduardo Escobar C Mike Zunino 3B Miguel Sanó P Hyun-Jin Ryu",NA,"José Lobatón","0.25%",0
110,790759612,"mblaylock10 (3/4)",0,170.85,"OF Andrew McCutchen OF Jarrod Dyson P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Jean Segura P James Paxton 2B Wilmer Difo OF Zack Granite 3B Matt Chapman",NA,"Cory Spangenberg","0.20%",0
110,790823787,"fresnocop",0,170.85,"OF Andrew McCutchen OF Matt Joyce 3B Justin Turner 1B Yonder Alonso 2B Josh Harrison SS Eduardo Escobar OF José Pirela P James Paxton C Bruce Maxwell P Hyun-Jin Ryu",NA,"Chase Utley","0.20%",12
110,790856031,"augiedoggie",0,170.85,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso 3B Eduardo Escobar P James Paxton SS Marcus Semien OF Eddie Rosario C Bruce Maxwell P Hyun-Jin Ryu",NA,"Joc Pederson","0.18%",0
110,790861664,"michaelkoster2015 (2/6)",0,170.85,"2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Andrew McCutchen SS Eduardo Escobar P James Paxton OF Starling Marte 3B Miguel Sanó 1B Ryon Healy P Hyun-Jin Ryu",NA,"John Jaso","0.14%",0
110,790861761,"michaelkoster2015 (5/6)",0,170.85,"2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 3B David Freese SS Jean Segura P James Paxton OF Ben Gamel 1B Ryon Healy P Hyun-Jin Ryu",NA,"Héctor Sánchez","0.14%",0
115,790637519,"Barbarian (1/2)",0,170.65,"OF Andrew McCutchen OF Matt Joyce 3B David Freese P Gerrit Cole 2B Josh Harrison SS Ehire Adrianza P James Paxton 1B José Osuna OF Jaycob Brugman C Bruce Maxwell",NA,"Dustin Garneau","0.14%",0
115,790792692,"NaplesFlash",0,170.65,"OF Andrew McCutchen P Gerrit Cole 2B Ehire Adrianza SS Jean Segura P James Paxton 3B Kyle Seager 1B José Osuna OF Ben Gamel C Bruce Maxwell OF Zack Granite",NA,"Jorge Polanco","0.11%",0
117,790621449,"Gas_House (12/20)",0,170.45,"2B Robinson Canó OF Hunter Pence OF Andrew McCutchen OF Matt Joyce 3B David Freese C Buster Posey 1B Yonder Alonso SS Jean Segura P James Paxton P Jon Gray",NA,"Taylor Motter","0.09%",0
118,790779643,"rtdstewart",0,170.25,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Clayton Richard P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura 3B Kyle Seager",NA,"Adrián Sanchez","0.09%",0
119,790893878,"melvin2438",0,170.15,"OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Seth Lugo",NA,"Kennys Vargas","0.09%",0
120,790587358,"jwhit144 (1/2)",0,170.1,"OF Andrew McCutchen 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Alexi Amarista 3B Kyle Seager OF Starling Marte OF Ben Gamel C Bruce Maxwell",NA,"Kyle Freeland","0.09%",0
121,790841575,"pettitwm (2/2)",0,169.85,"OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P James Paxton 2B Brian Dozier C Mike Zunino SS Marcus Semien P Hyun-Jin Ryu OF Zack Granite 3B Matt Chapman",NA,"Matt Olson","0.09%",0
121,790856964,"michaelkoster2015 (1/6)",0,169.85,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Khris Davis SS Ehire Adrianza P James Paxton 3B Miguel Sanó 1B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Erick Fedde","0.09%",0
123,790816445,"coreyj04 (2/2)",0,169.1,"OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Kiké Hernández 2B Adrián Sanchez OF Yasiel Puig 3B Matt Chapman",NA,"Matt Cain","0.07%",0
123,790841472,"SmokeyDaBarber420 (4/8)",0,169.1,"OF Hunter Pence OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole 2B Ehire Adrianza SS Marcus Semien 3B Miguel Sanó",NA,"Allen Cordoba","0.07%",2
123,790899843,"Chalkster55 (4/6)",0,169.1,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Jean Segura 3B Kyle Seager",NA,"Mark Canha","0.07%",0
123,790698968,"bk_0308",0,169.1,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis C Travis d'Arnaud 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 3B Kyle Seager SS Marcus Semien P Hyun-Jin Ryu",NA,"Franklin Barreto","0.07%",0
123,790805631,"jazone",0,169.1,"2B Robinson Canó OF Andrew McCutchen OF Jay Bruce C Matt Wieters 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Miguel Sanó OF Ben Gamel P Hyun-Jin Ryu",NA,"Kelby Tomlinson","0.07%",10
123,790892678,"thebawler",0,169.1,"OF Nelson Cruz OF Andrew McCutchen 3B David Freese C Matt Wieters 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Hyun-Jin Ryu",NA,"Mike Tauchman","0.07%",0
129,790896030,"ebor1973",0,168.7,"OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Ben Gamel P Jon Gray C Bruce Maxwell",NA,"Sonny Gray","0.05%",0
130,790880034,"mfiaschetti (2/2)",0,168.65,"2B Robinson Canó OF Andrew McCutchen 1B Danny Valencia P Gerrit Cole SS Eduardo Escobar P James Paxton C Mike Zunino OF Manuel Margot OF Zack Granite 3B Matt Chapman",NA,"Chris Carter","0.05%",0
131,790621448,"Gas_House (11/20)",0,168.45,"2B Robinson Canó OF Hunter Pence OF Andrew McCutchen OF Matt Joyce C Buster Posey 1B Yonder Alonso SS Jean Segura P James Paxton 3B Miguel Sanó P Jon Gray",NA,"Boog Powell","0.05%",0
132,790888460,"shmoe23",0,168.3,"OF Nelson Cruz OF Andrew McCutchen 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon SS Marcus Semien 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Jabari Blash","0.05%",0
133,790866300,"BHendizzle",0,168.1,"2B Robinson Canó OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole SS Ehire Adrianza OF Leonys Martin OF Bryce Harper 3B Matt Reynolds 1B Ryon Healy",NA,"Guillermo Heredia","0.05%",0
133,790875233,"KBunnk1968",0,168.1,"SS José Reyes OF Andrew McCutchen OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole 2B Ehire Adrianza 3B Kyle Seager OF Starling Marte C Bruce Maxwell",NA,"Jacob Stallings","0.05%",0
133,790900716,"ddettro (10/20)",0,168.1,"2B Robinson Canó OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole 3B Josh Harrison SS Jean Segura OF Starling Marte OF José Osuna C Bruce Maxwell P Hyun-Jin Ryu",NA,"Nick Hundley","0.05%",0
136,790836448,"lavoiathan",0,167.9,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Buster Posey SS Jean Segura 3B Miguel Sanó P Jon Gray",NA,"Danny Espinosa","0.05%",5
137,790560326,"JamesRey275 (3/3)",0,167.85,"C Chris Stewart OF Andrew McCutchen OF Khris Davis P Madison Bumgarner OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier 1B José Osuna 3B Miguel Sanó",NA,"Trea Turner","0.05%",0
137,790621450,"Gas_House (13/20)",0,167.85,"P Edwin Jackson OF Nelson Cruz OF Andrew McCutchen C Buster Posey SS Jordy Mercer 3B Josh Harrison P James Paxton 2B Brian Dozier 1B Cody Bellinger OF Zack Granite",NA,"David Dahl","0.05%",0
137,790520284,"Rileyro",0,167.85,"3B José Reyes OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P James Paxton SS Kiké Hernández OF Brian Goodwin C Bruce Maxwell P Hyun-Jin Ryu",NA,"Chad Huffman","0.05%",0
137,790727661,"bkfitzg",0,167.85,"OF Nelson Cruz OF Khris Davis P Madison Bumgarner OF Matt Szczur C Buster Posey 1B Yonder Alonso 3B Eduardo Escobar SS Ehire Adrianza P James Paxton 2B Joe Panik",NA,"Jake Smolinski","0.02%",0
141,790806811,"moklovin (7/20)",0,167.65,"C Chris Stewart OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza P James Paxton 2B Brian Dozier OF Starling Marte 3B Miguel Sanó OF Zack Granite",NA,"Brandon Morrow","0.02%",0.45
141,790880912,"mdwelder05",0,167.65,"SS José Reyes OF Matt Joyce OF Khris Davis C Buster Posey 1B Yonder Alonso P Gerrit Cole 3B Eduardo Escobar 2B Ehire Adrianza P James Paxton OF Jaycob Brugman",NA,"Carlos Moncrief","0.02%",0
143,790678753,"VivaLaRevolucion",0,167.3,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Khris Davis P Madison Bumgarner SS Jean Segura C Mike Zunino 3B Miguel Sanó P Hyun-Jin Ryu",NA,"Gift Ngoepe","0.02%",0
143,790709985,"JimmyFo (3/5)",0,167.3,"OF Nelson Cruz OF Andrew McCutchen 3B David Freese P Madison Bumgarner 1B Yonder Alonso 2B Josh Harrison SS Jean Segura C Mike Zunino OF Starling Marte P Hyun-Jin Ryu",NA,"Ryan Schimpf","0.02%",0
143,790894615,"justin1420691",0,167.3,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Hyun-Jin Ryu",NA,"Tom Murphy","0.02%",0
146,790656738,"AKRowdie74 (2/2)",0,167.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia P Gerrit Cole C Mike Zunino 3B Miguel Sanó SS Corey Seager P Hyun-Jin Ryu OF Zack Granite",NA,"Chris Heisey","0.02%",0
146,790825260,"jajmachine75",0,167.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen C Francisco Cervelli P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte 1B Josh Bell P Hyun-Jin Ryu",NA,"Max Moroff","0.02%",0
146,790879338,"note4jason (2/2)",0,167.1,"OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Jean Segura 3B Kyle Seager OF Starling Marte P Hyun-Jin Ryu",NA,"Cristhian Adames","0.02%",0
149,790852269,"fperanio (2/2)",0,166.9,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis C Buster Posey 1B Yonder Alonso 3B Kyle Seager P Jon Gray SS Trevor Story P Hyun-Jin Ryu OF Cody Bellinger",NA,"Orlando Calixte","0.02%",0
150,790836320,"Rosetown1 (10/20)",0,166.85,"2B Robinson Canó OF Nelson Cruz C Matt Wieters P Madison Bumgarner SS Eduardo Escobar P James Paxton 1B José Osuna 3B Miguel Sanó OF Ben Gamel OF Jaycob Brugman",NA,"Ian Desmond","0.02%",0
150,790896393,"nano718 (4/10)",0,166.85,"OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner C Buster Posey 2B Josh Harrison SS Eduardo Escobar P James Paxton 1B José Osuna 3B Ryon Healy OF Zack Granite",NA,"Conor Gillaspie","0.02%",14
150,790840933,"domoshotme (15/19)",0,166.85,"2B Robinson Canó OF Andrew McCutchen OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso P James Paxton SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu 3B Matt Chapman",NA,"Adam Rosales","0.02%",0
150,790901170,"wayneleikam (2/2)",0,166.85,"OF Nelson Cruz 1B Adam Lind SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Ben Gamel OF Yasiel Puig P Hyun-Jin Ryu",NA,"Amed Rosario","0.02%",0
154,790467592,"bluester111 (9/20)",0,166.65,"C Chris Gimenez OF Andrew McCutchen OF Matt Joyce 1B Buster Posey P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"Gregory Polanco","0.02%",0
154,790503901,"gridirongoku",0,166.65,"C Chris Gimenez OF Andrew McCutchen OF Matt Joyce 1B Danny Valencia OF Khris Davis P Gerrit Cole SS Eduardo Escobar 2B Ehire Adrianza P James Paxton 3B Ryon Healy",NA,"Kevin Newman","0.02%",0
156,790485157,"Mikeb2708 (2/2)",0,166.3,"OF Andrew McCutchen OF Khris Davis P Madison Bumgarner 1B Yonder Alonso SS Jordy Mercer OF Brian Goodwin C Mike Zunino 3B Miguel Sanó 2B Pat Valaika P Hyun-Jin Ryu",NA,"Erick Aybar","0.02%",0
157,790464408,"waytogobingbong",0,166.1,"2B Robinson Canó OF Howie Kendrick OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner C Buster Posey P Gerrit Cole SS Ehire Adrianza 1B José Osuna 3B Miguel Sanó",NA,"Willie Calhoun","0.02%",0
157,790822565,"kylehaeussler",0,166.1,"C Chris Gimenez OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Pat Valaika 3B Matt Chapman",NA,"Elias Díaz","0.02%",0
157,790885520,"Papps24 (2/3)",0,166.1,"OF Hunter Pence OF Andrew McCutchen 3B David Freese 1B Brandon Belt P Madison Bumgarner C Buster Posey P Gerrit Cole SS Jordy Mercer OF José Osuna 2B Joe Panik",NA,"Mike Freeman","0.02%",0
157,790884052,"99FoolsandProphets99 (2/2)",0,166.1,"2B Robinson Canó C Chris Gimenez OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura OF Starling Marte 3B Ryon Healy P Hyun-Jin Ryu",NA,"Adam Frazier","0.02%",0
161,790687455,"Hogwild72",0,165.95,"OF Andrew McCutchen OF Khris Davis C Buster Posey 1B Yonder Alonso SS Eduardo Escobar P James Paxton 2B Brian Dozier P Jharel Cotton 3B Ryon Healy OF Zack Granite",NA,"","",NA
162,790836319,"Rosetown1 (9/20)",0,165.85,"OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
162,790805161,"smvelie",0,165.85,"1B Joe Mauer OF Andrew McCutchen OF Matt Joyce OF Khris Davis SS Ehire Adrianza P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
162,790808710,"cdknisal",0,165.85,"2B Robinson Canó OF Curtis Granderson OF Andrew McCutchen OF Jay Bruce C Matt Wieters 1B Yonder Alonso SS Jordy Mercer P James Paxton 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
162,790893053,"jeffreywcu92",0,165.85,"2B Robinson Canó P Edwin Jackson OF Andrew McCutchen OF Matt Joyce 3B David Freese OF Khris Davis 1B Yonder Alonso P James Paxton C Mike Zunino SS Marcus Semien",NA,"","",NA
166,790809330,"ThePackanator",0,165.7,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis OF Gorkys Hernández C Buster Posey 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager SS Marcus Semien P Jon Gray",NA,"","",NA
167,790836323,"Rosetown1 (13/20)",0,165.65,"C Chris Gimenez OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
167,790883805,"cabezudo",0,165.65,"2B Robinson Canó C Chris Gimenez OF Andrew McCutchen OF Matt Joyce P Gerrit Cole SS Jordy Mercer OF Robbie Grossman 1B Wilmer Flores P James Paxton 3B Matt Chapman",NA,"","",NA
169,790817068,"doorman251",0,165.45,"OF Andrew McCutchen OF Matt Joyce SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Starling Marte P Jon Gray C Bruce Maxwell 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
170,790782596,"keasy",0,165.1,"1B Joe Mauer 2B Robinson Canó OF John Jaso OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Buster Posey P Gerrit Cole 3B Eduardo Escobar SS Amed Rosario",NA,"","",NA
170,790879437,"ironlungs3 (2/3)",0,165.1,"P Edwin Jackson OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison 3B Eduardo Escobar SS Jean Segura C Austin Barnes OF Michael Conforto",NA,"","",NA
170,790893471,"snakendgrass (1/12)",0,165.1,"OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
170,790896725,"cnstone6 (9/20)",0,165.1,"OF Hunter Pence OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey P Gerrit Cole SS Eduardo Escobar 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
170,790900619,"jdd1811 (5/9)",0,165.1,"OF Nelson Cruz P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
170,790670919,"GoodellsWrath (4/4)",0,165.1,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Miguel Sanó C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
170,790872491,"cmahon23",0,165.1,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
170,790900251,"ItzJamesFTW (4/5)",0,165.1,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
178,790892828,"shipper21 (8/20)",0,164.95,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso SS Jordy Mercer P James Paxton OF José Osuna P Jharel Cotton C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
179,790623766,"Padgett123 (1/3)",0,164.9,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis OF Gerardo Parra P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien P Jon Gray 3B Matt Chapman",NA,"","",NA
180,790562149,"KRISTA1",0,164.85,"2B Robinson Canó P Edwin Jackson OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton OF Starling Marte 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
180,790825434,"sleepers1979",0,164.85,"OF Hunter Pence OF Andrew McCutchen OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso P James Paxton SS Kiké Hernández C Mike Zunino P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
180,790838911,"jyobe21 (1/3)",0,164.85,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso 3B Dusty Coleman P James Paxton C Mike Zunino SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
180,790887348,"Bstant (2/4)",0,164.85,"2B Howie Kendrick OF Andrew McCutchen OF Khris Davis P Madison Bumgarner 1B Buster Posey OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza P James Paxton C Austin Hedges",NA,"","",NA
184,790860907,"Hynes420 (2/4)",0,164.7,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison SS Jean Segura C Mike Zunino OF Starling Marte 1B José Osuna P Jon Gray",NA,"","",NA
184,790872875,"motown22 (4/4)",0,164.7,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole C Mike Zunino SS Marcus Semien P Jon Gray 3B Ryon Healy",NA,"","",NA
184,790898222,"djiz1010 (8/20)",0,164.7,"OF Nelson Cruz OF Andrew McCutchen OF Matt Joyce 1B Brandon Belt C Buster Posey P Gerrit Cole SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Jon Gray",NA,"","",NA
187,790877508,"tarpleyjohn",0,164.3,"OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Travis d'Arnaud 1B Yonder Alonso 2B Brian Dozier 3B Miguel Sanó SS Wilmer Difo OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
188,790858295,"isellcars2u (5/5)",0,164.1,"2B Robinson Canó OF Andrew McCutchen OF Jarrod Dyson P Madison Bumgarner C Buster Posey P Gerrit Cole 3B Josh Harrison SS Ehire Adrianza OF Starling Marte 1B José Osuna",NA,"","",NA
188,790869074,"steelcitydozer (2/2)",0,164.1,"P Edwin Jackson OF Nelson Cruz OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison SS Jean Segura 3B Kyle Seager C Mike Zunino OF Starling Marte 1B José Osuna",NA,"","",NA
188,790891767,"Andrico32",0,164.1,"1B Joe Mauer OF Nelson Cruz P Madison Bumgarner C Buster Posey P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
188,790716771,"Swimkid21 (2/2)",0,164.1,"OF Nelson Cruz OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole 3B Josh Harrison C Mike Zunino SS Marcus Semien OF Eddie Rosario 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
188,790857219,"ninails",0,164.1,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Eduardo Escobar 2B Ehire Adrianza OF Chris Taylor SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
188,790887252,"JMo1813 (2/2)",0,164.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 3B David Freese P Gerrit Cole OF Starling Marte 1B José Osuna SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
188,790896903,"ZacT22 (1/2)",0,164.1,"OF Andrew McCutchen OF Matt Joyce 3B David Freese 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison C Mike Zunino OF José Osuna SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
195,790538551,"tdoubled1983",0,163.85,"2B Robinson Canó OF Andrew McCutchen OF Robbie Grossman P James Paxton 3B Kyle Seager C Mike Zunino 1B José Osuna OF Yasiel Puig SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
195,790611799,"CharlieSheenismyhero (1/3)",0,163.85,"2B Robinson Canó P Edwin Jackson OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso 3B Josh Harrison OF José Pirela SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
