"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,795104158,"laner1964 (20/20)",0,121.9,"1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
106,794980760,"kylehaeussler (13/20)",0,121.75,"OF Seth Smith 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 3B Manny Machado 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
107,794744150,"arweaver2015 (2/2)",0,121.25,"1B Albert Pujols OF Adam Jones C Welington Castillo P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
107,794952276,"RhodesT (1/4)",0,121.25,"OF Adam Jones C Welington Castillo 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
109,794813650,"blink182roo",0,121,"2B Ben Zobrist OF Seth Smith C Martín Maldonado 1B Chris Davis P Jake Arrieta SS Tim Beckham OF Mike Trout 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
109,794815801,"Sdotbrown24",0,121,"C Martín Maldonado 1B Chris Davis P Jake Arrieta OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
109,794828487,"purplehays99",0,121,"2B Ben Zobrist OF Seth Smith C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief SS Tim Beckham 3B Manny Machado P Dylan Bundy",NA,"","",NA
109,794885770,"glen11170",0,121,"OF Adam Jones 2B Cliff Pennington 1B Chris Davis P Jake Arrieta SS Tim Beckham C Buster Posey OF Mike Trout OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
113,795162608,"dennisc1223",0,120.9,"OF Adam Jones 1B Chris Davis OF Jason Heyward P J.C. Ramírez OF Mike Trout C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy 2B Javier Báez",NA,"","",NA
114,794999701,"wooderson2427",0,120.25,"OF Adam Jones 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Ian Happ",NA,"","",NA
114,795000033,"SAR61",0,120.25,"OF Adam Jones 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
114,795068218,"tpoprho2 (2/2)",0,120.25,"OF Adam Jones 1B Chris Davis P Matt Moore SS Tim Beckham OF Mike Trout C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"","",NA
117,794808124,"utudwain",0,120,"OF Ben Zobrist C Welington Castillo OF Jason Heyward P Jake Arrieta SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"","",NA
117,794811375,"DanHansen (2/2)",0,120,"OF Seth Smith P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
117,794850328,"rdbravo",0,120,"1B Albert Pujols OF Jason Heyward P Jake Arrieta OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons P Dylan Bundy OF Albert Almora Jr. 3B Ryder Jones",NA,"","",NA
117,794884790,"gurnee (3/4)",0,120,"2B Ben Zobrist C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
117,794980749,"kylehaeussler (2/20)",0,120,"OF Seth Smith 3B Luis Valbuena 1B Chris Davis P Jake Arrieta OF Mike Trout C Willson Contreras SS Andrelton Simmons P Dylan Bundy 2B Javier Báez OF Joey Rickard",NA,"","",NA
117,794980750,"kylehaeussler (3/20)",0,120,"OF Seth Smith 3B Luis Valbuena 1B Chris Davis P Jake Arrieta OF Mike Trout C Willson Contreras SS Andrelton Simmons P Dylan Bundy 2B Javier Báez OF Joey Rickard",NA,"","",NA
117,795090862,"DJCst06",0,120,"OF Denard Span C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
124,794810417,"DanHansen (1/2)",0,119.9,"OF Denard Span OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
124,794908459,"GHROSS",0,119.9,"OF Ben Zobrist OF Seth Smith C Welington Castillo 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
124,794919130,"jmiah76",0,119.9,"OF Adam Jones OF Ben Zobrist C Welington Castillo 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
127,794745157,"joesouth",0,119,"OF Adam Jones 3B Luis Valbuena OF Jon Jay 1B Chris Davis P Jake Arrieta OF Mike Trout C Willson Contreras 2B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"","",NA
127,794767921,"Ferguson7",0,119,"OF Adam Jones P Jake Arrieta 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"","",NA
127,794895629,"curteye (1/2)",0,119,"OF Adam Jones OF Jon Jay P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kaleb Cowart P Dylan Bundy 2B Javier Báez",NA,"","",NA
127,794954143,"duckdavenport (1/2)",0,119,"OF Denard Span OF Adam Jones P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kaleb Cowart SS Andrelton Simmons P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
127,794959756,"duckdavenport (2/2)",0,119,"OF Seth Smith 1B Luis Valbuena P Jake Arrieta OF Mike Trout C Willson Contreras 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
127,794996270,"jgypsy61 (1/3)",0,119,"OF Adam Jones 2B Ben Zobrist 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
127,794996271,"jgypsy61 (2/3)",0,119,"OF Adam Jones 2B Ben Zobrist 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
127,794996272,"jgypsy61 (3/3)",0,119,"OF Adam Jones 2B Ben Zobrist 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
127,795057188,"jajusjena",0,119,"OF Adam Jones OF Ben Zobrist OF Jon Jay C Welington Castillo P Jake Arrieta 1B Buster Posey 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
136,794772592,"cubbie57",0,118,"P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
136,794894102,"Paulygee74",0,118,"OF Adam Jones 2B Ben Zobrist C Welington Castillo P Jake Arrieta SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
136,794903627,"powsk023 (2/2)",0,118,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
136,795056908,"mrbig91 (1/3)",0,118,"OF Denard Span OF Jon Jay C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy",NA,"","",NA
136,795164155,"maxwell079",0,118,"OF Adam Jones OF Seth Smith 1B Luis Valbuena P Jake Arrieta SS Tim Beckham C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
136,795169626,"mrva2u",0,118,"OF Adam Jones OF Ben Zobrist C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
136,795179904,"JimYi (11/20)",0,118,"OF Jon Jay P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
143,794980381,"okiedokie81 (2/2)",0,117.9,"OF Adam Jones OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
144,794904061,"blove2500 (8/12)",0,117.25,"OF Seth Smith 1B Chris Davis P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
144,795015267,"LionsDen20 (1/4)",0,117.25,"OF Denard Span OF Adam Jones 1B Chris Davis C Welington Castillo P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
146,794872563,"manilaexpresso (2/9)",0,117,"C Martín Maldonado 1B Chris Davis P Jake Arrieta SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
146,794898167,"louiswat (1/2)",0,117,"OF Adam Jones OF Jon Jay P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
146,794948644,"ch3val3 (5/7)",0,117,"OF Denard Span P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Kaleb Cowart P Dylan Bundy",NA,"","",NA
146,794956963,"stevechapter (7/20)",0,117,"OF Adam Jones OF Jon Jay P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
146,794978103,"childrenofthekorn (1/2)",0,117,"OF Adam Jones 1B Luis Valbuena OF Jon Jay P Jake Arrieta OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"","",NA
146,795041648,"zach821",0,117,"OF Adam Jones C Martín Maldonado OF Jon Jay 1B Chris Davis P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy",NA,"","",NA
146,795070175,"thebobster",0,117,"OF Adam Jones 1B Luis Valbuena OF Jason Heyward P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
146,795161677,"12Pack88",0,117,"OF Adam Jones OF Ben Zobrist C Welington Castillo P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
146,795188302,"lushizzy (4/4)",0,117,"OF Denard Span OF Seth Smith 3B Pablo Sandoval C Welington Castillo P Jake Arrieta OF Mike Trout 2B Jonathan Schoop 1B C.J. Cron P Dylan Bundy SS Javier Báez",NA,"","",NA
155,794942100,"womana1mighty (17/20)",0,116.9,"OF Denard Span 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Jarrett Parker 2B Joe Panik P Dylan Bundy SS Javier Báez OF Albert Almora Jr. 3B Ryder Jones",NA,"","",NA
155,794979101,"zagnuts (4/4)",0,116.9,"OF Denard Span 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
157,794822717,"kendrick783",0,116.25,"OF Adam Jones 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
157,794832085,"9CharlesClark (20/20)",0,116.25,"OF Adam Jones OF Seth Smith C Martín Maldonado 1B Chris Davis P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
159,794829071,"addycb (6/7)",0,116,"OF Adam Jones OF Seth Smith P Jake Arrieta C Buster Posey 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
159,794892148,"Drumnut10 (2/2)",0,116,"OF Denard Span C Martín Maldonado OF Cameron Maybin P Jake Arrieta 1B Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
159,794902433,"ghobby10",0,116,"OF Adam Jones OF Ben Zobrist OF Jon Jay 1B Chris Davis P Jake Arrieta C Buster Posey 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
159,794956985,"stevechapter (9/20)",0,116,"OF Adam Jones OF Ben Zobrist OF Jon Jay 1B Chris Davis P Jake Arrieta C Buster Posey 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
159,794957541,"Badboyz10",0,116,"2B Ben Zobrist OF Jon Jay 1B Chris Davis P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
159,794996963,"kinglucci23",0,116,"OF Adam Jones 2B Ben Zobrist P Jake Arrieta C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
159,795156721,"RPraslowicz",0,116,"OF Denard Span 2B Ben Zobrist OF Jon Jay 1B Chris Davis P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 3B Manny Machado P Dylan Bundy",NA,"","",NA
159,795189407,"Rhistars",0,116,"P Jake Arrieta SS Tim Beckham OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Joey Rickard 1B Trey Mancini",NA,"","",NA
167,794891665,"irvvinn (2/3)",0,115.9,"OF Adam Jones OF Jason Heyward P J.C. Ramírez OF Mike Trout C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy 2B Javier Báez 1B Trey Mancini",NA,"","",NA
167,795128271,"kbreez3164",0,115.9,"OF Adam Jones OF Cameron Maybin C Welington Castillo P J.C. Ramírez SS Tim Beckham OF Mike Trout 3B Manny Machado P Dylan Bundy 2B Javier Báez 1B Trey Mancini",NA,"","",NA
169,794818694,"SadatGnosis",0,115,"OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
169,794819079,"Sundevils80 (2/2)",0,115,"OF Adam Jones OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy",NA,"","",NA
169,794858048,"Rcrist55",0,115,"C Martín Maldonado OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Trey Mancini",NA,"","",NA
169,794989916,"sillywun",0,115,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta OF Carlos Moncrief SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy",NA,"","",NA
169,795178222,"mello610",0,115,"OF Adam Jones 1B Chris Davis P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras P Dylan Bundy OF Trey Mancini 3B Ryder Jones",NA,"","",NA
174,794966678,"stevechapter (18/20)",0,114.75,"1B Albert Pujols OF Adam Jones C Welington Castillo OF Jason Heyward P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Javier Báez",NA,"","",NA
175,794832082,"9CharlesClark (17/20)",0,114.25,"OF Adam Jones OF Seth Smith C Martín Maldonado 1B Chris Davis P Matt Moore SS Brandon Crawford OF Mike Trout 3B Kris Bryant 2B Joe Panik P Dylan Bundy",NA,"","",NA
176,794729615,"animal23 (1/2)",0,114,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
176,794838243,"addycb (7/7)",0,114,"OF Denard Span OF Adam Jones P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
176,794904082,"blove2500 (9/12)",0,114,"OF Adam Jones 2B Ben Zobrist 1B Chris Davis P Jake Arrieta C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
176,794948655,"ch3val3 (6/7)",0,114,"OF Cameron Maybin C Welington Castillo P Jake Arrieta SS Tim Beckham OF Jarrett Parker 3B Kris Bryant 1B C.J. Cron P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
176,794956973,"stevechapter (8/20)",0,114,"OF Adam Jones OF Ben Zobrist 1B Chris Davis C Welington Castillo P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
176,794977240,"19cmk66 (2/3)",0,114,"1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard OF Trey Mancini",NA,"","",NA
176,794997361,"canofzero (1/2)",0,114,"OF Adam Jones 1B Chris Davis OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Joey Rickard",NA,"","",NA
176,795027486,"mightymohnz",0,114,"OF Denard Span P Jake Arrieta 1B Anthony Rizzo C Buster Posey 2B Jonathan Schoop OF Jarrett Parker OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
176,795098055,"jimmyd88",0,114,"OF Seth Smith 1B Chris Davis P Jake Arrieta C Willson Contreras OF Kole Calhoun 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
176,795110033,"Braunch",0,114,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy OF Joey Rickard OF Trey Mancini",NA,"","",NA
176,795172006,"DirtWolves",0,114,"OF Seth Smith 1B Chris Davis P Jake Arrieta 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
176,795188018,"BStrad4pres",0,114,"OF Adam Jones OF Jon Jay P Jake Arrieta C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
188,794798535,"fek55",0,113.9,"OF Adam Jones OF Cameron Maybin C Welington Castillo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
188,794980748,"kylehaeussler (1/20)",0,113.9,"3B Pablo Sandoval OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras SS Andrelton Simmons P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"","",NA
190,794914279,"lilann (2/3)",0,113.25,"1B Albert Pujols OF Adam Jones P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
190,795146512,"Rocky219",0,113.25,"OF Adam Jones 1B Anthony Rizzo P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Kyle Schwarber",NA,"","",NA
190,795167124,"skizex",0,113.25,"OF Ben Zobrist 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
193,794733321,"jesse615 (7/20)",0,113,"OF Jon Jay 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
193,794772531,"lilestduf",0,113,"OF Jon Jay OF Jason Heyward P Jake Arrieta SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"","",NA
193,794816796,"Wighty22 (1/2)",0,113,"OF Ben Zobrist OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop OF Jarrett Parker 3B Kaleb Cowart P Dylan Bundy",NA,"","",NA
193,794828167,"Par-ker",0,113,"OF Jon Jay P Jake Arrieta SS Tim Beckham 1B Buster Posey C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
193,794880944,"ksaut45 (1/2)",0,113,"OF Cameron Maybin 1B Chris Davis P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
193,794880949,"ksaut45 (2/2)",0,113,"OF Cameron Maybin 1B Chris Davis P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
193,794956876,"stevechapter (1/20)",0,113,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Kole Calhoun 3B Manny Machado 2B Joe Panik P Dylan Bundy OF Trey Mancini",NA,"","",NA
193,795065135,"carltonharris62",0,113,"OF Adam Jones OF Seth Smith C Welington Castillo P Jake Arrieta SS Brandon Crawford OF Kole Calhoun 3B Kris Bryant P Dylan Bundy 2B Javier Báez 1B Trey Mancini",NA,"","",NA
193,795094237,"laner1964 (3/20)",0,113,"OF Denard Span 1B Chris Davis P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
193,795094270,"laner1964 (4/20)",0,113,"OF Denard Span 1B Chris Davis P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
193,795109690,"JDC152",0,113,"OF Seth Smith P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Joe Panik P Dylan Bundy OF Trey Mancini",NA,"","",NA
193,795175972,"bwb57",0,113,"OF Ben Zobrist C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop OF Kole Calhoun 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
205,794951480,"gregblomberg (2/8)",0,112.75,"OF Adam Jones OF Seth Smith 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Javier Báez",NA,"","",NA
206,794904044,"blove2500 (7/12)",0,112.25,"OF Seth Smith 3B Pablo Sandoval C Welington Castillo P Matt Moore SS Tim Beckham 1B Buster Posey OF Mike Trout OF Jarrett Parker 2B Joe Panik P Dylan Bundy",NA,"","",NA
207,794790404,"Landyman806",0,112,"2B Ben Zobrist OF Cameron Maybin OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
