"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,751888136,"chazdamaja (1/2)",0,141,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 3B Manny Machado OF Aaron Altherr 2B Brandon Drury 1B Albert Pujols C Jett Bandy SS Nick Ahmed",NA,"Martín Maldonado","2.44%",8
102,751936084,"TonyDunstWPT (6/6)",0,141,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner OF Jayson Werth 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Brandon Phillips","2.44%",0
104,751828435,"Bensing24",0,140.85,"P Chris Tillman OF Bryce Harper 1B Wil Myers 2B Neil Walker OF J.D. Martinez C Robinson Chirinos OF Matt Szczur 3B Derek Dietrich SS Nick Ahmed P Tanner Roark",NA,"David Freese","2.37%",5
105,751781652,"Gfunkera86 (39/50)",0,140.75,"P Trevor Cahill P Nate Karns OF Mike Trout 2B Chris Taylor 1B Wil Myers OF Justin Upton SS Kiké Hernández 3B Ryan Schimpf OF Manuel Margot C Austin Hedges",NA,"Ender Inciarte","2.37%",0
106,751615433,"ehafner (98/150)",0,140.55,"P Nate Karns P Alex Wood OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb OF Yasmany Tomás C Matt Wieters OF Grégor Blanco SS Nick Ahmed",NA,"Mark Trumbo","2.35%",0
106,751839652,"tmc3737 (1/6)",0,140.55,"P Nate Karns P Alex Wood OF Bryce Harper 1B Cody Bellinger 3B Jake Lamb OF Yasmany Tomás OF David Peralta C Austin Barnes 2B Brandon Drury SS Nick Ahmed",NA,"Carlos González","2.35%",3
106,751889972,"Brett_G (4/4)",0,140.55,"P Nate Karns P Alex Wood OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb OF Yasmany Tomás C Matt Wieters OF Grégor Blanco SS Nick Ahmed",NA,"Alcides Escobar","2.34%",8
106,751892798,"dnice23",0,140.55,"P Nate Karns P Alex Wood OF Mike Trout 2B Daniel Murphy SS Trea Turner OF Jay Bruce OF Michael Conforto 1B Wil Myers C Austin Hedges 3B Yolmer Sánchez",NA,"Yolmer Sánchez","2.27%",5
106,751935872,"squirrelpatroldk (26/102)",0,140.55,"P Nate Karns P Alex Wood OF Bryce Harper SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF Hernán Pérez 3B Ryan Schimpf C Matt Wieters OF Michael A. Taylor",NA,"Albert Pujols","2.26%",7
111,751625472,"ChipotleAddict (53/150)",0,140.2,"P Sonny Gray P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 3B Nicholas Castellanos C Matt Wieters",NA,"Dylan Covey","2.23%",17.55
111,751856463,"Lockjaw31 (3/6)",0,140.2,"P Nate Karns P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Ryan Schimpf OF Manuel Margot C Austin Hedges",NA,"Lorenzo Cain","2.15%",7
113,751839844,"petteytheft89 (71/105)",0,140.15,"P Zach Davies P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Ryan Schimpf OF Manuel Margot C Austin Hedges OF Allen Cordoba",NA,"Lucas Duda","2.09%",8
114,751506603,"nomoreiloveyous (19/72)",0,140,"P Ricky Nolasco P Alex Wood OF Bryce Harper OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia C Jett Bandy",NA,"T.J. Rivera","2.05%",5
114,751828172,"Margevi80 (3/7)",0,140,"P Trevor Cahill P Alex Wood OF Mike Trout 2B Daniel Murphy OF Franklin Gutierrez SS Kiké Hernández 3B Ryan Schimpf OF Manuel Margot 1B Justin Bour C Austin Hedges",NA,"Chris Davis","2.02%",14
114,751887110,"SAVAGENATION",0,140,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Ryan Zimmerman OF Matt Kemp 3B Travis Shaw 2B César Hernández OF Aaron Altherr SS Freddy Galvis C Robinson Chirinos",NA,"Nick Martínez","1.99%",4.7
114,751889441,"fmr1103 (3/7)",0,140,"P Sonny Gray P Nick Martínez OF Bryce Harper OF Mike Trout 2B Daniel Murphy 1B Ryan Zimmerman OF Michael Conforto 3B Anthony Rendon SS Nick Ahmed C Francisco Peña",NA,"Andrelton Simmons","1.98%",5
114,751941889,"DrEvil1996 (4/4)",0,140,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 1B Miguel Cabrera 3B Travis Shaw 2B Ian Kinsler SS Hernán Pérez C Robinson Chirinos OF Matt Szczur",NA,"Seth Smith","1.97%",5
119,751736202,"windchimesRrude (26/75)",0,139.85,"P Trevor Cahill P Daniel Norris 1B Eric Thames OF J.D. Martinez 3B Travis Shaw OF Justin Upton OF Domingo Santana 2B Ian Kinsler SS Hernán Pérez C Jett Bandy",NA,"Adam Jones","1.97%",3
120,751276540,"youdacao (72/150)",0,139.75,"P Trevor Cahill P Nate Karns 3B Justin Turner SS Trea Turner 1B Wil Myers C Austin Barnes OF Kiké Hernández OF Manuel Margot 2B Yangervis Solarte OF Hunter Renfroe",NA,"Nick Pivetta","1.95%",7.1
120,751632686,"jsroy3000 (2/3)",0,139.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 2B Rougned Odor OF Yasmany Tomás OF Nomar Mazara 3B Yunel Escobar C J.T. Realmuto SS Nick Ahmed",NA,"Nicholas Castellanos","1.81%",0
122,751916471,"ksk2016 (1/4)",0,139.2,"P Nate Karns P Dylan Covey OF Bryce Harper SS Trea Turner OF Jay Bruce OF Giancarlo Stanton 1B José Abreu 2B Jonathan Villar 3B Travis Shaw C J.T. Realmuto",NA,"Dee Gordon","1.76%",0
123,751285944,"jusmehere (1/3)",0,139,"P Trevor Cahill P Alex Wood OF Jay Bruce 1B Eric Thames OF Michael Conforto OF Keon Broxton 2B Neil Walker 3B Travis Shaw SS Hernán Pérez C Jett Bandy",NA,"Trey Mancini","1.72%",2
123,751606671,"papagates (33/150)",0,139,"P Trevor Cahill P Alex Wood OF Jay Bruce OF Michael Conforto 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw 1B Lucas Duda SS Hernán Pérez C Jett Bandy",NA,"Nick Markakis","1.67%",13
123,751847462,"MeanDean30",0,139,"P Alex Wood OF Bryce Harper 1B Eric Thames SS Asdrúbal Cabrera 2B Neil Walker 3B Travis Shaw OF Domingo Santana OF Hernán Pérez C Jett Bandy P Tanner Roark",NA,"Orlando Arcia","1.62%",11
126,751811811,"MichiganKevin (5/7)",0,138.9,"P Nate Karns P Zach Davies OF Mike Trout OF Michael Conforto OF Carlos Gómez SS Asdrúbal Cabrera 3B Travis Shaw 1B Chris Davis 2B Jonathan Schoop C Francisco Peña",NA,"Josh Bell","1.56%",7
127,751315493,"TopCorner (7/7)",0,138.75,"P Trevor Cahill P Nate Karns 1B Eric Thames OF Michael Conforto OF Keon Broxton 2B Neil Walker 3B Travis Shaw OF Curtis Granderson SS Orlando Arcia C Jett Bandy",NA,"César Hernández","1.55%",14
127,751442975,"tinderella (14/100)",0,138.75,"P Trevor Cahill P Nate Karns 1B Freddie Freeman 2B Jonathan Villar OF Matt Kemp 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Nick Markakis C Tyler Flowers",NA,"Adam Rosales","1.54%",8
127,751506656,"nomoreiloveyous (72/72)",0,138.75,"P Ricky Nolasco P Nate Karns 1B Eric Thames OF Michael Conforto 2B Jonathan Villar OF Shin-soo Choo 3B Travis Shaw SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos",NA,"Kole Calhoun","1.52%",2
127,751615375,"ehafner (40/150)",0,138.75,"P Trevor Cahill P Nate Karns 1B Freddie Freeman 2B Jonathan Villar OF Matt Kemp 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Nick Markakis C Tyler Flowers",NA,"Bruce Maxwell","1.52%",7
127,751707459,"Cubasugar1 (36/124)",0,138.75,"P Trevor Cahill P Nate Karns 3B Joey Gallo 1B Wil Myers 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara OF Manuel Margot C Austin Hedges",NA,"James McCann","1.49%",0
127,751707530,"Cubasugar1 (98/124)",0,138.75,"P Trevor Cahill P Nate Karns 3B Joey Gallo 1B Wil Myers 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara OF Manuel Margot C Austin Hedges",NA,"Michael A. Taylor","1.49%",10
127,751768169,"camjer8787 (2/3)",0,138.75,"P Trevor Cahill P Nate Karns OF Bryce Harper OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges SS Alcides Escobar",NA,"Freddy Galvis","1.41%",2
127,751940919,"squirrelpatroldk (93/102)",0,138.75,"P Nate Karns OF Mike Trout 3B Jake Lamb 1B Wil Myers OF David Peralta 2B Brandon Drury OF Manuel Margot C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"J.D. Martinez","1.40%",33
135,751837573,"GoORDucks (1/2)",0,138.65,"P Chris Tillman P Alex Wood OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Neil Walker 3B Travis Shaw SS Kiké Hernández OF Manuel Margot C Austin Hedges",NA,"Odúbel Herrera","1.40%",0
135,751881554,"GibbonCharles",0,138.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper SS Trea Turner 3B Jake Lamb 1B Wil Myers 2B Jonathan Villar OF Manuel Margot C Robinson Chirinos OF Grégor Blanco",NA,"JT Riddle","1.38%",0
137,751855645,"robbystarbuck (1/2)",0,138.6,"P Trevor Cahill P Julio Teheran 1B Freddie Freeman 2B Daniel Murphy 3B Jake Lamb OF Ender Inciarte OF Manuel Margot C Jett Bandy SS Nick Ahmed OF Allen Cordoba",NA,"José Iglesias","1.36%",0
137,751869052,"djohnson101 (3/3)",0,138.6,"P Alex Wood P Nick Martínez OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Eric Thames 3B Travis Shaw OF Domingo Santana OF Hernán Pérez C Matt Wieters",NA,"Jordy Mercer","1.34%",4
139,751809154,"Kennylee14",0,138.55,"P Taijuan Walker P Nate Karns OF Bryce Harper 1B Eric Thames 3B Jake Lamb OF Jayson Werth 2B Jonathan Villar C Jett Bandy SS Nick Ahmed OF Allen Cordoba",NA,"Dansby Swanson","1.33%",5
139,751925750,"oceagles68 (2/2)",0,138.55,"P Nate Karns P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon OF David Peralta C Austin Hedges OF Brett Eibner",NA,"Eric Hosmer","1.33%",14
141,751917700,"ksk2016 (3/4)",0,138.4,"P Chris Tillman P Nate Karns SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 3B Travis Shaw 1B Eric Hosmer OF Manuel Margot C J.T. Realmuto OF Jorge Bonifacio",NA,"José Abreu","1.13%",7
142,751464875,"bostoneagle5 (5/20)",0,138.2,"P Nate Karns P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF Justin Upton C Robinson Chirinos 3B Derek Dietrich",NA,"Danny Espinosa","1.12%",5
142,751607400,"giantsquid (1/5)",0,138.2,"P Nate Karns P Tyler Anderson OF Bryce Harper OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez C Jett Bandy",NA,"Melky Cabrera","1.09%",5
144,751430361,"jab111",0,138,"P Trevor Cahill P Alex Wood OF Jay Bruce 1B Ryan Zimmerman 3B Jake Lamb OF Michael Conforto OF David Peralta 2B Neil Walker SS Nick Ahmed C Kevin Plawecki",NA,"Trevor Plouffe","1.08%",5
144,751560459,"Stewburtx8 (2/2)",0,138,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Jayson Werth 3B Anthony Rendon OF Aaron Altherr SS Nick Ahmed C Jeff Mathis",NA,"J.J. Hardy","1.08%",0
144,751736212,"windchimesRrude (36/75)",0,138,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Eric Hosmer C Salvador Pérez 3B Mike Moustakas OF Brandon Moss OF Jorge Bonifacio",NA,"Kevin Plawecki","0.97%",12
147,751920740,"DollarBillW (126/150)",0,137.9,"P Nate Karns P Trevor Williams OF Bryce Harper OF Mike Trout 2B Daniel Murphy SS Trea Turner OF Jay Bruce 1B Ryan Zimmerman 3B Yunel Escobar C Martín Maldonado",NA,"Carlos Gómez","0.97%",5
148,751819785,"hank20 (9/9)",0,137.85,"P Chris Tillman 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Marcell Ozuna OF Domingo Santana OF Manuel Margot C Jett Bandy SS Nick Ahmed P Tanner Roark",NA,"Francisco Peña","0.96%",28
149,751735112,"shakedown215 (1/2)",0,137.75,"P Trevor Cahill P Nate Karns SS Trea Turner 2B Jonathan Villar OF David Peralta 3B Travis Shaw OF Aaron Altherr OF Hernán Pérez 1B Tommy Joseph C Salvador Pérez",NA,"Avisaíl García","0.94%",16
149,751900242,"darcmaniluk (90/100)",0,137.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Domingo Santana OF Andrew McCutchen SS Hernán Pérez C Austin Hedges",NA,"Todd Frazier","0.90%",11
151,751625550,"ChipotleAddict (131/150)",0,137.7,"P Alex Wood P Robert Gsellman OF Bryce Harper OF Mike Trout 2B Daniel Murphy 1B Ryan Zimmerman 3B Ryan Schimpf OF Manuel Margot C Austin Hedges SS Allen Cordoba",NA,"Mike Napoli","0.86%",3
152,751506642,"nomoreiloveyous (58/72)",0,137.65,"P Ricky Nolasco P Tyler Anderson OF Bryce Harper SS Trea Turner 1B Eric Thames OF Jayson Werth 2B Jonathan Villar 3B Travis Shaw OF Michael A. Taylor C J.T. Realmuto",NA,"Brandon Moss","0.82%",14
153,751839778,"petteytheft89 (5/105)",0,137.55,"P Nate Karns P Alex Wood OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison C Matt Wieters 2B Adam Frazier",NA,"Victor Martinez","0.80%",7
153,751840632,"capri (14/20)",0,137.55,"P Nate Karns P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Ryan Schimpf C Austin Hedges OF Matt Joyce",NA,"Tommy Joseph","0.75%",14
155,751625454,"ChipotleAddict (35/150)",0,137.4,"P Julio Teheran P Alex Wood OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot OF Hunter Renfroe C Austin Hedges SS Andrelton Simmons 2B Danny Espinosa",NA,"Michael Saunders","0.73%",7
156,751885157,"fmr1103 (2/7)",0,137.2,"P Taijuan Walker P Sonny Gray OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Michael Conforto 3B Anthony Rendon SS Nick Ahmed OF Brett Eibner C Francisco Peña",NA,"Cameron Rupp","0.69%",7
157,751586903,"kph1972",0,137.15,"P Julio Teheran P Nate Karns OF Mike Trout 2B Daniel Murphy 3B Jake Lamb 1B Wil Myers OF David Peralta OF Hunter Renfroe C Austin Hedges SS Nick Ahmed",NA,"Jefry Marte","0.68%",3
157,751876847,"stlcardinals84 (5/20)",0,137.15,"P Julio Teheran P Nate Karns OF Bryce Harper SS Trea Turner 1B José Abreu 3B Todd Frazier OF Melky Cabrera OF Avisaíl García C Robinson Chirinos 2B Yolmer Sánchez",NA,"Cameron Maybin","0.68%",0
159,751329989,"ra1burch",0,137,"P Ricky Nolasco P Alex Wood OF Bryce Harper 1B Ryan Zimmerman OF Jayson Werth 2B Rougned Odor 3B Travis Shaw OF Marcell Ozuna SS Hernán Pérez C Robinson Chirinos",NA,"Kevan Smith","0.68%",5
159,751606713,"papagates (75/150)",0,137,"P Trevor Cahill P Alex Wood 1B Eric Thames OF Keon Broxton OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Hernán Pérez C Jett Bandy",NA,"Jace Peterson","0.66%",11
159,751749930,"SaviorFaire",0,137,"P Trevor Cahill P Alex Wood OF Bryce Harper 3B Justin Turner 1B Ryan Zimmerman OF Matt Kemp OF Marcell Ozuna 2B Jed Lowrie C Tyler Flowers SS Nick Ahmed",NA,"Jorge Bonifacio","0.64%",2
159,751857942,"mariob888 (12/14)",0,137,"P Ricky Nolasco P Alex Wood OF Mike Trout 1B Freddie Freeman OF Ender Inciarte 3B Travis Shaw 2B César Hernández OF Aaron Altherr SS Hernán Pérez C J.T. Realmuto",NA,"Trevor Williams","0.61%",18.25
159,751863218,"mariob888 (14/14)",0,137,"P Ricky Nolasco P Alex Wood OF Mike Trout 1B Freddie Freeman OF Ender Inciarte 3B Travis Shaw 2B César Hernández OF Aaron Altherr SS Hernán Pérez C J.T. Realmuto",NA,"Jorge Soler","0.54%",8
164,751506606,"nomoreiloveyous (22/72)",0,136.75,"P Ricky Nolasco P Nate Karns OF Bryce Harper SS Trea Turner 1B Wil Myers 2B Jonathan Villar 3B Ryan Schimpf OF Manuel Margot OF Matt Szczur C Austin Hedges",NA,"Whit Merrifield","0.44%",5
164,751872064,"maineventers (3/7)",0,136.75,"P Trevor Cahill P Nate Karns OF Mike Trout SS Trea Turner 3B Jake Lamb 1B Wil Myers OF Manuel Margot 2B Yangervis Solarte C Austin Hedges OF Matt Joyce",NA,"Matt Davidson","0.39%",0
164,751886368,"bigdshaggyj (5/6)",0,136.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Kiké Hernández 3B Derek Dietrich OF Brett Eibner C Jeff Mathis",NA,"Gerardo Parra","0.37%",3
167,751895921,"geese9",0,136.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper SS Trea Turner 3B Joey Gallo 1B Yonder Alonso OF Keon Broxton 2B Neil Walker C Jett Bandy OF Matt Szczur",NA,"Maikel Franco","0.33%",3
168,751912678,"schwabby5",0,136.6,"P Trevor Cahill P Julio Teheran 1B Eric Thames OF Khris Davis OF J.D. Martinez 3B Travis Shaw OF Andrew McCutchen 2B César Hernández SS Hernán Pérez C Austin Hedges",NA,"Delino DeShields","0.32%",8
169,751442966,"tinderella (5/100)",0,136.55,"P Nate Karns P Alex Wood 1B Freddie Freeman 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor OF Matt Kemp C Austin Barnes SS Kiké Hernández OF Nick Markakis",NA,"Chris Owings","0.32%",0
169,751750888,"RoD_508",0,136.55,"P Nate Karns P Alex Wood OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy OF Lorenzo Cain OF Marcell Ozuna SS Hernán Pérez 3B Mike Moustakas C Robinson Chirinos",NA,"Tyler Collins","0.30%",2
169,751797696,"mscroggs300 (1/14)",0,136.55,"P Nate Karns P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Yasmany Tomás OF David Peralta C Matt Wieters SS Nick Ahmed",NA,"A.J. Pollock","0.19%",0
172,751754084,"Stonesalltheway (1/31)",0,136.4,"P Daniel Norris P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 1B Wil Myers 2B Jonathan Villar OF Manuel Margot OF Leury García C Austin Hedges",NA,"Charlie Blackmon","0.11%",0
173,751514781,"drafthero2015 (78/145)",0,136.2,"P Trevor Cahill 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Domingo Santana OF Manuel Margot C J.T. Realmuto OF Matt Szczur P Tanner Roark",NA,"Tyler Saladino","0.11%",14
173,751625450,"ChipotleAddict (31/150)",0,136.2,"P Sonny Gray P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Lorenzo Cain C Salvador Pérez 3B Mike Moustakas OF Brandon Moss",NA,"Caleb Joseph","0.10%",0
175,751606640,"papagates (2/150)",0,136,"P Trevor Cahill P Alex Wood SS Corey Seager 2B Chris Taylor 1B Miguel Cabrera OF J.D. Martinez C Austin Barnes OF Justin Upton 3B Nicholas Castellanos OF Brett Eibner",NA,"Yasmani Grandal","0.08%",0
175,751606706,"papagates (68/150)",0,136,"P Trevor Cahill P Alex Wood 1B Eric Thames OF Khris Davis OF Keon Broxton 3B Travis Shaw C Austin Barnes 2B Jed Lowrie SS Hernán Pérez OF Matt Joyce",NA,"René Rivera","0.08%",0
175,751884509,"MFord108 (2/10)",0,136,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Ryan Schimpf OF Michael A. Taylor C Austin Hedges OF Allen Cordoba",NA,"Joc Pederson","0.06%",0
178,751499126,"monds6 (5/6)",0,135.75,"P Trevor Cahill P Nate Karns 1B Eric Thames 2B Jonathan Villar OF Keon Broxton OF Shin-soo Choo 3B Travis Shaw OF Nomar Mazara SS Hernán Pérez C Austin Hedges",NA,"Yasiel Puig","0.04%",0
178,751790528,"JLE7000",0,135.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Wil Myers OF Yasmany Tomás 2B Neil Walker OF Nomar Mazara C Salvador Pérez 3B Mike Moustakas SS Alcides Escobar",NA,"Dustin Garneau","0.04%",0
178,751819552,"hank20 (6/9)",0,135.75,"P Trevor Cahill P Nate Karns OF Bryce Harper OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges SS Andrelton Simmons",NA,"Luis Torrens","0.04%",0
178,751839798,"petteytheft89 (25/105)",0,135.75,"P Ricky Nolasco P Nate Karns 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Travis Shaw OF Domingo Santana OF Hernán Pérez OF Michael A. Taylor C Jett Bandy",NA,"Chase Utley","0.04%",0
178,751939010,"squirrelpatroldk (62/102)",0,135.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Yonder Alonso OF Rajai Davis OF David Peralta 3B Ryon Healy 2B Brandon Drury C Bruce Maxwell SS Nick Ahmed",NA,"Jonathan Lucroy","0.03%",0
183,751839806,"petteytheft89 (33/105)",0,135.65,"P Daniel Norris P Alex Wood 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor OF Keon Broxton 3B Travis Shaw C Austin Barnes SS Hernán Pérez OF Kiké Hernández",NA,"Chris Herrmann","0.03%",0
183,751848409,"Alan29",0,135.65,"P Trevor Cahill P Tyler Anderson OF Mike Trout 1B Wil Myers 2B Rougned Odor OF Keon Broxton OF Yasmany Tomás 3B Travis Shaw SS Hernán Pérez C Robinson Chirinos",NA,"Cliff Pennington","0.03%",0
185,751713103,"Shaun91",0,135.45,"P Alex Wood P Tyler Anderson OF Bryce Harper OF Mike Trout 2B Daniel Murphy SS Trea Turner OF Jay Bruce 1B Lucas Duda C Austin Hedges 3B Derek Dietrich",NA,"Stephen Vogt","0.03%",0
186,751925441,"BeL0WaB0Ve (1/2)",0,135.3,"P Chris Tillman P Tyler Anderson OF Bryce Harper OF Mike Trout 1B José Abreu 3B Travis Shaw OF Avisaíl García SS Hernán Pérez C Robinson Chirinos 2B Yolmer Sánchez",NA,"Luis Valbuena","0.03%",0
187,751312777,"bcalicore (46/50)",0,135,"P Trevor Cahill P Alex Wood OF Mike Trout OF Michael Conforto 3B Joey Gallo 2B Rougned Odor OF Carlos Gómez 1B Mike Napoli C Robinson Chirinos SS Nick Ahmed",NA,"Jaff Decker","0.03%",0
187,751396032,"rhallone (1/5)",0,135,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Michael Conforto 1B Yonder Alonso OF Khris Davis 3B Anthony Rendon 2B Jed Lowrie C Matt Wieters SS Nick Ahmed",NA,"Danny Santana","0.01%",0
187,751397504,"rhallone (2/5)",0,135,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Michael Conforto 1B Yonder Alonso OF Khris Davis 3B Anthony Rendon 2B Jed Lowrie C Matt Wieters SS Nick Ahmed",NA,"José Reyes","0.01%",0
187,751415314,"dacoltz (4/51)",0,135,"P Trevor Cahill P Alex Wood OF Jay Bruce OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera 2B Neil Walker 3B Ryan Schimpf OF Manuel Margot C Kevin Plawecki",NA,"Emilio Bonifacio","0.01%",0
187,751606655,"papagates (17/150)",0,135,"P Alex Wood 3B Justin Turner OF Franklin Gutierrez 1B Miguel Cabrera OF J.D. Martinez C Austin Barnes OF Justin Upton 2B Ian Kinsler SS Kiké Hernández P Tanner Roark",NA,"Andrew Romine","0.01%",0
187,751844370,"rhallone (3/5)",0,135,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Michael Conforto 1B Yonder Alonso OF Khris Davis 3B Anthony Rendon 2B Jed Lowrie C Matt Wieters SS Nick Ahmed",NA,"Alex Avila","0.01%",0
187,751877909,"rhallone (4/5)",0,135,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Michael Conforto 1B Yonder Alonso OF Khris Davis 3B Anthony Rendon 2B Jed Lowrie C Matt Wieters SS Nick Ahmed",NA,"Alen Hanson","0.01%",0
187,751888329,"rhallone (5/5)",0,135,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Michael Conforto 1B Yonder Alonso OF Khris Davis 3B Anthony Rendon 2B Jed Lowrie C Matt Wieters SS Nick Ahmed",NA,"Kevin Newman","0.01%",0
