"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,780609139,"Kinger5397",0,140.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily C Mike Zunino 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
101,780619924,"robbieb0717",0,140.5,"OF Nelson Cruz 2B Jed Lowrie 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
101,780620514,"Goodseed",0,140.5,"OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor SS Corey Seager",NA,"","",NA
101,780630274,"danishdynamite",0,140.5,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily C Mike Zunino",NA,"","",NA
110,780384507,"JayKooks (9/14)",0,139.8,"OF Denard Span 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P James Paxton OF Chris Taylor",NA,"","",NA
110,780573214,"bluester111 (10/12)",0,139.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino OF Cody Bellinger",NA,"","",NA
110,780616367,"stuffdogg (1/2)",0,139.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
110,780616384,"stuffdogg (2/2)",0,139.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
114,780461325,"emd710n (7/10)",0,139.5,"OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Ben Gamel",NA,"","",NA
114,780613254,"Dan_The_Man24 (1/3)",0,139.5,"OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
114,780617028,"Dan_The_Man24 (2/3)",0,139.5,"OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
114,780621179,"Dan_The_Man24 (3/3)",0,139.5,"OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
118,780585929,"IU19RAIN",0,139,"OF Nelson Cruz OF Khris Davis P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P Dan Straily C J.T. Realmuto 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
118,780620029,"NJMongoose",0,139,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P Dan Straily OF Marcell Ozuna C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
120,780230450,"Hosehead01",0,138.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
120,780384502,"JayKooks (4/14)",0,138.8,"OF Nelson Cruz 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager",NA,"","",NA
122,780517464,"boswade22",0,138.5,"3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor",NA,"","",NA
122,780562630,"ryerye12",0,138.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Cody Bellinger",NA,"","",NA
122,780586988,"floridaj20 (2/30)",0,138.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon P James Paxton 3B Kyle Seager P Dan Straily SS Corey Seager OF Cody Bellinger",NA,"","",NA
122,780593161,"floridaj20 (22/30)",0,138.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon P James Paxton 3B Kyle Seager P Dan Straily SS Corey Seager OF Cody Bellinger",NA,"","",NA
122,780613429,"jumbolatte1993 (1/5)",0,138.5,"OF Nelson Cruz OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton 3B Kyle Seager P Dan Straily SS Corey Seager 1B Cody Bellinger",NA,"","",NA
122,780613430,"jumbolatte1993 (2/5)",0,138.5,"OF Nelson Cruz OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton 3B Kyle Seager P Dan Straily SS Corey Seager 1B Cody Bellinger",NA,"","",NA
122,780613431,"jumbolatte1993 (3/5)",0,138.5,"OF Nelson Cruz OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton 3B Kyle Seager P Dan Straily SS Corey Seager 1B Cody Bellinger",NA,"","",NA
122,780613432,"jumbolatte1993 (4/5)",0,138.5,"OF Nelson Cruz OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton 3B Kyle Seager P Dan Straily SS Corey Seager 1B Cody Bellinger",NA,"","",NA
122,780613433,"jumbolatte1993 (5/5)",0,138.5,"OF Nelson Cruz OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton 3B Kyle Seager P Dan Straily SS Corey Seager 1B Cody Bellinger",NA,"","",NA
122,780617483,"dalogger (1/3)",0,138.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 1B Ryon Healy 2B Chris Taylor SS Corey Seager",NA,"","",NA
122,780619894,"tforce (3/3)",0,138.5,"2B Robinson Canó 1B Danny Valencia OF Giancarlo Stanton 3B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
133,780490888,"joeg217",0,138.05,"2B Robinson Canó OF Nelson Cruz P Jason Hammel 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
134,780604751,"youdacao (7/30)",0,137.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
135,780617324,"RocketGnat1",0,137.5,"OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
135,780618006,"mikemarion308",0,137.5,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
137,780608029,"movethatdirt (1/2)",0,136.8,"2B Chase Utley OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
137,780613904,"movethatdirt (2/2)",0,136.8,"2B Chase Utley OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
137,780615855,"shanny2878",0,136.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
137,780618931,"Sox2014",0,136.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
141,780597698,"babymaker47",0,136.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Cody Bellinger",NA,"","",NA
141,780607203,"rwf7818 (3/4)",0,136.5,"OF Nelson Cruz OF Denard Span OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton SS Corey Seager P Sean Manaea 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
143,780528907,"moorema1 (25/30)",0,136,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado 1B Danny Valencia P Kenta Maeda SS Jean Segura P Dan Straily OF Mitch Haniger OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
143,780629301,"Blacklox",0,136,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 3B Kyle Seager P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
145,780346059,"Awesemo (10/30)",0,135.8,"3B Martín Prado 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Mitch Haniger SS Marcus Semien OF Christian Yelich",NA,"","",NA
145,780356207,"mrussell1982",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
145,780384500,"JayKooks (2/14)",0,135.8,"2B Robinson Canó OF Denard Span 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Christian Yelich SS Corey Seager",NA,"","",NA
145,780564112,"rsrunningrebels (1/5)",0,135.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe SS Jean Segura P James Paxton C Mike Zunino 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
145,780591811,"kash817",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
145,780597585,"joejoe113 (3/3)",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 3B Kyle Seager OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
145,780601249,"jlegrand22",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
145,780604747,"youdacao (3/30)",0,135.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
145,780608294,"karljr",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
145,780613157,"rwf7818 (4/4)",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
145,780617428,"tapjks26",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Mitch Haniger 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
145,780619102,"bward3030",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
145,780621090,"Lanham27",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
145,780623491,"Kyled005",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
145,780628362,"markt35",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
145,780629048,"Kraig24",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
145,780629271,"cascarruthers",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
162,780603344,"SleepyW (1/3)",0,135.5,"OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
162,780607007,"moverman66",0,135.5,"OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor",NA,"","",NA
162,780622695,"Huntmiles",0,135.5,"OF Nelson Cruz OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna SS JT Riddle 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
162,780624307,"AhahA",0,135.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
166,780479194,"Khillier",0,134.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
166,780567118,"rippedkilt",0,134.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
166,780590288,"jaylon54",0,134.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 3B Kyle Seager SS Corey Seager 1B Cody Bellinger",NA,"","",NA
166,780604762,"youdacao (18/30)",0,134.8,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
166,780616639,"Aokimonk",0,134.8,"OF Nelson Cruz OF Denard Span P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
171,780607411,"nipmysac (1/4)",0,134.5,"OF Nelson Cruz OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton 3B Kyle Seager P Dan Straily 2B Whit Merrifield SS Marcus Semien OF Cody Bellinger",NA,"","",NA
171,780612084,"tinmar35",0,134.5,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Salvador Perez 1B Buster Posey 3B Logan Forsythe SS Brandon Crawford P James Paxton P Dan Straily OF Cody Bellinger",NA,"","",NA
173,780615886,"pryan000 (1/2)",0,134,"OF Nelson Cruz OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P Dan Straily SS Corey Seager 1B Cody Bellinger",NA,"","",NA
174,780228963,"mattvandenburg",0,133.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
174,780435719,"sandman5",0,133.8,"2B Robinson Canó 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
174,780592117,"Colebusta007",0,133.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
174,780598861,"suidmach (26/30)",0,133.8,"OF Nelson Cruz P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton 1B Justin Bour OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
174,780616891,"hilfiger1332",0,133.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
174,780623829,"stephen218",0,133.8,"OF Nelson Cruz OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 3B Kyle Seager SS Corey Seager 1B Cody Bellinger",NA,"","",NA
180,780622053,"aengel927",0,133.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton P Dan Straily C J.T. Realmuto OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
180,780622473,"IAMYOURFANTASY",0,133.5,"3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
180,780623178,"ryanfitz17",0,133.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor",NA,"","",NA
180,780623195,"Sting1335 (2/11)",0,133.5,"3B Mike Moustakas OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor",NA,"","",NA
180,780623211,"Sting1335 (3/11)",0,133.5,"3B Mike Moustakas OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor",NA,"","",NA
180,780623222,"Sting1335 (6/11)",0,133.5,"3B Mike Moustakas OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor",NA,"","",NA
180,780629183,"Sting1335 (8/11)",0,133.5,"3B Mike Moustakas OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor",NA,"","",NA
180,780629189,"Sting1335 (10/11)",0,133.5,"3B Mike Moustakas OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor",NA,"","",NA
180,780629725,"superhooah",0,133.5,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily 2B Whit Merrifield SS JT Riddle",NA,"","",NA
189,780609167,"mcgowee",0,133,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
189,780615665,"MiddleAgedAndDeadly",0,133,"OF Nelson Cruz 2B Jed Lowrie P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Yonder Alonso SS Jean Segura P Dan Straily C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
189,780617460,"willvan1996",0,133,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P Dan Straily OF Christian Yelich C J.T. Realmuto OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
192,780384511,"JayKooks (13/14)",0,132.8,"OF Hunter Pence 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Mitch Haniger SS Corey Seager",NA,"","",NA
192,780468022,"bigtodd4455",0,132.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Jean Segura P James Paxton OF Christian Yelich 1B Cody Bellinger",NA,"","",NA
192,780598848,"suidmach (13/30)",0,132.8,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe SS Jean Segura P James Paxton C Mike Zunino OF Christian Yelich",NA,"","",NA
192,780623938,"thibbard12",0,132.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
196,780254465,"tlong3723",0,132.5,"1B Brandon Belt OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
196,780551644,"deucenina",0,132.5,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna",NA,"","",NA
196,780562045,"antronwhite (2/30)",0,132.5,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour C Mike Zunino OF Marcell Ozuna",NA,"","",NA
196,780593588,"jasonian1",0,132.5,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily 2B Whit Merrifield SS Marcus Semien",NA,"","",NA
196,780599822,"Jeter2333 (4/4)",0,132.5,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
196,780616996,"blainewiles22",0,132.5,"OF Nelson Cruz OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton P Dan Straily 2B Whit Merrifield OF Joc Pederson 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
196,780622542,"daquestion4u",0,132.5,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
196,780623419,"mike4pros",0,132.5,"1B Brandon Belt OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
196,780623527,"Harshmelo (1/2)",0,132.5,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
196,780623911,"straightouttaOgden",0,132.5,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Ryan Lavarnway SS Jean Segura P James Paxton P Dan Straily OF Cody Bellinger",NA,"","",NA
