"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1804,794214091,"tyoungbleezy",0,64.75,"C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
1804,794214596,"Emac (2/20)",0,64.75,"C Martín Maldonado OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
1804,794214603,"Emac (9/20)",0,64.75,"C Martín Maldonado 1B Luis Valbuena OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
1804,794214610,"Emac (16/20)",0,64.75,"C Martín Maldonado 3B Luis Valbuena OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
1822,793621341,"paulm5117",0,64.5,"C Martín Maldonado OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández SS Marcus Semien P Taijuan Walker P Nick Pivetta",NA,"","",NA
1822,793804643,"shan23",0,64.5,"OF Rajai Davis C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph 3B Jake Lamb 2B César Hernández SS Marcus Semien P Taijuan Walker P Nick Pivetta",NA,"","",NA
1822,794196263,"CoolHandCrip",0,64.5,"OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Taijuan Walker C Jorge Alfaro P Nick Pivetta",NA,"","",NA
1822,794203625,"noturningback (6/6)",0,64.5,"C Martín Maldonado SS Freddy Galvis OF Daniel Nava OF Mike Trout 1B Tommy Joseph 3B Jake Lamb 2B César Hernández P Taijuan Walker OF Nick Williams P Nick Pivetta",NA,"","",NA
1822,794220099,"mdough22",0,64.5,"C Martín Maldonado SS Freddy Galvis OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun P Taijuan Walker P Nick Pivetta",NA,"","",NA
1827,793774478,"mrnastytime91 (16/20)",0,64.45,"1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu C Jorge Alfaro P Chris Stratton OF Nick Williams",NA,"","",NA
1827,793802385,"packerbackerdale",0,64.45,"1B Albert Pujols OF David Peralta C Jonathan Lucroy OF A.J. Pollock OF Mike Trout P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray 3B Ryon Healy",NA,"","",NA
1827,793942637,"jbeezy3333 (3/8)",0,64.45,"OF Carlos González C Martín Maldonado 1B Luis Valbuena OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Andrelton Simmons P Jon Gray",NA,"","",NA
1827,793942915,"jbeezy3333 (4/8)",0,64.45,"OF Carlos González C Martín Maldonado 1B Luis Valbuena OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Andrelton Simmons P Jon Gray",NA,"","",NA
1827,793942933,"jbeezy3333 (5/8)",0,64.45,"OF Carlos González C Martín Maldonado 1B Luis Valbuena OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Andrelton Simmons P Jon Gray",NA,"","",NA
1827,793952599,"texan3034",0,64.45,"OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray 3B Matt Chapman",NA,"","",NA
1827,794032054,"datdudepd08 (1/2)",0,64.45,"C Martín Maldonado 1B Luis Valbuena OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker P Jon Gray SS Trevor Story",NA,"","",NA
1827,794032072,"datdudepd08 (2/2)",0,64.45,"C Martín Maldonado 1B Luis Valbuena OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker P Jon Gray SS Trevor Story",NA,"","",NA
1827,794074357,"bennytran76 (6/8)",0,64.45,"1B Albert Pujols OF Hunter Pence C Nick Hundley OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Chris Stratton",NA,"","",NA
1827,794136140,"JTT89",0,64.45,"1B Albert Pujols C Jeff Mathis 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon OF Mike Trout P Taijuan Walker SS Andrelton Simmons P Jon Gray",NA,"","",NA
1827,794206908,"szabo32",0,64.45,"OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray 3B Matt Chapman",NA,"","",NA
1838,793778789,"4to1dog (19/20)",0,64.2,"C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
1839,793788623,"kslicka",0,64.15,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF A.J. Pollock 2B DJ LeMahieu OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jon Gray P Nick Pivetta",NA,"","",NA
1839,793921335,"mpetitt (2/4)",0,64.15,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 2B César Hernández OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons 3B Maikel Franco P Chris Stratton",NA,"","",NA
1841,793785509,"DirtBag44",0,64.1,"2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph P Taijuan Walker 3B Maikel Franco C Jorge Alfaro OF Nick Williams SS Pat Valaika",NA,"","",NA
1841,793824631,"SadatGnosis",0,64.1,"OF Carlos González C Nick Hundley OF Khris Davis 2B Daniel Descalso OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado SS Marcus Semien P Taijuan Walker 1B Ryon Healy",NA,"","",NA
1841,794013668,"archies7saints (3/5)",0,64.1,"OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker",NA,"","",NA
1841,794086978,"kyru72",0,64.1,"C Martín Maldonado OF David Peralta OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1841,794098076,"jbu419lions (1/4)",0,64.1,"C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker 1B Ryon Healy",NA,"","",NA
1841,794098145,"jbu419lions (2/4)",0,64.1,"C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker 1B Ryon Healy",NA,"","",NA
1841,794102715,"jbu419lions (3/4)",0,64.1,"C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker 1B Ryon Healy",NA,"","",NA
1841,794102728,"jbu419lions (4/4)",0,64.1,"C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker 1B Ryon Healy",NA,"","",NA
1841,794104150,"coachray1105 (1/2)",0,64.1,"C Martín Maldonado OF David Peralta SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart OF Nick Williams",NA,"","",NA
1841,794139493,"Rollin_Nolan",0,64.1,"C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1841,794143977,"pat724 (1/3)",0,64.1,"OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph P Taijuan Walker 2B Kaleb Cowart 3B Maikel Franco OF Nick Williams",NA,"","",NA
1841,794202092,"goopy1",0,64.1,"C Martín Maldonado OF David Peralta OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1841,794202206,"DRoq76",0,64.1,"C Martín Maldonado OF David Peralta OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1841,794213144,"AVivier (1/8)",0,64.1,"C Martín Maldonado 3B Luis Valbuena OF David Peralta OF Daniel Descalso P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1855,794220575,"cmccallwx (16/20)",0,63.9,"OF Khris Davis OF David Peralta 1B Paul Goldschmidt 2B César Hernández C Cameron Rupp P Taijuan Walker 3B Maikel Franco SS Trevor Story P Paul Blackburn OF Nick Williams",NA,"","",NA
1856,794204855,"dial2tom (1/6)",0,63.8,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Andrelton Simmons P Jon Gray P Chris Stratton OF Nick Williams",NA,"","",NA
1857,794015445,"nawfstar4 (2/4)",0,63.75,"C Jonathan Lucroy OF Ben Revere P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Jon Gray OF Nick Williams",NA,"","",NA
1857,794168108,"domanticus (3/3)",0,63.75,"1B Albert Pujols 3B Yunel Escobar C Jonathan Lucroy OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons P Jon Gray",NA,"","",NA
1857,794202011,"mikebru11",0,63.75,"2B Jed Lowrie OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jon Gray",NA,"","",NA
1857,794203134,"cxt7 (14/20)",0,63.75,"C Martín Maldonado 1B Luis Valbuena OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons P Jon Gray",NA,"","",NA
1857,794204795,"Lunsdan",0,63.75,"2B Jed Lowrie OF Khris Davis C Jonathan Lucroy SS Freddy Galvis OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray",NA,"","",NA
1857,794206468,"ben447 (2/3)",0,63.75,"1B Albert Pujols OF Hunter Pence C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
1863,794180426,"DPorter64",0,63.6,"OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández SS Andrelton Simmons C Jorge Alfaro P Paul Blackburn P Nick Pivetta",NA,"","",NA
1863,794206726,"Marcuso111",0,63.6,"3B Pablo Sandoval C Nick Hundley 2B Jed Lowrie SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Paul Blackburn OF Nick Williams P Nick Pivetta",NA,"","",NA
1865,794205183,"KingLouie403",0,63.55,"1B Albert Pujols OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu SS Andrelton Simmons P Jon Gray 3B Maikel Franco P Paul Blackburn",NA,"","",NA
1866,794104052,"Hambone1927",0,63.5,"C Nick Hundley OF Gerardo Parra SS Freddy Galvis 1B Tommy Joseph 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Taijuan Walker OF Nick Williams P Nick Pivetta",NA,"","",NA
1866,794163252,"goofymurphy",0,63.5,"1B Albert Pujols C Jeff Mathis OF Rajai Davis 3B Yunel Escobar 2B Jed Lowrie OF Mike Trout SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Nick Pivetta",NA,"","",NA
1868,793774467,"mrnastytime91 (5/20)",0,63.45,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons C Jorge Alfaro P Chris Stratton OF Nick Williams",NA,"","",NA
1868,794083765,"gazcb",0,63.45,"SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández C Jorge Alfaro P Chris Stratton OF Nick Williams",NA,"","",NA
1868,794164240,"dbercheny (1/2)",0,63.45,"C Martín Maldonado OF Khris Davis 2B Daniel Descalso OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
1868,794197524,"ruru10",0,63.45,"C Martín Maldonado OF Khris Davis OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons P Jon Gray 2B Chad Pinder",NA,"","",NA
1868,794198076,"mcafeend (8/20)",0,63.45,"1B Mark Reynolds OF Khris Davis C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández P Chris Stratton",NA,"","",NA
1868,794198082,"mcafeend (14/20)",0,63.45,"OF Carlos González C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P Chris Stratton",NA,"","",NA
1868,794212764,"Krew3 (6/8)",0,63.45,"1B Albert Pujols OF Hunter Pence OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 2B César Hernández 3B Maikel Franco C Jorge Alfaro P Chris Stratton",NA,"","",NA
1875,793825697,"DMax (1/2)",0,63.15,"C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Jon Gray P Nick Pivetta",NA,"","",NA
1875,793861037,"DemonsChildren",0,63.15,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández SS Andrelton Simmons P Jon Gray 3B Ryon Healy P Nick Pivetta",NA,"","",NA
1877,793763944,"CDW1",0,63.1,"C Jeff Mathis 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs SS Marcus Semien P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1877,794105213,"BigJon5204 (1/3)",0,63.1,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy OF Ben Revere P Tyler Skaggs 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
1877,794110538,"BigJon5204 (2/3)",0,63.1,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy OF Ben Revere P Tyler Skaggs 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
1877,794137345,"martini73 (2/5)",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1877,794144512,"musicstoner4l",0,63.1,"OF Carlos González C Martín Maldonado OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 3B Maikel Franco SS Ketel Marte",NA,"","",NA
1877,794167620,"moverman66",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1877,794196332,"tb12mike",0,63.1,"1B Albert Pujols OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez P Taijuan Walker 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1877,794201978,"im_no_good_at_dfs (5/20)",0,63.1,"1B Mark Reynolds C Martín Maldonado 3B Luis Valbuena OF David Peralta OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu P Taijuan Walker",NA,"","",NA
1877,794210601,"slotsatt (2/3)",0,63.1,"C Martín Maldonado OF Khris Davis SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun P Taijuan Walker",NA,"","",NA
1877,794210730,"affyp00",0,63.1,"C Jeff Mathis OF David Peralta OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1877,794212643,"fmw9y7 (1/2)",0,63.1,"OF Hunter Pence 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy SS Freddy Galvis P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 3B Ryon Healy OF Nick Williams",NA,"","",NA
1877,794213231,"GMEN-86",0,63.1,"C Jeff Mathis OF David Peralta OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Joe Panik 1B Ryon Healy",NA,"","",NA
1877,794218342,"fmw9y7 (2/2)",0,63.1,"OF Hunter Pence 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy SS Freddy Galvis P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 3B Ryon Healy OF Nick Williams",NA,"","",NA
1890,794111607,"reedo714 (2/2)",0,62.9,"OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 1B Tommy Joseph 3B Jake Lamb 2B César Hernández P Taijuan Walker SS Ketel Marte P Paul Blackburn OF Nick Williams",NA,"","",NA
1890,794130976,"widerule21 (2/2)",0,62.9,"C Martín Maldonado OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
1890,794196144,"alexalexbest (6/10)",0,62.9,"OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Joe Panik P Paul Blackburn OF Nick Williams",NA,"","",NA
1890,794196161,"alexalexbest (8/10)",0,62.9,"OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker 3B Maikel Franco P Paul Blackburn OF Nick Williams",NA,"","",NA
1890,794220576,"cmccallwx (17/20)",0,62.9,"OF Khris Davis OF David Peralta C Jonathan Lucroy 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker 3B Maikel Franco SS Trevor Story P Paul Blackburn OF Nick Williams",NA,"","",NA
1895,794204900,"dial2tom (4/6)",0,62.8,"C Martín Maldonado OF Ben Revere OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Andrelton Simmons P Jon Gray P Chris Stratton",NA,"","",NA
1895,793846237,"aquafinatim (7/20)",0,62.8,"1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Nick Pivetta",NA,"","",NA
1895,794220401,"thepope84 (2/2)",0,62.8,"1B Albert Pujols C Nick Hundley SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs OF J.D. Martinez 2B César Hernández 3B Ryon Healy P Nick Pivetta",NA,"","",NA
1898,793963762,"csa65",0,62.75,"OF Gerardo Parra C Jonathan Lucroy 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons P Jon Gray",NA,"","",NA
1898,794081488,"primetime01969",0,62.75,"C Martín Maldonado 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jon Gray OF Nick Williams",NA,"","",NA
1898,794092105,"Ricko086 (2/5)",0,62.75,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
1898,794142776,"oxecuter (2/2)",0,62.75,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Jon Gray 3B Matt Chapman",NA,"","",NA
1898,794195662,"tundaddy",0,62.75,"OF Gerardo Parra C Jonathan Lucroy OF Ben Revere OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt SS Andrelton Simmons P Jon Gray 3B Ryder Jones",NA,"","",NA
1898,794196038,"ALBANKS11 (1/2)",0,62.75,"OF Carlos González C Martín Maldonado OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray",NA,"","",NA
1898,794201455,"tomcap77",0,62.75,"C Martín Maldonado OF Khris Davis SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B Kaleb Cowart P Jon Gray",NA,"","",NA
1898,794206147,"dawgs94",0,62.75,"OF Carlos González 1B Mark Reynolds 3B Yunel Escobar 2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout P Tyler Skaggs SS Andrelton Simmons P Jon Gray",NA,"","",NA
1906,794167315,"brd1480",0,62.5,"OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández SS Marcus Semien P Taijuan Walker C Jorge Alfaro OF Nick Williams P Nick Pivetta",NA,"","",NA
1906,794200453,"Bmcdaniel1990 (2/3)",0,62.5,"OF David Peralta SS Freddy Galvis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Taijuan Walker C Jorge Alfaro OF Nick Williams P Nick Pivetta",NA,"","",NA
1908,793812571,"2112timmy (1/2)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
1908,793812572,"2112timmy (2/2)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
1908,794049986,"LiamsDad (3/3)",0,62.45,"OF Denard Span OF Hunter Pence C Jonathan Lucroy SS Brandon Crawford P Tyler Skaggs 1B Tommy Joseph 2B César Hernández OF Jarrett Parker P Chris Stratton 3B Ryder Jones",NA,"","",NA
1908,794206705,"destructking",0,62.45,"C Martín Maldonado OF Khris Davis OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
1912,793790254,"brettmart",0,62.15,"OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
1913,793846017,"tyler12197",0,62.1,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1913,793922600,"ejd1626",0,62.1,"C Jeff Mathis 3B Luis Valbuena OF Ben Revere OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Tommy Joseph 2B César Hernández SS Marcus Semien P Taijuan Walker",NA,"","",NA
1913,794012317,"bittybum (2/2)",0,62.1,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
1913,794105759,"zabull",0,62.1,"C Martín Maldonado 1B Luis Valbuena SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B César Hernández OF Kole Calhoun P Taijuan Walker OF Nick Williams",NA,"","",NA
1913,794118613,"ghuru",0,62.1,"OF Carlos González OF Khris Davis C Jonathan Lucroy SS Freddy Galvis OF A.J. Pollock P Tyler Skaggs 1B Tommy Joseph 2B DJ LeMahieu P Taijuan Walker 3B Matt Chapman",NA,"","",NA
1913,794141027,"snazzy11",0,62.1,"C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
1913,794175992,"Dirty_Taters1 (4/5)",0,62.1,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs OF Odúbel Herrera P Taijuan Walker 3B Maikel Franco 2B Joe Panik 1B Ryon Healy",NA,"","",NA
1913,794185055,"freedom2dfs (3/9)",0,62.1,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1913,794192543,"russ212 (1/2)",0,62.1,"C Nick Hundley OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
1913,794206174,"Kevinsky",0,62.1,"OF David Peralta C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
