"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
93,754018642,"moneyputt09 (8/13)",0,122.15,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb OF Cody Bellinger OF Chris Owings 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis C Chris Herrmann SS Matt Reynolds",NA,"","",NA
93,754018650,"moneyputt09 (9/13)",0,122.15,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb OF Cody Bellinger OF Chris Owings 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis C Chris Herrmann SS Matt Reynolds",NA,"","",NA
93,754018678,"moneyputt09 (10/13)",0,122.15,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb OF Cody Bellinger OF Chris Owings 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis C Chris Herrmann SS Matt Reynolds",NA,"","",NA
93,754018704,"moneyputt09 (11/13)",0,122.15,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb OF Cody Bellinger OF Chris Owings 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis C Chris Herrmann SS Matt Reynolds",NA,"","",NA
93,754018766,"moneyputt09 (12/13)",0,122.15,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb OF Cody Bellinger OF Chris Owings 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis C Chris Herrmann SS Matt Reynolds",NA,"","",NA
93,754018794,"moneyputt09 (13/13)",0,122.15,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb OF Cody Bellinger OF Chris Owings 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis C Chris Herrmann SS Matt Reynolds",NA,"","",NA
106,753937539,"shawndterry24 (1/3)",0,121.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Cody Bellinger OF George Springer OF Michael Brantley C Evan Gattis SS Corey Seager",NA,"","",NA
107,753805979,"tigerd7335",0,121.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF George Springer OF Chris Owings 3B Evan Longoria OF Corey Dickerson C Buster Posey",NA,"","",NA
107,753940463,"thaney12 (2/2)",0,121.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve 1B Edwin Encarnación C Evan Gattis OF Colby Rasmus OF Yasiel Puig 3B Marwin González OF Bradley Zimmer SS JT Riddle",NA,"","",NA
107,754022570,"rwalkersc (7/20)",0,121.45,"P Clayton Kershaw P Patrick Corbin 1B Cody Bellinger 2B Jason Kipnis 3B Justin Turner SS Corey Seager OF Lonnie Chisenhall OF Joc Pederson OF Bradley Zimmer C Yasmani Grandal",NA,"","",NA
110,753871533,"EasyDaysPay (4/10)",0,121.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 3B Eduardo Núñez OF Josh Reddick C Evan Gattis 1B Buster Posey OF Marwin González SS Tim Beckham",NA,"","",NA
110,753873251,"pepsiluver13 (22/25)",0,121.25,"P Clayton Kershaw P Lance McCullers Jr. SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores C Chris Herrmann OF Juan Lagares OF Jake Marisnick OF Michael Morse",NA,"","",NA
110,754018618,"Olimoo (2/3)",0,121.25,"P Clayton Kershaw P Lance McCullers Jr. OF Colby Rasmus OF Marwin González 3B Wilmer Flores OF Bradley Zimmer 1B Yuli Gurriel C Chris Herrmann 2B Matt Reynolds SS JT Riddle",NA,"","",NA
113,753835205,"rpainter22",0,121.05,"P Lance McCullers Jr. P José Ureña 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings 2B Brandon Drury OF Corey Dickerson OF Yasiel Puig SS Tim Beckham C Yasmani Grandal",NA,"","",NA
113,753932198,"MattyRenz (1/4)",0,121.05,"P Johnny Cueto P Alex Cobb 2B José Altuve 1B Logan Morrison OF Corey Dickerson OF Josh Reddick C Evan Gattis OF Colby Rasmus 3B Marwin González SS Tim Beckham",NA,"","",NA
115,753873240,"pepsiluver13 (11/25)",0,120.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF George Springer SS José Reyes C Evan Gattis OF Lonnie Chisenhall 3B Marwin González 1B Yuli Gurriel OF Rey Fuentes",NA,"","",NA
116,753926237,"jimmyscat (1/2)",0,120.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Chris Owings 1B Carlos Santana OF Corey Dickerson OF Josh Reddick OF Colby Rasmus C Yasmani Grandal",NA,"","",NA
116,753939292,"bapster",0,120.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF Chris Owings OF Yasmany Tomás OF Josh Reddick 3B Alex Bregman SS Tim Beckham C Chris Herrmann",NA,"","",NA
118,753876423,"Caiman",0,120.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick SS Corey Seager 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes OF Juan Lagares 2B Chase Utley C Jesús Sucre",NA,"","",NA
119,754028443,"petteytheft89 (2/12)",0,119.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall OF Bradley Zimmer C Kevin Plawecki",NA,"","",NA
120,754037313,"mhill224",0,119.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve OF George Springer OF Corey Dickerson 1B Edwin Encarnación OF Colby Rasmus 3B Justin Turner SS Corey Seager C Yasmani Grandal",NA,"","",NA
121,753980807,"bowler3000605 (2/2)",0,119.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF Michael Conforto OF George Springer 3B Marwin González 1B Wilmer Flores OF Juan Lagares C Kevin Plawecki",NA,"","",NA
122,753953163,"cheffrank (9/25)",0,119.25,"P Clayton Kershaw P Lance McCullers Jr. 3B José Reyes 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
122,753966689,"trakor91",0,119.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF George Springer SS Eduardo Núñez OF Corey Dickerson OF Colby Rasmus C Buster Posey 1B Brandon Belt 2B Chris Taylor",NA,"","",NA
122,754020246,"dk81pb (4/5)",0,119.25,"P Clayton Kershaw P Lance McCullers Jr. SS José Reyes OF Lonnie Chisenhall 3B Wilmer Flores 1B Yuli Gurriel OF Rey Fuentes OF Chris Herrmann 2B Chase Utley C Nick Hundley",NA,"","",NA
125,753929283,"bowler3000605 (1/2)",0,118.9,"P Clayton Kershaw P Alex Cobb 1B Logan Morrison 3B Evan Longoria OF Marcell Ozuna OF Colby Rasmus 2B Dee Gordon SS Tim Beckham C Jesús Sucre OF Jake Marisnick",NA,"","",NA
125,753930235,"Marino5880 (4/4)",0,118.9,"P Clayton Kershaw P Alex Cobb 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. SS Tim Beckham 2B Chris Taylor C Yasmani Grandal OF Mac Williamson",NA,"","",NA
127,753801802,"jordanh415",0,118.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Chris Herrmann",NA,"","",NA
127,753873248,"pepsiluver13 (19/25)",0,118.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Michael Brantley 2B Jason Kipnis OF Lonnie Chisenhall OF Rey Fuentes C Chris Herrmann",NA,"","",NA
127,753952715,"rtr66",0,118.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF Yasmany Tomás OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B Marwin González SS Tim Beckham",NA,"","",NA
127,754027569,"reforbess (1/3)",0,118.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis OF Colby Rasmus SS Corey Seager",NA,"","",NA
131,753997011,"keniff (1/2)",0,118.7,"P Alex Cobb P José Ureña 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb 2B José Altuve OF Cody Bellinger SS Francisco Lindor OF Jake Marisnick C René Rivera",NA,"","",NA
132,753916978,"lisnock88 (1/3)",0,118.45,"P Clayton Kershaw P Patrick Corbin OF Yasmany Tomás OF Corey Dickerson OF Steven Souza Jr. 2B Dee Gordon SS Corey Seager 3B Marwin González 1B Yuli Gurriel C Jesús Sucre",NA,"","",NA
132,754018086,"produceman09 (3/25)",0,118.45,"P Clayton Kershaw P Patrick Corbin 1B Cody Bellinger C Evan Gattis 3B Justin Turner SS Corey Seager OF Joc Pederson OF Rey Fuentes OF Chris Herrmann 2B Chase Utley",NA,"","",NA
132,754028448,"petteytheft89 (7/12)",0,118.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez OF Bradley Zimmer OF Jake Marisnick C Roberto Pérez",NA,"","",NA
135,753995368,"gfay63 (7/25)",0,118.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
136,754022580,"rwalkersc (17/20)",0,118.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger OF Chris Owings SS Corey Seager 2B Chris Taylor OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
137,754027778,"trojanlove (1/2)",0,117.8,"P Lance McCullers Jr. P Patrick Corbin OF Cody Bellinger OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager",NA,"","",NA
138,754029355,"bobalu1",0,117.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve OF Giancarlo Stanton 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis SS Tim Beckham",NA,"","",NA
139,753943650,"nicktaylor6464",0,117.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF George Springer OF Corey Dickerson 1B Edwin Encarnación OF Colby Rasmus C Buster Posey 3B Justin Turner",NA,"","",NA
140,753873967,"papagates (23/25)",0,117.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury 1B Logan Morrison SS José Reyes OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
141,753873247,"pepsiluver13 (18/25)",0,116.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Michael Brantley 2B José Ramírez OF Lonnie Chisenhall OF Rey Fuentes C Chris Herrmann",NA,"","",NA
141,753873968,"papagates (24/25)",0,116.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis OF Rey Fuentes",NA,"","",NA
141,754023299,"Chaimkazen (1/4)",0,116.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF George Springer 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Evan Gattis OF Colby Rasmus SS Tim Beckham",NA,"","",NA
144,753953462,"chuckface8",0,116.45,"P Clayton Kershaw P Patrick Corbin OF Chris Owings OF Corey Dickerson OF Josh Reddick 2B Dee Gordon SS Corey Seager 3B Wilmer Flores 1B Yuli Gurriel C Chris Herrmann",NA,"","",NA
145,753950672,"scratchlauria (3/10)",0,116.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Steven Souza Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores OF Bradley Zimmer OF Rey Fuentes C Chris Herrmann",NA,"","",NA
146,754028449,"petteytheft89 (8/12)",0,116.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor OF Michael Brantley 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
147,753934602,"clevelandforlife2017 (3/3)",0,116.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF George Springer 3B Evan Longoria OF Kevin Kiermaier C Evan Gattis SS Corey Seager OF Justin Ruggiano",NA,"","",NA
147,753986837,"andthefish (2/5)",0,116.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación OF Lonnie Chisenhall 3B Wilmer Flores OF Bradley Zimmer SS Nick Ahmed OF Juan Lagares 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
149,753948193,"suidmach (10/25)",0,116.1,"P Johnny Cueto P Matt Harvey 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis 3B Wilmer Flores",NA,"","",NA
150,754006626,"cdh200",0,116.05,"P Clayton Kershaw P Johnny Cueto OF Corey Dickerson SS Tim Beckham 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich 2B Chase Utley C Jesús Sucre OF Jake Marisnick",NA,"","",NA
151,753872007,"FunkiMunki",0,115.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF Corey Dickerson OF Josh Reddick C Evan Gattis SS Corey Seager 3B Marwin González 1B Yuli Gurriel OF Rey Fuentes",NA,"","",NA
151,753873950,"papagates (6/25)",0,115.95,"P Clayton Kershaw P Matt Harvey 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Bradley Zimmer OF Rey Fuentes",NA,"","",NA
151,753873957,"papagates (13/25)",0,115.95,"P Clayton Kershaw P Matt Harvey 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Bradley Zimmer OF Rey Fuentes",NA,"","",NA
151,753948200,"suidmach (17/25)",0,115.95,"P Clayton Kershaw P Matt Harvey 1B Jay Bruce 2B José Altuve OF Kevin Kiermaier OF Josh Reddick C Evan Gattis 3B Wilmer Flores OF Bradley Zimmer SS JT Riddle",NA,"","",NA
151,753966539,"kngof9ex",0,115.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez OF Bradley Zimmer OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
151,753989918,"Rebelrod (4/5)",0,115.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus SS Corey Seager 1B Wilmer Flores C Kevin Plawecki",NA,"","",NA
151,754026264,"ralpal6 (2/2)",0,115.95,"P Clayton Kershaw P Matt Harvey 3B Jake Lamb SS Francisco Lindor OF George Springer OF Colby Rasmus 2B Dee Gordon 1B Yuli Gurriel C Jesús Sucre OF Jake Marisnick",NA,"","",NA
158,753926764,"clevelandforlife2017 (1/3)",0,115.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis 1B Yuli Gurriel SS Daniel Robertson OF Justin Ruggiano",NA,"","",NA
159,753873946,"papagates (2/25)",0,115.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Chris Owings OF Josh Reddick C Evan Gattis OF Rey Fuentes OF Jake Marisnick",NA,"","",NA
160,753872451,"sreese",0,115.4,"P Johnny Cueto P Lance McCullers Jr. 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Chris Herrmann OF Juan Lagares C Jesús Sucre",NA,"","",NA
161,753914151,"dandydon",0,115.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann SS Matt Reynolds",NA,"","",NA
161,754040312,"cjkalt (3/12)",0,115.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis OF Yasiel Puig OF Bradley Zimmer C Chris Herrmann",NA,"","",NA
163,753949458,"jay-man01 (2/3)",0,115.25,"P Lance McCullers Jr. P Alex Cobb SS Carlos Correa 2B José Altuve OF Yasmany Tomás OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera",NA,"","",NA
163,753977399,"laserdoc21 (2/3)",0,115.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF George Springer 3B Evan Longoria OF Josh Reddick C Evan Gattis SS Nick Ahmed OF Juan Lagares",NA,"","",NA
163,754031903,"Ptrav11 (2/2)",0,115.25,"P Clayton Kershaw P Lance McCullers Jr. SS Chris Owings 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera OF Bradley Zimmer C Chris Herrmann OF Justin Ruggiano OF Michael Morse",NA,"","",NA
163,754036445,"mschirra1",0,115.25,"P Clayton Kershaw P Lance McCullers Jr. OF Yasmany Tomás SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel C Yasmani Grandal 3B Daniel Robertson 2B Chase Utley OF Jake Marisnick",NA,"","",NA
167,753838910,"youdacao (17/25)",0,115,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson SS José Reyes 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
168,754040153,"BarOfSoap (1/5)",0,114.95,"P Clayton Kershaw P Matt Harvey OF Michael Brantley 1B Carlos Santana 2B José Ramírez 3B Justin Turner SS Corey Seager OF Lonnie Chisenhall OF Bradley Zimmer C Yasmani Grandal",NA,"","",NA
169,753995373,"gfay63 (12/25)",0,114.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis SS Tim Beckham 3B Wilmer Flores 1B T.J. Rivera OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
169,754032231,"BlakeJ8",0,114.4,"P Johnny Cueto P Lance McCullers Jr. 1B Paul Goldschmidt OF Lonnie Chisenhall OF Marwin González SS Tim Beckham OF Bradley Zimmer C Chris Herrmann 3B Daniel Robertson 2B Chase Utley",NA,"","",NA
171,753898478,"Mike5477",0,114.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 3B T.J. Rivera 2B Chris Taylor OF Bradley Zimmer 1B Yuli Gurriel OF Rey Fuentes SS Matt Reynolds C Kevin Plawecki",NA,"","",NA
172,753836616,"shawnzhan (1/25)",0,114,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt OF Chris Owings SS José Reyes 3B T.J. Rivera OF Rey Fuentes C Chris Herrmann OF Juan Lagares 2B Matt Reynolds",NA,"","",NA
173,753836623,"shawnzhan (8/25)",0,113.9,"P Clayton Kershaw P Alex Cobb 1B Jay Bruce OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus SS Tim Beckham 3B Wilmer Flores 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
173,754041617,"EnricoPalatzo",0,113.9,"P Clayton Kershaw P Alex Cobb 1B Paul Goldschmidt OF Michael Conforto OF Kevin Kiermaier 3B José Reyes SS Nick Ahmed 2B Matt Reynolds OF Jake Marisnick C Roberto Pérez",NA,"","",NA
175,753724186,"Jrosshubb",0,113.8,"P Lance McCullers Jr. P Patrick Corbin 1B Jay Bruce 2B José Altuve OF Michael Conforto OF Giancarlo Stanton C Buster Posey 3B Justin Turner SS Corey Seager OF Mac Williamson",NA,"","",NA
176,753951363,"likenoah (9/10)",0,113.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager OF Lonnie Chisenhall 3B Marwin González C Chris Herrmann OF Juan Lagares",NA,"","",NA
176,753953174,"cheffrank (20/25)",0,113.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Conforto SS José Reyes 1B Edwin Encarnación OF Josh Reddick 3B Wilmer Flores C Chris Herrmann OF Juan Lagares 2B Chase Utley",NA,"","",NA
176,753995377,"gfay63 (16/25)",0,113.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis SS Tim Beckham 3B Wilmer Flores OF Bradley Zimmer OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
179,753992497,"Gippo",0,113.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF George Springer OF Yasmany Tomás 1B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
179,754040311,"cjkalt (2/12)",0,113.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis OF Bradley Zimmer OF Rey Fuentes C Chris Herrmann",NA,"","",NA
181,754008353,"SigMonster42",0,113.3,"P Lance McCullers Jr. P Matt Harvey 1B Cody Bellinger OF Michael Conforto OF George Springer 3B Evan Longoria OF Corey Dickerson C Evan Gattis SS Corey Seager 2B Chris Taylor",NA,"","",NA
182,753902908,"Karr1mj (2/3)",0,113.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce 2B José Altuve OF Michael Conforto C Evan Gattis SS Corey Seager 3B Alex Bregman OF Marwin González 1B Yuli Gurriel",NA,"","",NA
183,753948191,"suidmach (8/25)",0,112.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Conforto OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis 3B Alex Bregman 1B Yuli Gurriel C Jesús Sucre",NA,"","",NA
183,754040317,"cjkalt (8/12)",0,112.95,"P Clayton Kershaw P Matt Harvey 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. OF Colby Rasmus 2B Dee Gordon SS Christian Arroyo C Chris Herrmann",NA,"","",NA
185,754022565,"rwalkersc (2/20)",0,112.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve C Evan Gattis OF Colby Rasmus 3B Alex Bregman OF Marwin González SS Tim Beckham 1B T.J. Rivera OF Jake Marisnick",NA,"","",NA
186,753873960,"papagates (16/25)",0,112.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF George Springer SS Chris Owings 1B Logan Morrison OF Steven Souza Jr. C Evan Gattis OF Colby Rasmus 3B Marwin González",NA,"","",NA
186,753977256,"Basterd",0,112.8,"P Lance McCullers Jr. P Patrick Corbin OF George Springer SS Chris Owings OF Michael Brantley 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Alex Bregman",NA,"","",NA
188,753980241,"laserdoc21 (3/3)",0,112.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve 1B Logan Morrison 3B Evan Longoria OF Kevin Kiermaier C Evan Gattis OF Rey Fuentes SS Daniel Robertson OF Jake Marisnick",NA,"","",NA
188,754004339,"Ainmhithe",0,112.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Kevin Kiermaier C Chris Herrmann SS Daniel Robertson 2B Chase Utley OF Justin Ruggiano",NA,"","",NA
190,753873239,"pepsiluver13 (10/25)",0,112.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Juan Lagares C Jesús Sucre OF Jake Marisnick OF Michael Morse",NA,"","",NA
191,753982734,"Rebelrod (3/5)",0,112.05,"P Lance McCullers Jr. P José Ureña 3B Jake Lamb SS Eduardo Núñez 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus C Buster Posey 2B Chris Taylor",NA,"","",NA
192,753838915,"youdacao (22/25)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
192,753838916,"youdacao (23/25)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
192,753838917,"youdacao (24/25)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
