"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
421,774649317,"Golfnut4653",0,81.2,"P Rich Hill P Jeff Samardzija 2B Daniel Murphy C Matt Wieters OF Michael A. Taylor OF Brian Goodwin OF Joc Pederson SS Trea Turner 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
421,774659264,"REDCOAT85 (9/15)",0,81.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner C Austin Romine SS Brandon Crawford 2B Jason Kipnis OF Aaron Judge OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
424,774726794,"jarrco",0,81.15,"1B Edwin Encarnacion 2B Daniel Murphy C Austin Romine OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper 3B Miguel Sanó SS Trea Turner P German Márquez P Jordan Montgomery",NA,"","",NA
425,774641190,"jordanh415 (5/6)",0,81.1,"C Chris Gimenez P Carlos Carrasco 2B Dustin Pedroia 3B Justin Turner OF Brandon Belt 1B Mitch Moreland OF Brian Goodwin SS Francisco Lindor P German Márquez OF Andrew Benintendi",NA,"","",NA
426,774663680,"proshares (10/11)",0,80.9,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Javier Báez P José Berríos OF Yasiel Puig",NA,"","",NA
427,774611080,"mrbeer",0,80.7,"P Cole Hamels OF Eric Young Jr. SS Elvis Andrus 3B Justin Turner 2B DJ LeMahieu OF Kiké Hernández C Gary Sánchez OF Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
428,774573128,"nawmsayin (1/3)",0,80.65,"OF Shin-soo Choo P Jeff Samardzija 2B Starlin Castro OF Avisaíl García C Willson Contreras 3B Kris Bryant OF Aaron Judge P German Márquez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
428,774573129,"nawmsayin (2/3)",0,80.65,"OF Shin-soo Choo P Jeff Samardzija 2B Starlin Castro OF Avisaíl García C Willson Contreras 3B Kris Bryant OF Aaron Judge P German Márquez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
428,774592814,"supremexjp",0,80.65,"P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Avisaíl García 3B Matt Davidson C Willson Contreras OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
428,774596984,"Mr_Miyagi_of_FF (2/2)",0,80.65,"OF Melky Cabrera P Jeff Samardzija 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon OF Joc Pederson P German Márquez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
428,774618850,"headchopper",0,80.65,"1B Edwin Encarnacion OF Melky Cabrera P Jeff Samardzija 2B Daniel Murphy 3B Ronald Torreyes OF Bryce Harper C Gary Sánchez OF Aaron Judge P German Márquez SS Tzu-Wei Lin",NA,"","",NA
433,774580499,"BipRoberts",0,80.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin OF Cody Bellinger",NA,"","",NA
434,774749098,"domoshotme (8/15)",0,79.9,"P Jeff Samardzija OF Robbie Grossman 1B José Abreu 2B Brian Dozier C Willson Contreras 3B Miguel Sanó OF Eddie Rosario SS Trea Turner OF Byron Buxton P José Berríos",NA,"","",NA
435,774749481,"befeld (3/3)",0,79.75,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon P David Holmberg OF Bryce Harper SS Trevor Story OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
436,774597567,"jrh002",0,79.7,"P Gio González 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Avisaíl García OF Joc Pederson 2B Rougned Odor P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
437,774632417,"jordanh415 (3/6)",0,79.65,"2B Chase Utley P Rich Hill P Carlos Carrasco 3B Justin Turner 1B Mitch Moreland C Yasmani Grandal SS Ronald Torreyes OF Tyler Austin OF Albert Almora Jr. OF Cody Bellinger",NA,"","",NA
438,774699445,"Sgilly89",0,79.4,"OF Gorkys Hernández OF Bryce Harper C Gary Sánchez OF Aaron Judge 2B Rougned Odor P José Berríos SS Tzu-Wei Lin 3B Ryder Jones 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
439,774824594,"tysbrenn (2/3)",0,79.25,"2B Daniel Murphy 3B Matt Davidson OF Tyler Austin C Gary Sánchez P German Márquez P José Berríos OF Albert Almora Jr. OF Adam Engel SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
440,774709619,"darsh314",0,79.2,"1B Albert Pujols P Cole Hamels 2B Daniel Murphy C Matt Wieters P Chris Sale OF Brian Goodwin 3B Ronald Torreyes OF Bryce Harper OF Tyler Austin SS Tzu-Wei Lin",NA,"","",NA
441,774817448,"smoove55 (1/5)",0,78.55,"3B Adrián Béltre P Rich Hill 1B Ian Desmond OF Carlos Gómez OF Brett Gardner OF Charlie Blackmon C Gary Sánchez 2B Rougned Odor P German Márquez SS Tim Anderson",NA,"","",NA
442,774590055,"jatag74 (2/4)",0,78.25,"2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon 1B Jeimer Candelario SS Javier Báez OF Chris Taylor P German Márquez P José Berríos OF Albert Almora Jr.",NA,"","",NA
443,774748996,"domoshotme (4/15)",0,77.9,"C Chris Gimenez P Jeff Samardzija OF Robbie Grossman 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó 1B Jeimer Candelario SS Trea Turner OF Byron Buxton P José Berríos",NA,"","",NA
444,774785089,"PRAIRIEGRASS55 (4/4)",0,77.7,"P Rich Hill OF Ian Desmond C Yasmani Grandal 3B Nolan Arenado 2B Kiké Hernández SS Trevor Story OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
445,774702077,"chri1673 (1/2)",0,77.65,"OF Cameron Maybin P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Avisaíl García 3B Matt Davidson C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson",NA,"","",NA
445,774774891,"cjkalt (2/5)",0,77.65,"2B Chase Utley P Jeff Samardzija 3B Todd Frazier OF Avisaíl García 1B Matt Davidson OF Joc Pederson C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson",NA,"","",NA
447,774637653,"brimc123 (1/2)",0,77.55,"P Rich Hill OF Melky Cabrera 2B Starlin Castro 1B José Abreu OF Avisaíl García 3B Matt Davidson C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson",NA,"","",NA
448,774602185,"papagates (10/15)",0,77.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"","",NA
449,774704721,"weweweasel (2/2)",0,77.15,"1B Edwin Encarnacion C Chris Gimenez OF Charlie Blackmon 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Eddie Rosario SS Trea Turner P German Márquez P Jordan Montgomery",NA,"","",NA
450,774655306,"Bsgolfer7 (3/3)",0,76.9,"P Jeff Samardzija 1B Anthony Rizzo OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Brian Goodwin C Willson Contreras 3B Miguel Sanó P José Berríos OF Ian Happ",NA,"","",NA
450,774774893,"cjkalt (4/5)",0,76.9,"P Jeff Samardzija 2B Starlin Castro 1B Matt Davidson SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge P José Berríos 3B Ryder Jones OF Ian Happ",NA,"","",NA
452,774808269,"PonziScheme",0,76.55,"P Rich Hill 1B Anthony Rizzo OF Charlie Blackmon 2B Brian Dozier C Willson Contreras OF Jackie Bradley Jr. 3B Kris Bryant SS Javier Báez P German Márquez OF Ian Happ",NA,"","",NA
453,774596963,"Mr_Miyagi_of_FF (1/2)",0,76.25,"OF Melky Cabrera OF Brett Gardner 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon 1B José Abreu OF Michael A. Taylor SS Ronald Torreyes P German Márquez P José Berríos",NA,"","",NA
454,774663676,"proshares (6/11)",0,74.9,"1B Chase Utley P Jeff Samardzija 3B Justin Turner 2B Starlin Castro SS Ronald Torreyes OF Joc Pederson OF Tyler Austin C Gary Sánchez P José Berríos OF Yasiel Puig",NA,"","",NA
454,774686905,"jmarmington (3/3)",0,74.9,"OF Shin-soo Choo P Jeff Samardzija C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Tyler Austin P José Berríos OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
456,774602671,"ganondorf (10/15)",0,74.8,"P Rich Hill 1B Ryan Zimmerman 3B Chase Headley C Austin Romine 2B Starlin Castro OF Michael A. Taylor OF Brian Goodwin SS Ronald Torreyes P José Berríos OF Cody Bellinger",NA,"","",NA
457,774589655,"LMCarver (1/2)",0,74.65,"OF Melky Cabrera 1B Mark Reynolds OF Eric Young Jr. P Chris Sale C Sandy Leon 3B Matt Davidson 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Andrew Benintendi",NA,"","",NA
458,774598317,"jumbolatte1993",0,74.2,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera OF Brett Gardner P Jeff Samardzija C Jonathan Lucroy 2B Starlin Castro 1B José Abreu SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
459,774708998,"tebowtothecfl (7/10)",0,73.25,"OF Ian Desmond 1B Mark Reynolds 3B Chase Headley 2B Daniel Murphy C Matt Wieters OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez P José Berríos",NA,"","",NA
460,774846464,"sogr8player (3/3)",0,73.15,"2B Chase Utley 3B Justin Turner C Matt Wieters OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper SS Trea Turner P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
461,774601132,"MTD24",0,73.1,"2B Chase Utley P Carlos Carrasco 1B Mitch Moreland OF Avisaíl García 3B Matt Davidson C Willson Contreras OF Tyler Austin SS Javier Báez P German Márquez OF Cody Bellinger",NA,"","",NA
462,774748958,"domoshotme (2/15)",0,72.9,"C Chris Gimenez P Jeff Samardzija 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó SS Trea Turner OF Byron Buxton P José Berríos OF Adam Engel",NA,"","",NA
462,774748969,"domoshotme (3/15)",0,72.9,"C Chris Gimenez P Jeff Samardzija 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Eddie Rosario 1B Jeimer Candelario SS Trea Turner OF Byron Buxton P José Berríos",NA,"","",NA
464,774442341,"amj0028",0,72.55,"P Rich Hill 1B Ryan Zimmerman OF Cameron Maybin C Buster Posey 2B Danny Espinosa 3B Eduardo Escobar SS Andrelton Simmons OF Mookie Betts P German Márquez OF Cody Bellinger",NA,"","",NA
465,774767125,"neverfayde (6/6)",0,71.15,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner 2B Daniel Murphy C Yasmani Grandal OF Michael A. Taylor SS Andrelton Simmons P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
466,774605196,"PackRBack",0,70.9,"P Jeff Samardzija C Matt Wieters OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó SS Trea Turner OF Byron Buxton P José Berríos",NA,"","",NA
466,774748919,"domoshotme (1/15)",0,70.9,"P Jeff Samardzija C Matt Wieters OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó SS Trea Turner OF Byron Buxton P José Berríos",NA,"","",NA
468,774671332,"coheedrodeo",0,70.4,"C Austin Romine OF Charlie Blackmon 2B Starlin Castro 1B Mike Freeman SS Ronald Torreyes 3B Miguel Sanó OF Aaron Judge P José Berríos OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
469,774602186,"papagates (11/15)",0,70.35,"P Gio González C Chris Gimenez P Jeff Samardzija 3B Justin Turner SS Eduardo Escobar 2B Brian Dozier OF Joc Pederson OF Byron Buxton OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
470,774602664,"ganondorf (3/15)",0,70.25,"OF Chris Young P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Brian Goodwin SS Tzu-Wei Lin OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
470,774637657,"brimc123 (2/2)",0,70.25,"2B Chase Utley OF Melky Cabrera 3B Todd Frazier C Yasmani Grandal OF Avisaíl García 1B Matt Davidson P German Márquez P José Berríos SS Tim Anderson OF Cody Bellinger",NA,"","",NA
470,774703644,"richnmiller",0,70.25,"OF Melky Cabrera SS Elvis Andrus C Yasmani Grandal OF Avisaíl García 1B Matt Davidson 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant P German Márquez P José Berríos",NA,"","",NA
473,774739826,"TheGoldenNugMan",0,68.9,"2B Chase Utley P Jeff Samardzija SS Brandon Crawford 3B Eduardo Escobar 1B Matt Davidson OF Brian Goodwin C Gary Sánchez P José Berríos OF Albert Almora Jr. OF Cody Bellinger",NA,"","",NA
473,774749030,"domoshotme (5/15)",0,68.9,"C Chris Gimenez P Jeff Samardzija OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Byron Buxton P José Berríos OF Adam Engel 1B Cody Bellinger",NA,"","",NA
475,774649623,"drafthero2015 (14/15)",0,68.15,"3B Eduardo Escobar 2B DJ LeMahieu SS Jorge Polanco C Gary Sánchez OF Aaron Judge P German Márquez OF Nomar Mazara 1B Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
476,774787411,"MudDogs10",0,67.8,"P Rich Hill 2B Daniel Murphy C Gary Sánchez OF Chris Taylor P José Berríos OF Yasiel Puig SS Tzu-Wei Lin OF Adam Engel 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
477,774832928,"BigDSmiles",0,67.65,"P Jeff Samardzija C Matt Wieters 2B Starlin Castro OF Avisaíl García 1B Matt Davidson OF Bryce Harper 3B Kris Bryant OF Aaron Judge SS Javier Báez P German Márquez",NA,"","",NA
478,774598996,"THENO718",0,67.4,"P Rich Hill 3B Justin Turner 2B Kiké Hernández P Eddie Butler SS Ronald Torreyes OF Joc Pederson C Gary Sánchez OF Aaron Judge OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
479,774685057,"ATC25",0,67.25,"OF Ian Desmond OF Cameron Maybin 2B Brian Dozier C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons P German Márquez P José Berríos OF Albert Almora Jr. 1B Cody Bellinger",NA,"","",NA
480,774817725,"smoove55 (3/5)",0,66.55,"P Rich Hill 1B Ryan Zimmerman 3B Justin Turner C Matt Wieters 2B Starlin Castro OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P German Márquez",NA,"","",NA
481,774564024,"jordanh415 (1/6)",0,65.55,"P Rich Hill C Yasmani Grandal OF Charlie Blackmon 1B Matt Davidson 3B Nolan Arenado 2B Brian Dozier OF Tyler Austin P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
482,774604831,"puma300 (2/2)",0,65.25,"1B Albert Pujols P Carlos Carrasco C Yasmani Grandal SS Brandon Crawford 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper OF Aaron Judge 3B Ryder Jones P Jordan Montgomery",NA,"","",NA
483,774848278,"callkennyloggins",0,65,"P Andrew Miller 2B Daniel Murphy 1B José Abreu OF Bryce Harper OF Joc Pederson 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez P German Márquez",NA,"","",NA
484,774600375,"mnfish42",0,64.15,"1B Mark Reynolds 2B Starlin Castro 3B Nolan Arenado OF Brian Goodwin C Gary Sánchez OF Aaron Judge SS Trevor Story P German Márquez OF Ian Happ P Jordan Montgomery",NA,"","",NA
485,774602670,"ganondorf (9/15)",0,63.65,"2B Chase Utley 3B Justin Turner P Chris Sale SS Ronald Torreyes OF Joc Pederson C Kevan Smith P German Márquez OF Albert Almora Jr. OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
485,774658021,"Joemarino27",0,63.65,"1B Ryan Zimmerman OF Brett Gardner OF Jacoby Ellsbury P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon SS Ronald Torreyes OF Tyler Austin C Gary Sánchez P German Márquez",NA,"","",NA
487,774831175,"tebowtothecfl (10/10)",0,63.55,"P Rich Hill C Yasmani Grandal 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Joc Pederson 2B Chris Taylor P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
488,774807509,"cem67",0,62.8,"P Rich Hill 3B Eduardo Escobar OF Avisaíl García 1B Matt Davidson 2B Yolmer Sánchez OF Eddie Rosario OF Aaron Judge C Austin Barnes P José Berríos SS Tim Anderson",NA,"","",NA
489,774696585,"weweweasel (1/2)",0,62.7,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Chris Gimenez OF Carlos Gómez 2B Daniel Murphy 3B Miguel Sanó OF Eddie Rosario SS Trea Turner P Jordan Montgomery",NA,"","",NA
490,774602674,"ganondorf (13/15)",0,62.2,"2B Chase Utley P Cole Hamels P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford OF Bryce Harper OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
491,774845993,"Tommyg1979 (3/5)",0,62.15,"3B Justin Turner C Yasmani Grandal OF Brian Goodwin OF Joc Pederson OF Tyler Austin SS Trea Turner 2B Chris Taylor P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
492,774621790,"DREWBOSKI",0,61.55,"2B Chase Utley P Rich Hill 3B Justin Turner OF Brian Goodwin SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez 1B Cody Bellinger",NA,"","",NA
493,774602672,"ganondorf (11/15)",0,60.65,"1B Ryan Zimmerman P Jeff Samardzija C Austin Romine 2B Starlin Castro OF Michael A. Taylor OF Tyler Austin 3B Kris Bryant SS Trea Turner P German Márquez OF Cody Bellinger",NA,"","",NA
493,774606858,"thelandontaylor",0,60.65,"1B Ryan Zimmerman P Jeff Samardzija 3B Justin Turner OF Michael A. Taylor C Willson Contreras SS Ronald Torreyes OF Joc Pederson P German Márquez OF Cody Bellinger 2B Ian Happ",NA,"","",NA
495,774617522,"Tommyg1979 (1/5)",0,59.15,"C Yasmani Grandal 2B Brian Dozier OF Brian Goodwin SS Ronald Torreyes OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
496,774617523,"Tommyg1979 (2/5)",0,58.55,"P Rich Hill 2B Brian Dozier SS Ronald Torreyes 3B Miguel Sanó OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez 1B Cody Bellinger",NA,"","",NA
497,774683534,"ashtyn9 (2/3)",0,58.25,"1B Chase Utley C Yasmani Grandal OF Joc Pederson 3B Kris Bryant 2B Javier Báez P German Márquez P José Berríos OF Albert Almora Jr. SS Corey Seager OF Yasiel Puig",NA,"","",NA
497,774775711,"PRAIRIEGRASS55 (1/4)",0,58.25,"1B Ian Desmond P Carlos Carrasco C Yasmani Grandal 2B DJ LeMahieu OF Michael A. Taylor OF Brian Goodwin OF Joc Pederson SS Trea Turner 3B Ryder Jones P Jordan Montgomery",NA,"","",NA
499,774828231,"ryhenicee",0,58.15,"2B Chase Utley 3B Justin Turner C Yasmani Grandal OF Bryce Harper OF Joc Pederson OF Aaron Judge P German Márquez SS Tzu-Wei Lin 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
500,774672865,"TheBull271",0,57.65,"P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Ronald Torreyes OF Joc Pederson OF Tyler Austin OF Aaron Judge 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
501,774821973,"astoriamanutd",0,57.2,"P Rich Hill P Jeff Samardzija C Yasmani Grandal OF Avisaíl García 1B Matt Davidson OF Brian Goodwin SS Trea Turner 2B Chris Taylor 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
502,774599353,"LMCarver (2/2)",0,56.65,"C Robinson Chirinos OF Cameron Maybin P Jeff Samardzija OF Charlie Blackmon 2B Brian Dozier OF Brian Goodwin 3B Miguel Sanó SS Francisco Lindor P German Márquez 1B Cody Bellinger",NA,"","",NA
502,774609987,"m3deman",0,56.65,"P Jeff Samardzija 3B Justin Turner C Matt Wieters 1B Matt Davidson 2B Brian Dozier OF Joc Pederson SS Xander Bogaerts OF Mookie Betts P German Márquez OF Andrew Benintendi",NA,"","",NA
502,774679676,"dfs9999",0,56.65,"P Jeff Samardzija 3B Justin Turner SS Ronald Torreyes OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Rougned Odor P German Márquez 1B Cody Bellinger",NA,"","",NA
505,774596289,"jmac4275",0,56.55,"P Rich Hill 1B Ian Desmond 3B Justin Turner C Matt Wieters OF Charlie Blackmon 2B Starlin Castro OF Bryce Harper OF Aaron Judge P German Márquez SS Tzu-Wei Lin",NA,"","",NA
506,774602182,"papagates (7/15)",0,55.75,"P Carlos Carrasco P Jeff Samardzija C Matt Wieters OF Michael A. Taylor 2B Brian Dozier OF Brian Goodwin 1B Kennys Vargas 3B Miguel Sanó SS Trea Turner OF Byron Buxton",NA,"","",NA
507,774590048,"jatag74 (1/4)",0,55.55,"P Rich Hill OF Carlos Gómez 3B Justin Turner 2B Daniel Murphy C Yasmani Grandal 1B Jeimer Candelario SS Trea Turner OF Chris Taylor P German Márquez OF Albert Almora Jr.",NA,"","",NA
508,774792102,"chri1673 (2/2)",0,55.25,"1B Chase Utley C Chris Gimenez OF Robbie Grossman 2B Brian Dozier OF Brian Goodwin OF Bryce Harper 3B Miguel Sanó SS Trea Turner P German Márquez P José Berríos",NA,"","",NA
509,774733493,"brewcrew44",0,55.15,"3B Justin Turner 2B Daniel Murphy C Yasmani Grandal OF Brian Goodwin OF Bryce Harper OF Joc Pederson P German Márquez SS Tzu-Wei Lin 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
510,774576713,"jmc911779 (1/4)",0,54.55,"2B Chase Utley P Rich Hill OF Ian Desmond C Matt Wieters OF Charlie Blackmon OF Joc Pederson 3B Kris Bryant SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
510,774619371,"cullyposton",0,54.55,"P Rich Hill 3B Justin Turner 1B Mitch Moreland C Yasmani Grandal 2B Starlin Castro SS Ronald Torreyes OF Joc Pederson OF Aaron Judge P German Márquez OF Cody Bellinger",NA,"","",NA
512,774811858,"sploush (4/10)",0,54.15,"P Ricky Nolasco P Carlos Carrasco OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper C Gary Sánchez SS Trea Turner OF Byron Buxton",NA,"","",NA
513,774731817,"jmc911779 (4/4)",0,52.55,"P Rich Hill OF Ian Desmond C Matt Wieters OF Charlie Blackmon 2B Brian Dozier OF Joc Pederson 3B Kris Bryant SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
514,774585576,"rreader (5/5)",0,51.25,"3B Justin Turner C Matt Wieters SS Eduardo Escobar 2B Brian Dozier OF Joc Pederson OF Tyler Austin OF Chris Taylor P German Márquez P José Berríos 1B Cody Bellinger",NA,"","",NA
515,774606395,"jmc911779 (3/4)",0,50.55,"2B Chase Utley P Rich Hill OF Ian Desmond C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
516,774803442,"chess_is_ok (10/15)",0,50.25,"P Cole Hamels P Gio González C Yasmani Grandal SS Brandon Crawford 1B José Abreu OF Avisaíl García OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 3B Ryder Jones",NA,"","",NA
517,774587845,"BARRYISKING",0,45.25,"C Yasmani Grandal 3B Matt Davidson OF Bryce Harper OF Joc Pederson OF Tyler Austin 2B Rougned Odor P German Márquez P José Berríos SS Tzu-Wei Lin 1B Cody Bellinger",NA,"","",NA
518,774606377,"jmc911779 (2/4)",0,44.55,"2B Chase Utley P Rich Hill OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon SS Ronald Torreyes OF Joc Pederson 3B Kris Bryant P German Márquez 1B Cody Bellinger",NA,"","",NA
519,774602177,"papagates (2/15)",0,43.75,"1B Chase Utley P Carlos Carrasco P Jeff Samardzija C Yasmani Grandal OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson OF Yasiel Puig",NA,"","",NA
520,774556752,"bcalicore (5/15)",0,41.2,"P Cole Hamels 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Sandy Leon 3B Anthony Rendon OF Brian Goodwin OF Jackie Bradley Jr. OF Bryce Harper SS Tzu-Wei Lin",NA,"","",NA
521,774621936,"Jlew90 (1/2)",0,0,"",NA,"","",NA
521,774621940,"Jlew90 (2/2)",0,0,"",NA,"","",NA
