"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
879,749267231,"PghSteele23",0,63.2,"1B Mark Reynolds C Kurt Suzuki OF Jon Jay OF Ender Inciarte 3B Kris Bryant P Andrew Triggs 2B Javier Báez P Joe Musgrove SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
879,749339999,"nitsuj1313",0,63.2,"C Ryan Hanigan OF Matt Kemp 1B Mark Reynolds OF Ben Revere 2B José Altuve OF Ender Inciarte 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Addison Russell",NA,"","",NA
879,749173007,"suidmach (30/30)",0,63.2,"C Miguel Montero 3B Luis Valbuena OF Jon Jay 1B Yonder Alonso OF Ender Inciarte P Andrew Triggs 2B Javier Báez P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
879,749323337,"dyavid",0,63.2,"C Ryan Hanigan OF Marwin González OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P Joe Musgrove 2B Tommy La Stella SS Pat Valaika OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
886,749048519,"stevehuscher",0,63.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp OF Khris Davis 1B Freddie Freeman OF Kole Calhoun C Evan Gattis P Andrew Triggs SS Addison Russell 3B Alex Bregman",NA,"","",NA
886,749096616,"Miller421 (8/30)",0,63.05,"P Jesse Chávez 1B Mark Reynolds 3B Yunel Escobar OF Khris Davis C Stephen Vogt 2B José Altuve OF Ender Inciarte P Andrew Triggs SS Addison Russell OF Kyle Schwarber",NA,"","",NA
886,749125160,"daone906",0,63.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Marwin González 1B Freddie Freeman OF Ender Inciarte C Evan Gattis P Andrew Triggs SS Addison Russell OF Kyle Schwarber",NA,"","",NA
886,749156824,"Lunacy3 (13/30)",0,63.05,"P Jesse Chávez OF Nick Markakis OF Emilio Bonifacio SS Adam Rosales 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs 1B Yuli Gurriel",NA,"","",NA
886,749295958,"uofm4ever (28/30)",0,63.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp SS Adam Rosales 3B Marwin González 1B Freddie Freeman OF Ender Inciarte C Evan Gattis P Andrew Triggs OF Kyle Schwarber",NA,"","",NA
891,749098992,"sixers1212 (4/18)",0,62.95,"OF Rajai Davis 3B Luis Valbuena SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Kole Calhoun C Evan Gattis P Kyle Hendricks P Joe Musgrove 1B Ryon Healy",NA,"","",NA
892,749124150,"mbolt1 (30/30)",0,62.8,"OF Rajai Davis OF Nick Markakis SS Adam Rosales 2B Jed Lowrie P Jaime García 1B Freddie Freeman OF Ender Inciarte P Andrew Triggs 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
892,749289687,"Jazz1966 (2/2)",0,62.8,"3B Luis Valbuena 2B Jed Lowrie OF Cameron Maybin P Jaime García OF Marwin González C Juan Graterol OF Ender Inciarte P Andrew Triggs 1B Ryon Healy SS Dansby Swanson",NA,"","",NA
894,748980195,"Tmoney0808",0,62.55,"C Brian McCann OF Ben Zobrist OF Cameron Maybin OF Josh Reddick 1B Anthony Rizzo 2B José Altuve SS Andrelton Simmons P Andrew Triggs P Kyle Hendricks 3B Ryon Healy",NA,"","",NA
894,749156814,"Lunacy3 (3/30)",0,62.55,"2B Brandon Phillips OF Matt Kemp SS Adam Rosales OF Ender Inciarte 1B Mark Canha 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
894,749156838,"Lunacy3 (27/30)",0,62.55,"C Miguel Montero OF Matt Kemp OF Emilio Bonifacio SS Adam Rosales 2B José Altuve OF Ender Inciarte 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Yuli Gurriel",NA,"","",NA
894,749172997,"suidmach (20/30)",0,62.55,"OF Matt Kemp OF Khris Davis 3B Marwin González 1B Yonder Alonso OF Charlie Blackmon C Evan Gattis P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Pat Valaika",NA,"","",NA
894,749181055,"ChronStockton (1/4)",0,62.55,"2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell C Bruce Maxwell OF Kyle Schwarber",NA,"","",NA
894,749319679,"Jessica803",0,62.55,"OF Carlos Beltrán 2B Brandon Phillips C Ryan Hanigan OF Matt Kemp P Jaime García 1B Freddie Freeman SS Andrelton Simmons 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
894,749326129,"Riccajb9 (3/6)",0,62.55,"SS Adam Rosales OF Marwin González 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Kyle Hendricks 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
894,749339761,"izzimoon",0,62.55,"C Miguel Montero OF Nick Markakis OF Matt Kemp 2B Jed Lowrie 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
902,749052091,"stro32",0,62.45,"P Jesse Chávez 3B Luis Valbuena OF Charlie Blackmon 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis P Joe Musgrove SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
903,749096633,"Miller421 (25/30)",0,62.2,"OF Carlos Beltrán 1B Luis Valbuena OF Marwin González 2B José Altuve SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove OF Kyle Schwarber",NA,"","",NA
903,749173001,"suidmach (24/30)",0,62.2,"OF Carlos Beltrán C Miguel Montero OF Matt Kemp 3B Marwin González OF Charlie Blackmon P Andrew Triggs 2B Javier Báez P Joe Musgrove 1B Ryon Healy SS Pat Valaika",NA,"","",NA
903,749185908,"Yukerboy (3/10)",0,62.2,"OF Rajai Davis SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Marwin González 1B Yonder Alonso C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Alex Bregman",NA,"","",NA
906,749029185,"srv1",0,62.05,"2B Brandon Phillips C Miguel Montero P Jesse Chávez OF Matt Kemp 1B Mark Reynolds OF Khris Davis 3B Marwin González OF George Springer P Andrew Triggs SS Addison Russell",NA,"","",NA
906,749156833,"Lunacy3 (22/30)",0,62.05,"P Jesse Chávez OF Emilio Bonifacio SS Adam Rosales OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs 2B Tommy La Stella OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
906,749295944,"uofm4ever (14/30)",0,62.05,"C Miguel Montero P Jesse Chávez 1B Luis Valbuena 3B Yunel Escobar SS Adam Rosales OF Cameron Maybin 2B José Altuve OF George Springer OF Kole Calhoun P Andrew Triggs",NA,"","",NA
906,749354497,"wanders64",0,62.05,"P Jesse Chávez OF Matt Kemp 1B Mark Reynolds OF Cameron Maybin 3B Marwin González OF Charlie Blackmon SS Andrelton Simmons C Evan Gattis P Andrew Triggs 2B Javier Báez",NA,"","",NA
906,749124142,"mbolt1 (22/30)",0,62.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp C Kurt Suzuki 3B Luis Valbuena OF Cameron Maybin P Jaime García OF Ben Revere 1B Freddie Freeman SS Dansby Swanson",NA,"","",NA
906,749210439,"RedFern2012 (2/3)",0,62.05,"OF Rajai Davis C Ryan Hanigan P Jesse Chávez OF Matt Kemp 2B Jed Lowrie P Jaime García OF Khris Davis 1B Freddie Freeman SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
906,749323105,"bassman58",0,62.05,"OF Rajai Davis P Jesse Chávez OF Matt Kemp P Jaime García 3B Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer SS Andrelton Simmons C Evan Gattis",NA,"","",NA
906,749350517,"mattloiselle89",0,62.05,"OF Rajai Davis P Jesse Chávez 3B Yunel Escobar 2B Jed Lowrie P Jaime García OF Khris Davis 1B Freddie Freeman OF Ender Inciarte SS Andrelton Simmons C Evan Gattis",NA,"","",NA
914,749306299,"griceisright (2/2)",0,61.95,"1B Luis Valbuena OF Jon Jay OF George Springer 3B Kris Bryant C Evan Gattis P Kyle Hendricks P Joe Musgrove 2B Tommy La Stella SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
915,749263523,"supershiny (1/6)",0,61.8,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant C Evan Gattis P Andrew Triggs SS Pat Valaika",NA,"","",NA
915,749318979,"sperbee007",0,61.8,"C Miguel Montero P Jesse Chávez 1B Mark Reynolds OF Jon Jay OF Khris Davis OF George Springer P Kyle Hendricks 2B Javier Báez SS Dansby Swanson 3B Alex Bregman",NA,"","",NA
915,749337283,"teddyballgame69",0,61.8,"P Jesse Chávez OF Matt Kemp C Juan Graterol 2B José Altuve OF Kole Calhoun 3B Kris Bryant P Kyle Hendricks SS Addison Russell OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
915,749067047,"texbohman",0,61.8,"OF Carlos Beltrán 2B Brandon Phillips C Ryan Hanigan P Jaime García 1B Freddie Freeman OF Charlie Blackmon P Andrew Triggs 3B Tommy La Stella SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
915,749185911,"Yukerboy (6/10)",0,61.8,"OF Rajai Davis C Kurt Suzuki 2B Jed Lowrie P Jaime García OF Khris Davis 1B Yonder Alonso OF Ender Inciarte P Andrew Triggs 3B Ryon Healy SS Dansby Swanson",NA,"","",NA
920,748985127,"blider25",0,61.55,"2B Brandon Phillips OF Rajai Davis OF Matt Kemp P Jaime García C Tyler Flowers OF Khris Davis 1B Freddie Freeman 3B Kris Bryant P Kyle Hendricks SS Addison Russell",NA,"","",NA
921,748964289,"duffman87333",0,61.45,"P Jesse Chávez OF Carlos González 1B Jefry Marte 3B Nolan Arenado 2B DJ LeMahieu OF George Springer OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Joe Musgrove",NA,"","",NA
921,749054734,"NewAgeOutlaws",0,61.45,"C Miguel Montero P Jesse Chávez OF Nick Markakis OF Matt Kemp 1B Mark Reynolds 2B DJ LeMahieu OF Kole Calhoun 3B Kris Bryant P Joe Musgrove SS Pat Valaika",NA,"","",NA
921,749063121,"TooMuchTalent (1/6)",0,61.45,"C Ryan Hanigan P Jesse Chávez OF Carlos González 1B Mark Reynolds OF Jon Jay 3B Nolan Arenado OF Jake Marisnick 2B Javier Báez P Joe Musgrove SS Addison Russell",NA,"","",NA
921,749124128,"mbolt1 (8/30)",0,61.45,"P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin OF Marwin González OF Ben Revere 2B José Altuve 1B Jefry Marte SS Andrelton Simmons C Evan Gattis P Joe Musgrove",NA,"","",NA
921,749295269,"Gabej7",0,61.45,"P Jesse Chávez OF Matt Kemp OF George Springer OF Kole Calhoun 3B Kris Bryant C Evan Gattis 2B Javier Báez P Joe Musgrove SS Pat Valaika 1B Yuli Gurriel",NA,"","",NA
926,749070393,"Burnsthepizza",0,61.2,"OF Carlos González OF Marwin González 1B Yonder Alonso 2B Danny Espinosa 3B Nolan Arenado OF George Springer SS Andrelton Simmons C Evan Gattis P Andrew Triggs P Joe Musgrove",NA,"","",NA
926,749164939,"poppy1949",0,61.2,"3B Yunel Escobar SS Adam Rosales OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 1B Ryon Healy OF Kyle Schwarber",NA,"","",NA
926,749188598,"Raulter33",0,61.2,"2B Brandon Phillips C Brian McCann OF Carlos González 1B Mark Reynolds OF Khris Davis 3B Nolan Arenado SS Andrelton Simmons P Andrew Triggs P Joe Musgrove OF Kyle Schwarber",NA,"","",NA
926,749309289,"ChronStockton (4/4)",0,61.2,"C Ryan Hanigan OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin P Andrew Triggs 2B Javier Báez P Joe Musgrove 3B Tommy La Stella SS Addison Russell",NA,"","",NA
926,749318982,"DeRail68",0,61.2,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds 3B Marwin González OF Charlie Blackmon OF George Springer SS Andrelton Simmons C Evan Gattis P Andrew Triggs P Joe Musgrove",NA,"","",NA
926,749333431,"HeroText (3/4)",0,61.2,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Addison Russell OF Kyle Schwarber",NA,"","",NA
926,749348640,"Gabulldog69",0,61.2,"OF Ian Desmond 1B Mark Reynolds OF Khris Davis 2B José Altuve OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Alex Bregman",NA,"","",NA
933,749281832,"underdogs14",0,61.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Mark Reynolds OF Jon Jay OF Ender Inciarte 3B Kris Bryant C Evan Gattis P Andrew Triggs SS Dansby Swanson",NA,"","",NA
933,749295949,"uofm4ever (19/30)",0,61.05,"2B Brandon Phillips C Miguel Montero P Jesse Chávez OF Matt Kemp SS Adam Rosales 3B Marwin González 1B Freddie Freeman OF Ender Inciarte P Andrew Triggs OF Kyle Schwarber",NA,"","",NA
933,749309387,"Dooch",0,61.05,"C Miguel Montero P Jesse Chávez OF Nick Markakis 1B Mark Reynolds OF Cameron Maybin P Jaime García 3B Nolan Arenado 2B DJ LeMahieu SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
933,749334347,"vanhill757",0,61.05,"C Ryan Hanigan P Jesse Chávez SS Adam Rosales OF Ben Revere 1B Freddie Freeman OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Andrew Triggs 2B Javier Báez",NA,"","",NA
933,749124144,"mbolt1 (24/30)",0,61.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp C Kurt Suzuki 3B Luis Valbuena OF Cameron Maybin P Jaime García 1B Freddie Freeman OF Kole Calhoun SS Dansby Swanson",NA,"","",NA
938,749108204,"sixers1212 (11/18)",0,60.95,"C Miguel Montero OF Marwin González OF Mark Canha 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P Joe Musgrove SS Addison Russell OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
938,749172984,"suidmach (7/30)",0,60.95,"C Miguel Montero OF Marwin González OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant P Kyle Hendricks P Joe Musgrove SS Pat Valaika 1B Yuli Gurriel",NA,"","",NA
938,749327792,"Marco57 (3/3)",0,60.95,"OF Rajai Davis 1B Mark Reynolds OF Kole Calhoun C Evan Gattis P Kyle Hendricks 2B Javier Báez P Joe Musgrove 3B Tommy La Stella SS Addison Russell OF Kyle Schwarber",NA,"","",NA
941,749046617,"chief2424 (2/2)",0,60.8,"2B Brandon Phillips OF Rajai Davis OF Matt Kemp SS Adam Rosales P Jaime García OF Khris Davis 1B Freddie Freeman P Andrew Triggs 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
941,749205616,"hperfilio",0,60.8,"OF Rajai Davis 3B Luis Valbuena SS Adam Rosales 2B Jed Lowrie P Jaime García OF Khris Davis 1B Freddie Freeman OF Ender Inciarte P Andrew Triggs C Bruce Maxwell",NA,"","",NA
941,749324422,"lizzard86",0,60.8,"C Ryan Hanigan OF Emilio Bonifacio P Jaime García 1B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant P Andrew Triggs SS Pat Valaika",NA,"","",NA
941,749329858,"eos2015",0,60.8,"OF Matt Kemp C Kurt Suzuki 3B Luis Valbuena P Jaime García OF Khris Davis 1B Freddie Freeman 2B Danny Espinosa OF Ender Inciarte P Andrew Triggs SS Dansby Swanson",NA,"","",NA
941,749339882,"larryect8",0,60.8,"C Miguel Montero OF Matt Kemp OF Ian Desmond P Jaime García 3B Marwin González 1B Freddie Freeman 2B DJ LeMahieu OF Ender Inciarte P Andrew Triggs SS Pat Valaika",NA,"","",NA
941,749343987,"scb521",0,60.8,"OF Emilio Bonifacio P Jaime García OF Ben Revere 1B Freddie Freeman 2B DJ LeMahieu 3B Kris Bryant C Evan Gattis P Andrew Triggs SS Addison Russell OF Kyle Schwarber",NA,"","",NA
941,749124137,"mbolt1 (17/30)",0,60.8,"2B Brandon Phillips OF Rajai Davis OF Nick Markakis OF Matt Kemp P Jaime García P Andrew Triggs 1B Ryon Healy 3B Adonis Garcia C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
941,749185913,"Yukerboy (8/10)",0,60.8,"OF Nick Markakis OF Matt Kemp SS Adam Rosales 2B Jed Lowrie P Jaime García OF Khris Davis 1B Yonder Alonso P Andrew Triggs 3B Adonis Garcia C Bruce Maxwell",NA,"","",NA
941,749245352,"largejet10",0,60.8,"C Miguel Montero 3B Yunel Escobar 2B Jed Lowrie P Jaime García OF Jon Jay 1B Yonder Alonso OF Charlie Blackmon P Andrew Triggs SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
950,749156831,"Lunacy3 (20/30)",0,60.55,"2B Brandon Phillips C Miguel Montero SS Adam Rosales OF Jon Jay OF Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
950,749307891,"timjohnsonsr",0,60.55,"2B Brandon Phillips C Miguel Montero OF Nick Markakis OF Matt Kemp P Jaime García 1B Freddie Freeman 3B Kris Bryant P Kyle Hendricks SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
952,749124129,"mbolt1 (9/30)",0,60.45,"P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin OF Marwin González 2B José Altuve 1B Jefry Marte OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Joe Musgrove",NA,"","",NA
952,749186788,"gtown13 (2/7)",0,60.45,"OF Carlos Beltrán P Jesse Chávez 1B Luis Valbuena 3B Yunel Escobar 2B José Altuve OF George Springer OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Joe Musgrove",NA,"","",NA
952,749262977,"mizzourulez",0,60.45,"OF Carlos Beltrán 2B Brandon Phillips P Jesse Chávez OF Jon Jay OF George Springer 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
952,749298486,"6ramman8",0,60.45,"OF Carlos Beltrán P Jesse Chávez 1B Mark Reynolds 3B Marwin González OF Charlie Blackmon OF Kole Calhoun C Evan Gattis P Joe Musgrove 2B Tommy La Stella SS Addison Russell",NA,"","",NA
952,749345403,"andy751",0,60.45,"OF Carlos Beltrán C Miguel Montero P Jesse Chávez 1B Mark Reynolds OF Jon Jay 2B Javier Báez P Joe Musgrove 3B Tommy La Stella SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
952,748973057,"mxyoung89",0,60.45,"2B Brandon Phillips P Jesse Chávez OF George Springer OF Kole Calhoun 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Dansby Swanson OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
952,749353578,"Jerry3131 (2/2)",0,60.45,"C Miguel Montero P Jesse Chávez OF Carlos González 1B Luis Valbuena OF Ben Revere 2B Danny Espinosa 3B Kris Bryant P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
959,749092800,"FSUSWIMMGK",0,60.2,"OF Matt Kemp SS Adam Rosales 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 1B Ryon Healy 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
959,749108236,"sixers1212 (16/18)",0,60.2,"C Miguel Montero OF Carlos González 1B Mark Reynolds SS Adam Rosales OF Jon Jay 3B Marwin González 2B José Altuve OF George Springer P Andrew Triggs P Joe Musgrove",NA,"","",NA
959,749172983,"suidmach (6/30)",0,60.2,"C Miguel Montero 2B Jed Lowrie OF Jon Jay OF Marwin González 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Pat Valaika",NA,"","",NA
959,749255676,"tom1222",0,60.2,"OF Ian Desmond 1B Mark Reynolds SS Adam Rosales OF Marwin González OF George Springer C Evan Gattis P Andrew Triggs 2B Javier Báez P Joe Musgrove 3B Alex Bregman",NA,"","",NA
959,749288041,"gfay63 (4/30)",0,60.2,"OF Carlos Beltrán C Miguel Montero SS Adam Rosales OF Jon Jay 1B Yonder Alonso 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P Joe Musgrove OF Kyle Schwarber",NA,"","",NA
959,749288565,"Jbadman18",0,60.2,"3B Trevor Plouffe SS Adam Rosales OF Khris Davis OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 1B Ryon Healy",NA,"","",NA
959,749327642,"ohbabyjb",0,60.2,"1B Mark Reynolds OF Khris Davis OF Marwin González 2B José Altuve P Andrew Triggs P Joe Musgrove SS Addison Russell C Bruce Maxwell 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
959,749331359,"Gators62",0,60.2,"OF Carlos Beltrán OF Rajai Davis 1B Luis Valbuena SS Adam Rosales OF Khris Davis 2B José Altuve P Andrew Triggs P Joe Musgrove C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
959,748854921,"paycory (3/3)",0,60.2,"C Miguel Montero OF Carlos González 1B Mark Reynolds 3B Yunel Escobar P Jaime García OF Marwin González OF Kole Calhoun 2B Javier Báez P Joe Musgrove SS Carlos Correa",NA,"","",NA
968,749096629,"Miller421 (21/30)",0,60.05,"C Ryan Hanigan P Jesse Chávez OF Carlos González 1B Mark Reynolds SS Adam Rosales OF Matt Joyce 2B José Altuve OF George Springer 3B Kris Bryant P Andrew Triggs",NA,"","",NA
968,749252085,"bmandell718",0,60.05,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar SS Adam Rosales OF Charlie Blackmon 2B DJ LeMahieu OF George Springer P Andrew Triggs",NA,"","",NA
968,749312705,"EasyDaysPay (5/12)",0,60.05,"OF Carlos Beltrán 2B Brandon Phillips C Ryan Hanigan P Jesse Chávez OF Carlos González 1B Mark Reynolds OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs",NA,"","",NA
968,749312728,"EasyDaysPay (6/12)",0,60.05,"OF Carlos Beltrán 2B Brandon Phillips C Ryan Hanigan P Jesse Chávez OF Carlos González 1B Mark Reynolds OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs",NA,"","",NA
968,749319755,"Niegonauts",0,60.05,"P Jesse Chávez 1B Mark Reynolds C Kurt Suzuki SS Adam Rosales 2B Jed Lowrie OF Jon Jay OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs OF Kyle Schwarber",NA,"","",NA
968,749330794,"solercubpower",0,60.05,"C Ryan Hanigan P Jesse Chávez OF Matt Kemp OF Carlos González 2B Jed Lowrie 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
968,749349628,"spowell24 (2/4)",0,60.05,"P Jesse Chávez OF Matt Kemp C Kurt Suzuki 1B Luis Valbuena P Jaime García OF Khris Davis 3B Marwin González 2B José Altuve OF Ender Inciarte SS Carlos Correa",NA,"","",NA
968,749349676,"spowell24 (3/4)",0,60.05,"P Jesse Chávez OF Matt Kemp C Kurt Suzuki 1B Luis Valbuena P Jaime García OF Khris Davis 3B Marwin González 2B José Altuve OF Ender Inciarte SS Carlos Correa",NA,"","",NA
976,749098679,"Marco57 (1/3)",0,59.95,"1B Albert Pujols 2B Jed Lowrie OF Josh Reddick OF George Springer 3B Kris Bryant C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Addison Russell OF Kyle Schwarber",NA,"","",NA
976,749172991,"suidmach (14/30)",0,59.95,"OF Matt Kemp OF Carlos González 3B Marwin González OF Charlie Blackmon 2B José Altuve C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Pat Valaika 1B Yuli Gurriel",NA,"","",NA
976,749219309,"coacht528",0,59.95,"1B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Kyle Hendricks P Joe Musgrove OF Kyle Schwarber",NA,"","",NA
976,749331434,"cfoss92",0,59.95,"OF Rajai Davis C Miguel Montero OF Khris Davis SS Andrelton Simmons 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P Joe Musgrove OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
980,749062914,"ericduguay",0,59.8,"OF Ian Desmond SS Adam Rosales 2B Jed Lowrie P Jaime García C Stephen Vogt 1B Freddie Freeman OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Andrew Triggs",NA,"","",NA
980,749124148,"mbolt1 (28/30)",0,59.8,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki SS Adam Rosales P Jaime García OF Khris Davis 1B Freddie Freeman OF Ender Inciarte P Andrew Triggs 3B Ryon Healy",NA,"","",NA
980,749191359,"Mark543210 (1/3)",0,59.8,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 3B Yunel Escobar P Jaime García 1B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu P Andrew Triggs SS Dansby Swanson",NA,"","",NA
980,749317304,"Slotsky",0,59.8,"C Miguel Montero P Jaime García OF Jon Jay 1B Freddie Freeman 2B DJ LeMahieu OF Ender Inciarte OF George Springer P Andrew Triggs 3B Alex Bregman SS Pat Valaika",NA,"","",NA
980,749340094,"brabbitusmc",0,59.8,"OF Carlos Beltrán P Jesse Chávez OF Matt Kemp C Kurt Suzuki 1B Luis Valbuena OF Jon Jay 2B José Altuve 3B Kris Bryant P Kyle Hendricks SS Addison Russell",NA,"","",NA
980,749343222,"TButler3",0,59.8,"2B Brandon Phillips C Ryan Hanigan OF Matt Kemp P Jaime García 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant P Andrew Triggs SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
980,749343539,"Fade2blue",0,59.8,"OF Carlos Beltrán P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie OF Charlie Blackmon C Evan Gattis P Kyle Hendricks 1B Ryon Healy SS Addison Russell OF Kyle Schwarber",NA,"","",NA
980,749348730,"Ceeduke (3/6)",0,59.8,"C Ryan Hanigan P Jaime García OF Jon Jay OF Ben Revere 1B Freddie Freeman OF Charlie Blackmon P Andrew Triggs 2B Javier Báez 3B Adonis Garcia SS Addison Russell",NA,"","",NA
988,749330897,"CrazyHays",0,59.55,"OF Matt Kemp 3B Yunel Escobar P Jaime García OF Jon Jay 1B Freddie Freeman C Evan Gattis P Kyle Hendricks 2B Javier Báez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
989,749234450,"Queentela (3/5)",0,59.2,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Khris Davis 3B Marwin González 2B DJ LeMahieu P Andrew Triggs P Joe Musgrove SS Addison Russell OF Kyle Schwarber",NA,"","",NA
989,749278696,"Wohan (3/4)",0,59.2,"C Miguel Montero OF Jon Jay OF George Springer P Andrew Triggs P Joe Musgrove 2B Tommy La Stella 3B Alex Bregman SS Pat Valaika OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
989,749331182,"hogwild_42",0,59.2,"OF Carlos González 3B Marwin González OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 2B Tommy La Stella SS Addison Russell OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
