"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,747095934,"lonny85 (6/14)",0,150.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon OF Ian Desmond OF Carlos González 2B DJ LeMahieu SS Jean Segura 1B Mark Reynolds C Jonathan Lucroy 3B Ryon Healy",NA,"Shin-soo Choo","1.35%",5
103,746548219,"Reddy (1/2)",0,150.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B José Altuve SS Jean Segura 3B Kyle Seager OF Rajai Davis OF Ben Gamel C James McCann OF Jim Adduci",NA,"Brian McCann","1.33%",0
103,746716068,"andrewshock",0,150.3,"P Johnny Cueto P Luis Severino SS Trevor Story OF Aaron Judge 1B Miguel Cabrera OF Kyle Schwarber 2B Javier Báez 3B Christian Arroyo C James McCann OF Jim Adduci",NA,"Cameron Maybin","1.33%",9
103,747163658,"millerde (2/50)",0,150.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon OF Chris Owings 1B Mark Reynolds OF Rajai Davis 3B Ryon Healy 2B Jed Lowrie C Bruce Maxwell SS Chad Pinder",NA,"Trevor Plouffe","1.29%",13
106,747017439,"diggers (1/4)",0,150.25,"P Johnny Cueto P Sonny Gray OF Charlie Blackmon 2B José Altuve OF Billy Hamilton OF Khris Davis SS Elvis Andrus C Jonathan Lucroy 3B Ryon Healy 1B Yonder Alonso",NA,"Cody Bellinger","1.18%",0
106,747026173,"diggers (2/4)",0,150.25,"P Johnny Cueto P Sonny Gray OF Charlie Blackmon 2B José Altuve OF Billy Hamilton OF Khris Davis SS Elvis Andrus C Jonathan Lucroy 3B Ryon Healy 1B Yonder Alonso",NA,"Justin Turner","1.12%",0
106,747026191,"diggers (3/4)",0,150.25,"P Johnny Cueto P Sonny Gray OF Charlie Blackmon 2B José Altuve OF Billy Hamilton OF Khris Davis SS Elvis Andrus C Jonathan Lucroy 3B Ryon Healy 1B Yonder Alonso",NA,"A.J. Pollock","1.09%",0
106,747026211,"diggers (4/4)",0,150.25,"P Johnny Cueto P Sonny Gray OF Charlie Blackmon 2B José Altuve OF Billy Hamilton OF Khris Davis SS Elvis Andrus C Jonathan Lucroy 3B Ryon Healy 1B Yonder Alonso",NA,"Javier Báez","1.09%",24
110,746668919,"csvt2354 (4/6)",0,149.5,"P Luis Severino P Tyler Chatwood OF Charlie Blackmon OF Aaron Judge SS Jean Segura 1B Mark Reynolds OF Billy Hamilton C Evan Gattis 2B Starlin Castro 3B Eugenio Suárez",NA,"Yuli Gurriel","1.05%",0
110,746867939,"dipset23",0,149.5,"P Jon Lester P Luis Severino OF Ian Desmond OF Aaron Judge 1B Miguel Cabrera 2B José Altuve OF Khris Davis 3B Yunel Escobar SS Andrelton Simmons C James McCann",NA,"Brett Gardner","1.03%",8
110,746973102,"LethargicLinemen (29/50)",0,149.5,"P Jon Lester P Luis Severino SS Carlos Correa OF Khris Davis OF Rajai Davis C Evan Gattis 3B Ryon Healy OF Josh Reddick 1B Yonder Alonso 2B Jed Lowrie",NA,"José Iglesias","1.03%",0
110,747107499,"samthomas86 (19/36)",0,149.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond SS Trevor Story 1B Mark Reynolds C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie OF Andrew Romine",NA,"Jon Jay","1.02%",7
110,747141322,"madhater28 (10/10)",0,149.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Rajai Davis C Dustin Garneau 1B Ryon Healy OF Ben Gamel",NA,"Wil Myers","0.88%",0
110,747163680,"millerde (24/50)",0,149.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond SS Trevor Story 1B Mark Reynolds C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie OF Andrew Romine",NA,"Nolan Arenado","0.85%",0
110,747163682,"millerde (26/50)",0,149.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González 1B Mark Reynolds 3B Ryon Healy SS Pat Valaika 2B Jed Lowrie C Bruce Maxwell",NA,"Jarrod Dyson","0.85%",6
110,747174771,"drogbeh (12/28)",0,149.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond SS Trevor Story 1B Mark Reynolds C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie OF Andrew Romine",NA,"Jacoby Ellsbury","0.85%",21
110,747177296,"thoroughnut (4/50)",0,149.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond SS Trevor Story 1B Mark Reynolds C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie OF Andrew Romine",NA,"Taylor Motter","0.82%",2
110,747177301,"thoroughnut (9/50)",0,149.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Carlos González 1B Mark Reynolds C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie OF Andrew Romine",NA,"Corey Seager","0.81%",0
110,747177310,"thoroughnut (18/50)",0,149.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Rajai Davis C Dustin Garneau 1B Ryon Healy OF Ben Gamel",NA,"Yasmani Grandal","0.77%",0
110,747179276,"plord64 (42/50)",0,149.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond 2B Robinson Canó 1B Mark Reynolds C Dustin Garneau OF Scott Schebler 3B Ryon Healy SS Adam Rosales",NA,"Danny Espinosa","0.77%",2
110,747179277,"plord64 (43/50)",0,149.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond C Buster Posey 1B Mark Reynolds OF Khris Davis 3B Ryon Healy 2B Jed Lowrie SS Adam Rosales",NA,"Marwin González","0.71%",0
110,747179282,"plord64 (48/50)",0,149.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Nelson Cruz C Buster Posey OF Khris Davis 3B Ryon Healy 1B Yonder Alonso 2B Adam Rosales",NA,"Carl Edwards Jr.","0.71%",8.25
110,747184082,"Bigb16 (8/10)",0,149.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Chris Owings 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie",NA,"Carlos Estévez","0.71%",0
125,746839627,"golfseer (1/2)",0,149.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt 3B Jake Lamb OF Ian Desmond OF Aaron Judge 2B José Altuve OF Aaron Hicks SS Zack Cozart C James McCann",NA,"Ben Revere","0.69%",8
125,746840037,"golfseer (2/2)",0,149.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt 3B Jake Lamb OF Ian Desmond OF Aaron Judge 2B José Altuve OF Aaron Hicks SS Zack Cozart C James McCann",NA,"Yangervis Solarte","0.67%",0
125,747128870,"kraft1669",0,149.4,"P Luis Severino P Scott Feldman OF Ian Desmond OF Aaron Judge SS Chris Owings OF Nelson Cruz 2B José Altuve 1B Mark Reynolds 3B Kyle Seager C Evan Gattis",NA,"Adam Duvall","0.55%",0
128,746956091,"forest-fire (1/2)",0,149.3,"P Johnny Cueto P Luis Severino OF David Peralta OF Aaron Judge 1B Miguel Cabrera 2B José Altuve OF Khris Davis C Jonathan Lucroy 3B Yunel Escobar SS Adam Rosales",NA,"Yasiel Puig","0.51%",0
128,746963413,"forest-fire (2/2)",0,149.3,"P Johnny Cueto P Luis Severino OF David Peralta OF Aaron Judge 1B Miguel Cabrera 2B José Altuve OF Khris Davis C Jonathan Lucroy 3B Yunel Escobar SS Adam Rosales",NA,"Joey Gallo","0.47%",0
128,747089332,"stezzyduck (5/8)",0,149.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon 3B Jake Lamb C Chris Herrmann OF Khris Davis OF Rajai Davis 1B Ryon Healy 2B Jed Lowrie SS Adam Rosales",NA,"Alex Avila","0.44%",0
131,746973105,"LethargicLinemen (32/50)",0,149.2,"P Jon Lester P Mike Fiers OF Charlie Blackmon 3B Kyle Seager OF Khris Davis OF Rajai Davis C Jonathan Lucroy 1B Ryon Healy SS Adam Rosales 2B Chad Pinder",NA,"Brandon Drury","0.33%",0
131,747176906,"ryzo89 (3/4)",0,149.2,"P Johnny Cueto P Scott Feldman OF Aaron Judge OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Matt Holliday C Willson Contreras 2B Starlin Castro 1B Ryon Healy",NA,"Austin Hedges","0.31%",0
133,746897283,"deaters95",0,148.5,"P Jon Lester P Luis Severino OF Aaron Judge 2B José Altuve 1B Mark Reynolds OF Billy Hamilton C Brian McCann 3B Eugenio Suárez SS Zack Cozart OF Jon Jay",NA,"Danny Valencia","0.31%",7
133,746912911,"NCMGTN (8/20)",0,148.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 3B Jake Lamb OF Khris Davis SS Elvis Andrus OF Rajai Davis C Jonathan Lucroy 1B Ryon Healy 2B Jed Lowrie",NA,"Yasmany Tomás","0.30%",0
133,746973107,"LethargicLinemen (34/50)",0,148.5,"P Jon Lester P Luis Severino 3B Kyle Seager OF George Springer OF Khris Davis OF Rajai Davis C Dustin Garneau 1B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Gorkys Hernández","0.27%",5
133,747148504,"Atb68",0,148.5,"P Luis Severino P Tyler Chatwood OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Aaron Judge 1B Mark Reynolds C Gary Sánchez 3B Kyle Seager 2B Starlin Castro",NA,"Jake Marisnick","0.27%",5
133,747170372,"cole2646 (2/3)",0,148.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Rajai Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie SS Chad Pinder",NA,"Mike Zunino","0.27%",0
133,747179253,"plord64 (19/50)",0,148.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 3B Jake Lamb 2B Robinson Canó OF Khris Davis OF Rajai Davis C Jonathan Lucroy 1B Ryon Healy SS Adam Rosales",NA,"Manuel Margot","0.24%",0
133,747179267,"plord64 (33/50)",0,148.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González SS Jean Segura 1B Mark Reynolds 3B Yunel Escobar C Martín Maldonado 2B Adam Rosales",NA,"Pete Kozma","0.24%",4
133,747185055,"raburne",0,148.5,"P Jon Lester P Tyler Chatwood OF Charlie Blackmon OF Ian Desmond OF Nelson Cruz 2B José Altuve SS Jean Segura C Evan Gattis 3B Eugenio Suárez 1B Ryon Healy",NA,"Tyler Collins","0.23%",0
141,746620758,"btown86 (2/2)",0,148.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon 1B Joey Votto 2B DJ LeMahieu C Gary Sánchez OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart",NA,"Ryan Hanigan","0.23%",0
141,746830149,"Gerfdawg (3/3)",0,148.4,"P Jon Lester P Scott Feldman 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton 2B Javier Báez SS Addison Russell OF Scott Schebler C Tucker Barnhart",NA,"Nomar Mazara","0.21%",0
141,747107235,"Dantemillion",0,148.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon OF Aaron Judge C Buster Posey SS Jean Segura 1B Mark Reynolds OF Billy Hamilton 2B Starlin Castro 3B Eugenio Suárez",NA,"Miguel Montero","0.21%",0
144,746606154,"yenoham1",0,148.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Rajai Davis C Jonathan Lucroy OF Jarrod Dyson 1B Ryan Rua 2B Chad Pinder",NA,"Mike Trout","0.17%",0
144,746721106,"TexasVenom (1/2)",0,148.3,"P Johnny Cueto P Luis Severino 3B Jake Lamb 2B José Altuve SS Jean Segura 1B Mark Reynolds OF Billy Hamilton OF Delino DeShields C James McCann OF Andrew Romine",NA,"Albert Almora Jr.","0.16%",10
144,746721205,"TexasVenom (2/2)",0,148.3,"P Johnny Cueto P Luis Severino 3B Jake Lamb 2B José Altuve SS Jean Segura 1B Mark Reynolds OF Billy Hamilton OF Delino DeShields C James McCann OF Andrew Romine",NA,"Ryan Schimpf","0.14%",0
144,746892839,"WebTrep (3/4)",0,148.3,"P Johnny Cueto P Jon Lester SS Jean Segura OF Grégor Blanco OF Rajai Davis C Evan Gattis 3B Trevor Plouffe 2B Daniel Descalso 1B Ryon Healy OF Josh Reddick",NA,"Gerardo Parra","0.13%",0
144,747115236,"lonny85 (11/14)",0,148.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon 1B Miguel Cabrera 2B José Altuve SS Jean Segura OF Justin Upton 3B Nicholas Castellanos C James McCann OF Jim Adduci",NA,"Chris Carter","0.13%",0
149,746893394,"crichc5479 (2/2)",0,148.2,"P Johnny Cueto P Scott Feldman OF David Peralta 2B José Altuve SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF George Springer C Evan Gattis 1B Yuli Gurriel",NA,"Robinson Chirinos","0.13%",0
150,746645352,"elreychorizo84 (7/10)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Carlos González OF Khris Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie",NA,"Stephen Vogt","0.11%",0
150,746670657,"Satch65 (44/50)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Grégor Blanco OF Khris Davis C Dustin Garneau 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie",NA,"Dixon Machado","0.11%",10
150,746761452,"uofm4ever (31/50)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Ryon Healy 2B Jed Lowrie SS Andrew Romine",NA,"Jaff Decker","0.11%",0
150,746884307,"bsdad (49/50)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon C Buster Posey SS Jean Segura OF Grégor Blanco OF Khris Davis 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie",NA,"Erick Aybar","0.11%",0
150,746884320,"bsdad (50/50)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon C Buster Posey SS Jean Segura OF Grégor Blanco OF Khris Davis 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie",NA,"Joc Pederson","0.09%",0
150,746886403,"gfay63 (36/50)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond SS Trevor Story 1B Mark Reynolds C Dustin Garneau 3B Yunel Escobar OF Delino DeShields 2B Adam Rosales",NA,"Andrew Toles","0.07%",0
150,746973111,"LethargicLinemen (38/50)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 1B Miguel Cabrera OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Adam Rosales SS Chad Pinder",NA,"Kyle Higashioka","0.07%",0
150,747094747,"Gobluedp (11/13)",0,147.5,"P Jon Lester P Luis Severino SS Carlos Correa 2B José Altuve 1B Mark Reynolds C Chris Herrmann OF George Springer OF Carlos Beltrán OF Josh Reddick 3B Yunel Escobar",NA,"John Hicks","0.06%",0
150,747107491,"samthomas86 (11/36)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon C Buster Posey SS Jean Segura OF Grégor Blanco OF Khris Davis 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie",NA,"Devin Mesoraco","0.06%",0
150,747174411,"pocketmoney (41/50)",0,147.5,"P Jon Lester P Luis Severino SS Trevor Story OF David Peralta 2B José Altuve OF Kole Calhoun OF Rajai Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso",NA,"Cory Spangenberg","0.06%",0
150,747174693,"drogbeh (9/28)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Carlos González OF Khris Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie",NA,"Chris Iannetta","0.04%",0
150,747177302,"thoroughnut (10/50)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Carlos González OF Khris Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie",NA,"Jason Heyward","0.04%",0
150,747179284,"plord64 (50/50)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 1B Joey Votto 2B DJ LeMahieu OF Khris Davis OF Rajai Davis C Jonathan Lucroy 3B Ryon Healy SS Adam Rosales",NA,"Michael Morse","0.04%",0
150,747186971,"samoedaddy (2/4)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon C Buster Posey SS Jean Segura OF Grégor Blanco OF Khris Davis 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie",NA,"David Dahl","0.04%",0
150,747188573,"samoedaddy (3/4)",0,147.5,"P Jon Lester P Luis Severino OF Charlie Blackmon C Buster Posey SS Jean Segura OF Grégor Blanco OF Khris Davis 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie",NA,"Adrián Béltre","0.04%",0
165,746723317,"tobster58 (1/4)",0,147.4,"P Jon Lester P Scott Feldman 2B Robinson Canó C Buster Posey SS Jean Segura OF Ben Zobrist 3B Kyle Seager OF Khris Davis OF Rajai Davis 1B Ryon Healy",NA,"Ronald Torreyes","0.04%",3
165,747149855,"Spitballer (7/15)",0,147.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon 3B Jake Lamb SS Chris Owings 2B DJ LeMahieu 1B Mark Reynolds OF Jacoby Ellsbury OF Aaron Hicks C Dustin Garneau",NA,"Hunter Renfroe","0.03%",0
167,747097631,"mbolt1 (5/50)",0,147.3,"P Johnny Cueto P Jon Lester OF Carlos González 1B Mark Reynolds OF Khris Davis OF Rajai Davis 3B Ryon Healy SS Pat Valaika C Bruce Maxwell 2B Adam Rosales",NA,"Jeff Mathis","0.03%",0
167,747097654,"mbolt1 (28/50)",0,147.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds 3B Nicholas Castellanos SS Pat Valaika C James McCann OF Jim Adduci",NA,"Austin Barnes","0.03%",0
167,747104516,"duliel",0,147.3,"P Johnny Cueto P Tyler Chatwood OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge 1B Mark Reynolds SS Elvis Andrus OF Aaron Hicks C Evan Gattis 2B Starlin Castro",NA,"Tommy La Stella","0.03%",0
170,746894945,"perkspix",0,146.5,"P Luis Severino P Tyler Chatwood OF Charlie Blackmon OF Ian Desmond OF Nelson Cruz 2B José Altuve C Buster Posey SS Jean Segura 1B Mark Reynolds 3B Kyle Seager",NA,"Eloy Jimenez","0.03%",0
170,746957601,"baltbruins (2/2)",0,146.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie SS Andrew Romine",NA,"Chase Utley","0.03%",0
170,747107495,"samthomas86 (15/36)",0,146.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González SS Carlos Correa OF Khris Davis 3B Nicholas Castellanos 1B Ryon Healy 2B Jed Lowrie C James McCann",NA,"Justin Verlander","0.03%",0
170,747107506,"samthomas86 (26/36)",0,146.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon C Chris Herrmann OF Khris Davis OF Rajai Davis 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Alexi Amarista","0.01%",0
170,747174805,"drogbeh (14/28)",0,146.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Chris Owings OF Carlos González 1B Mark Reynolds C Chris Herrmann 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Ryan LaMarre","0.01%",0
170,747179266,"plord64 (32/50)",0,146.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González SS Jean Segura 1B Mark Reynolds 3B Ryon Healy C Martín Maldonado 2B Chad Pinder",NA,"Patrick Kivlehan","0.01%",0
176,746598174,"larvinmewis",0,146.4,"P Scott Feldman P Tyler Chatwood OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds OF Billy Hamilton C Evan Gattis",NA,"Brett Eibner","0.01%",0
176,747055326,"mcgehee961 (1/2)",0,146.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon 3B Kris Bryant 2B Rougned Odor 1B Mark Reynolds OF Billy Hamilton SS Elvis Andrus C Evan Gattis OF Delino DeShields",NA,"Kelby Tomlinson","0.01%",0
176,747082909,"eman48",0,146.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon 1B Anthony Rizzo OF Ian Desmond OF Aaron Judge SS Chris Owings 3B Kyle Seager 2B José Peraza C James McCann",NA,"Tyler Clippard","0.01%",9
179,746902792,"WebTrep (4/4)",0,146.3,"P Johnny Cueto P Jon Lester SS Jean Segura OF Grégor Blanco OF Cameron Maybin OF Rajai Davis 3B Trevor Plouffe C Jonathan Lucroy 2B Daniel Descalso 1B Ryon Healy",NA,"Leonys Martin","0.01%",0
179,747085363,"tmjohnson1984 (6/50)",0,146.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon 3B Jake Lamb 1B Mark Reynolds C Chris Herrmann OF Grégor Blanco OF Aaron Hicks 2B Chad Pinder SS Andrew Romine",NA,"Norichika Aoki","0.01%",0
179,747198465,"mstockholm01 (5/9)",0,146.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon 2B Robinson Canó C Buster Posey 1B Mark Reynolds OF Billy Hamilton 3B Ryon Healy OF Ben Gamel SS Andrew Romine",NA,"Luis Sardiñas","0.01%",0
182,747152928,"Tontul (2/4)",0,146.2,"P Johnny Cueto P Scott Feldman OF Charlie Blackmon OF Ian Desmond SS Trevor Story 2B DJ LeMahieu OF Khris Davis 3B Ryon Healy 1B Yonder Alonso C Bruce Maxwell",NA,"Matt Szczur","0.01%",0
183,746903217,"sphere3d (2/4)",0,146.05,"P Johnny Cueto P Daniel Norris OF Aaron Judge 2B José Altuve SS Jean Segura 3B Kyle Seager 1B Matt Holliday OF Cameron Maybin OF Aaron Hicks C James McCann",NA,"Rob Refsnyder","0.01%",0
184,746485834,"RADmen (1/2)",0,145.5,"P Jon Lester P Tyler Chatwood 1B Anthony Rizzo SS Trevor Story OF Kyle Schwarber 2B José Altuve OF Carlos Gómez 3B Kyle Seager OF George Springer C Dustin Garneau",NA,"Nick Hundley","0.01%",0
184,746485884,"RADmen (2/2)",0,145.5,"P Jon Lester P Tyler Chatwood 1B Anthony Rizzo SS Trevor Story OF Kyle Schwarber 2B José Altuve OF Carlos Gómez 3B Kyle Seager OF George Springer C Dustin Garneau",NA,"Tony Wolters","0.01%",0
184,746670617,"Satch65 (4/50)",0,145.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond SS Carlos Correa OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 1B Ryon Healy 2B Chad Pinder",NA,"Cristhian Adames","0.01%",0
184,746670642,"Satch65 (29/50)",0,145.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond SS Carlos Correa OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 1B Ryon Healy 2B Chad Pinder",NA,"Lance McCullers Jr.","0.01%",0
184,746973103,"LethargicLinemen (30/50)",0,145.5,"P Jon Lester P Luis Severino OF Ian Desmond 2B José Altuve OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Trevor Plouffe 1B Ryon Healy SS Chad Pinder",NA,"Dellin Betances","0.01%",5.05
184,746973121,"LethargicLinemen (48/50)",0,145.5,"P Jon Lester P Luis Severino OF Carlos González SS Carlos Correa OF Khris Davis OF Rajai Davis 3B Ryon Healy 1B Yonder Alonso C James McCann 2B Chad Pinder",NA,"Adam Warren","0.01%",6.7
184,747107494,"samthomas86 (14/36)",0,145.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González SS Carlos Correa OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 1B Ryon Healy 2B Chad Pinder",NA,"Aroldis Chapman","0.01%",-4.1
184,747107501,"samthomas86 (21/36)",0,145.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story OF Carlos González 1B Mark Reynolds C Dustin Garneau 3B Ryon Healy OF Ben Gamel 2B Chad Pinder",NA,"Cliff Pennington","0.01%",0
184,747112197,"carmech111",0,145.5,"P Jon Lester P Tyler Chatwood OF Charlie Blackmon OF Ian Desmond SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds 3B Kyle Seager C Evan Gattis OF Ryan Rua",NA,"Drew Robinson","0.01%",0
184,747152975,"SFfanFAITHFUL (4/20)",0,145.5,"P Jon Lester P Luis Severino OF David Peralta SS Chris Owings 2B José Altuve 1B Mark Reynolds OF Khris Davis C Jonathan Lucroy 3B Yunel Escobar OF Ben Gamel",NA,"Raimel Tapia","0.01%",0
184,747162945,"tomjk321 (22/50)",0,145.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 1B Mark Reynolds 3B Kyle Seager SS Pat Valaika OF Jarrod Dyson C Carlos Ruiz",NA,"Rob Segedin","0.01%",0
