"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,793667292,"vato0250 (3/5)",0,156.95,"P Jason Hammel C Brian McCann OF Marwin González P Brad Peacock OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
105,793454671,"ICE4577",0,156.55,"P Jason Hammel C Brian McCann SS Alcides Escobar 3B Marwin González OF Charlie Blackmon OF Hyun Soo Kim P James Paxton 2B Brian Dozier OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
105,793695475,"algolafosho (6/20)",0,156.55,"P Jason Hammel C Chris Gimenez SS Elvis Andrus OF Josh Reddick 1B Justin Smoak OF Robbie Grossman P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
105,793695484,"algolafosho (7/20)",0,156.55,"P Jason Hammel C Chris Gimenez SS Elvis Andrus OF Robbie Grossman P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Derek Fisher 1B Joey Gallo OF Nick Williams",NA,"","",NA
108,793713730,"cantbstopped5deuce (12/18)",0,156.4,"C Chris Gimenez SS Freddy Galvis P Brad Peacock OF Robbie Grossman P James Paxton 3B Kyle Seager 2B Brian Dozier OF Eddie Rosario OF Ben Gamel 1B Yuli Gurriel",NA,"","",NA
109,793713273,"silk2484",0,155.65,"3B Adrián Béltre C Brian McCann OF Marwin González OF Charlie Blackmon P James Paxton 2B Brian Dozier SS Trevor Story OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
109,793713945,"The_Dream_Team",0,155.65,"C Brian McCann OF Carlos González 1B Mark Reynolds OF Josh Reddick OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier P Kyle Freeland",NA,"","",NA
111,793383453,"DanHansen",0,155.4,"C Brian McCann 3B Marwin González P Brad Peacock P James Paxton OF Jake Marisnick 2B Ryan Goins SS Jorge Polanco OF Eddie Rosario OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
111,793428636,"gfay63 (13/20)",0,155.4,"C Chris Gimenez P Brad Peacock P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Trevor Story OF Byron Buxton OF Nick Williams 1B Tyler White",NA,"","",NA
111,793693060,"Obreezy (1/3)",0,155.4,"3B Adrián Béltre C Chris Gimenez P Brad Peacock OF Robbie Grossman P James Paxton 2B Brian Dozier SS Jorge Polanco OF Ben Gamel OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
111,793699259,"Obreezy (2/3)",0,155.4,"3B Adrián Béltre C Chris Gimenez P Brad Peacock OF Robbie Grossman P James Paxton 2B Brian Dozier SS Jorge Polanco OF Ben Gamel OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
111,793713727,"cantbstopped5deuce (9/18)",0,155.4,"3B Adrián Béltre C Chris Gimenez P Brad Peacock OF Robbie Grossman P James Paxton 2B Brian Dozier SS Jorge Polanco OF Ben Gamel OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
116,793692911,"icealford (1/20)",0,154.75,"3B Adrián Béltre C Brian McCann OF Josh Reddick OF Charlie Blackmon SS Eduardo Escobar P James Paxton 2B Brian Dozier P Vince Velasquez OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
116,793692918,"icealford (8/20)",0,154.75,"3B Adrián Béltre C Brian McCann OF Josh Reddick OF Charlie Blackmon SS Eduardo Escobar P James Paxton 2B Brian Dozier P Vince Velasquez OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
116,793707251,"itechsxpress (1/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707292,"itechsxpress (2/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707293,"itechsxpress (3/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707294,"itechsxpress (4/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707295,"itechsxpress (5/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707296,"itechsxpress (6/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707297,"itechsxpress (7/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707298,"itechsxpress (8/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707299,"itechsxpress (9/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707300,"itechsxpress (10/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707301,"itechsxpress (11/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707302,"itechsxpress (12/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707303,"itechsxpress (13/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707304,"itechsxpress (14/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707305,"itechsxpress (15/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707306,"itechsxpress (16/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707307,"itechsxpress (17/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707308,"itechsxpress (18/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707309,"itechsxpress (19/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
116,793707310,"itechsxpress (20/20)",0,154.75,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann SS Jean Segura P James Paxton P Vince Velasquez OF Ben Gamel OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
138,793437939,"tfugita",0,154.65,"OF Gerardo Parra C Jonathan Lucroy SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Ben Gamel OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
139,793349629,"C4158 (8/10)",0,154.4,"OF Carlos Beltrán C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Brian Dozier 3B Maikel Franco OF Derek Fisher OF Byron Buxton 1B Tyler White",NA,"","",NA
139,793428633,"gfay63 (10/20)",0,154.4,"OF José Bautista C Brian McCann P Brad Peacock SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton 1B Tyler White",NA,"","",NA
139,793705154,"Otis57",0,154.4,"OF José Bautista C Chris Gimenez P Brad Peacock SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF Ben Gamel OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
142,793573624,"Soulflyfree8 (1/5)",0,154.25,"P Bartolo Colón 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Robbie Grossman P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Nick Williams",NA,"","",NA
143,793692913,"icealford (3/20)",0,153.75,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann OF Josh Reddick SS Eduardo Escobar P James Paxton 2B Brian Dozier P Vince Velasquez OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
144,793704917,"abo21 (16/20)",0,153.65,"OF Carlos Beltrán C Chris Gimenez OF Josh Reddick SS Eduardo Escobar P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
144,793709139,"dmflater79",0,153.65,"OF Carlos Beltrán C Russell Martin OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
144,793712375,"Roaddogkj (1/4)",0,153.65,"C Brian McCann OF Carlos González OF Josh Reddick OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B Ryan Goins P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
147,793330856,"tcrussell2000 (7/13)",0,153.4,"3B Adrián Béltre SS Elvis Andrus P Brad Peacock P James Paxton 2B Brian Dozier OF Jorge Bonifacio OF Eddie Rosario C Brett Nicholas OF Byron Buxton 1B Tyler White",NA,"","",NA
147,793422874,"aquafinatim (4/20)",0,153.4,"3B Adrián Béltre C Chris Gimenez P Brad Peacock OF Charlie Blackmon P James Paxton 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Derek Fisher 1B Tyler White",NA,"","",NA
147,793702796,"womp13 (15/20)",0,153.4,"OF José Bautista C Brian McCann P Brad Peacock OF Charlie Blackmon P James Paxton 2B Brian Dozier SS Jorge Polanco OF Ben Gamel 3B Maikel Franco 1B Tyler White",NA,"","",NA
147,793713732,"cantbstopped5deuce (14/18)",0,153.4,"C Chris Gimenez SS Freddy Galvis P Brad Peacock OF Robbie Grossman P James Paxton 2B César Hernández 3B Maikel Franco OF Byron Buxton OF Nick Williams 1B Tyler White",NA,"","",NA
151,793627470,"sledge4",0,152.95,"P Jason Hammel C Brian McCann OF Lorenzo Cain SS Elvis Andrus OF Marwin González P Brad Peacock OF Charlie Blackmon 2B Brian Dozier 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
152,793713827,"bwb57",0,152.65,"OF Brandon Moss C Brian McCann 1B Mark Reynolds SS Elvis Andrus OF Josh Reddick 3B Marwin González P James Paxton 2B Brian Dozier OF Derek Fisher P Kyle Freeland",NA,"","",NA
153,793616457,"tlong1327",0,152.4,"3B Adrián Béltre OF Carlos Beltrán C Chris Gimenez OF Lorenzo Cain P Brad Peacock P James Paxton 2B Brian Dozier SS Jorge Polanco OF Derek Fisher 1B Tyler White",NA,"","",NA
154,793700144,"sean_resort (2/5)",0,152.25,"P Bartolo Colón OF Nelson Cruz C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
155,793704586,"crystal1116",0,151.75,"C Brian McCann OF Josh Reddick OF Marwin González OF Charlie Blackmon SS Jean Segura P James Paxton 2B Whit Merrifield P Vince Velasquez 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
156,793300745,"Edobe300 (18/20)",0,151.65,"OF Shin-soo Choo C Chris Gimenez SS Elvis Andrus OF Gerardo Parra OF Marwin González P James Paxton 2B DJ LeMahieu 3B Kyle Seager P Kyle Freeland 1B Tyler White",NA,"","",NA
156,793320082,"Colbat",0,151.65,"OF Shin-soo Choo C Brian McCann OF Josh Reddick P James Paxton 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
158,793639217,"cmccallwx (3/11)",0,151.55,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo P Jason Hammel C Brian McCann OF Gerardo Parra SS Freddy Galvis P James Paxton 2B Brian Dozier 1B Yuli Gurriel",NA,"","",NA
159,793308266,"lamondatd",0,151.4,"C Brian McCann SS Freddy Galvis P Brad Peacock P James Paxton 3B Kyle Seager 2B Ryan Goins OF Eddie Rosario OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
159,793428637,"gfay63 (14/20)",0,151.4,"C Chris Gimenez P Brad Peacock P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Trevor Story OF Derek Fisher OF Byron Buxton 1B Tyler White",NA,"","",NA
161,793557593,"pharny (1/5)",0,151.05,"OF Carlos Beltrán C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
162,793385343,"brewerswin (2/2)",0,150.75,"C Russell Martin OF Josh Reddick SS Freddy Galvis 3B Eduardo Escobar P James Paxton 2B Brian Dozier OF Aaron Altherr P Vince Velasquez OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
163,793708291,"Jusbnaqt",0,150.65,"OF Nelson Cruz C Russell Martin 1B Kendrys Morales 3B Marwin González SS Jean Segura P James Paxton 2B Ryan Goins OF Aaron Altherr P Kyle Freeland OF Nick Williams",NA,"","",NA
164,793304004,"edzms",0,150.55,"OF José Bautista P Jason Hammel C Brian McCann OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
164,793639218,"cmccallwx (4/11)",0,150.55,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel C Brian McCann OF Gerardo Parra P James Paxton 2B Brian Dozier SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
164,793639224,"cmccallwx (10/11)",0,150.55,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel C Brian McCann OF Gerardo Parra SS Freddy Galvis P James Paxton 2B Brian Dozier OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
164,793701815,"algolafosho (15/20)",0,150.55,"P Jason Hammel C Brian McCann SS Elvis Andrus P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Derek Fisher 1B Joey Gallo OF Nick Williams",NA,"","",NA
164,793705522,"winnergiants1878 (1/2)",0,150.55,"OF José Bautista P Jason Hammel C Brian McCann OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
164,793712154,"ekerns",0,150.55,"OF José Bautista P Jason Hammel C Brian McCann OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
164,793718791,"palmerchad (18/20)",0,150.55,"OF José Bautista P Jason Hammel C Brian McCann SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
164,793718793,"palmerchad (20/20)",0,150.55,"OF José Bautista P Jason Hammel C Brian McCann OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
172,793428641,"gfay63 (18/20)",0,150.4,"OF José Bautista C Chris Gimenez P Brad Peacock SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton OF Nick Williams 1B Tyler White",NA,"","",NA
172,793593502,"CaseyT79",0,150.4,"OF José Bautista P Brad Peacock SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF Eddie Rosario C Brett Nicholas OF Ben Gamel 1B Yuli Gurriel",NA,"","",NA
174,793721156,"MegaBuddha",0,149.65,"1B Mike Napoli OF Carlos Gómez OF Josh Reddick C Jonathan Lucroy OF Robbie Grossman SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland",NA,"","",NA
175,793446897,"Scottie34",0,149.45,"P Bartolo Colón OF José Bautista C Chris Gimenez P César Valdez OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco 1B Tyler White",NA,"","",NA
176,793429203,"aquafinatim (20/20)",0,149.4,"3B Adrián Béltre C Chris Gimenez P Brad Peacock OF Charlie Blackmon P James Paxton 2B Brian Dozier SS Jorge Polanco OF Byron Buxton OF Nick Williams 1B Tyler White",NA,"","",NA
176,793551183,"curteye",0,149.4,"3B Adrián Béltre OF José Bautista C Brian McCann OF Melky Cabrera P Brad Peacock P James Paxton SS Ryan Goins 2B Brian Dozier OF Ben Gamel 1B Yuli Gurriel",NA,"","",NA
178,793293800,"Edobe300 (2/20)",0,149.05,"OF Gerardo Parra OF Marwin González P Brad Peacock SS Eduardo Escobar 2B Brian Dozier OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Kyle Freeland 1B Tyler White",NA,"","",NA
179,793434203,"hjsmo",0,148.95,"P Jason Hammel C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
179,793635408,"freedom2dfs (10/11)",0,148.95,"OF Shin-soo Choo P Jason Hammel C Brian McCann OF Marwin González P Brad Peacock OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
179,793711950,"TOMMYC23 (1/2)",0,148.95,"P Jason Hammel SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Kyle Seager 2B Brian Dozier OF Aaron Altherr 1B Yuli Gurriel",NA,"","",NA
182,793613916,"rdl1967",0,148.75,"3B Adrián Béltre 1B Mike Napoli C Brian McCann SS Elvis Andrus OF Josh Reddick OF Marwin González P James Paxton 2B Brian Dozier P Vince Velasquez OF Nomar Mazara",NA,"","",NA
182,793704196,"joeman1344 (13/20)",0,148.75,"OF Shin-soo Choo P James Paxton SS Ryan Goins OF Aaron Altherr 2B César Hernández P Vince Velasquez C Brett Nicholas 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
184,793711871,"tedshenefelt (1/2)",0,148.65,"OF José Bautista C Russell Martin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Ben Gamel P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
184,793718739,"tedshenefelt (2/2)",0,148.65,"OF José Bautista C Russell Martin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Ben Gamel P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
186,793553275,"weidlere90 (1/4)",0,148.55,"OF Shin-soo Choo P Jason Hammel C Chris Gimenez SS Elvis Andrus P James Paxton 2B DJ LeMahieu OF Eddie Rosario 3B Alex Bregman OF Nomar Mazara 1B Tyler White",NA,"","",NA
186,793712413,"Droopy713",0,148.55,"OF Shin-soo Choo P Jason Hammel C Chris Gimenez SS Elvis Andrus OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Ryan Goins OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
186,793718779,"palmerchad (6/20)",0,148.55,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel C Brian McCann OF Gerardo Parra OF Charlie Blackmon P James Paxton 2B Brian Dozier SS Jorge Polanco 1B Yuli Gurriel",NA,"","",NA
189,793428629,"gfay63 (6/20)",0,148.4,"C Chris Gimenez 1B Kendrys Morales P Brad Peacock OF Robbie Grossman P James Paxton 2B Brian Dozier OF Eddie Rosario 3B Maikel Franco SS Trevor Story OF Byron Buxton",NA,"","",NA
189,793428642,"gfay63 (19/20)",0,148.4,"OF José Bautista C Chris Gimenez P Brad Peacock SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
189,793549266,"Mitch2015 (1/2)",0,148.4,"OF Carlos Beltrán C Brian McCann SS Freddy Galvis P Brad Peacock P James Paxton 3B Kyle Seager 2B Ryan Goins OF Eddie Rosario OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
189,793635644,"jawish1963",0,148.4,"OF Brandon Moss C Brian McCann SS Alcides Escobar 3B Marwin González P Brad Peacock OF Charlie Blackmon P James Paxton 2B Ryan Goins OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
193,793372089,"hatinthatjuice",0,148.25,"P Bartolo Colón C Brian McCann OF Robbie Grossman SS Eduardo Escobar P James Paxton 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
194,793563627,"MileHighRocksters (16/20)",0,147.95,"3B Adrián Béltre P Jason Hammel C Brian McCann SS Elvis Andrus OF Josh Reddick OF Gerardo Parra P Brad Peacock 2B César Hernández OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
194,793713986,"PEPSTER2017 (1/2)",0,147.95,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
194,793714016,"PEPSTER2017 (2/2)",0,147.95,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
194,793693194,"Otherj23",0,147.95,"3B Adrián Béltre P Jason Hammel C Brian McCann OF Carlos González SS Elvis Andrus P Brad Peacock OF Charlie Blackmon 2B Brian Dozier OF Aaron Altherr 1B Yuli Gurriel",NA,"","",NA
198,793721177,"SleepyW (3/3)",0,147.75,"C Brian McCann SS Elvis Andrus OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Whit Merrifield P Vince Velasquez OF Eddie Rosario OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
199,793586256,"LeeRogers5",0,147.65,"3B Adrián Béltre OF José Bautista C Russell Martin OF Steve Pearce SS Elvis Andrus OF Charlie Blackmon P James Paxton 2B Brian Dozier P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
