"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
107,737829366,"Jjsuperstar2125",0,160.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Zack Cozart OF Leury García OF Ryan Braun OF Scott Schebler",NA,"Robert Stephenson","0.01%",0
107,737831028,"wenz2424 (1/3)",0,160.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Leury García OF Ryan Braun OF Scott Schebler",NA,"Devin Mesoraco","0.01%",0
110,737701053,"knorlin",0,160.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
110,737762287,"iDoneMessedUp (3/3)",0,160.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"","",NA
112,737546780,"rlwotczak",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Orlando Arcia OF Alex Gordon OF Adam Duvall OF Hernán Pérez",NA,"","",NA
112,737576260,"cavsmap",0,160,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Orlando Arcia OF Melky Cabrera OF Leury García OF Scott Schebler",NA,"","",NA
112,737608333,"NJgrinder (9/16)",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Avisaíl García OF Scott Schebler",NA,"","",NA
112,737610869,"dbelgie77",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Hernán Pérez OF Leury García OF Avisaíl García OF Scott Schebler",NA,"","",NA
112,737669564,"rcub (9/15)",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Orlando Arcia OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"","",NA
112,737714177,"BSupple7 (1/2)",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Orlando Arcia OF Avisaíl García OF Scott Schebler OF Nick Franklin",NA,"","",NA
112,737717046,"robbyd1010",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Hernán Pérez OF Leury García OF Avisaíl García OF Scott Schebler",NA,"","",NA
112,737743936,"Planet29",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Adam Duvall",NA,"","",NA
112,737776436,"PenskeFile (2/12)",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
112,737777688,"GoMaizeGoBlue (19/20)",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Orlando Arcia OF Leury García OF Avisaíl García OF Nick Franklin",NA,"","",NA
112,737793321,"Pandafam1",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
112,737843445,"PenskeFile (6/12)",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
112,737853167,"MagicMort",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B José Ramírez 3B Travis Shaw SS Zack Cozart OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
125,737602815,"robseykdotcom (19/20)",0,159.6,"P Nate Karns P José Quintana C Jett Bandy 1B Yuli Gurriel 2B José Peraza 3B Travis Shaw SS Orlando Arcia OF Adam Duvall OF Scott Schebler OF Hernán Pérez",NA,"","",NA
125,737666738,"lusky9",0,159.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
125,737834326,"rjrat84 (10/20)",0,159.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Leury García OF Adam Duvall OF Nick Franklin",NA,"","",NA
128,737761851,"shaneomiz (5/20)",0,159.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
128,737839115,"rigg55",0,159.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Carlos Santana 2B Tyler Saladino 3B Travis Shaw SS Carlos Correa OF Michael Brantley OF Leury García OF Hernán Pérez",NA,"","",NA
128,737850234,"ssrranger351 (6/6)",0,159.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
131,737599099,"dwestmeyer10 (2/2)",0,159,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Leury García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
131,737681184,"ebarty13 (2/3)",0,159,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Whit Merrifield 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
131,737701523,"otownraids89",0,159,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Carlos Santana",NA,"","",NA
131,737717062,"BBOY3110 (4/20)",0,159,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"","",NA
131,737774050,"Knies02 (2/2)",0,159,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
131,737798760,"ivegotbigballs",0,159,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Whit Merrifield 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
131,737851515,"PenskeFile (11/12)",0,159,"P Trevor Bauer P José Quintana C Jett Bandy 1B Carlos Santana 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Melky Cabrera OF Leury García",NA,"","",NA
138,737722101,"HoneyGuy101",0,158.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Scott Schebler",NA,"","",NA
138,737818632,"barfly262",0,158.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Hosmer 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Scott Schebler",NA,"","",NA
140,737477109,"berrywalden",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
140,737581996,"fromdagroundup (1/3)",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
140,737585667,"DakotaLuttrell",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
140,737614792,"jdub21 (8/20)",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Orlando Arcia OF Leury García OF Adam Duvall OF Hernán Pérez",NA,"","",NA
140,737628278,"fogler40",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
140,737662866,"MrMactober (3/4)",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
140,737698037,"clarkb17 (1/7)",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
140,737734129,"revomike (2/3)",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
140,737768907,"Howardthedog",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Avisaíl García OF Jorge Bonifacio OF Adam Duvall",NA,"","",NA
140,737799594,"jduknowme1 (2/2)",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
140,737804324,"pax0729",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
140,737808504,"Litup125 (4/4)",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
140,737811934,"romegator (2/2)",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
140,737835216,"soulsauce (1/9)",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
140,737849056,"soulsauce (5/9)",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
140,737850475,"soulsauce (7/9)",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
140,737852986,"arsenic4dinner (3/3)",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Avisaíl García OF Jorge Bonifacio OF Adam Duvall",NA,"","",NA
157,737567053,"nfry003 (1/3)",0,158.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Carlos Santana 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Leury García OF Hernán Pérez",NA,"","",NA
157,737824012,"mhall2839 (1/2)",0,158.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Hernán Pérez OF Avisaíl García OF Ryan Braun OF Scott Schebler",NA,"","",NA
157,737824532,"MeanDean30 (7/7)",0,158.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
160,737516449,"Rickster514",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Hernán Pérez OF Melky Cabrera OF Leury García OF Scott Schebler",NA,"","",NA
160,737576428,"sweetness711",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Matt Davidson SS Zack Cozart OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
160,737664591,"rsrunningrebels (8/20)",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
160,737692129,"lucasoldenburg",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
160,737716408,"rickhappens (3/10)",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
160,737732109,"dean.ebbert11",0,158,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"","",NA
160,737743699,"Kelleydog (2/5)",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Matt Davidson SS Zack Cozart OF Leury García OF Avisaíl García OF Scott Schebler",NA,"","",NA
160,737749064,"ohhello",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
160,737760680,"bigrudy513 (10/20)",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Leury García OF Avisaíl García OF Adam Duvall",NA,"","",NA
160,737783173,"Ringor (1/2)",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Eugenio Suárez SS Tim Anderson OF Michael Brantley OF Avisaíl García OF Scott Schebler",NA,"","",NA
160,737794200,"drfunkk (3/5)",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Leury García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
160,737796133,"tvegas40 (2/2)",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Alcides Escobar OF Leury García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
160,737800326,"A_playa_named_gus (20/20)",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Leury García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
160,737817663,"dagr8dondada",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"","",NA
160,737832614,"dandavis",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Leury García OF Avisaíl García OF Adam Duvall",NA,"","",NA
175,737756308,"nibluck (4/4)",0,157.6,"P Nate Karns P José Quintana C Jett Bandy 1B Yuli Gurriel 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Leury García OF Ryan Braun OF Scott Schebler",NA,"","",NA
176,737630887,"joebob12345 (4/20)",0,157.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Orlando Arcia OF Avisaíl García OF Ryan Braun OF Billy Hamilton",NA,"","",NA
176,737741257,"OldReliable (11/16)",0,157.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Carlos Santana",NA,"","",NA
176,737853052,"GordogJr (4/4)",0,157.55,"P José Quintana P Wily Peralta C Evan Gattis 1B Carlos Santana 2B Tyler Saladino 3B Travis Shaw SS Orlando Arcia OF Norichika Aoki OF Jorge Bonifacio OF Adam Duvall",NA,"","",NA
179,737519598,"TeamSmiley5 (2/2)",0,157,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Orlando Arcia OF Michael Brantley OF Leury García OF Ryan Braun",NA,"","",NA
179,737605401,"laney5",0,157,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Avisaíl García OF Scott Schebler",NA,"","",NA
179,737643231,"CallieBear",0,157,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Leury García OF Adam Duvall OF Carlos Santana",NA,"","",NA
179,737681802,"jjworld86 (3/4)",0,157,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
179,737709466,"sugarshack (3/3)",0,157,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Lonnie Chisenhall OF Leury García OF Scott Schebler",NA,"","",NA
179,737751764,"hoops76",0,157,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Leury García OF Scott Schebler OF Nick Franklin",NA,"","",NA
179,737753537,"tms9054 (8/20)",0,157,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Travis Shaw SS Francisco Lindor OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
179,737779756,"thegoverningschwab",0,157,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Leury García OF Ryan Braun OF Scott Schebler",NA,"","",NA
179,737785436,"poudy",0,157,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Zack Cozart OF Avisaíl García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
179,737826930,"Pootnami",0,157,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Orlando Arcia OF Alex Gordon OF Adam Duvall OF Hernán Pérez",NA,"","",NA
189,737681509,"RobEZ7",0,156.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jason Kipnis 3B Travis Shaw SS Orlando Arcia OF Ryan Braun OF Billy Hamilton OF Scott Schebler",NA,"","",NA
190,737725965,"joebilly1990 (1/3)",0,156.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Orlando Arcia OF Norichika Aoki OF Scott Schebler OF Hernán Pérez",NA,"","",NA
190,737801883,"DamageIncoporated (6/20)",0,156.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Whit Merrifield 3B Alex Bregman SS Alcides Escobar OF Leury García OF Scott Schebler OF Carlos Santana",NA,"","",NA
190,737811151,"thardesty9 (4/4)",0,156.6,"P Nate Karns P José Quintana C Jett Bandy 1B Yuli Gurriel 2B José Ramírez 3B Travis Shaw SS Zack Cozart OF Michael Brantley OF Leury García OF Scott Schebler",NA,"","",NA
193,737526069,"avp3",0,156.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Orlando Arcia OF Leury García OF Avisaíl García OF Scott Schebler",NA,"","",NA
193,737561772,"kthumbs (1/2)",0,156.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Avisaíl García OF Carlos Santana",NA,"","",NA
193,737586577,"Outlaw68",0,156.55,"P José Quintana P Wily Peralta C Jett Bandy 1B José Abreu 2B José Ramírez 3B Travis Shaw SS Zack Cozart OF Leury García OF Ryan Braun OF Carlos Santana",NA,"","",NA
193,737746639,"Hawkswin2016 (2/7)",0,156.55,"P José Quintana P Wily Peralta C Geovany Soto 1B José Abreu 2B José Ramírez 3B Travis Shaw SS Orlando Arcia OF Michael Brantley OF Avisaíl García OF Ryan Braun",NA,"","",NA
193,737777682,"GoMaizeGoBlue (13/20)",0,156.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Orlando Arcia OF Michael Brantley OF Leury García OF Nick Franklin",NA,"","",NA
193,737813018,"berok666 (3/3)",0,156.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Orlando Arcia OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"","",NA
193,737816728,"JahMan17 (8/9)",0,156.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Orlando Arcia OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"","",NA
200,737478578,"getchapaypaboi",0,156,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
200,737515531,"Dascrubs",0,156,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"","",NA
