"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1747,787911663,"espin314",0,75.5,"C Yadier Molina P Cole Hamels SS Elvis Andrus OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1747,788161997,"obutler",0,75.5,"P Cole Hamels OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1747,788186670,"Lindz03",0,75.5,"P Cole Hamels OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1750,787707565,"barkly44",0,74.9,"C Yadier Molina 1B Ian Desmond SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado P Dan Straily 2B Paul DeJong",NA,"","",NA
1750,787961877,"mvny5",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1750,787962187,"SadatGnosis",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1750,787968912,"crizzer_11_rdm",0,74.9,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna SS Paul DeJong",NA,"","",NA
1750,788041718,"examind123 (9/10)",0,74.9,"C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 2B Paul DeJong",NA,"","",NA
1750,788071474,"mightymohnz",0,74.9,"C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna",NA,"","",NA
1750,788077403,"5244888 (1/3)",0,74.9,"C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado P Dan Straily 2B Paul DeJong",NA,"","",NA
1750,788082682,"5244888 (2/3)",0,74.9,"C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado P Dan Straily 2B Paul DeJong",NA,"","",NA
1750,788082797,"5244888 (3/3)",0,74.9,"C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado P Dan Straily 2B Paul DeJong",NA,"","",NA
1750,788107317,"PimpyPuffs",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1750,788107831,"jdeiros (8/16)",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1750,788134616,"whitewolf4215",0,74.9,"C Yadier Molina 1B Ian Desmond SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado P Dan Straily 2B Paul DeJong",NA,"","",NA
1750,788137480,"bruman55h (2/2)",0,74.9,"C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado P Dan Straily 2B Paul DeJong",NA,"","",NA
1750,788199160,"masheba14",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1750,788201159,"allstat1211 (2/2)",0,74.9,"OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1750,788205058,"luckyyou208 (3/20)",0,74.9,"C Yadier Molina OF Tommy Pham P Lance Lynn OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna SS Trevor Story 2B Paul DeJong",NA,"","",NA
1750,788246933,"Yetti517 (4/8)",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1750,788251307,"Yetti517 (7/8)",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1750,788258810,"kashactphin (4/4)",0,74.9,"C Yadier Molina OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily SS Paul DeJong",NA,"","",NA
1750,788263859,"dpterp5 (19/20)",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore P Dan Straily 3B Greg Garcia C J.T. Realmuto SS Paul DeJong OF Harrison Bader",NA,"","",NA
1750,788271002,"Grampa.Keith",0,74.9,"C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna",NA,"","",NA
1750,788271715,"kachuga (1/3)",0,74.9,"OF Tommy Pham P Lance Lynn OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Trevor Story 2B Paul DeJong OF Harrison Bader",NA,"","",NA
1750,788273285,"kachuga (2/3)",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
1750,788275807,"Jusbnaqt",0,74.9,"1B Ian Desmond SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado P Dan Straily 2B Rougned Odor",NA,"","",NA
1750,788284739,"Beev (1/2)",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1750,788289301,"comokid",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1750,788292425,"gatorbred (2/2)",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1777,788041257,"amoliver64 (4/4)",0,74.85001,"2B Mike Avilés 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado P Dan Straily OF Christian Yelich C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
1777,788049508,"baxter9140",0,74.85001,"SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado P Dan Straily P Jon Gray OF Nomar Mazara",NA,"","",NA
1777,788205976,"anavast (4/20)",0,74.85001,"C Ryan Hanigan 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Marcell Ozuna OF Christian Yelich P Jon Gray SS Trevor Story",NA,"","",NA
1777,788207474,"TheBeardedOne2015",0,74.85001,"1B Ian Desmond SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily P Jon Gray OF Nomar Mazara",NA,"","",NA
1777,788254631,"Spowers5633 (1/20)",0,74.85001,"1B Ian Desmond OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
1777,788129034,"redraider1981",0,74.85,"1B Ian Desmond OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily C J.T. Realmuto P Jon Gray SS Trevor Story 3B Joey Gallo",NA,"","",NA
1777,788251765,"m.fresh79 (2/2)",0,74.85,"3B Adrián Béltre 1B Ian Desmond SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B Kolten Wong P Dan Straily OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"","",NA
1784,788243310,"Merk219",0,74.6,"3B Adrián Béltre P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk",NA,"","",NA
1785,787631427,"phenomental",0,73.9,"C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily",NA,"","",NA
1785,787938496,"bobeix",0,73.9,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
1785,787940135,"fantasymom03",0,73.9,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon P Dan Straily C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
1785,787948452,"Wighty22 (12/20)",0,73.9,"SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
1785,787970479,"LMM_WMU83 (3/6)",0,73.9,"3B Adrián Béltre 1B Mark Reynolds OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk P Dan Straily C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
1785,787987246,"dirtysnachez",0,73.9,"3B Adrián Béltre OF Gerardo Parra P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1785,788112594,"mftexas54",0,73.9,"C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily",NA,"","",NA
1785,788153460,"josephcanini",0,73.9,"SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
1785,788166741,"Pryes (1/4)",0,73.9,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
1785,788170724,"Pryes (2/4)",0,73.9,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
1785,788170736,"Pryes (3/4)",0,73.9,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
1785,788239563,"jackpaynejr",0,73.9,"3B Adrián Béltre OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1785,788260036,"vato34",0,73.9,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore P Dan Straily OF Marcell Ozuna 2B Paul DeJong",NA,"","",NA
1785,788269275,"rkirk1991",0,73.9,"3B Adrián Béltre OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1785,788282503,"tamacardinal (2/2)",0,73.9,"3B Adrián Béltre OF Tommy Pham OF Gerardo Parra P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1800,788090798,"Pitoarmando34",0,73.85001,"1B Mike Napoli OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C J.T. Realmuto P Jon Gray SS Trevor Story OF Harrison Bader",NA,"","",NA
1801,787660997,"kylebuch13",0,73.55,"P Cole Hamels 1B Ian Desmond OF Dexter Fowler OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
1801,787919977,"mram50 (2/4)",0,73.55,"3B Adrián Béltre P Cole Hamels 1B Ian Desmond OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray SS Paul DeJong",NA,"","",NA
1803,788134799,"DiirtE (5/6)",0,73.5,"P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Paul DeJong",NA,"","",NA
1803,788256598,"iluvpigskin (1/2)",0,73.5,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Dan Straily C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
1805,787910142,"anhenderson (2/4)",0,72.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 3B Greg Garcia C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1805,787930237,"RolMe",0,72.9,"SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
1805,787960436,"chester7200 (1/2)",0,72.9,"SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
1805,787973062,"zanva",0,72.9,"SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
1805,787978005,"serwat (1/2)",0,72.9,"C Yadier Molina 1B Mark Reynolds SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado P Dan Straily OF Delino DeShields 2B Paul DeJong",NA,"","",NA
1805,788033300,"BIGTYME1 (2/3)",0,72.9,"OF Shin-soo Choo 1B Ian Desmond SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily",NA,"","",NA
1805,788033603,"Superstar",0,72.9,"SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
1805,788036564,"dmbdjb66 (2/4)",0,72.9,"1B Mike Napoli OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Trevor Story",NA,"","",NA
1805,788139574,"DiirtE (6/6)",0,72.9,"C Yadier Molina 1B Ian Desmond SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna",NA,"","",NA
1805,788144481,"TimFloyd (4/20)",0,72.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 3B Greg Garcia C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1805,788201468,"peanutman53 (4/4)",0,72.9,"OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1805,788233140,"ngonzalez1",0,72.9,"3B Adrián Béltre C A.J. Ellis SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter P Dan Straily 2B Paul DeJong",NA,"","",NA
1805,788247751,"womana1mighty (4/20)",0,72.9,"OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1805,788257210,"MiddleAgedAndDeadly",0,72.9,"C Yadier Molina 1B Ian Desmond SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado P Dan Straily OF Marcell Ozuna",NA,"","",NA
1805,788257665,"mosavage1 (1/2)",0,72.9,"OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1805,788281576,"BubbaP34 (4/5)",0,72.9,"3B Adrián Béltre SS Elvis Andrus OF Tommy Pham OF Gerardo Parra P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
1805,788291621,"DCB303 (20/20)",0,72.9,"OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily",NA,"","",NA
1805,788292634,"BIGTYME1 (3/3)",0,72.9,"OF Shin-soo Choo 1B Ian Desmond SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily",NA,"","",NA
1823,787933954,"bryanlima32477 (1/7)",0,72.85001,"1B Mike Napoli OF Carlos González OF Tommy Pham OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
1823,788162494,"GinandChronic",0,72.85,"OF Shin-soo Choo SS Elvis Andrus OF Gerardo Parra 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto P Jon Gray",NA,"","",NA
1823,788281852,"darteago6",0,72.85,"OF Shin-soo Choo 1B Ian Desmond SS Elvis Andrus OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Jon Gray OF Harrison Bader",NA,"","",NA
1826,787917148,"xxjosh79xx (2/2)",0,72.55,"3B Adrián Béltre P Cole Hamels OF Dexter Fowler OF Charlie Blackmon OF Randal Grichuk 1B Justin Bour C J.T. Realmuto P Jon Gray SS Trevor Story 2B Paul DeJong",NA,"","",NA
1826,787964485,"cBraund (2/20)",0,72.55,"P Cole Hamels OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B Tyler Moore 2B Kolten Wong 3B Nolan Arenado P Jon Gray SS Trevor Story",NA,"","",NA
1826,788083715,"jayjet1628",0,72.55,"3B Adrián Béltre P Cole Hamels OF Carlos González 1B Ian Desmond SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray",NA,"","",NA
1829,787968821,"cBraund (18/20)",0,72.5,"C Yadier Molina P Cole Hamels OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Trevor Story 2B Paul DeJong",NA,"","",NA
1829,787988898,"nizzle365 (7/12)",0,72.5,"C Yadier Molina P Cole Hamels OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Trevor Story 2B Paul DeJong",NA,"","",NA
1829,788137365,"bruman55h (1/2)",0,72.5,"3B Adrián Béltre C Yadier Molina P Cole Hamels 1B Mark Reynolds SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Dan Straily 2B Paul DeJong",NA,"","",NA
1829,788143660,"KingMadden88 (1/2)",0,72.5,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 1B Matt Carpenter P Dan Straily 2B Paul DeJong",NA,"","",NA
1829,788175199,"terlina (12/20)",0,72.5,"C Yadier Molina P Cole Hamels OF Gerardo Parra OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Trevor Story 2B Paul DeJong",NA,"","",NA
1829,788197725,"starboyz3",0,72.5,"3B Adrián Béltre C Yadier Molina P Cole Hamels 1B Mark Reynolds SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Dan Straily 2B Paul DeJong",NA,"","",NA
1829,788218093,"wrighteousone",0,72.5,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 1B Matt Carpenter P Dan Straily 2B Paul DeJong",NA,"","",NA
1829,788232912,"achillies202 (2/4)",0,72.5,"P Cole Hamels C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Trevor Story 2B Rougned Odor",NA,"","",NA
1829,788254854,"Spowers5633 (5/20)",0,72.5,"C Yadier Molina P Cole Hamels OF Gerardo Parra OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Trevor Story 2B Paul DeJong",NA,"","",NA
1829,788256782,"myway56 (1/2)",0,72.5,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
1839,787958991,"gmjohnson777 (3/6)",0,71.9,"3B Adrián Béltre 1B Ian Desmond OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1839,787965739,"SkipperRush (1/2)",0,71.9,"C Yadier Molina OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn 2B Dee Gordon 1B Tyler Moore OF Randal Grichuk P Dan Straily OF Marcell Ozuna SS Paul DeJong",NA,"","",NA
1839,787974512,"MacedoniaMike",0,71.9,"3B Adrián Béltre SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
1839,788017103,"Miamizay (3/5)",0,71.9,"OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1839,788050612,"Westman (1/6)",0,71.9,"OF Carlos González OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
1839,788057313,"coachmd (1/3)",0,71.9,"C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado P Dan Straily OF Marcell Ozuna 2B Paul DeJong",NA,"","",NA
1839,788065867,"Ladder34",0,71.9,"1B Mark Reynolds OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1839,788096113,"csprick05",0,71.9,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon P Dan Straily C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
1839,788102287,"marwalk82 (4/4)",0,71.9,"3B Adrián Béltre SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
1839,788109809,"sully9999 (4/4)",0,71.9,"3B Adrián Béltre SS Elvis Andrus OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore P Dan Straily C J.T. Realmuto",NA,"","",NA
1839,788110644,"dbradford28",0,71.9,"1B Mark Reynolds OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1839,788127554,"jerkydog (2/9)",0,71.9,"3B Adrián Béltre SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
1839,788131909,"jerkydog (4/9)",0,71.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
1839,788133606,"jerkydog (6/9)",0,71.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
