"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,766948719,"mastermind30 (5/20)",0,110.7,"1B Adrián González 2B Chase Utley C Chris Iannetta 3B Josh Donaldson OF Rey Fuentes P Marcus Stroman P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
106,766632321,"suidmach (19/20)",0,109.75,"2B Chase Utley OF Nelson Cruz C Chris Iannetta 3B Logan Forsythe OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
106,766953821,"rebelmac74",0,109.75,"2B Robinson Canó 1B Joey Votto C Chris Iannetta OF Ezequiel Carrera OF Eric Thames 3B Kyle Seager P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
106,766958561,"mastermind30 (9/20)",0,109.75,"2B Chase Utley 3B Russell Martin C Chris Iannetta OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
106,766963989,"Triple_D",0,109.75,"OF José Bautista C Russell Martin 2B Daniel Descalso 1B Justin Smoak 3B Logan Forsythe OF Chris Owings P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
110,766468224,"MickeyAO (14/20)",0,109.6,"1B Adrián González 2B Chase Utley C Yasmani Grandal P Marcus Stroman 3B Jake Lamb OF Hernán Pérez OF Domingo Santana SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
111,766934159,"bennyv77 (1/2)",0,109.15,"OF José Bautista OF David Peralta C Devin Mesoraco 3B Josh Donaldson OF Eric Thames P Marcus Stroman P Zack Godley 2B José Peraza SS Corey Seager 1B Cody Bellinger",NA,"","",NA
111,766936386,"wcdubya (7/10)",0,109.15,"OF David Peralta OF Daniel Descalso C Yasmani Grandal OF Chris Owings P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
111,766943222,"bennyv77 (2/2)",0,109.15,"OF José Bautista OF David Peralta C Devin Mesoraco 3B Josh Donaldson OF Eric Thames P Marcus Stroman P Zack Godley 2B José Peraza SS Corey Seager 1B Cody Bellinger",NA,"","",NA
111,766947157,"JaysFan9293",0,109.15,"OF José Bautista C Chris Iannetta 3B Josh Donaldson 1B Paul Goldschmidt P Marcus Stroman OF Hernán Pérez P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
111,766953040,"jlee0824 (1/4)",0,109.15,"2B Chase Utley OF José Bautista SS Zack Cozart C Yasmani Grandal 1B Justin Smoak P Marcus Stroman 3B Jake Lamb OF Hernán Pérez P Zack Godley OF Chris Taylor",NA,"","",NA
116,766917312,"ODAAT (2/4)",0,108.75,"OF José Bautista C Chris Iannetta OF Jarrod Dyson 3B Josh Donaldson 1B Justin Smoak SS Chris Owings 2B Scooter Gennett P Zack Godley P Alex Wood OF Cody Bellinger",NA,"","",NA
116,766925108,"jagman100",0,108.75,"1B Chase Utley C Chris Iannetta 3B Logan Forsythe OF Chris Owings P Zack Godley OF Domingo Santana P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,766937498,"kiztulance09",0,108.75,"2B Chase Utley OF José Bautista C Chris Iannetta 1B Kendrys Morales OF David Peralta SS Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood OF Cody Bellinger",NA,"","",NA
116,766938583,"forcewithme (11/20)",0,108.75,"2B Chase Utley OF José Bautista C Russell Martin 3B Josh Donaldson P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
116,766959449,"vanhagar",0,108.75,"2B Chase Utley OF Nelson Cruz 3B Russell Martin C Chris Iannetta OF Chris Owings P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
121,766566547,"SadSoxFan (12/20)",0,108.7,"1B Chase Utley OF David Peralta OF Daniel Descalso C Yasmani Grandal OF Rey Fuentes P Marcus Stroman 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
121,766917421,"tp70051",0,108.7,"2B Chase Utley C Chris Iannetta 3B Josh Donaldson OF Daniel Descalso 1B Justin Smoak P Marcus Stroman OF Hernán Pérez OF Domingo Santana SS Orlando Arcia P Alex Wood",NA,"","",NA
121,766930387,"ronDAmonster",0,108.7,"1B Joey Votto C Yasmani Grandal OF Ezequiel Carrera OF Eric Thames 3B Kyle Seager P Marcus Stroman 2B Brandon Drury OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
121,766939506,"letitride_11",0,108.7,"OF José Bautista C Chris Iannetta OF David Peralta 3B Josh Donaldson 2B Daniel Descalso OF Ezequiel Carrera 1B Justin Smoak P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
121,766777203,"jrobin38 (1/5)",0,108.7,"1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal OF Ezequiel Carrera P Marcus Stroman P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
121,766944552,"gazmon (19/20)",0,108.7,"C Manny Piña 2B Eric Sogard OF Ezequiel Carrera 1B Eric Thames P Marcus Stroman 3B Hernán Pérez OF Domingo Santana P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
121,766960760,"chief4101 (2/2)",0,108.7,"OF José Bautista 1B Kendrys Morales OF Jarrod Dyson 3B Josh Donaldson C Yasmani Grandal P Marcus Stroman P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
128,766852795,"broncoron48 (1/2)",0,108.65,"C Chris Iannetta OF David Peralta OF Chris Owings 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
128,766852955,"broncoron48 (2/2)",0,108.65,"C Chris Iannetta OF David Peralta OF Chris Owings 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
130,766891392,"SPYGATE",0,108.15,"OF José Bautista 1B Joey Votto C Chris Iannetta 3B Josh Donaldson 2B Scooter Gennett P Marcus Stroman P Zack Godley OF Domingo Santana SS Corey Seager OF Cody Bellinger",NA,"","",NA
130,766922254,"Omenator (5/6)",0,108.15,"OF David Peralta C Devin Mesoraco 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman 3B Jake Lamb P Zack Godley SS Corey Seager",NA,"","",NA
130,766925061,"marro27kid",0,108.15,"3B Josh Donaldson C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 2B Brandon Drury OF Scott Schebler SS Corey Seager OF Yasiel Puig",NA,"","",NA
130,766934121,"beavis2124",0,108.15,"3B Josh Donaldson C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 2B Brandon Drury OF Kevin Pillar SS Corey Seager OF Yasiel Puig",NA,"","",NA
134,766635775,"LosDiablosTejanos (9/20)",0,107.75,"C Chris Iannetta OF David Peralta 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,766931082,"jordanchusid7575 (1/2)",0,107.75,"2B Chase Utley OF David Peralta 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Justin Smoak P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,766932064,"gdaddy80 (2/3)",0,107.75,"OF Nelson Cruz C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,766935638,"calomo",0,107.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 1B Justin Smoak 3B Kyle Seager P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,766936388,"wcdubya (9/10)",0,107.75,"1B Adrián González C Chris Iannetta OF David Peralta 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
139,766949460,"thejontom",0,107.7,"2B Chase Utley OF José Bautista C Manny Piña OF Eric Thames P Marcus Stroman 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Alex Wood SS Corey Seager",NA,"","",NA
139,766952462,"wmgilpin (8/20)",0,107.7,"3B Russell Martin OF Daniel Descalso C Yasmani Grandal 1B Justin Smoak OF Chris Owings P Marcus Stroman 2B Brandon Drury OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
139,766953250,"D_Newlun3 (3/3)",0,107.7,"OF José Bautista C Chris Iannetta 1B Kendrys Morales 2B Eric Sogard OF Eric Thames P Marcus Stroman 3B Hernán Pérez OF Domingo Santana P Alex Wood SS Corey Seager",NA,"","",NA
139,766749628,"beantoast",0,107.7,"3B Justin Turner OF Jarrod Dyson C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 2B Brandon Drury P Alex Wood SS Corey Seager OF Brett Phillips OF Cody Bellinger",NA,"","",NA
139,766931973,"twinginator (6/10)",0,107.7,"OF José Bautista C Chris Iannetta OF David Peralta 3B Darwin Barney 1B Paul Goldschmidt P Marcus Stroman 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,766951911,"sosminnow",0,107.65,"1B Adrián González 2B Chase Utley OF Nelson Cruz OF David Peralta C Devin Mesoraco 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
145,766911389,"emd710n (8/20)",0,107.15,"1B Chase Utley C Chris Iannetta 3B Josh Donaldson OF Daniel Descalso 2B Logan Forsythe P Marcus Stroman P Zack Godley OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
145,766933963,"Berkmoney75",0,107.15,"2B Chase Utley OF José Bautista 1B Joey Votto C Chris Iannetta SS Zack Cozart P Marcus Stroman 3B Jake Lamb OF Hernán Pérez P Zack Godley OF Domingo Santana",NA,"","",NA
145,766948064,"chris024 (14/20)",0,107.15,"OF José Bautista C Russell Martin 3B Josh Donaldson 2B Daniel Descalso 1B Justin Smoak P Marcus Stroman P Zack Godley OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
145,766950061,"Jonestown15 (1/6)",0,107.15,"2B Chase Utley OF José Bautista OF David Peralta 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
145,766959911,"SmBoatDrinks (7/7)",0,107.15,"C Devin Mesoraco SS Zack Cozart 1B Justin Smoak P Marcus Stroman 3B Jake Lamb P Zack Godley OF Kevin Pillar 2B José Peraza OF Chris Taylor OF Cody Bellinger",NA,"","",NA
145,766961477,"Banner_Smash (1/2)",0,107.15,"1B Adrián González 2B Chase Utley OF José Bautista C Russell Martin 3B Josh Donaldson P Marcus Stroman P Zack Godley OF Kevin Pillar SS Corey Seager OF Cody Bellinger",NA,"","",NA
151,766632310,"suidmach (8/20)",0,106.75,"OF Nelson Cruz C Carlos Ruiz OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
151,766931573,"thepickofdeztiny",0,106.75,"OF José Bautista OF Jarrod Dyson C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
151,766943746,"Pimpollo (2/2)",0,106.75,"OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Ezequiel Carrera 1B Justin Smoak P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
151,766947274,"Jflash29x",0,106.75,"OF José Bautista 2B Robinson Canó 1B Kendrys Morales 3B Josh Donaldson C Yasmani Grandal OF Chris Owings P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
151,766949189,"mastermind30 (8/20)",0,106.75,"2B Chase Utley OF José Bautista C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
151,766958977,"scout326 (5/20)",0,106.75,"OF Nelson Cruz 1B Kendrys Morales OF David Peralta 3B Josh Donaldson C Yasmani Grandal P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
157,766789445,"kamkidjr",0,106.7,"OF José Bautista C Chris Iannetta 1B Kendrys Morales 3B Josh Donaldson 2B Eric Sogard OF Chris Owings OF Scooter Gennett P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
157,766930686,"fewfew (11/20)",0,106.7,"C Chris Iannetta 3B Logan Forsythe OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman OF Hernán Pérez 2B Brandon Drury OF Kevin Pillar P Alex Wood",NA,"","",NA
157,766938580,"forcewithme (8/20)",0,106.7,"1B Chase Utley OF David Peralta C Yasmani Grandal 3B Logan Forsythe OF Chris Owings P Marcus Stroman 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
157,766942356,"DoubleMSquared (2/2)",0,106.7,"2B Chase Utley 1B Kendrys Morales OF David Peralta C Yasmani Grandal OF Rey Fuentes P Marcus Stroman 3B Jake Lamb P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
157,766947755,"kckoch20 (9/20)",0,106.7,"2B Chase Utley OF José Bautista C Yasmani Grandal 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman OF Hernán Pérez P Alex Wood SS Corey Seager",NA,"","",NA
157,766923915,"MAmelio (1/4)",0,106.7,"1B Adrián González 2B Chase Utley OF José Bautista C Chris Iannetta 3B Josh Donaldson P Marcus Stroman P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
163,766947235,"TeamSmiley5",0,106.65,"2B Chase Utley OF Nelson Cruz C Chris Iannetta OF Jarrod Dyson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
164,766763589,"ericakey",0,106.15,"OF José Bautista SS Zack Cozart C Yasmani Grandal 1B Justin Smoak P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
164,766861587,"wuzaracer",0,106.15,"1B Joey Votto C Chris Iannetta 3B Josh Donaldson SS Chris Owings OF Scooter Gennett P Marcus Stroman P Zack Godley 2B Brandon Drury OF Scott Schebler OF Cody Bellinger",NA,"","",NA
164,766913671,"Gas_House (8/20)",0,106.15,"OF José Bautista C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
164,766926835,"Winning_the_Shiva",0,106.15,"OF José Bautista C Manny Piña OF David Peralta 1B Justin Smoak P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Chris Taylor SS Corey Seager",NA,"","",NA
168,766743084,"rubencarranza70",0,105.75,"2B Chase Utley OF David Peralta C Yasmani Grandal 1B Justin Smoak SS Chris Owings 3B Kyle Seager P Zack Godley OF Kevin Pillar P Alex Wood OF Cody Bellinger",NA,"","",NA
168,766812485,"hdtv2 (1/2)",0,105.75,"OF José Bautista OF David Peralta C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
168,766902120,"lealeacub",0,105.75,"OF Nelson Cruz 3B Russell Martin C Chris Iannetta 1B Kendrys Morales OF David Peralta SS Chris Owings P Zack Godley 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
168,766939189,"Yukerboy (7/20)",0,105.75,"C Chris Iannetta 1B Kendrys Morales OF David Peralta OF Chris Owings 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
168,766942184,"trapperg (2/2)",0,105.75,"OF José Bautista C Chris Iannetta OF David Peralta OF Ezequiel Carrera 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
168,766944226,"FriendofGod",0,105.75,"2B Chase Utley OF Nelson Cruz C Russell Martin 1B Justin Smoak 3B Logan Forsythe SS Chris Owings P Zack Godley OF Kevin Pillar P Alex Wood OF Cody Bellinger",NA,"","",NA
168,766949282,"GoMaizeGoBlue (16/20)",0,105.75,"OF José Bautista OF David Peralta C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
168,766953151,"rsrunningrebels (2/10)",0,105.75,"C Chris Iannetta OF Jarrod Dyson 2B Darwin Barney 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
168,766963746,"rsrunningrebels (8/10)",0,105.75,"2B Chase Utley OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Justin Smoak SS Chris Owings P Zack Godley 3B Eugenio Suárez P Alex Wood OF Cody Bellinger",NA,"","",NA
177,766926644,"lbsteak",0,105.7,"2B Chase Utley OF José Bautista 1B Kendrys Morales 3B Josh Donaldson C Yasmani Grandal OF Eric Thames P Marcus Stroman OF Domingo Santana P Alex Wood SS Corey Seager",NA,"","",NA
177,766937747,"4BiggJ (1/2)",0,105.7,"OF José Bautista C Chris Iannetta 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Eric Sogard P Marcus Stroman OF Hernán Pérez P Alex Wood SS Corey Seager",NA,"","",NA
177,766938452,"stingerz22 (2/2)",0,105.7,"OF José Bautista C Devin Mesoraco 3B Josh Donaldson 2B Eric Sogard OF Daniel Descalso 1B Justin Smoak OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
177,766950292,"lanelemon44 (1/2)",0,105.7,"2B Chase Utley OF José Bautista C Manny Piña OF David Peralta 3B Josh Donaldson OF Ezequiel Carrera 1B Paul Goldschmidt P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
177,766953187,"aaexpress67",0,105.7,"2B Chase Utley OF José Bautista OF Daniel Descalso C Yasmani Grandal 1B Eric Thames P Marcus Stroman 3B Hernán Pérez OF Domingo Santana P Alex Wood SS Corey Seager",NA,"","",NA
177,766754170,"svlasis",0,105.7,"OF Daniel Descalso C Yasmani Grandal 3B Logan Forsythe OF Chris Owings P Marcus Stroman 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
177,766783739,"rick1341 (7/10)",0,105.7,"OF José Bautista C Chris Iannetta 2B Eric Sogard OF Daniel Descalso 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
177,766922553,"peebody-express",0,105.7,"C Chris Iannetta OF Jarrod Dyson 2B Eric Sogard OF Rey Fuentes P Marcus Stroman 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
177,766947765,"kckoch20 (19/20)",0,105.7,"OF José Bautista 3B Josh Donaldson C Yasmani Grandal 2B Logan Forsythe P Marcus Stroman OF Hernán Pérez 1B Jesús Aguilar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
186,766911392,"emd710n (11/20)",0,105.6,"1B Adrián González C Yasmani Grandal P Marcus Stroman 3B Eugenio Suárez 2B Brandon Drury SS Corey Seager OF Brett Phillips OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
186,766937916,"dogsunder",0,105.6,"OF David Peralta C Yasmani Grandal OF Scooter Gennett P Marcus Stroman 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
188,766943860,"kukukhan12 (1/2)",0,105.2,"2B Chase Utley OF José Bautista OF Nelson Cruz C Chris Iannetta OF David Peralta 1B Justin Smoak 3B Kyle Seager P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
188,766948955,"mastermind30 (7/20)",0,105.2,"2B Chase Utley C Chris Iannetta OF Rey Fuentes 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
188,766962478,"Vicjean5633",0,105.2,"OF José Bautista C Chris Iannetta 1B Kendrys Morales OF Eric Thames 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
191,766784481,"vevwo",0,105.15,"2B Chase Utley C Chris Iannetta OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Kevin Pillar SS Corey Seager",NA,"","",NA
191,766911329,"RSMdk01 (2/3)",0,105.15,"OF José Bautista 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Justin Smoak OF Eric Thames P Marcus Stroman P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
191,766960682,"YUPLIGHTWEIGHT (11/11)",0,105.15,"OF José Bautista C Russell Martin 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman P Zack Godley OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
194,766928100,"Justiceryan",0,104.75,"OF José Bautista 2B Robinson Canó C Carlos Ruiz OF Ezequiel Carrera 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
194,766932971,"mgpg1981",0,104.75,"2B Robinson Canó C Chris Iannetta 1B Justin Smoak 3B Kyle Seager P Zack Godley OF Scott Schebler OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
194,766936319,"coutndix9",0,104.75,"1B Chase Utley OF Nelson Cruz C Manny Piña 3B Kyle Seager P Zack Godley OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
194,766950671,"roberto157 (1/2)",0,104.75,"OF Nelson Cruz C Chris Iannetta 1B Justin Smoak 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Kevin Pillar P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
194,766958627,"wickedeh",0,104.75,"1B Joey Votto C Chris Iannetta 2B Eric Sogard OF Ezequiel Carrera OF Eric Thames P Zack Godley 3B Eugenio Suárez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
199,766912117,"Dany1984",0,104.7,"OF José Bautista C Manny Piña OF David Peralta 3B Josh Donaldson P Marcus Stroman OF Hernán Pérez 1B Jesús Aguilar 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
199,766936385,"wcdubya (6/10)",0,104.7,"2B Chase Utley OF David Peralta C Yasmani Grandal 3B Logan Forsythe OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
199,766940896,"petedog6969",0,104.7,"OF José Bautista 1B Joey Votto C Chris Iannetta SS Troy Tulowitzki OF Ezequiel Carrera OF Chris Owings P Marcus Stroman 3B Jake Lamb 2B Brandon Drury P Alex Wood",NA,"","",NA
199,766947748,"kckoch20 (2/20)",0,104.7,"1B Adrián González OF José Bautista C Yasmani Grandal OF Eric Thames P Marcus Stroman 3B Hernán Pérez OF Domingo Santana 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
199,766963577,"harks14",0,104.7,"1B Kendrys Morales C Manny Piña 3B Josh Donaldson 2B Eric Sogard OF Chris Owings P Marcus Stroman OF Hernán Pérez OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
