"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,797890421,"farfrompoopin",0,168.05,"3B Mike Moustakas P Carlos Martínez SS Tim Beckham OF Eric Thames 2B Robinson Canó C Mike Zunino P Aaron Nola OF José Pirela OF Cody Bellinger 1B Ryder Jones",NA,"Rougned Odor","3.32%",0
101,797676740,"Apple15 (3/6)",0,167.75,"1B José Abreu SS Zack Cozart OF Scooter Gennett 3B Joey Gallo P Aaron Nola P Patrick Corbin 2B Carlos Asuaje OF Giancarlo Stanton C J.T. Realmuto OF Adam Lind",NA,"J.D. Martinez","3.22%",14
102,797942869,"sirroyalt05 (8/9)",0,167.7,"C Omar Narváez 2B Whit Merrifield OF Eric Thames OF Scooter Gennett 3B Travis Shaw P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager OF Giancarlo Stanton P Edwin Jackson",NA,"Adrián Béltre","3.22%",17
103,797900915,"travyroo73 (2/3)",0,167.65,"OF Melky Cabrera 1B Eric Hosmer C Kurt Suzuki 2B Paul DeJong SS Tim Beckham 3B Adrián Béltre OF George Springer P Aaron Nola P Edwin Jackson OF Hunter Pence",NA,"Maikel Franco","3.20%",5
104,797982909,"madgamer123 (2/6)",0,167.6,"OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Travis Shaw P Jon Lester 1B Paul Goldschmidt OF Cory Spangenberg OF Giancarlo Stanton",NA,"Kolten Wong","3.17%",7
105,797810838,"spjeffs86",0,167.35,"1B José Abreu P Dylan Bundy OF Ryan Braun SS Zack Cozart OF Eric Thames 3B Eugenio Suárez OF Adam Duvall 2B Robinson Canó C Yasmani Grandal P Hyun-Jin Ryu",NA,"DJ LeMahieu","3.10%",2
106,797711503,"DKW58 (2/2)",0,166.85,"1B José Abreu C Yadier Molina P Dylan Bundy OF Eric Thames SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Aaron Nola OF Giancarlo Stanton OF Christian Yelich",NA,"Shin-soo Choo","3.10%",18
106,797876119,"medcandy",0,166.85,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy C Cameron Rupp P Aaron Nola 3B Kris Bryant OF Yasiel Puig 1B Cody Bellinger OF Marcell Ozuna",NA,"Khris Davis","3.09%",21
106,797920341,"cheeecheee (1/2)",0,166.85,"OF Melky Cabrera 1B Eric Hosmer C Welington Castillo SS Tim Beckham P Dylan Bundy OF Ryan Braun 3B Eugenio Suárez OF Carlos Beltrán 2B Robinson Canó P Aaron Nola",NA,"Matt Wieters","3.05%",0
106,797920376,"outlaws745 (9/13)",0,166.85,"OF Melky Cabrera 1B Eric Hosmer C Welington Castillo SS Tim Beckham P Dylan Bundy OF Ryan Braun 3B Eugenio Suárez OF Carlos Beltrán 2B Robinson Canó P Aaron Nola",NA,"Ian Happ","3.05%",2
110,797877360,"maddam1188 (2/17)",0,166.7,"1B Eric Hosmer P Lucas Sims 2B Jonathan Schoop P Dylan Bundy OF Ryan Braun SS Jean Segura 3B Kris Bryant OF Chris Taylor OF Cody Bellinger C Jonathan Lucroy",NA,"Scooter Gennett","2.95%",7
111,797697292,"dash3397",0,166.35,"OF Melky Cabrera P Ian Kennedy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham P Dylan Bundy 3B Travis Shaw OF Giancarlo Stanton C J.T. Realmuto OF Brian Goodwin",NA,"Adam Lind","2.92%",15
112,797645881,"A_playa_named_gus (2/12)",0,166.2,"1B José Abreu P Carlos Martínez SS Tim Beckham P Dylan Bundy 2B Robinson Canó 3B Kris Bryant OF Albert Almora Jr. C Yasmani Grandal OF Joc Pederson OF Cody Bellinger",NA,"Anthony Rendon","2.91%",5
112,797920104,"bodie6116",0,166.2,"1B José Abreu OF Avisaíl García P Carlos Martínez SS Tim Beckham P Dylan Bundy 3B Eugenio Suárez OF Kole Calhoun 2B Neil Walker OF Giancarlo Stanton C Buster Posey",NA,"Avisaíl García","2.88%",10
112,797966511,"kinglucci23",0,166.2,"P Carlos Martínez P Dylan Bundy OF Eric Thames 2B Jonathan Villar 3B Eugenio Suárez C Brett Nicholas 1B Albert Pujols SS Javier Báez OF José Pirela OF Giancarlo Stanton",NA,"Nick Williams","2.87%",11
115,797836401,"chuckface8",0,166.05,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B José Abreu P Carlos Martínez OF Eric Thames 2B Robinson Canó P Aaron Nola OF Marcell Ozuna",NA,"Nomar Mazara","2.84%",6
115,797978387,"Coachcampbell91 (18/20)",0,166.05,"C Omar Narváez 1B Matt Carpenter P Carlos Martínez OF Adam Jones SS Tim Beckham 3B Matt Chapman 2B Jonathan Villar OF Adam Duvall P Aaron Nola OF A.J. Pollock",NA,"Jean Segura","2.82%",14
115,797985368,"isagunner (3/8)",0,166.05,"OF Melky Cabrera C Drew Butera 1B Eric Hosmer P Carlos Martínez OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop OF Eric Thames P Aaron Nola 3B Pablo Sandoval",NA,"J.C. Ramírez","2.77%",7.25
118,797870519,"xpcoolbreeze8 (12/20)",0,165.95,"OF Melky Cabrera 3B Mike Moustakas P Dylan Bundy 1B Joey Votto SS Zack Cozart OF Eric Thames C Brett Nicholas 2B Javier Báez P Jhoulys Chacin OF Giancarlo Stanton",NA,"Mark Reynolds","2.76%",11
118,797913419,"Hackstack99 (2/3)",0,165.95,"P Ian Kennedy 1B Eric Hosmer OF Matt Olson 2B Robinson Canó 3B Kyle Seager P Jon Lester C Alex Avila SS Corey Seager OF Cody Bellinger OF Giancarlo Stanton",NA,"Denard Span","2.56%",2
120,797718347,"DJIRWIN (3/11)",0,165.9,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Jonathan Lucroy",NA,"Devin Mesoraco","2.42%",2
120,798012883,"shipper21 (17/20)",0,165.9,"P Dylan Bundy OF Eric Thames C Andrew Susac 2B Jonathan Villar 3B Travis Shaw OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"Gerardo Parra","2.41%",0
122,797997253,"Noahhardee8 (1/4)",0,165.85,"3B Freddie Freeman 2B Paul DeJong P Dylan Bundy OF Eric Thames SS Elvis Andrus C Mike Zunino 1B Tommy Joseph P Aaron Nola OF Giancarlo Stanton OF Denard Span",NA,"Carlos Beltrán","2.30%",0
123,797932964,"lendbelt15 (3/3)",0,165.7,"C Kurt Suzuki 3B Freddie Freeman 2B Jonathan Schoop P Dylan Bundy 1B Joey Votto P Scott Feldman SS Zack Cozart OF Yoenis Céspedes OF Chris Taylor OF Giancarlo Stanton",NA,"Derek Fisher","2.25%",4
124,797869809,"gbktt",0,165.6,"1B Freddie Freeman OF Adam Jones C Welington Castillo OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Aaron Nola P Jeff Hoffman",NA,"Carlos Gómez","2.25%",6
125,797928499,"mbailey3412 (14/20)",0,165.45,"1B José Abreu OF Khris Davis 2B Jonathan Schoop C Bruce Maxwell 3B Matt Chapman OF Eric Thames P Aaron Nola P Jon Lester SS Corey Seager OF Bryce Harper",NA,"Jhoulys Chacin","2.24%",10.45
126,797982674,"dallas1shun (18/20)",0,165.35,"P Ian Kennedy 3B Mike Moustakas SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Mike Trout C Yasmani Grandal OF Giancarlo Stanton OF Charlie Blackmon 1B Buster Posey",NA,"Randal Grichuk","2.20%",21
127,797971579,"Hulk74 (2/4)",0,165.05,"1B José Abreu P Carlos Martínez SS Paul DeJong C Devin Mesoraco 3B Eugenio Suárez OF Adam Duvall OF Patrick Kivlehan P Aaron Nola OF Christian Yelich 2B Joe Panik",NA,"José Pirela","2.20%",11
128,797792486,"PolishPhalcon",0,164.95,"1B José Abreu 3B Freddie Freeman OF Mark Trumbo SS Tim Beckham OF Carlos Gómez 2B César Hernández P Jon Lester C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu",NA,"Bruce Maxwell","2.18%",5
128,797685875,"jofosho3 (5/20)",0,164.95,"P Ian Kennedy OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw P Jon Lester OF Joc Pederson SS Corey Seager OF Cody Bellinger C Buster Posey",NA,"Orlando Arcia","2.15%",6
130,797940462,"maibockaddict (1/2)",0,164.9,"2B Whit Merrifield 1B Freddie Freeman C Welington Castillo SS Tim Beckham P Dylan Bundy OF Mike Trout P Patrick Corbin OF Manuel Margot OF Giancarlo Stanton 3B Derek Dietrich",NA,"Asdrúbal Cabrera","2.08%",3
131,797581289,"razzmazz (1/2)",0,164.8,"1B José Abreu OF Avisaíl García P Carlos Martínez OF Mark Trumbo SS Tim Beckham OF Ryan Braun 2B Robinson Canó C Cameron Rupp 3B Maikel Franco P Jon Lester",NA,"Derek Dietrich","2.00%",5
132,797801281,"marc91201",0,164.6,"3B Mike Moustakas 1B José Abreu OF Ryan Braun OF Eric Thames OF Adam Duvall 2B Robinson Canó P Aaron Nola SS Corey Seager P Jeff Hoffman C Buster Posey",NA,"James Shields","2.00%",18.7
133,798000376,"Nemcfadden (3/3)",0,164.45,"3B Mike Moustakas 1B José Abreu OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop OF Eric Thames C Mike Zunino P Aaron Nola P Jon Lester SS Corey Seager",NA,"Ryder Jones","1.96%",3
134,797889255,"nlyons1891",0,164.2,"1B José Abreu P Carlos Martínez SS Tim Beckham P Dylan Bundy OF Nomar Mazara 2B Robinson Canó OF Giancarlo Stanton OF Marcell Ozuna 3B Pablo Sandoval C Buster Posey",NA,"Tommy Joseph","1.92%",2
135,797800543,"redskinoscar (1/9)",0,164.05,"SS Alcides Escobar OF Alex Gordon P Carlos Martínez C Bruce Maxwell OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Aaron Nola",NA,"Marcus Semien","1.91%",7
136,797662865,"vargas6 (1/3)",0,163.9,"P Dylan Bundy OF Ryan Braun SS Zack Cozart 1B Eric Thames OF Domingo Santana 3B Travis Shaw 2B Robinson Canó P Patrick Corbin C Yasmani Grandal OF Brian Goodwin",NA,"Domingo Santana","1.88%",5
137,797856342,"RedBloodedAmerican",0,163.85,"OF Nicky Delmonico 1B Freddie Freeman 2B Paul DeJong OF Adam Jones P Dylan Bundy 3B Adrián Béltre SS Jean Segura P Aaron Nola OF Nick Williams C Matt Wieters",NA,"Matt Olson","1.86%",14
137,798013998,"bigsmouse32",0,163.85,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Adam Duvall P Aaron Nola OF Marcell Ozuna C Buster Posey",NA,"Joe Panik","1.84%",14
137,798022855,"MitchLemon",0,163.85,"OF Melky Cabrera 1B Eric Hosmer 3B Freddie Freeman C Welington Castillo SS Tim Beckham P Dylan Bundy OF Carlos Beltrán 2B Robinson Canó OF Ben Gamel P Aaron Nola",NA,"Andrelton Simmons","1.82%",2
140,797814155,"gameofgames (3/5)",0,163.75,"3B Mike Moustakas 1B Eric Hosmer 2B Kolten Wong OF Mark Trumbo OF Ryan Braun C Devin Mesoraco OF Eric Thames P Aaron Nola P Patrick Corbin SS Javier Báez",NA,"Amed Rosario","1.77%",5
141,797827008,"ski43229",0,163.7,"P Ian Kennedy 3B Mike Moustakas SS Tim Beckham OF Eric Thames OF Yoenis Céspedes C Alex Avila 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yasiel Puig","1.75%",4
141,798027481,"Paulw1983 (2/4)",0,163.7,"P Ian Kennedy 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop 1B Eric Thames P Hyun-Jin Ryu OF Giancarlo Stanton OF Charlie Blackmon C J.T. Realmuto OF Jarrett Parker",NA,"Kurt Suzuki","1.74%",9
143,797962131,"sikness2181 (2/4)",0,163.55,"OF Ryan Braun P Tyson Ross P Patrick Corbin 1B Paul Goldschmidt 3B Justin Turner 2B Chris Taylor OF Cody Bellinger OF Giancarlo Stanton C Buster Posey SS Brandon Crawford",NA,"Ender Inciarte","1.67%",3
144,798048632,"scrapy1966",0,163.45,"1B José Abreu C Kurt Suzuki SS Tim Beckham OF Eric Thames 3B Eugenio Suárez 2B César Hernández P Aaron Nola OF Michael Conforto P Jon Lester OF Marcell Ozuna",NA,"Ryon Healy","1.62%",8
144,797913251,"JJD1973 (14/20)",0,163.45,"1B Eric Hosmer OF Matt Olson C Bruce Maxwell OF Eric Thames P Aaron Nola P Jon Lester 2B Ben Zobrist 3B Kris Bryant OF Chris Taylor SS Corey Seager",NA,"Kyle Seager","1.61%",19
146,797535698,"SEK-Twister",0,163.35,"OF Melky Cabrera P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Mike Trout OF Charlie Blackmon",NA,"Pablo Sandoval","1.56%",3
146,797963725,"Muntradamus (1/2)",0,163.35,"OF Adam Jones P Dylan Bundy OF Ryan Braun 1B Eric Thames 2B Robinson Canó 3B Kris Bryant C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger SS Brandon Crawford",NA,"Albert Pujols","1.56%",11
146,798020040,"davisgo (6/6)",0,163.35,"OF Melky Cabrera 1B José Abreu C Omar Narváez 3B Greg Garcia OF Khris Davis P Dylan Bundy SS Zack Cozart P Hyun-Jin Ryu OF Giancarlo Stanton 2B DJ LeMahieu",NA,"Matt Chapman","1.52%",14
149,797971798,"coheedrodeo (1/20)",0,163.05,"SS Alcides Escobar 1B Eric Hosmer P Carlos Martínez OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop OF Eric Thames C Mike Zunino P Aaron Nola 3B Kris Bryant",NA,"Kyle Schwarber","1.49%",0
149,797978384,"Coachcampbell91 (15/20)",0,163.05,"1B José Abreu P Carlos Martínez OF Matt Olson 2B Robinson Canó 3B Kyle Seager P Aaron Nola OF Allen Cordoba OF Cody Bellinger SS Trevor Story C Buster Posey",NA,"Hunter Pence","1.47%",3
151,797767913,"richfitz1918 (1/20)",0,162.85,"1B Eric Hosmer 2B Whit Merrifield 3B Freddie Freeman OF Khris Davis P Dylan Bundy OF Eric Thames P Aaron Nola C Yasmani Grandal OF Christian Yelich SS Brandon Crawford",NA,"Tim Anderson","1.45%",9
151,797928523,"mbailey3412 (16/20)",0,162.85,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop P Dylan Bundy OF Eric Thames 3B Travis Shaw 1B Yonder Alonso P Aaron Nola SS Corey Seager C Buster Posey",NA,"Leury García","1.45%",7
151,798007687,"dsimkowitz (1/9)",0,162.85,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Avisaíl García 2B Paul DeJong SS Tim Beckham P Dylan Bundy C Cameron Rupp P Aaron Nola",NA,"C.J. Cron","1.42%",12
151,798016799,"dsimkowitz (6/9)",0,162.85,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó 1B Yonder Alonso 3B Kyle Seager C Cameron Rupp P Aaron Nola OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Luis Valbuena","1.39%",16
151,798023765,"TheRealKentDoss (1/2)",0,162.85,"1B Eric Hosmer 2B Paul DeJong P Dylan Bundy OF Eric Thames 3B Eugenio Suárez C Juan Centeno OF Nomar Mazara P Aaron Nola OF Chris Taylor SS Wilmer Difo",NA,"Manuel Margot","1.34%",3
151,798033280,"TheRealKentDoss (2/2)",0,162.85,"1B Eric Hosmer 2B Paul DeJong P Dylan Bundy OF Eric Thames 3B Eugenio Suárez C Juan Centeno OF Nomar Mazara P Aaron Nola OF Chris Taylor SS Wilmer Difo",NA,"Neil Walker","1.33%",0
157,797988372,"mcolella10",0,162.75,"3B Mike Moustakas OF Nicky Delmonico SS Zack Cozart 1B Eric Thames P Aaron Nola P Patrick Corbin OF Hunter Renfroe OF Giancarlo Stanton 2B Dee Gordon C Buster Posey",NA,"Jeff Samardzija","1.31%",13.5
158,797873048,"ravensfan929 (20/20)",0,162.6,"P Dylan Bundy OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Jon Lester OF Adam Lind 1B Ryan Zimmerman C Matt Wieters",NA,"Yonder Alonso","1.26%",6
159,797927375,"rjohnson2371 (3/4)",0,162.55,"1B José Abreu P Carlos Martínez OF Adam Jones C Welington Castillo SS Tim Beckham OF Eric Thames 3B Eugenio Suárez 2B César Hernández P Hyun-Jin Ryu OF Carlos González",NA,"Justin Nicolino","1.20%",12
160,798021904,"renoinc (17/20)",0,162.45,"1B Eric Hosmer 2B Ozzie Albies OF Mark Trumbo C Bruce Maxwell OF Eric Thames P Aaron Nola P Jon Lester 3B Kris Bryant OF Chris Taylor SS Corey Seager",NA,"Omar Narváez","1.18%",9
161,797798142,"nelsonboat",0,162.35,"3B Mike Moustakas 1B Eric Hosmer C Yadier Molina 2B Paul DeJong SS Tim Beckham P Dylan Bundy OF Ryan Braun OF Eric Thames OF Ben Zobrist P Hyun-Jin Ryu",NA,"Kole Calhoun","1.16%",5
162,797737667,"buchris532 (3/20)",0,162.2,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 1B Eric Thames 3B Travis Shaw P Aaron Nola C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu",NA,"Ozzie Albies","1.16%",3
162,798007809,"dallas0979",0,162.2,"1B José Abreu C Yadier Molina 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong OF Adam Jones P Dylan Bundy OF Eric Thames SS Freddy Galvis OF Yoenis Céspedes",NA,"Erasmo Ramirez","1.16%",13.1
164,797928920,"tobster58 (20/20)",0,162.05,"P Carlos Martínez OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop C Bruce Maxwell OF Eric Thames 1B Luis Valbuena P Aaron Nola 3B Kris Bryant SS Corey Seager",NA,"Ben Gamel","1.11%",5
164,797971815,"coheedrodeo (18/20)",0,162.05,"1B José Abreu OF Dexter Fowler P Carlos Martínez OF Mark Trumbo 3B Matt Chapman OF Eric Thames 2B Robinson Canó C Mike Zunino P Aaron Nola SS Corey Seager",NA,"Lucas Sims","1.02%",2.2
164,797971817,"coheedrodeo (20/20)",0,162.05,"P Carlos Martínez OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop C Bruce Maxwell OF Eric Thames 1B Luis Valbuena P Aaron Nola 3B Kris Bryant SS Corey Seager",NA,"Andrew Susac","1.01%",0
164,798031045,"chasevisa1 (6/6)",0,162.05,"P Carlos Martínez OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop C Bruce Maxwell OF Eric Thames 1B Luis Valbuena P Aaron Nola 3B Kris Bryant SS Corey Seager",NA,"Carlos González","1.01%",10
164,798034294,"dhizzy (6/8)",0,162.05,"1B José Abreu OF Avisaíl García P Carlos Martínez SS Tim Beckham 3B Eugenio Suárez OF Adam Duvall C Juan Centeno 2B Robinson Canó OF Ben Gamel P Aaron Nola",NA,"Jeff Mathis","1.01%",0
164,797695136,"johnny827 (5/6)",0,162.05,"P James Shields OF Ender Inciarte SS Zack Cozart OF Eric Thames 3B Eugenio Suárez P Aaron Nola C Chris Iannetta 1B Cody Bellinger OF Giancarlo Stanton 2B Daniel Murphy",NA,"David Peralta","0.96%",24
170,797804117,"KORN55",0,161.9,"C Yadier Molina 3B Freddie Freeman 2B Paul DeJong OF Adam Jones SS Tim Beckham P Sean Manaea 1B Eric Thames P Aaron Nola OF Charlie Blackmon OF Marcell Ozuna",NA,"Keon Broxton","0.96%",5
170,797662222,"HeatherDawg (1/9)",0,161.9,"P Dylan Bundy OF Ryan Braun SS Zack Cozart 1B Eric Thames OF Keon Broxton OF Domingo Santana 3B Travis Shaw P Patrick Corbin C Yasmani Grandal 2B Dee Gordon",NA,"Wil Myers","0.91%",17
172,797782080,"jhags44",0,161.85,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Eric Thames 3B Travis Shaw C Juan Centeno OF George Springer P Aaron Nola 1B Wil Myers OF Marcell Ozuna",NA,"Jedd Gyorko","0.90%",0
172,797812343,"cdogsffc",0,161.85,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Avisaíl García SS Tim Beckham P Dylan Bundy 2B César Hernández P Aaron Nola OF Christian Yelich C Buster Posey",NA,"Hunter Renfroe","0.88%",7
172,797905745,"JJD1973 (8/20)",0,161.85,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer C Omar Narváez OF Mark Trumbo 2B Jonathan Schoop P Dylan Bundy OF Eric Thames P Aaron Nola SS Corey Seager",NA,"Travis d'Arnaud","0.84%",0
172,797930467,"jjsbigdboys (2/5)",0,161.85,"1B Eric Hosmer SS Paul DeJong C Welington Castillo P Dylan Bundy 3B Travis Shaw OF Ben Gamel P Aaron Nola 2B Ben Zobrist OF Cory Spangenberg OF Giancarlo Stanton",NA,"Martín Maldonado","0.82%",10
172,798036801,"uncdavis (9/9)",0,161.85,"1B Eric Hosmer P Dylan Bundy OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw C Juan Centeno P Aaron Nola SS Javier Báez OF Albert Almora Jr.",NA,"Chris Davis","0.78%",12
172,798037403,"jaybone776 (1/2)",0,161.85,"SS Alcides Escobar C Drew Butera 3B Mike Moustakas 2B Kolten Wong P Dylan Bundy OF Eric Thames 1B Joey Gallo P Aaron Nola OF Carlos González OF Charlie Blackmon",NA,"Nick Markakis","0.77%",2
178,797955126,"tigers1989 (2/2)",0,161.65,"OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina 2B Paul DeJong OF Eric Thames P Aaron Nola OF Charlie Blackmon P Edwin Jackson SS Wilmer Difo",NA,"Chase Utley","0.76%",7
179,797848907,"yellowzacket (19/20)",0,161.55,"SS Alcides Escobar 1B Eric Hosmer P Carlos Martínez OF Adam Jones OF Khris Davis 2B Jonathan Schoop C Bruce Maxwell OF Eric Thames 3B Travis Shaw P Hyun-Jin Ryu",NA,"Miguel Rojas","0.74%",8
179,797910739,"alexalexbest (7/10)",0,161.55,"1B Eric Hosmer P Carlos Martínez OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop C Bruce Maxwell OF Eric Thames 3B Kris Bryant P Hyun-Jin Ryu",NA,"Ketel Marte","0.74%",5
179,797931619,"Mgoblue1017 (9/9)",0,161.55,"1B Eric Hosmer P Carlos Martínez OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop C Bruce Maxwell OF Eric Thames 3B Kris Bryant P Hyun-Jin Ryu",NA,"Manny Piña","0.69%",0
179,797997259,"L_Faction (1/5)",0,161.55,"3B Mike Moustakas 1B José Abreu P Carlos Martínez OF Mark Trumbo SS Tim Beckham OF Eric Thames 2B Robinson Canó P Hyun-Jin Ryu C Buster Posey OF Jarrett Parker",NA,"Brian McCann","0.68%",0
183,797788705,"Brewersfan72",0,161.4,"1B Eric Hosmer SS Paul DeJong C Welington Castillo OF Ryan Braun OF Eric Thames 3B Travis Shaw P Mike Fiers P Patrick Corbin OF Chris Taylor 2B DJ LeMahieu",NA,"Greg Garcia","0.65%",5
184,797973659,"WPalmer2014 (2/2)",0,161.35,"OF Khris Davis SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Nick Williams C Yasmani Grandal 2B Yangervis Solarte P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chad Pinder","0.64%",0
184,797980886,"pappy03",0,161.35,"3B Mike Moustakas SS Tim Beckham P Dylan Bundy 2B Kaleb Cowart P Hyun-Jin Ryu OF Giancarlo Stanton OF Charlie Blackmon 1B Adam Lind C Buster Posey OF Brian Goodwin",NA,"Brandon Nimmo","0.64%",2
186,798048706,"jeffrey182 (3/4)",0,161.3,"C Yadier Molina 3B Freddie Freeman SS Paul DeJong 2B Jonathan Schoop P Scott Feldman OF Eric Thames P Jon Lester OF J.D. Martinez 1B Wil Myers OF Charlie Blackmon",NA,"Brett Nicholas","0.64%",21
187,797950786,"octoberrust (13/20)",0,161.25,"P Ian Kennedy 1B Matt Carpenter OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF George Springer P Patrick Corbin OF Giancarlo Stanton",NA,"Kaleb Cowart","0.62%",5
188,798023072,"ErikSolo (2/2)",0,160.9,"OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy C Juan Centeno P Patrick Corbin OF Giancarlo Stanton 3B Nolan Arenado",NA,"Brandon Phillips","0.61%",21
189,797701254,"JBlank13 (1/2)",0,160.8,"1B Eric Hosmer C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Justin Turner OF Chris Taylor OF Charlie Blackmon P Edwin Jackson OF Brian Goodwin",NA,"Austin Hedges","0.60%",0
189,797709211,"JBlank13 (2/2)",0,160.8,"1B Eric Hosmer C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Justin Turner OF Chris Taylor OF Charlie Blackmon P Edwin Jackson OF Brian Goodwin",NA,"Patrick Kivlehan","0.59%",16
189,797977879,"rouxdog (1/20)",0,160.8,"SS Tim Beckham OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B Jonathan Villar OF Domingo Santana P Brent Suter P Aaron Nola 3B Kris Bryant C Buster Posey",NA,"Matt Adams","0.56%",0
192,797852452,"horty1212",0,160.7,"P Ian Kennedy 1B Freddie Freeman OF Ryan Braun SS Zack Cozart C Martín Maldonado OF Yoenis Céspedes 3B Kris Bryant OF Chris Taylor P Hyun-Jin Ryu 2B Dee Gordon",NA,"Mike Napoli","0.54%",14
193,797848771,"yellowzacket (14/20)",0,160.55,"SS Alcides Escobar 1B José Abreu P Carlos Martínez OF Mark Trumbo OF Khris Davis 3B Manny Machado OF Eric Thames 2B Robinson Canó C Yasmani Grandal P Hyun-Jin Ryu",NA,"Ben Revere","0.53%",4
194,797692240,"cross7010 (4/4)",0,160.35,"1B José Abreu 2B Paul DeJong P Dylan Bundy SS Zack Cozart OF Eric Thames OF Michael Conforto P Hyun-Jin Ryu OF Giancarlo Stanton C J.T. Realmuto 3B Ryder Jones",NA,"Brandon Drury","0.50%",9
