"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5584,761372442,"kingdankert (3/22)",0,108.15,"1B Joey Votto C Russell Martin OF Marwin González SS Zack Cozart OF Billy Hamilton OF Scooter Gennett P Dan Straily 3B Eugenio Suárez 2B Devon Travis P Aaron Nola",NA,"","",NA
5584,761372454,"kingdankert (8/22)",0,108.15,"1B Joey Votto C Francisco Cervelli SS Zack Cozart OF Robbie Grossman OF Chris Owings P Dan Straily 3B Eugenio Suárez OF Scott Schebler 2B Devon Travis P Aaron Nola",NA,"","",NA
5584,761384556,"kingdankert (20/22)",0,108.15,"1B Joey Votto C Francisco Cervelli SS Zack Cozart OF Robbie Grossman OF Chris Owings P Dan Straily 3B Eugenio Suárez OF Scott Schebler 2B Devon Travis P Aaron Nola",NA,"","",NA
5584,761391582,"A_PIMP_NAMED_SLICK (2/9)",0,108.15,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Freddy Galvis OF Aaron Altherr P Dan Straily 3B Jake Lamb OF Christian Yelich 2B Devon Travis P Aaron Nola",NA,"","",NA
5584,761444394,"kytmagic (14/25)",0,108.15,"C Russell Martin 1B Kendrys Morales OF David Peralta OF Daniel Descalso 2B Brian Dozier P Dan Straily 3B Eugenio Suárez OF Max Kepler P Aaron Nola SS Carlos Correa",NA,"","",NA
5584,761453863,"gezu_a",0,108.15,"OF José Bautista 1B Justin Smoak OF Destin Hood P Dan Straily C J.T. Realmuto 2B Devon Travis P Aaron Nola SS Carlos Correa OF Byron Buxton 3B Alex Bregman",NA,"","",NA
5584,761462170,"rocafella",0,108.15,"C Chris Iannetta 1B Kendrys Morales SS Zack Cozart OF Chris Owings P Dan Straily 3B Jake Lamb OF José Osuna OF Scott Schebler P Aaron Nola 2B Adam Frazier",NA,"","",NA
5584,761466157,"Bettsbrockboegarts",0,108.15,"1B Joey Votto SS Zack Cozart OF Ezequiel Carrera 2B Josh Harrison C Tucker Barnhart P Dan Straily 3B Jake Lamb OF Adam Duvall OF Max Kepler P Aaron Nola",NA,"","",NA
5594,761330451,"JDriskill",0,108.1,"C Russell Martin OF Robbie Grossman 2B José Altuve SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Max Kepler P David Paulino",NA,"","",NA
5594,761361545,"xstevex.2",0,108.1,"OF José Bautista 2B José Altuve SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Odúbel Herrera C Andrew Knapp P David Paulino",NA,"","",NA
5594,761402331,"McOutlaw",0,108.1,"OF José Bautista 1B Joey Votto C Russell Martin OF Giancarlo Stanton SS Chris Owings 3B Jake Lamb P Zack Godley OF Adam Duvall 2B Devon Travis P David Paulino",NA,"","",NA
5594,761481024,"outlaw4681 (4/4)",0,108.1,"1B Joey Votto C Chris Iannetta OF David Peralta SS Zack Cozart 2B José Altuve OF Billy Hamilton 3B Jake Lamb P Zack Godley OF Adam Duvall P David Paulino",NA,"","",NA
5598,761273223,"sharkey78",0,107.9,"OF José Bautista C Chris Iannetta 1B Kendrys Morales 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings P Mike Bolsinger P Zack Godley OF George Springer",NA,"","",NA
5598,761237912,"Clandrio",0,107.9,"OF Howie Kendrick C Chris Iannetta OF David Peralta SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt P Mike Bolsinger 3B Jake Lamb 2B César Hernández P Zack Godley",NA,"","",NA
5600,761352200,"rudylicious",0,107.85,"1B Joey Votto C Chris Iannetta 3B Josh Harrison 2B José Altuve OF Aaron Altherr OF Marcell Ozuna OF Adam Duvall P Tim Adleman P Aaron Nola SS Carlos Correa",NA,"","",NA
5600,761386043,"Shaunovery (31/50)",0,107.85,"1B Joey Votto C Russell Martin 2B Josh Harrison 3B Jake Lamb P Zack Godley SS Jorge Polanco OF Eddie Rosario OF Adam Duvall P Aaron Nola OF Byron Buxton",NA,"","",NA
5600,761386153,"Shaunovery (41/50)",0,107.85,"OF José Bautista 1B Kendrys Morales 3B Derek Dietrich 2B Josh Harrison P Zack Godley SS Jorge Polanco OF Christian Yelich OF Eddie Rosario C Evan Gattis P Aaron Nola",NA,"","",NA
5600,761396767,"joshk8884",0,107.85,"1B Joe Mauer OF Howie Kendrick C Chris Iannetta OF Robbie Grossman SS Chris Owings 3B Jake Lamb 2B César Hernández P Zack Godley OF George Springer P Aaron Nola",NA,"","",NA
5600,761406155,"alecandes",0,107.85,"OF David Peralta SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Eugenio Suárez OF Max Kepler OF Scott Schebler C Andrew Knapp 2B Devon Travis P Aaron Nola",NA,"","",NA
5600,761409987,"Ironmonsters (1/4)",0,107.85,"SS Zack Cozart OF Ezequiel Carrera OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Zack Godley P Aaron Nola",NA,"","",NA
5600,761410004,"Ironmonsters (2/4)",0,107.85,"SS Zack Cozart OF Ezequiel Carrera OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Zack Godley P Aaron Nola",NA,"","",NA
5600,761410409,"ninja4321",0,107.85,"OF Grégor Blanco 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Jake Lamb P Zack Godley OF Adam Duvall OF Max Kepler 2B Devon Travis P Aaron Nola",NA,"","",NA
5600,761413889,"uofm4ever (19/50)",0,107.85,"OF José Bautista 1B Kendrys Morales 3B Marwin González OF Ezequiel Carrera OF Billy Hamilton P Zack Godley SS Jorge Polanco C Evan Gattis 2B Devon Travis P Aaron Nola",NA,"","",NA
5600,761419827,"Ironmonsters (3/4)",0,107.85,"SS Zack Cozart OF Ezequiel Carrera OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Zack Godley P Aaron Nola",NA,"","",NA
5600,761419843,"Ironmonsters (4/4)",0,107.85,"SS Zack Cozart OF Ezequiel Carrera OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Zack Godley P Aaron Nola",NA,"","",NA
5600,761427908,"dingodan39",0,107.85,"OF Howie Kendrick SS Zack Cozart 1B Paul Goldschmidt 2B Brian Dozier OF Aaron Altherr P Zack Godley OF Christian Yelich C Andrew Knapp P Aaron Nola 3B Alex Bregman",NA,"","",NA
5600,761429351,"matt_3200 (20/20)",0,107.85,"OF José Bautista OF Grégor Blanco 1B Joey Votto OF Howie Kendrick C Russell Martin SS Zack Cozart 3B Jake Lamb P Zack Godley 2B Devon Travis P Aaron Nola",NA,"","",NA
5600,761435283,"bfunk002 (1/10)",0,107.85,"C Russell Martin OF David Peralta 3B Marwin González SS Zack Cozart 1B Paul Goldschmidt OF Aaron Altherr 2B Scooter Gennett P Zack Godley OF Scott Schebler P Aaron Nola",NA,"","",NA
5600,761443430,"HamBone1977",0,107.85,"OF Grégor Blanco SS Zack Cozart C Jason Castro 2B José Altuve OF Billy Hamilton OF Jake Marisnick 3B Jake Lamb P Zack Godley P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
5600,761445561,"bfunk002 (8/10)",0,107.85,"C Russell Martin OF David Peralta 3B Marwin González SS Zack Cozart 1B Paul Goldschmidt OF Aaron Altherr 2B Scooter Gennett P Zack Godley OF Scott Schebler P Aaron Nola",NA,"","",NA
5600,761483997,"Bearislandbeast",0,107.85,"1B Joe Mauer 3B Daniel Descalso C Jason Castro OF Robbie Grossman 2B José Altuve SS Chris Owings P Zack Godley OF George Springer OF Max Kepler P Aaron Nola",NA,"","",NA
5600,761485244,"BrooklynZoo",0,107.85,"1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Billy Hamilton OF Jake Marisnick 3B Jake Lamb P Zack Godley SS Jorge Polanco C Evan Gattis P Aaron Nola",NA,"","",NA
5618,761480595,"Lilsoupy (35/50)",0,107.8,"OF José Bautista 1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Brian Dozier C Tucker Barnhart 3B Eugenio Suárez OF George Springer P Aaron Nola P Chad Kuhl",NA,"","",NA
5619,761329474,"Fubar54",0,107.7,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Zack Cozart 3B Derek Dietrich P Dan Straily P Zack Godley OF Christian Yelich OF Max Kepler 2B José Peraza",NA,"","",NA
5619,761340200,"kylehaeussler (2/50)",0,107.7,"3B Chris Coghlan 1B Paul Goldschmidt P Dan Straily P Zack Godley SS Jorge Polanco OF Eddie Rosario OF Adam Duvall OF Max Kepler C Andrew Knapp 2B Adam Frazier",NA,"","",NA
5619,761356724,"knorton12 (3/3)",0,107.7,"OF José Bautista C Russell Martin 1B Kendrys Morales 3B Eduardo Escobar 2B Brian Dozier P Dan Straily P Zack Godley SS Jorge Polanco OF Eddie Rosario OF Max Kepler",NA,"","",NA
5619,761382615,"POPSTEMBO",0,107.7,"1B Joe Mauer C Brian McCann OF Andrew McCutchen OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez SS Jorge Polanco 2B Devon Travis",NA,"","",NA
5619,761409536,"Milo741",0,107.7,"1B Joey Votto C A.J. Ellis SS Zack Cozart OF Ezequiel Carrera OF Billy Hamilton P Dan Straily P Zack Godley 3B Eugenio Suárez OF Adam Duvall 2B Devon Travis",NA,"","",NA
5619,761409944,"Hitner",0,107.7,"1B Joey Votto C Russell Martin SS Zack Cozart OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez 2B Brandon Drury OF Kevin Pillar",NA,"","",NA
5619,761412624,"AJsmygirl",0,107.7,"OF José Bautista 1B Joey Votto C Russell Martin OF Ezequiel Carrera OF Billy Hamilton SS Ryan Goins P Dan Straily P Zack Godley 3B Eugenio Suárez 2B Devon Travis",NA,"","",NA
5619,761418414,"Ucantseeme22",0,107.7,"OF José Bautista OF Howie Kendrick 1B Kendrys Morales 3B Marwin González C Juan Centeno SS Zack Cozart OF Giancarlo Stanton P Dan Straily P Zack Godley 2B José Peraza",NA,"","",NA
5619,761426044,"Groundhog2265",0,107.7,"OF José Bautista 1B Joey Votto C Russell Martin SS Zack Cozart 3B Daniel Descalso 2B José Altuve OF Jake Marisnick P Dan Straily P Zack Godley OF Byron Buxton",NA,"","",NA
5619,761430571,"DakotaLuttrell (6/50)",0,107.7,"OF José Bautista C A.J. Ellis 3B Chris Coghlan OF Daniel Descalso 1B Justin Smoak 2B José Altuve OF Jake Marisnick P Dan Straily P Zack Godley SS Carlos Correa",NA,"","",NA
5619,761430588,"DakotaLuttrell (10/50)",0,107.7,"OF José Bautista C Russell Martin 3B Marwin González OF Daniel Descalso 1B Justin Smoak 2B José Altuve OF Jake Marisnick P Dan Straily P Zack Godley SS JT Riddle",NA,"","",NA
5619,761435897,"WeCameUp (1/4)",0,107.7,"OF José Bautista 1B Kendrys Morales OF David Peralta C Devin Mesoraco 3B Josh Donaldson SS Ryan Goins P Dan Straily P Zack Godley OF Scott Schebler 2B Devon Travis",NA,"","",NA
5619,761452746,"belstar (1/15)",0,107.7,"1B Joey Votto C Brian McCann OF Michael Saunders SS Zack Cozart OF Ezequiel Carrera 2B Dee Gordon P Dan Straily P Zack Godley 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
5619,761452794,"belstar (2/15)",0,107.7,"1B Joey Votto C Brian McCann OF Michael Saunders SS Zack Cozart OF Ezequiel Carrera 2B Dee Gordon P Dan Straily P Zack Godley 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
5619,761457089,"roysecity8888 (3/6)",0,107.7,"OF José Bautista 1B Joey Votto C Russell Martin SS Zack Cozart OF Ezequiel Carrera 2B Scooter Gennett P Dan Straily P Zack Godley 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
5619,761458800,"belstar (9/15)",0,107.7,"1B Joey Votto C Brian McCann OF Michael Saunders SS Zack Cozart OF Ezequiel Carrera 2B Dee Gordon P Dan Straily P Zack Godley 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
5619,761467220,"chrish_30 (1/50)",0,107.7,"OF Grégor Blanco C Chris Iannetta OF David Peralta 3B Daniel Descalso 1B Justin Smoak P Dan Straily P Zack Godley OF Adam Duvall SS Nick Ahmed 2B Devon Travis",NA,"","",NA
5619,761483286,"colemanj27",0,107.7,"OF José Bautista C Chris Iannetta 1B Kendrys Morales OF Marwin González P Dan Straily P Zack Godley 3B Eugenio Suárez SS Jorge Polanco OF Max Kepler 2B Devon Travis",NA,"","",NA
5637,761459549,"Jemaneye (16/50)",0,107.65,"3B Marwin González SS Zack Cozart C Jason Castro 1B Justin Smoak OF Robbie Grossman OF Billy Hamilton 2B Brian Dozier P Dan Straily OF Adam Duvall P Chad Kuhl",NA,"","",NA
5638,761328001,"BLUEJAY76 (1/11)",0,107.55,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Zack Cozart 2B José Altuve OF George Springer OF Adam Duvall P Aaron Nola P David Paulino 3B Alex Bregman",NA,"","",NA
5638,761421799,"CardsFan1227",0,107.55,"1B Joe Mauer C Brian McCann OF Josh Reddick 3B Marwin González OF Giancarlo Stanton 2B Brian Dozier OF George Springer SS Jorge Polanco P Aaron Nola P David Paulino",NA,"","",NA
5638,761423015,"bucky1",0,107.55,"C Russell Martin 2B José Altuve OF Billy Hamilton SS Ryan Goins 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Aaron Nola P David Paulino",NA,"","",NA
5641,761118166,"bbecky123",0,107.5,"OF José Bautista C Russell Martin P Héctor Santiago 3B Derek Dietrich SS Jordy Mercer OF Billy Hamilton 2B Brian Dozier P Dan Straily 1B Justin Bour OF Adam Duvall",NA,"","",NA
5641,761352969,"nomoreiloveyous (1/50)",0,107.5,"1B Joey Votto P Héctor Santiago C Jason Castro OF Billy Hamilton 2B Brian Dozier P Dan Straily 3B Eugenio Suárez SS Jorge Polanco OF Max Kepler OF Byron Buxton",NA,"","",NA
5641,761484382,"LeastSq (8/20)",0,107.5,"OF José Bautista C Francisco Cervelli P Héctor Santiago OF David Peralta SS Zack Cozart 1B Justin Smoak 2B Brian Dozier P Dan Straily 3B Jake Lamb OF Max Kepler",NA,"","",NA
5644,761325513,"mike1974916",0,107.4,"C Russell Martin SS Troy Tulowitzki OF Giancarlo Stanton OF Billy Hamilton P Dan Straily 1B Justin Bour 3B Jake Lamb OF Adam Duvall P David Paulino 2B Adam Frazier",NA,"","",NA
5644,761392511,"skins.for.life77 (4/12)",0,107.4,"OF José Bautista OF Josh Reddick 3B Josh Donaldson OF Giancarlo Stanton P Dan Straily 1B Justin Bour C J.T. Realmuto P David Paulino SS Carlos Correa 2B Adam Frazier",NA,"","",NA
5644,761419735,"bosslady36 (1/2)",0,107.4,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Zack Cozart 2B José Altuve P Dan Straily OF Christian Yelich OF Adam Duvall P David Paulino 3B Alex Bregman",NA,"","",NA
5644,761392451,"aaronuu",0,107.4,"1B Joey Votto 3B Josh Donaldson SS Zack Cozart 2B Dee Gordon OF Chris Owings OF Billy Hamilton OF Marcell Ozuna P Zack Godley C J.T. Realmuto P Tim Adleman",NA,"","",NA
5644,761436205,"Esimmo5 (1/2)",0,107.4,"SS Zack Cozart 2B Dee Gordon OF Billy Hamilton OF Jake Marisnick 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb P Zack Godley OF Adam Duvall P Tim Adleman",NA,"","",NA
5649,761385241,"SAWYERMAMA (2/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385242,"SAWYERMAMA (3/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385243,"SAWYERMAMA (4/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385244,"SAWYERMAMA (5/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385245,"SAWYERMAMA (6/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385246,"SAWYERMAMA (7/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385247,"SAWYERMAMA (8/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385248,"SAWYERMAMA (9/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385249,"SAWYERMAMA (10/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385250,"SAWYERMAMA (11/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385251,"SAWYERMAMA (12/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385252,"SAWYERMAMA (13/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385253,"SAWYERMAMA (14/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385254,"SAWYERMAMA (15/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385255,"SAWYERMAMA (16/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385256,"SAWYERMAMA (17/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385257,"SAWYERMAMA (18/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385258,"SAWYERMAMA (19/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385259,"SAWYERMAMA (20/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385260,"SAWYERMAMA (21/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385261,"SAWYERMAMA (22/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761385262,"SAWYERMAMA (23/23)",0,107.35,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve OF Chris Owings P Mike Bolsinger 3B Jake Lamb P Aaron Nola SS Carlos Correa",NA,"","",NA
5649,761475528,"buffywells (4/5)",0,107.35,"OF José Bautista C Russell Martin 3B Marwin González SS Zack Cozart 1B Justin Smoak 2B Brian Dozier OF Marcell Ozuna P Zack Godley OF Adam Duvall P Chad Kuhl",NA,"","",NA
5649,761484587,"buffywells (5/5)",0,107.35,"OF José Bautista C Russell Martin 3B Marwin González SS Zack Cozart 1B Justin Smoak 2B Brian Dozier OF Marcell Ozuna P Zack Godley OF Adam Duvall P Chad Kuhl",NA,"","",NA
5673,761330927,"Playaflyreborn (2/4)",0,107.2,"P Héctor Santiago SS Zack Cozart OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Zack Godley OF Max Kepler C Andrew Knapp OF Byron Buxton",NA,"","",NA
5673,761368270,"domanticus",0,107.2,"OF Grégor Blanco 1B Joey Votto C Russell Martin OF David Peralta 3B Daniel Descalso SS Ryan Goins 2B Scooter Gennett P Dan Straily P Mike Bolsinger OF Adam Duvall",NA,"","",NA
5675,761333596,"sacking (1/9)",0,107.15,"1B Joey Votto C Jason Castro 2B Dee Gordon OF Billy Hamilton P Dan Straily 3B Eugenio Suárez SS Jorge Polanco OF Christian Yelich P Aaron Nola OF Adam Frazier",NA,"","",NA
5675,761344107,"sacking (5/9)",0,107.15,"1B Joey Votto SS Eduardo Escobar OF Billy Hamilton P Dan Straily 2B César Hernández 3B Eugenio Suárez OF George Springer C Andrew Knapp P Aaron Nola OF Adam Frazier",NA,"","",NA
5675,761352991,"nomoreiloveyous (23/50)",0,107.15,"C Russell Martin 1B Kendrys Morales 3B Josh Harrison 2B Brian Dozier P Dan Straily SS Jorge Polanco OF Eddie Rosario OF Max Kepler P Aaron Nola OF Byron Buxton",NA,"","",NA
5675,761353007,"nomoreiloveyous (39/50)",0,107.15,"1B Joey Votto C Russell Martin 3B Chris Coghlan SS Zack Cozart OF Billy Hamilton 2B Brian Dozier P Dan Straily OF Max Kepler OF Scott Schebler P Aaron Nola",NA,"","",NA
5675,761363724,"ganondorf (17/50)",0,107.15,"C Chris Iannetta 1B Kendrys Morales OF David Peralta OF Daniel Descalso 2B José Altuve SS Chris Owings OF Jake Marisnick P Dan Straily 3B Jake Lamb P Aaron Nola",NA,"","",NA
5675,761363744,"ganondorf (37/50)",0,107.15,"C Chris Iannetta 1B Kendrys Morales OF David Peralta OF Daniel Descalso 2B José Altuve SS Chris Owings OF Jake Marisnick P Dan Straily 3B Jake Lamb P Aaron Nola",NA,"","",NA
5675,761363920,"ryan.k.lloyd (3/4)",0,107.15,"1B John Jaso C Francisco Cervelli OF David Peralta SS Jordy Mercer 3B Josh Harrison OF Chris Owings 2B Brian Dozier P Dan Straily P Aaron Nola OF Adam Frazier",NA,"","",NA
5675,761365107,"tdg913",0,107.15,"1B John Jaso SS Zack Cozart OF Ezequiel Carrera 2B José Altuve P Dan Straily 3B Eugenio Suárez OF Adam Duvall C Evan Gattis P Aaron Nola OF Adam Frazier",NA,"","",NA
5675,761377068,"Shaunovery (25/50)",0,107.15,"OF John Jaso 1B Justin Smoak OF Billy Hamilton 2B Brian Dozier P Dan Straily SS Jorge Polanco OF Scott Schebler C Andrew Knapp P Aaron Nola 3B Alex Bregman",NA,"","",NA
5675,761415994,"pat724 (5/16)",0,107.15,"OF José Bautista C Russell Martin 1B Kendrys Morales OF David Peralta OF Ezequiel Carrera P Dan Straily 3B Jake Lamb SS Jorge Polanco 2B Devon Travis P Aaron Nola",NA,"","",NA
5675,761428876,"worm187 (5/6)",0,107.15,"1B John Jaso C Francisco Cervelli 3B David Freese SS Zack Cozart 2B Josh Harrison OF Billy Hamilton P Dan Straily OF George Springer P Aaron Nola OF Adam Frazier",NA,"","",NA
5675,761467314,"chrish_30 (32/50)",0,107.15,"1B John Jaso OF Andrew McCutchen C Jason Castro 3B Josh Harrison 2B Brian Dozier P Dan Straily SS Jorge Polanco OF Max Kepler P Aaron Nola OF Adam Frazier",NA,"","",NA
5687,761351935,"Bandy16",0,107.1,"OF José Bautista C Russell Martin 1B Kendrys Morales 3B Marwin González OF Billy Hamilton P Zack Godley OF Adam Duvall 2B Devon Travis P David Paulino SS Carlos Correa",NA,"","",NA
5687,761393020,"skins.for.life77 (6/12)",0,107.1,"OF José Bautista 1B Joey Votto SS Zack Cozart 2B José Altuve OF Billy Hamilton P Zack Godley 3B Eugenio Suárez OF Adam Duvall C Evan Gattis P David Paulino",NA,"","",NA
5687,761414053,"linis11",0,107.1,"OF José Bautista 1B Joey Votto SS Zack Cozart 2B José Altuve OF Billy Hamilton P Zack Godley 3B Eugenio Suárez OF Adam Duvall C Evan Gattis P David Paulino",NA,"","",NA
5690,761319930,"365dking",0,106.9,"1B Joey Votto C Brian McCann 3B Marwin González SS Zack Cozart OF Chris Owings OF Billy Hamilton 2B Brian Dozier P Mike Bolsinger P Zack Godley OF Adam Duvall",NA,"","",NA
5691,761270515,"JumboDK (2/2)",0,106.85,"OF José Bautista OF David Peralta 3B Daniel Descalso OF Ezequiel Carrera 1B Paul Goldschmidt C Tucker Barnhart P Zack Godley 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
5691,761317589,"StonerSteve",0,106.85,"OF Carlos Beltrán C Russell Martin OF David Peralta OF Daniel Descalso 1B Tommy Joseph 3B Jake Lamb P Zack Godley 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
5691,761357011,"phillip23fulmer",0,106.85,"OF José Bautista 1B Joey Votto 3B Derek Dietrich 2B Josh Harrison SS Eduardo Escobar OF Marcell Ozuna P Zack Godley OF Adam Duvall C Evan Gattis P Aaron Nola",NA,"","",NA
5691,761387036,"piposant",0,106.85,"1B Joey Votto OF Howie Kendrick C Russell Martin SS Zack Cozart 2B José Altuve P Zack Godley OF Max Kepler OF Scott Schebler P Aaron Nola 3B Alex Bregman",NA,"","",NA
5691,761387759,"BarOfSoap (13/50)",0,106.85,"1B Joey Votto SS Zack Cozart OF Billy Hamilton OF Aaron Altherr P Zack Godley OF Adam Duvall 3B Maikel Franco C Evan Gattis 2B José Peraza P Aaron Nola",NA,"","",NA
5691,761392481,"Fernella",0,106.85,"OF José Bautista 1B Joey Votto 3B Marwin González SS Zack Cozart OF Billy Hamilton 2B César Hernández OF Adam Duvall C Evan Gattis P Tim Adleman P Aaron Nola",NA,"","",NA
