"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,766561654,"pavlovsdog00",0,141.5,"OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer OF Marcell Ozuna 2B Whit Merrifield OF Jorge Bonifacio SS JT Riddle C Austin Hedges P José Berríos",NA,"","",NA
102,766801490,"jumpmn223",0,141.5,"OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jordy Mercer 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó P José Berríos",NA,"","",NA
104,766757545,"Lewsgiff (15/20)",0,141,"C Brian McCann P Jeff Samardzija OF Josh Reddick 3B Derek Dietrich 2B José Pirela P Mike Fiers OF Gregory Polanco OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
104,766791828,"louiedog01 (19/20)",0,141,"P Jeff Samardzija OF Giancarlo Stanton 1B Tyler Moore 2B José Pirela P Mike Fiers OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Carlos Correa 3B Alex Bregman",NA,"","",NA
106,766780739,"dhoughton",0,140.5,"OF Andrew McCutchen 1B Eric Hosmer 3B Josh Harrison 2B José Altuve P Mike Fiers C Elias Díaz OF George Springer SS Carlos Correa P José Berríos OF Adam Frazier",NA,"","",NA
107,766777335,"Hodges79",0,140.4,"C Brian McCann OF Lorenzo Cain 1B Marwin González 3B Derek Dietrich P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa P José Berríos",NA,"","",NA
107,766799160,"ForrestWhite",0,140.4,"C Brian McCann OF Lorenzo Cain 1B Marwin González 3B Derek Dietrich P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa P José Berríos",NA,"","",NA
109,766768249,"Opie1210 (2/2)",0,140.2,"OF Lorenzo Cain OF Eduardo Núñez P Ian Kennedy P Jeff Samardzija 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
109,766804319,"kngof9ex (3/5)",0,140.2,"SS Alcides Escobar P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer OF Marcell Ozuna OF Gregory Polanco 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto",NA,"","",NA
111,766709263,"ArtfulPossum (6/20)",0,139.9,"SS Alcides Escobar OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
112,766749545,"chazdamaja (2/2)",0,139.5,"OF Lorenzo Cain 1B Marwin González C Salvador Perez 2B Dee Gordon P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
112,766768099,"chada9",0,139.5,"C Brian McCann 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna OF Jorge Bonifacio OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
112,766794506,"mavsfan534",0,139.5,"C Brian McCann OF Alex Gordon OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Mike Fiers OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
112,766800517,"petem940",0,139.5,"OF Brandon Belt 1B Eric Hosmer C Buster Posey 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
112,766804504,"wareagle123",0,139.5,"OF Carlos Beltrán OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 3B Josh Harrison P Mike Fiers OF Marcell Ozuna 2B Whit Merrifield SS Carlos Correa P José Berríos",NA,"","",NA
117,766762548,"gochiefs75 (8/8)",0,139.4,"SS Erick Aybar C Brian McCann OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Dan Straily OF George Springer 2B Whit Merrifield OF Franchy Cordero P José Berríos",NA,"","",NA
118,766669223,"chrishood",0,139.3,"C Brian McCann OF Lorenzo Cain OF Andrew McCutchen 1B Marwin González 3B Mike Moustakas 2B José Altuve P Mike Fiers OF George Springer SS Carlos Correa P Trevor Williams",NA,"","",NA
119,766787161,"bubba_30",0,139.1,"OF Lorenzo Cain P Ian Kennedy OF Giancarlo Stanton 3B Derek Dietrich 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa",NA,"","",NA
120,766799069,"Jeter2333",0,139,"C Brian McCann P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 2B José Pirela P Mike Fiers OF Marcell Ozuna OF Franchy Cordero SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
121,766607722,"kingofall",0,138.7,"C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Giancarlo Stanton 3B Derek Dietrich OF George Springer 2B Whit Merrifield SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"","",NA
121,766802958,"toastycash",0,138.7,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Salvador Perez 2B Dee Gordon OF Marcell Ozuna OF George Springer SS Andrelton Simmons 1B Josh Bell P José Berríos",NA,"","",NA
123,766782709,"POSTARR",0,138.5,"SS Alcides Escobar OF Lorenzo Cain P Jeff Samardzija OF Marwin González 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF Christian Yelich C Austin Hedges P José Berríos",NA,"","",NA
123,766791275,"chicity1125 (2/3)",0,138.5,"OF Lorenzo Cain P Jeff Samardzija 2B Yangervis Solarte 1B Eric Hosmer SS Brandon Crawford OF Jorge Bonifacio C J.T. Realmuto OF Hunter Renfroe P José Berríos 3B Alex Bregman",NA,"","",NA
125,766757549,"Lewsgiff (19/20)",0,138,"C Brian McCann P Jeff Samardzija OF Marwin González 3B Derek Dietrich 2B José Pirela P Mike Fiers OF George Springer OF Franchy Cordero SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
126,766732342,"eueljdavis",0,137.9,"OF Lorenzo Cain 2B Yangervis Solarte 1B Tyler Moore P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS JT Riddle OF Franchy Cordero 3B Alex Bregman",NA,"","",NA
127,766579975,"Awesomo3000",0,137.7,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF Jorge Bonifacio SS Carlos Correa P José Berríos",NA,"","",NA
127,766790084,"Oaksterhawk",0,137.7,"C Brian McCann P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B José Pirela OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
129,766785498,"nlwrdb23",0,137.5,"C Brian McCann OF Andrew McCutchen P Jeff Samardzija 3B Josh Harrison 2B José Pirela OF Hunter Renfroe 1B Josh Bell OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
129,766786696,"bradysslampigs",0,137.5,"OF Lorenzo Cain P Jeff Samardzija 3B David Freese OF Josh Reddick 1B Eric Hosmer 2B Whit Merrifield OF Cory Spangenberg C Austin Hedges SS Carlos Correa P José Berríos",NA,"","",NA
129,766792438,"mattmazolee (2/20)",0,137.5,"3B Mike Moustakas OF Ben Revere OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers OF George Springer C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"","",NA
129,766801637,"PLBooker",0,137.5,"SS Alcides Escobar P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Pirela OF George Springer OF Kole Calhoun P José Berríos",NA,"","",NA
133,766762391,"gochiefs75 (7/8)",0,137.4,"SS Erick Aybar OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Dan Straily OF George Springer 2B Whit Merrifield OF Franchy Cordero P José Berríos",NA,"","",NA
134,766696777,"forcewithme (8/20)",0,137.2,"OF Lorenzo Cain 3B Eduardo Núñez OF Alex Gordon P Ian Kennedy P Jeff Samardzija 1B Brandon Belt C Salvador Perez SS Brandon Crawford 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
134,766707262,"Awesemo (16/20)",0,137.2,"OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"","",NA
134,766736485,"agape",0,137.2,"C Brian McCann OF Aaron Hill OF Lorenzo Cain OF Alex Gordon P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve SS Carlos Correa",NA,"","",NA
134,766799993,"fulksy420",0,137.2,"OF Lorenzo Cain OF Alex Gordon P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
134,766800455,"burke04",0,137.2,"OF Eric Young Jr. OF Lorenzo Cain OF Andrew McCutchen P Ian Kennedy P Jeff Samardzija 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto 1B C.J. Cron SS Carlos Correa",NA,"","",NA
139,766720890,"xtarheelsx (2/4)",0,137,"OF Carlos Beltrán C Brian McCann SS Alcides Escobar OF Andrew McCutchen P Jeff Samardzija 3B David Freese OF Marwin González P Mike Fiers 2B Whit Merrifield 1B Yuli Gurriel",NA,"","",NA
139,766783129,"GetDisWork (5/6)",0,137,"OF Carlos Beltrán C Brian McCann 3B Yunel Escobar P Jeff Samardzija OF Josh Reddick 2B José Pirela P Mike Fiers 1B Kennys Vargas OF George Springer SS Carlos Correa",NA,"","",NA
139,766795477,"gnomey09",0,137,"OF Carlos Beltrán C Brian McCann 3B Yunel Escobar P Jeff Samardzija OF Josh Reddick 2B José Pirela P Mike Fiers 1B Kennys Vargas OF George Springer SS Carlos Correa",NA,"","",NA
142,766573721,"JDWAGBWALLER (1/2)",0,136.9,"OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily SS Carlos Correa",NA,"","",NA
142,766777175,"soalivetoday",0,136.9,"OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B José Pirela P Dan Straily C Elias Díaz OF George Springer SS Andrelton Simmons",NA,"","",NA
144,766790725,"cjp66 (1/6)",0,136.6,"OF Carlos Beltrán OF Andrew McCutchen P Jeff Samardzija 3B Josh Harrison 2B José Pirela OF George Springer C J.T. Realmuto 1B Josh Bell SS Carlos Correa P Miguel Diaz",NA,"","",NA
145,766605832,"72TheCitadelBulldogs",0,136.5,"OF Marwin González 3B Mike Moustakas 1B Eric Hosmer C Buster Posey SS Jordy Mercer 2B José Altuve P Mike Fiers OF Marcell Ozuna OF Kole Calhoun P José Berríos",NA,"","",NA
145,766776074,"PitbullHonda (1/3)",0,136.5,"OF Giancarlo Stanton 2B José Altuve P Mike Fiers OF Marcell Ozuna 1B Kennys Vargas OF George Springer C J.T. Realmuto SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
147,766776226,"chico1965 (2/12)",0,136.4,"OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer P Dan Straily OF Marcell Ozuna OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS JT Riddle P José Berríos",NA,"","",NA
147,766785671,"chico1965 (7/12)",0,136.4,"OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer P Dan Straily OF Marcell Ozuna OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS JT Riddle P José Berríos",NA,"","",NA
147,766785718,"chico1965 (8/12)",0,136.4,"OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer P Dan Straily OF Marcell Ozuna OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS JT Riddle P José Berríos",NA,"","",NA
150,766707263,"Awesemo (17/20)",0,136.2,"C Brian McCann OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 3B Derek Dietrich 1B Eric Hosmer 2B Dee Gordon OF Gregory Polanco SS Carlos Correa OF Adam Frazier",NA,"","",NA
150,766771998,"tsfrederick333",0,136.2,"P Ian Kennedy 3B Mike Moustakas C Salvador Perez P Mike Fiers OF Marcell Ozuna OF George Springer 2B Whit Merrifield 1B Josh Bell SS Carlos Correa OF Adam Frazier",NA,"","",NA
152,766773775,"GetDisWork (1/6)",0,136,"C Brian McCann 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt OF Josh Reddick OF Giancarlo Stanton SS Brandon Crawford 2B José Pirela P Mike Fiers OF George Springer",NA,"","",NA
152,766787762,"br1bda (9/20)",0,136,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt 2B José Altuve P Mike Fiers OF Marcell Ozuna C Elias Díaz OF Christian Yelich 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
152,766791580,"duckbeezy86",0,136,"C Brian McCann OF Hunter Pence P Jeff Samardzija 3B Derek Dietrich 2B José Pirela P Mike Fiers OF George Springer OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
152,766791816,"louiedog01 (7/20)",0,136,"OF Carlos Beltrán P Jeff Samardzija 3B David Freese OF Brandon Belt OF Marwin González SS Jordy Mercer 2B Josh Harrison P Mike Fiers C Elias Díaz 1B Josh Bell",NA,"","",NA
156,766757268,"bowenae",0,135.9,"OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS Andrelton Simmons OF Franchy Cordero",NA,"","",NA
157,766794561,"willevans1967",0,135.7,"OF Lorenzo Cain P Ian Kennedy OF Marwin González 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"","",NA
157,766796573,"JDWAGBWALLER (2/2)",0,135.7,"OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Carlos Correa P José Berríos",NA,"","",NA
159,766728285,"suidmach (17/20)",0,135.5,"C Brian McCann OF Lorenzo Cain P Jeff Samardzija 1B Eric Hosmer 2B José Altuve OF Jorge Bonifacio SS Carlos Correa P José Berríos 3B Alex Bregman OF Allen Cordoba",NA,"","",NA
159,766777164,"PitbullHonda (3/3)",0,135.5,"C Brian McCann OF Josh Reddick OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers OF Marcell Ozuna 1B Kennys Vargas 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
159,766800155,"Franklinstein1960",0,135.5,"C Brian McCann 1B Marwin González OF Giancarlo Stanton SS Jordy Mercer 2B Brian Dozier P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó P José Berríos",NA,"","",NA
162,766707249,"Awesemo (3/20)",0,135.2,"C Brian McCann OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 1B Eric Hosmer SS Brandon Crawford 2B José Altuve OF Christian Yelich",NA,"","",NA
162,766755854,"jaketromba",0,135.2,"OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 3B David Freese OF Brandon Belt 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
162,766776170,"DZA75 (1/3)",0,135.2,"OF Andrew McCutchen P Ian Kennedy 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Josh Harrison P Mike Fiers OF Marcell Ozuna SS Carlos Correa",NA,"","",NA
165,766245913,"lizg",0,135,"C Brian McCann OF Andrew McCutchen P Jeff Samardzija OF Giancarlo Stanton 2B José Altuve P Mike Fiers 3B Cory Spangenberg 1B Josh Bell OF Franchy Cordero SS Carlos Correa",NA,"","",NA
165,766488982,"Mikeb2708 (1/2)",0,135,"SS Alcides Escobar P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Tyler Moore P Mike Fiers OF Marcell Ozuna OF George Springer 2B Whit Merrifield",NA,"","",NA
165,766787754,"br1bda (1/20)",0,135,"1B Albert Pujols SS Alcides Escobar P Jeff Samardzija 3B Derek Dietrich C Buster Posey 2B José Altuve P Mike Fiers OF Marcell Ozuna OF Gregory Polanco OF George Springer",NA,"","",NA
165,766787761,"br1bda (8/20)",0,135,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt C Salvador Perez 2B José Altuve P Mike Fiers OF Marcell Ozuna OF Gregory Polanco 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
169,766747139,"Royals1967 (1/3)",0,134.7,"OF Lorenzo Cain P Ian Kennedy OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
169,766747177,"Royals1967 (2/3)",0,134.7,"OF Lorenzo Cain P Ian Kennedy OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
169,766749903,"Royals1967 (3/3)",0,134.7,"OF Lorenzo Cain P Ian Kennedy OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
172,766801475,"Savvyleigh87",0,134.6,"OF Andrew McCutchen 3B Eduardo Núñez 1B Buster Posey 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer C J.T. Realmuto SS Carlos Correa P Miguel Diaz",NA,"","",NA
173,766751377,"mike4pros (1/6)",0,134.5,"C Brian McCann 1B Marwin González OF Giancarlo Stanton 3B Derek Dietrich 2B Yangervis Solarte P Mike Fiers OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
173,766751481,"mike4pros (2/6)",0,134.5,"C Brian McCann 1B Marwin González OF Giancarlo Stanton 3B Derek Dietrich 2B Yangervis Solarte P Mike Fiers OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
173,766758874,"mike4pros (3/6)",0,134.5,"C Brian McCann 1B Marwin González OF Giancarlo Stanton 3B Derek Dietrich 2B Yangervis Solarte P Mike Fiers OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
173,766774064,"STEELERSRULE7 (2/2)",0,134.5,"OF Eric Young Jr. OF Andrew McCutchen P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Marcell Ozuna C J.T. Realmuto SS JT Riddle 1B Josh Bell P José Berríos",NA,"","",NA
173,766775517,"mrjoeat310",0,134.5,"C Brian McCann 1B Marwin González OF Giancarlo Stanton 2B José Pirela P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
173,766777155,"NCVIIKES (2/2)",0,134.5,"OF Marwin González 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte P Mike Fiers OF Marcell Ozuna 1B Kennys Vargas OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
173,766785829,"thomcotton",0,134.5,"OF Carlos Beltrán OF Josh Reddick 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers OF George Springer C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"","",NA
180,766803224,"steve6t",0,134.3,"C Brian McCann OF Lorenzo Cain OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt 3B Mike Moustakas 2B Yangervis Solarte OF Hunter Renfroe SS Carlos Correa P Trevor Williams",NA,"","",NA
181,766709266,"ArtfulPossum (9/20)",0,134.2,"SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon OF Christian Yelich",NA,"","",NA
181,766789373,"kossmocool17",0,134.2,"OF Denard Span OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 1B Marwin González 3B Derek Dietrich C Buster Posey SS Brandon Crawford 2B Brian Dozier OF Marcell Ozuna",NA,"","",NA
183,766780208,"Motown23 (2/9)",0,134,"OF Denard Span SS Alcides Escobar P Jeff Samardzija 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Yangervis Solarte P Mike Fiers OF George Springer",NA,"","",NA
184,766709265,"ArtfulPossum (8/20)",0,133.9,"OF Lorenzo Cain OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
184,766750490,"fondo1910",0,133.9,"OF Josh Reddick 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto SS Carlos Correa",NA,"","",NA
186,766729918,"Thunderkop",0,133.7,"C Brian McCann OF Andrew McCutchen OF Alex Gordon P Ian Kennedy 1B Eric Hosmer 2B José Altuve OF Marcell Ozuna 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
186,766789685,"sweetdoggg",0,133.7,"C Brian McCann OF Alex Gordon P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer OF Marcell Ozuna OF George Springer 2B Whit Merrifield SS Carlos Correa P José Berríos",NA,"","",NA
188,766762601,"browncornsnake",0,133.5,"C Brian McCann 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
188,766768463,"timbar9 (2/2)",0,133.5,"P Jeff Samardzija OF Giancarlo Stanton 1B Eric Hosmer 2B José Pirela OF Marcell Ozuna C Elias Díaz OF George Springer SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
188,766784290,"divertiti (2/2)",0,133.5,"OF Andrew McCutchen P Jeff Samardzija 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer OF Marcell Ozuna C Elias Díaz OF Christian Yelich SS Andrelton Simmons P José Berríos",NA,"","",NA
188,766790071,"anorexicogre (4/4)",0,133.5,"OF Alex Gordon OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
188,766793397,"Banm_Bri",0,133.5,"SS Alcides Escobar OF Eric Young Jr. P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P José Berríos",NA,"","",NA
188,766799019,"SAK68",0,133.5,"C Brian McCann OF Andrew McCutchen 3B David Freese OF Giancarlo Stanton 2B José Altuve P Mike Fiers 1B Kennys Vargas SS Carlos Correa P José Berríos OF Adam Frazier",NA,"","",NA
194,766707265,"Awesemo (19/20)",0,133.2,"OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Gregory Polanco SS Andrelton Simmons",NA,"","",NA
194,766772021,"VGBONE (1/2)",0,133.2,"OF Lorenzo Cain 3B Eduardo Núñez P Ian Kennedy P Jeff Samardzija C Salvador Perez 1B Eric Hosmer SS Brandon Crawford OF George Springer 2B Whit Merrifield OF Austin Slater",NA,"","",NA
194,766772037,"VGBONE (2/2)",0,133.2,"OF Lorenzo Cain 3B Eduardo Núñez P Ian Kennedy P Jeff Samardzija C Salvador Perez 1B Eric Hosmer SS Brandon Crawford OF George Springer 2B Whit Merrifield OF Austin Slater",NA,"","",NA
197,766735240,"Tripster23",0,133.1,"OF Carlos Beltrán 2B José Pirela OF Marcell Ozuna OF Gregory Polanco 3B Miguel Sanó C J.T. Realmuto 1B Josh Bell SS Carlos Correa P José Berríos P Miguel Diaz",NA,"","",NA
198,766757533,"Lewsgiff (3/20)",0,133,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Brandon Belt 2B José Pirela 1B Wil Myers P Mike Fiers OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
