"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
891,794503998,"ChiliD22 (14/20)",0,96.9,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo SS Jean Segura P Mike Fiers C Mike Zunino 2B Whit Merrifield 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
891,794504054,"ChiliD22 (15/20)",0,96.9,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo SS Jean Segura P Mike Fiers C Mike Zunino 2B Whit Merrifield 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
891,794504104,"ChiliD22 (16/20)",0,96.9,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo SS Jean Segura P Mike Fiers C Mike Zunino 2B Whit Merrifield 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
891,794504178,"ChiliD22 (17/20)",0,96.9,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo SS Jean Segura P Mike Fiers C Mike Zunino 2B Whit Merrifield 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
891,794504263,"ChiliD22 (18/20)",0,96.9,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo SS Jean Segura P Mike Fiers C Mike Zunino 2B Whit Merrifield 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
891,794504377,"ChiliD22 (19/20)",0,96.9,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo SS Jean Segura P Mike Fiers C Mike Zunino 2B Whit Merrifield 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
891,794504471,"ChiliD22 (20/20)",0,96.9,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo SS Jean Segura P Mike Fiers C Mike Zunino 2B Whit Merrifield 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
913,794426214,"BrandonOSports",0,96.8,"OF José Bautista P Danny Duffy 1B Anthony Rizzo C Jason Castro 2B José Altuve OF Bryce Harper 3B Kris Bryant SS Wilmer Difo P José Berríos OF Ian Happ",NA,"","",NA
913,794543463,"smith24s (1/2)",0,96.8,"3B Adrián Béltre C Robinson Chirinos OF Howie Kendrick OF Carlos Gómez SS Elvis Andrus P Danny Duffy 2B José Altuve OF Derek Fisher P José Berríos 1B Joey Gallo",NA,"","",NA
915,794325518,"sharkey78",0,96.64999,"2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales C Jason Castro SS Jean Segura P Marcus Stroman OF Bryce Harper 3B Kris Bryant P José Berríos OF Ian Happ",NA,"","",NA
915,794454332,"timbo70 (1/5)",0,96.64999,"OF Carlos Beltrán OF Carlos Gómez C Juan Centeno 1B Justin Smoak SS Jean Segura 2B Brian Dozier P Marco Gonzales OF Derek Fisher P José Berríos 3B Joey Gallo",NA,"","",NA
917,794362621,"uhatemenow (4/4)",0,96.60001,"P Jon Lester OF Lorenzo Cain 2B Daniel Murphy C Juan Centeno 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant SS Javier Báez P Nick Martínez OF Ian Happ",NA,"","",NA
918,794311300,"andyh6020",0,96.55,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman OF Josh Reddick 3B Marwin González C Jason Castro SS Jean Segura P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
918,794386089,"Als-Hardknocks",0,96.55,"OF Carlos Beltrán OF Josh Reddick C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Bryce Harper P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
918,794502434,"lizzy7975",0,96.55,"C Robinson Chirinos OF Alex Gordon 2B Daniel Murphy P Danny Duffy 1B Justin Smoak SS Eduardo Escobar P Marcus Stroman OF Bryce Harper 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
918,794544444,"skeereed1988 (3/3)",0,96.55,"3B Marwin González C Juan Centeno 1B Anthony Rizzo OF Robbie Grossman 2B José Altuve SS Eduardo Escobar P Mike Fiers OF Bryce Harper OF Eddie Rosario P José Berríos",NA,"","",NA
922,794320916,"Nautiguy",0,96.45,"C Robinson Chirinos P Danny Duffy 1B Anthony Rizzo P Mike Fiers 2B Whit Merrifield OF Bryce Harper SS Jorge Polanco 3B Kris Bryant OF Kyle Schwarber OF Ian Happ",NA,"","",NA
922,794426379,"RASHHED (1/2)",0,96.45,"3B Adrián Béltre OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Danny Duffy 1B Anthony Rizzo C Jason Castro P Mike Fiers OF Max Kepler 2B Rougned Odor",NA,"","",NA
924,794518823,"LarryW (2/2)",0,96.3,"3B Adrián Béltre OF Marwin González 2B José Altuve SS Jean Segura P Marcus Stroman P Mike Fiers C Mike Zunino OF Bryce Harper OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
925,794313806,"Vikingjeff14",0,96.15,"C Robinson Chirinos P Jon Lester 1B Kendrys Morales OF Marwin González P Danny Duffy SS Jean Segura OF Jorge Bonifacio 2B Wilmer Difo 3B Alex Bregman OF Guillermo Heredia",NA,"","",NA
925,794549089,"A_BrU1n (11/20)",0,96.15,"P Jon Lester C Drew Butera OF Jon Jay 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Kevin Pillar",NA,"","",NA
927,794431358,"blove2500 (11/12)",0,95.8,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera OF Jon Jay P Danny Duffy 1B Anthony Rizzo 2B Whit Merrifield 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
927,794509237,"darkrgrey (1/2)",0,95.8,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez P Danny Duffy OF Robbie Grossman 2B Ryan Goins SS Javier Báez P José Berríos 1B Joey Gallo OF Ian Happ",NA,"","",NA
929,794458242,"texansl",0,95.55,"OF Shin-soo Choo OF Lorenzo Cain OF Josh Reddick C Juan Centeno 1B Anthony Rizzo 2B José Altuve SS Jean Segura P Mike Fiers 3B Kris Bryant P José Berríos",NA,"","",NA
929,794517925,"louiswat (1/2)",0,95.55,"1B Ryan Zimmerman SS Elvis Andrus OF Josh Reddick C Jason Castro 2B José Altuve P Mike Fiers OF Bryce Harper OF Kevin Pillar P José Berríos 3B Alex Bregman",NA,"","",NA
931,794223893,"jruiz2006",0,95.45,"1B Joe Mauer C Brian McCann 2B Ben Zobrist OF Lorenzo Cain SS Elvis Andrus OF Marwin González 3B Mike Moustakas P Danny Duffy P Mike Fiers OF Derek Fisher",NA,"","",NA
931,794248608,"griceisright (5/5)",0,95.45,"1B Joe Mauer OF Jon Jay P Danny Duffy C Jason Castro 3B Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario SS Javier Báez OF Kyle Schwarber",NA,"","",NA
931,794408012,"slr2032",0,95.45,"C Brian McCann SS Elvis Andrus OF Josh Reddick P Danny Duffy 1B Anthony Rizzo 3B Anthony Rendon P Mike Fiers 2B Whit Merrifield OF Derek Fisher OF Nomar Mazara",NA,"","",NA
934,794537897,"cubfanatic23",0,95.3,"OF Howie Kendrick 2B Daniel Murphy 1B Anthony Rizzo SS Jean Segura P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P Marco Gonzales OF Kyle Schwarber",NA,"","",NA
935,794502291,"elwa7",0,95.25,"P Jon Lester OF Melky Cabrera OF Carlos Gómez C Juan Centeno 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield 3B Kris Bryant P José Berríos OF Ian Happ",NA,"","",NA
936,794304938,"kcook (1/2)",0,95.15,"OF José Bautista C Brian McCann P Jon Lester OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar 3B Kris Bryant OF Ryan Rua",NA,"","",NA
936,794308865,"kcook (2/2)",0,95.15,"OF José Bautista C Brian McCann P Jon Lester OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar 3B Kris Bryant OF Ryan Rua",NA,"","",NA
936,794549096,"A_BrU1n (18/20)",0,95.15,"P Jon Lester OF Jon Jay C Juan Centeno 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Byron Buxton",NA,"","",NA
939,794316737,"art4ya (3/4)",0,95,"OF Shin-soo Choo C Russell Martin OF Carlos Gómez 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura P Marcus Stroman OF Bryce Harper P Erick Fedde 3B Joey Gallo",NA,"","",NA
939,794322415,"art4ya (4/4)",0,95,"OF Shin-soo Choo C Russell Martin OF Carlos Gómez 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura P Marcus Stroman OF Bryce Harper P Erick Fedde 3B Joey Gallo",NA,"","",NA
941,794277931,"getchia",0,94.9,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher P Nick Martínez",NA,"","",NA
941,794389836,"hutter",0,94.9,"3B Adrián Béltre OF Carlos Gómez 1B Ryan Zimmerman OF Marwin González C Juan Centeno 2B José Altuve SS Eduardo Escobar P Mike Fiers OF Bryce Harper P Erick Fedde",NA,"","",NA
941,794472220,"japporter (9/12)",0,94.9,"P Jon Lester OF Jon Jay 3B Mike Moustakas C Jason Castro 1B Justin Smoak OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Ben Gamel",NA,"","",NA
941,794503689,"Str8BioHzd (6/8)",0,94.9,"OF Shin-soo Choo OF Melky Cabrera 3B Josh Donaldson 1B Justin Smoak 2B José Altuve SS Jean Segura P Mike Fiers C Mike Zunino P Erick Fedde OF Kyle Schwarber",NA,"","",NA
945,794316027,"rjc1961 (2/2)",0,94.8,"C Drew Butera SS Elvis Andrus OF Josh Reddick OF Marwin González P Danny Duffy 2B José Altuve 3B Kris Bryant OF Derek Fisher P José Berríos 1B Yuli Gurriel",NA,"","",NA
945,794437217,"freedom2dfs (12/15)",0,94.8,"OF Howie Kendrick OF Marwin González C Juan Centeno P Danny Duffy 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar OF Bryce Harper P José Berríos 3B Alex Bregman",NA,"","",NA
945,794523870,"wagonerjd",0,94.8,"C Russell Martin OF Melky Cabrera P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar OF Jake Marisnick 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
948,794063880,"Bkid22",0,94.55,"OF Lorenzo Cain 2B Daniel Murphy OF Marwin González C Juan Centeno 1B Anthony Rizzo SS Jean Segura P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
948,794294391,"mtimmons15 (2/3)",0,94.55,"OF Nelson Cruz OF Melky Cabrera SS Alcides Escobar OF Carlos Gómez 1B Anthony Rizzo P Mike Fiers C Mike Zunino 2B Javier Báez P José Berríos 3B Joey Gallo",NA,"","",NA
948,794415669,"40ozkiller",0,94.55,"OF Shin-soo Choo SS Elvis Andrus 2B Daniel Murphy OF Josh Reddick C Jason Castro 3B Anthony Rendon P Mike Fiers OF Bryce Harper P José Berríos 1B Yuli Gurriel",NA,"","",NA
948,794444981,"coolnando007",0,94.55,"OF Josh Reddick 1B Eric Hosmer 2B José Altuve SS Jean Segura P Mike Fiers C Willson Contreras OF Bryce Harper OF Ben Gamel 3B Kris Bryant P José Berríos",NA,"","",NA
952,794322134,"gregorybuckley",0,94.45,"3B Adrián Béltre OF Lorenzo Cain OF Josh Reddick OF Marwin González P Danny Duffy C Jason Castro SS Eduardo Escobar P Mike Fiers 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
952,794426970,"blove2500 (2/12)",0,94.45,"2B Howie Kendrick 1B Ryan Zimmerman OF Josh Reddick OF Marwin González C Juan Centeno P Danny Duffy 3B Anthony Rendon P Mike Fiers OF Bryce Harper SS Wilmer Difo",NA,"","",NA
952,794541392,"chipstack",0,94.45,"SS Alcides Escobar OF Lorenzo Cain 2B Daniel Murphy P Danny Duffy 1B Anthony Rizzo C Jason Castro OF Brian Goodwin P Mike Fiers OF Bryce Harper 3B Kris Bryant",NA,"","",NA
955,794451121,"HakunaMarotta (2/3)",0,94.25,"OF Carlos Beltrán 2B Robinson Canó P Jon Lester OF Jon Jay 1B Eric Hosmer SS Eduardo Escobar C Willson Contreras 3B Kris Bryant P José Berríos OF Nomar Mazara",NA,"","",NA
955,794505091,"zerkzeez",0,94.25,"P Jon Lester OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain C Drew Butera OF Jon Jay 1B Anthony Rizzo 2B Brian Dozier P José Berríos 3B Alex Bregman",NA,"","",NA
957,794545288,"lushizzy (5/5)",0,94.15,"OF Shin-soo Choo 2B Howie Kendrick P Jon Lester OF Josh Reddick 3B Mike Moustakas C Juan Centeno P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar OF Bryce Harper",NA,"","",NA
958,794389801,"LegendJB (2/2)",0,94,"C Russell Martin P Jon Lester 1B Kendrys Morales OF Robbie Grossman SS Ehire Adrianza P Marcus Stroman 3B Kris Bryant OF Max Kepler 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
958,794506668,"calcityHvg",0,94,"P Jon Lester C Drew Butera OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P Marcus Stroman 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant SS Javier Báez",NA,"","",NA
960,794541569,"mftexas54",0,93.9,"3B Adrián Béltre 2B Robinson Canó P Jon Lester OF Melky Cabrera OF Jon Jay OF Marwin González C Juan Centeno SS Jean Segura P Mike Fiers 1B Yuli Gurriel",NA,"","",NA
961,794387317,"abdullahabdullah",0,93.8,"OF José Bautista SS Elvis Andrus OF Josh Reddick P Danny Duffy 1B Eric Hosmer 2B Brian Dozier C Mike Zunino OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
961,794546535,"lgorshe",0,93.8,"OF Carlos Beltrán 1B Mike Napoli P Danny Duffy C Salvador Perez SS Jean Segura 2B Brian Dozier OF George Springer OF Bryce Harper P José Berríos 3B Alex Bregman",NA,"","",NA
963,794331710,"greenandyellow12",0,93.55,"C Russell Martin OF Lorenzo Cain OF Josh Reddick OF Marwin González 3B Mike Moustakas 1B Anthony Rizzo SS Jean Segura P Mike Fiers 2B Rougned Odor P José Berríos",NA,"","",NA
964,794336853,"tseay711",0,93.45,"OF Shin-soo Choo 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy C Juan Centeno P Danny Duffy P Mike Fiers OF Bryce Harper OF Ben Gamel 3B Kris Bryant",NA,"","",NA
965,794522031,"MrKasim (4/7)",0,93.3,"1B Joe Mauer OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 3B Eduardo Escobar 2B Brian Dozier P Marcus Stroman P Mike Fiers OF Eddie Rosario OF Nomar Mazara",NA,"","",NA
966,794279431,"manet908",0,93.25,"P Jon Lester OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo SS Ryan Goins C Willson Contreras 3B Kris Bryant OF Derek Fisher 2B Rougned Odor P José Berríos",NA,"","",NA
966,794375563,"hardhitter1976",0,93.25,"P Jon Lester OF Josh Reddick OF Marwin González 3B Mike Moustakas 1B Eric Hosmer C Jason Castro 2B José Altuve SS Eduardo Escobar P José Berríos OF Nomar Mazara",NA,"","",NA
966,794384841,"fneal69115",0,93.25,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Howie Kendrick C Brian McCann P Jon Lester SS Eduardo Escobar 2B Rougned Odor P José Berríos 1B Joey Gallo",NA,"","",NA
966,794414946,"Sammykk (1/2)",0,93.25,"C Robinson Chirinos P Jon Lester 3B Josh Donaldson 1B Anthony Rizzo SS Jean Segura 2B Whit Merrifield OF Bryce Harper OF Eddie Rosario OF Derek Fisher P José Berríos",NA,"","",NA
970,794373297,"GarysLee",0,93.15,"P Jon Lester OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant OF Max Kepler",NA,"","",NA
970,794549087,"A_BrU1n (9/20)",0,93.15,"P Jon Lester C Drew Butera OF Jon Jay 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio OF Max Kepler",NA,"","",NA
972,794333432,"IndianHouse",0,92.9,"C Russell Martin OF Melky Cabrera OF Lorenzo Cain 1B Ryan Zimmerman 2B Daniel Murphy 3B Josh Donaldson P Mike Fiers OF Bryce Harper SS Javier Báez P Nick Martínez",NA,"","",NA
972,794533186,"jgAllDay (15/20)",0,92.9,"3B Adrián Béltre OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Anthony Rizzo C Jason Castro P Mike Fiers OF Max Kepler 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
974,794540437,"tuf06398",0,92.64999,"OF José Bautista 2B Robinson Canó C Matt Wieters 1B Anthony Rizzo SS Jean Segura P Marcus Stroman OF Bryce Harper 3B Kris Bryant P José Berríos OF Nomar Mazara",NA,"","",NA
975,794410581,"thedoeman",0,92.60001,"3B Adrián Béltre 1B Joe Mauer OF Shin-soo Choo P Jon Lester OF Carlos Gómez SS Elvis Andrus C Jason Castro 2B Brian Dozier P Erick Fedde OF Nomar Mazara",NA,"","",NA
976,794242397,"glm6355",0,92.55,"1B Ryan Zimmerman OF Josh Reddick P Danny Duffy SS Jean Segura OF Jake Marisnick P Marcus Stroman C Mike Zunino 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant",NA,"","",NA
976,794270715,"cap617983 (1/5)",0,92.55,"2B Howie Kendrick OF Jon Jay OF Marwin González 1B Anthony Rizzo 3B Anthony Rendon SS Eduardo Escobar OF Jake Marisnick P Mike Fiers C Willson Contreras P José Berríos",NA,"","",NA
976,794270732,"cap617983 (4/5)",0,92.55,"2B Howie Kendrick OF Jon Jay OF Marwin González 1B Anthony Rizzo 3B Anthony Rendon SS Eduardo Escobar OF Jake Marisnick P Mike Fiers C Willson Contreras P José Berríos",NA,"","",NA
976,794328139,"DH1112 (1/2)",0,92.55,"OF Carlos Beltrán OF Josh Reddick 1B Eric Hosmer SS Jean Segura P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant 2B Rougned Odor P José Berríos",NA,"","",NA
976,794431555,"blove2500 (12/12)",0,92.55,"OF Jon Jay OF Josh Reddick 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar P Mike Fiers C Willson Contreras 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
976,794515914,"MrKasim (2/7)",0,92.55,"1B Joe Mauer OF Josh Reddick C Juan Centeno 3B Eduardo Escobar 2B Brian Dozier P Mike Fiers SS Jorge Polanco OF Eddie Rosario OF Derek Fisher P José Berríos",NA,"","",NA
982,794276208,"kardy1970",0,92.45,"1B Joe Mauer OF José Bautista C Russell Martin OF Josh Reddick P Danny Duffy P Mike Fiers SS Javier Báez 2B Rougned Odor 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
982,794468395,"japporter (7/12)",0,92.45,"OF Josh Reddick C Juan Centeno P Danny Duffy 1B Anthony Rizzo P Mike Fiers OF Jorge Bonifacio SS Javier Báez OF Derek Fisher 3B Alex Bregman 2B Ian Happ",NA,"","",NA
982,794528020,"D-train17 (1/3)",0,92.45,"OF Melky Cabrera SS Alcides Escobar OF Jon Jay P Danny Duffy 1B Eric Hosmer 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
982,794528028,"D-train17 (2/3)",0,92.45,"OF Melky Cabrera SS Alcides Escobar OF Jon Jay P Danny Duffy 1B Eric Hosmer 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
982,794531118,"D-train17 (3/3)",0,92.45,"OF Melky Cabrera SS Alcides Escobar OF Jon Jay P Danny Duffy 1B Eric Hosmer 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
987,794437276,"freedom2dfs (13/15)",0,92.3,"OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy C Jason Castro 3B Anthony Rendon SS Jean Segura P Marcus Stroman P Mike Fiers OF Bryce Harper OF Eddie Rosario",NA,"","",NA
987,794341566,"datboydee (3/3)",0,92.3,"1B Joe Mauer OF Howie Kendrick SS Elvis Andrus OF Marwin González 3B Mike Moustakas 2B Brian Dozier P Marcus Stroman P Mike Fiers C Mike Zunino OF Bryce Harper",NA,"","",NA
989,794538098,"meye7183",0,92.25,"P Jon Lester OF Marwin González 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Jake Marisnick C Mike Zunino OF Bryce Harper P José Berríos 2B Ian Happ",NA,"","",NA
990,794214651,"Freetobeme1",0,92.15,"P Jon Lester SS Elvis Andrus 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Jason Castro OF Jorge Bonifacio OF Derek Fisher 2B Rougned Odor OF Ian Happ",NA,"","",NA
990,794386907,"boblark55 (1/2)",0,92.15,"P Jon Lester OF Ben Zobrist 2B Daniel Murphy 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo C Jason Castro OF Max Kepler SS Wilmer Difo OF Nomar Mazara",NA,"","",NA
990,794520861,"LionsDen20 (5/6)",0,92.15,"OF Shin-soo Choo P Jon Lester P Danny Duffy 1B Anthony Rizzo C Jason Castro 2B Whit Merrifield SS Jorge Polanco 3B Kris Bryant OF Kevin Pillar OF Nomar Mazara",NA,"","",NA
990,794532264,"eiland98 (1/3)",0,92.15,"P Jon Lester SS Alcides Escobar OF Josh Reddick C Juan Centeno P Danny Duffy 2B José Altuve OF Jake Marisnick 3B Kris Bryant OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
990,794532283,"eiland98 (2/3)",0,92.15,"P Jon Lester SS Alcides Escobar OF Josh Reddick C Juan Centeno P Danny Duffy 2B José Altuve OF Jake Marisnick 3B Kris Bryant OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
990,794533174,"jgAllDay (3/20)",0,92.15,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Jon Lester P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar OF Max Kepler 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
990,794533182,"jgAllDay (11/20)",0,92.15,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Jon Lester P Danny Duffy 1B Anthony Rizzo SS Jorge Polanco 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
990,794539166,"eiland98 (3/3)",0,92.15,"P Jon Lester SS Alcides Escobar OF Josh Reddick C Juan Centeno P Danny Duffy 2B José Altuve OF Jake Marisnick 3B Kris Bryant OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
990,794547111,"Krock1967",0,92.15,"OF Carlos Beltrán P Jon Lester SS Alcides Escobar OF Carlos Gómez 1B Ryan Zimmerman OF Jon Jay 3B Mike Moustakas P Danny Duffy C Jason Castro 2B José Altuve",NA,"","",NA
999,794311832,"TheRealSwaggod",0,91.9,"P Jon Lester OF Steve Pearce OF Jon Jay 2B Ryan Goins P Mike Fiers C Willson Contreras SS Javier Báez OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
999,794322638,"mark85h (8/8)",0,91.9,"1B Mike Napoli OF Shin-soo Choo OF José Bautista C Russell Martin P Jon Lester SS Elvis Andrus P Mike Fiers 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
999,794404306,"bucky1 (1/2)",0,91.9,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Josh Reddick OF Marwin González 2B José Altuve P Mike Fiers P Nick Martínez 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
999,794408497,"bucky1 (2/2)",0,91.9,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Josh Reddick OF Marwin González 2B José Altuve P Mike Fiers P Nick Martínez 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
1003,794544515,"chopnutz69",0,91.64999,"OF Lorenzo Cain C Juan Centeno 3B Josh Donaldson 1B Anthony Rizzo SS Jean Segura P Marcus Stroman OF Jorge Bonifacio OF Bryce Harper P José Berríos 2B Ian Happ",NA,"","",NA
1004,794332591,"BIGJOHN1952",0,91.60001,"P Jon Lester OF Jon Jay 1B Anthony Rizzo OF Robbie Grossman SS Jean Segura C Willson Contreras OF Bryce Harper 3B Kris Bryant 2B Javier Báez P Nick Martínez",NA,"","",NA
1005,794334030,"Relaunch",0,91.45,"OF Howie Kendrick OF Melky Cabrera OF Lorenzo Cain C Drew Butera P Danny Duffy P Mike Fiers 3B Kris Bryant SS Wilmer Difo 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1005,794492711,"Str8BioHzd (3/8)",0,91.45,"1B Joe Mauer OF Jon Jay P Danny Duffy C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier P Mike Fiers SS Javier Báez OF Kyle Schwarber",NA,"","",NA
1005,794508092,"amorv62",0,91.45,"OF José Bautista C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus OF Marwin González P Danny Duffy 1B Anthony Rizzo P Mike Fiers 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
1005,794533185,"jgAllDay (14/20)",0,91.45,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Danny Duffy 1B Anthony Rizzo P Mike Fiers C Mike Zunino 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1009,794385318,"FreeBrady1126",0,91.3,"OF Shin-soo Choo OF Nelson Cruz C Brian McCann OF Carlos Gómez 1B Anthony Rizzo 2B José Altuve P Mike Fiers 3B Kris Bryant P Marco Gonzales SS Javier Báez",NA,"","",NA
1010,794410489,"twilly2401",0,91.25,"P Jon Lester OF Josh Reddick OF Marwin González C Juan Centeno 1B Eric Hosmer 2B José Altuve SS Jean Segura 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
1011,794549090,"A_BrU1n (12/20)",0,91.15,"P Jon Lester C Drew Butera OF Jon Jay 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Byron Buxton",NA,"","",NA
1012,794073464,"Buzzard-33",0,91,"C Brian McCann P Jon Lester 2B Daniel Murphy OF Josh Reddick OF Jason Heyward 1B Eric Hosmer SS Jean Segura P Marcus Stroman 3B Kris Bryant OF Kevin Pillar",NA,"","",NA
1012,794341557,"datboydee (2/3)",0,91,"C Russell Martin P Jon Lester OF Josh Reddick 1B Eric Hosmer SS Jean Segura P Marcus Stroman 2B Whit Merrifield OF Ben Gamel 3B Kris Bryant OF Derek Fisher",NA,"","",NA
1014,794342040,"bigdaddy46l",0,90.9,"P Jon Lester OF Marwin González 1B Eric Hosmer C Jason Castro SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield 3B Kris Bryant OF Derek Fisher OF Ian Happ",NA,"","",NA
1014,794355514,"mil12121212 (1/8)",0,90.9,"P Jon Lester OF Lorenzo Cain C Drew Butera OF Marwin González 1B Eric Hosmer SS Jean Segura P Mike Fiers OF Eddie Rosario 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
1014,794360323,"hamilj5 (18/20)",0,90.9,"3B Adrián Béltre P Jon Lester SS Elvis Andrus OF Josh Reddick 1B Anthony Rizzo C Alex Avila P Mike Fiers OF Max Kepler OF Derek Fisher 2B Rougned Odor",NA,"","",NA
