"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,764223397,"cosmiccharlie12 (2/2)",0,137.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon 1B Matt Carpenter OF Khris Davis C Austin Barnes OF Odúbel Herrera",NA,"Manny Piña","2.24%",3
102,764000847,"gunnerg",0,137.9,"P Carlos Martínez P Júnior Guerra SS Trea Turner 1B Ryon Healy OF Aaron Altherr OF Michael A. Taylor 3B Eugenio Suárez C Brian McCann 2B César Hernández OF Jason Heyward",NA,"Tyler Moore","1.97%",0
103,764051188,"roolloo",0,137.75,"P Sean Manaea P Mike Fiers OF George Springer SS Carlos Correa 1B Ryan Zimmerman 3B Kris Bryant OF Aaron Altherr C Brian McCann OF Kevin Pillar 2B Eric Sogard",NA,"Kyle Schwarber","1.94%",0
104,764044260,"gazmon (1/20)",0,137.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González OF Aaron Altherr 1B Yuli Gurriel OF Odúbel Herrera C Salvador Perez",NA,"Paul DeJong","1.94%",3
104,764060728,"sploush (18/20)",0,137.55,"P Jeff Samardzija P Gio González 3B Eduardo Núñez 1B Brandon Belt OF Stephen Piscotty OF Tommy Pham OF Denard Span C Yadier Molina 2B Joe Panik SS Brandon Crawford",NA,"Hunter Pence","1.94%",5
104,764098309,"bdentrek (4/20)",0,137.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa 3B Mike Moustakas C Yadier Molina OF Aaron Altherr 1B Matt Adams OF Nick Markakis OF Michael Saunders",NA,"Michael A. Taylor","1.94%",0
107,763996585,"TKNation (1/2)",0,137.45,"P Dan Straily P Sean Manaea OF George Springer 1B Eric Thames OF Carlos Beltrán 2B Chris Taylor 3B Ryon Healy OF Jorge Bonifacio C Brian McCann SS JT Riddle",NA,"JT Riddle","1.90%",10
108,764035104,"jbiz37 (3/20)",0,137.3,"P Carlos Martínez P Jeff Samardzija SS Trea Turner OF José Bautista 2B César Hernández C Willson Contreras 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders",NA,"Norichika Aoki","1.70%",5
109,764050445,"darcmaniluk (11/20)",0,136.95,"P Jeff Samardzija P Sean Manaea OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt C Buster Posey OF Ender Inciarte OF Matt Adams SS Brandon Crawford 2B Brandon Phillips",NA,"Kendrys Morales","1.50%",0
109,764061099,"eaglesftbll7 (3/8)",0,136.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Matt Kemp 2B Chris Taylor 3B Eduardo Núñez OF Ender Inciarte 1B Tommy Joseph OF Nick Markakis C Salvador Perez",NA,"Devin Mesoraco","1.43%",0
109,764110876,"fallfromgrace (6/20)",0,136.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty C Brian McCann 3B Logan Forsythe 1B Yuli Gurriel OF Rajai Davis",NA,"Josh Phegley","1.29%",0
112,764061270,"Skadoosh (2/3)",0,136.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa 1B Joey Votto C Buster Posey 3B Jedd Gyorko OF Tommy Pham OF Jorge Bonifacio 2B Scooter Gennett OF Odúbel Herrera",NA,"Brett Eibner","1.26%",0
112,764119638,"wioux (7/14)",0,136.8,"P Dan Straily P Jeff Samardzija OF Matt Kemp OF Dexter Fowler 3B Mike Moustakas C Buster Posey SS Corey Seager 1B Matt Adams 2B Brandon Phillips OF Odúbel Herrera",NA,"Alcides Escobar","1.26%",10
114,764021385,"Quincydog (5/18)",0,136.55,"P Jeff Samardzija P Gio González OF Marcell Ozuna 1B Joey Votto OF Christian Yelich OF José Bautista 2B Dee Gordon 3B Ryon Healy C Brian McCann SS Troy Tulowitzki",NA,"Bartolo Colón","1.22%",-5.15
115,764041289,"arngpaul",0,136.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson 2B Whit Merrifield 1B Ryon Healy C J.T. Realmuto OF Jorge Bonifacio OF Khris Davis OF Franklin Gutierrez SS Alcides Escobar",NA,"Johan Camargo","1.22%",17
116,764011183,"KrazyK3882 (6/11)",0,135.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Josh Reddick 2B Whit Merrifield 3B Mike Moustakas C Buster Posey 1B Matt Adams SS Brandon Crawford OF Odúbel Herrera",NA,"Trevor Plouffe","1.16%",0
116,764050448,"darcmaniluk (14/20)",0,135.95,"P Jeff Samardzija P Sean Manaea OF Eduardo Núñez 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Brandon Belt C Buster Posey 2B Ben Zobrist SS Brandon Crawford",NA,"José Peraza","1.09%",0
116,764110877,"fallfromgrace (7/20)",0,135.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Matt Kemp 3B Kris Bryant OF Ender Inciarte 1B Matt Adams C Brian McCann 2B Brandon Phillips OF Nick Markakis",NA,"Nick Franklin","1.09%",0
116,764210989,"JDUB1010 (14/20)",0,135.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Aaron Altherr C Tyler Flowers 2B César Hernández 1B Tommy Joseph 3B Maikel Franco",NA,"Nick Pivetta","1.05%",11.85
120,764019632,"gfay63 (12/20)",0,135.8,"P Sean Manaea P Asher Wojciechowski 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa 3B Josh Donaldson C Buster Posey 1B Tommy Joseph OF Odúbel Herrera",NA,"Ian Kennedy","1.02%",5.85
120,764037994,"dcueto29",0,135.8,"P Dan Straily P Jeff Samardzija 2B José Altuve OF George Springer 3B Josh Donaldson OF Aaron Altherr 1B Tommy Joseph OF Khris Davis SS Aledmys Díaz C Cameron Rupp",NA,"Rio Ruiz","0.92%",4
122,764127022,"GetSnuggled (11/20)",0,135.55,"P Carlos Martínez P Gio González OF Ender Inciarte 3B Ryon Healy 1B Matt Adams C Tyler Flowers 2B Brandon Phillips OF Khris Davis OF Rajai Davis SS Johan Camargo",NA,"Alex Gordon","0.92%",5
123,764163278,"bellaedward4eva (17/20)",0,135.3,"P Carlos Martínez P Jeff Samardzija 3B Jedd Gyorko OF Aaron Altherr 2B César Hernández C Andrew Knapp 1B Tommy Joseph OF Franklin Gutierrez SS Freddy Galvis OF Brett Eibner",NA,"Mark Canha","0.78%",0
124,764045946,"tomjk321 (2/20)",0,135.2,"P Carlos Martínez P Hyun-Jin Ryu OF Eduardo Núñez 3B Josh Donaldson 1B Brandon Belt OF Denard Span C Yadier Molina 2B Joe Panik SS Brandon Crawford OF Odúbel Herrera",NA,"Albert Almora Jr.","0.71%",17
125,764027335,"SirGiant",0,134.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Marwin González OF Dexter Fowler OF Brandon Belt 1B Matt Carpenter SS Brandon Crawford C Brian McCann OF Khris Davis",NA,"Russell Martin","0.68%",0
125,764042762,"tinderella (17/20)",0,134.95,"P Jeff Samardzija P Sean Manaea 3B Eduardo Núñez 2B Whit Merrifield OF Brandon Belt C Buster Posey 1B Eric Hosmer OF Lorenzo Cain SS Brandon Crawford OF Jorge Bonifacio",NA,"Orlando Calixte","0.61%",2
125,764088081,"scout326 (16/20)",0,134.95,"P Jeff Samardzija P Sean Manaea OF Eduardo Núñez OF Hunter Pence 2B Whit Merrifield OF Brandon Belt 3B Mike Moustakas C Buster Posey 1B Eric Hosmer SS Brandon Crawford",NA,"Darwin Barney","0.44%",0
125,764102973,"nomoreiloveyous (6/20)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Eduardo Núñez OF Billy Hamilton 1B Brandon Belt C Buster Posey 2B Joe Panik SS Brandon Crawford OF Khris Davis",NA,"Cody Bellinger","0.37%",5
125,764264755,"pdidier86",0,134.95,"P Carlos Martínez P Sean Manaea 3B Marwin González OF Brandon Belt C Buster Posey 1B Ryon Healy SS Brandon Crawford OF Khris Davis OF Rajai Davis 2B Chad Pinder",NA,"Justin Bour","0.20%",0
130,764019635,"gfay63 (15/20)",0,134.8,"P Sean Manaea P Asher Wojciechowski 2B José Altuve OF George Springer SS Carlos Correa 1B Joey Votto OF Eduardo Núñez 3B Kris Bryant C Buster Posey OF Odúbel Herrera",NA,"Ezequiel Carrera","0.20%",9
131,764067675,"rayofhope (2/20)",0,134.55,"P Jeff Samardzija P Gio González OF Eduardo Núñez 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt C Buster Posey 2B Joe Panik OF Ben Zobrist SS Brandon Crawford",NA,"Yasmani Grandal","0.20%",0
131,764113872,"satanclaus23 (2/6)",0,134.55,"P Jeff Samardzija P Gio González OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio OF Odúbel Herrera C Salvador Perez",NA,"Travis Shaw","0.17%",0
131,764167309,"salmonc (1/20)",0,134.55,"P Carlos Martínez P Gio González SS Carlos Correa OF Aaron Altherr 2B Ben Zobrist OF Jorge Bonifacio C Andrew Knapp 1B Tommy Joseph 3B Maikel Franco OF Michael Saunders",NA,"Evan Gattis","0.17%",0
131,764184919,"lando987 (3/5)",0,134.55,"P Jeff Samardzija P Gio González 1B Ryan Zimmerman SS Trea Turner 3B Anthony Rendon OF Carlos Beltrán OF Michael A. Taylor 2B César Hernández C Andrew Knapp OF Odúbel Herrera",NA,"Magneuris Sierra","0.14%",0
131,764261147,"Moneyinc90 (3/3)",0,134.55,"P Jeff Samardzija P Gio González 1B Ryan Zimmerman SS Trea Turner 3B Anthony Rendon OF Carlos Beltrán OF Michael A. Taylor 2B César Hernández C Andrew Knapp OF Odúbel Herrera",NA,"Greg Garcia","0.14%",0
131,764264336,"woppen1 (1/14)",0,134.55,"P Jeff Samardzija P Gio González 2B José Altuve 3B Anthony Rendon 1B Anthony Rizzo C Buster Posey OF Lorenzo Cain OF Aaron Altherr SS Troy Tulowitzki OF Jason Heyward",NA,"Adonis Garcia","0.10%",0
137,764098290,"ghostspider74 (15/20)",0,134.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer OF Josh Reddick 3B Josh Donaldson C Brian McCann OF Kevin Pillar SS Troy Tulowitzki 1B Yuli Gurriel",NA,"Juan Centeno","0.10%",0
138,764080907,"0000__available (1/2)",0,134.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp OF Aaron Altherr 1B Matt Adams C Tyler Flowers 2B Brandon Phillips 3B Maikel Franco OF Odúbel Herrera SS Freddy Galvis",NA,"Cameron Rupp","0.10%",0
139,764089229,"smdorsey33",0,134,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Marwin González 3B Mike Moustakas OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez",NA,"Jhonny Peralta","0.07%",0
140,764012460,"aquafinatim (17/20)",0,133.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Josh Reddick 3B Josh Donaldson SS Corey Seager 1B Matt Carpenter C Brian McCann OF Rajai Davis",NA,"Ian Happ","0.07%",0
140,764119048,"steelerfan13",0,133.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 1B Yonder Alonso OF Josh Reddick OF Brandon Belt 3B Mike Moustakas SS Javier Báez C Brian McCann OF Norichika Aoki",NA,"A.J. Ellis","0.03%",0
140,764164696,"NurseAmanda (1/2)",0,133.95,"P Jeff Samardzija P Sean Manaea 2B Daniel Murphy OF Giancarlo Stanton SS Zack Cozart OF Ender Inciarte 1B Eric Hosmer OF Aaron Altherr C J.T. Realmuto 3B Logan Forsythe",NA,"Lisalverto Bonilla","0.03%",8.25
143,764057461,"depalma13 (2/5)",0,133.8,"P Carlos Martínez P Dan Straily OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders SS Freddy Galvis",NA,"Paolo Espino","0.03%",0
144,764127018,"GetSnuggled (7/20)",0,133.55,"P Carlos Martínez P Gio González 3B Kris Bryant SS Javier Báez 1B Ryon Healy 2B Ben Zobrist C Willson Contreras OF Khris Davis OF Rajai Davis OF Albert Almora Jr.",NA,"R.A. Dickey","0.03%",0
145,764108001,"jsroy3000 (3/4)",0,133.45,"P Dan Straily P Sean Manaea OF Matt Kemp OF Christian Yelich 2B Chris Taylor SS Zack Cozart C Buster Posey 3B Ryon Healy 1B Matt Carpenter OF Odúbel Herrera",NA,"Chris Coghlan","0.03%",0
146,764003983,"jimmyrad (10/10)",0,133.3,"P Carlos Martínez P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Jed Lowrie 3B Ryon Healy 1B Matt Carpenter OF Khris Davis OF Rajai Davis SS Chad Pinder",NA,"Paulo Orlando","0.03%",0
147,764067679,"rayofhope (6/20)",0,133.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Eduardo Núñez 3B Kris Bryant OF Billy Hamilton 1B Brandon Belt C Buster Posey OF Denard Span 2B Ben Zobrist SS Brandon Crawford",NA,"Jaff Decker","0.03%",0
148,764030055,"eagles51020 (17/20)",0,133.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa OF Carlos Beltrán 1B Yonder Alonso 3B Ryon Healy OF Jorge Bonifacio C Brian McCann OF Khris Davis",NA,"Alex Bregman","0.03%",5
149,764104011,"EasyDaysPay (10/11)",0,133,"P Carlos Martínez P Eddie Butler OF Carlos Beltrán OF Dexter Fowler OF José Bautista SS Zack Cozart 2B Jed Lowrie 3B Ryon Healy C Brian McCann 1B Yuli Gurriel",NA,"Kurt Suzuki","0.03%",0
149,764227984,"ganondorf (19/20)",0,133,"P Jeff Samardzija P Eddie Butler OF Matt Kemp 3B Anthony Rendon OF Brandon Belt SS Corey Seager OF Ender Inciarte 1B Matt Adams C Tyler Flowers 2B Brandon Phillips",NA,"Jayson Werth","0.03%",0
151,764036087,"toneloc8023 (4/20)",0,132.95,"P Carlos Martínez P Sean Manaea SS Trea Turner 3B Anthony Rendon OF Ender Inciarte 1B Ryon Healy OF Michael A. Taylor OF Khris Davis C Josh Phegley 2B Chad Pinder",NA,"Adam Lind","0.03%",0
151,764102974,"nomoreiloveyous (7/20)",0,132.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Eduardo Núñez OF Hunter Pence 1B Brandon Belt C Buster Posey 2B Ben Zobrist SS Brandon Crawford OF Khris Davis",NA,"Mac Williamson","0.03%",0
151,764102978,"nomoreiloveyous (11/20)",0,132.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 3B Eduardo Núñez OF Dexter Fowler 1B Brandon Belt C Buster Posey 2B Joe Panik SS Brandon Crawford OF Khris Davis",NA,"Anthony Recker","0.03%",0
151,764104999,"Rotomania (3/5)",0,132.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González 1B Matt Carpenter 2B César Hernández C Andrew Knapp OF Odúbel Herrera OF Michael Saunders",NA,"Howie Kendrick","0.03%",0
151,764121458,"ryanms3030",0,132.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield OF Lorenzo Cain OF Jorge Bonifacio C Brian McCann 1B Yuli Gurriel 3B Paul DeJong",NA,"Addison Russell","0.03%",0
151,764122561,"vinnie0786",0,132.95,"P Jeff Samardzija P Sean Manaea OF Marwin González OF Billy Hamilton SS Zack Cozart 1B Brandon Belt 3B Mike Moustakas C Buster Posey OF Ender Inciarte 2B Jed Lowrie",NA,"Drew Butera","0.03%",0
151,764228167,"TeamMoolah (1/6)",0,132.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Matt Kemp 3B Kris Bryant OF Ender Inciarte 1B Matt Carpenter C Brian McCann 2B César Hernández SS Aledmys Díaz",NA,"Keon Broxton","0.03%",0
158,764035105,"jbiz37 (4/20)",0,132.9,"P Carlos Martínez P Júnior Guerra OF Bryce Harper SS Trea Turner C Brian McCann 2B César Hernández 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders",NA,"","",NA
159,764045200,"clp556 (1/3)",0,132.8,"P Dan Straily P Jeff Samardzija OF George Springer 1B Yonder Alonso 2B Chris Taylor OF Josh Reddick 3B Ryon Healy OF Khris Davis C Matt Wieters SS Chad Pinder",NA,"","",NA
159,764052029,"moezavalza",0,132.8,"P Dan Straily P Jeff Samardzija OF Bryce Harper 3B Anthony Rendon 2B Chris Taylor OF Eduardo Núñez 1B Eric Hosmer OF Michael A. Taylor C Matt Wieters SS Alcides Escobar",NA,"","",NA
161,764056180,"sploush (3/20)",0,132.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer SS Carlos Correa C Brian McCann OF Khris Davis 1B Yuli Gurriel OF Rajai Davis 3B Derek Dietrich",NA,"","",NA
161,764098596,"mark1975 (6/10)",0,132.55,"P Carlos Martínez P Gio González OF Matt Kemp OF Ender Inciarte OF Aaron Altherr C Andrew Knapp 1B Tommy Joseph 2B Brandon Phillips 3B Maikel Franco SS Freddy Galvis",NA,"","",NA
161,764210484,"HR18526",0,132.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper 1B Joey Votto OF Domingo Santana 2B Whit Merrifield SS Zack Cozart OF Ender Inciarte 3B Ryon Healy C Brian McCann",NA,"","",NA
161,764229116,"VinnyVampire (18/20)",0,132.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa OF Aaron Altherr C J.T. Realmuto 2B César Hernández 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"","",NA
161,764271446,"cjkalt (12/20)",0,132.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer 3B Marwin González SS Zack Cozart OF Jorge Bonifacio C Brian McCann OF Khris Davis 1B Yuli Gurriel",NA,"","",NA
166,764100414,"losmafiosos (8/20)",0,132.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Trea Turner OF Josh Reddick 3B Josh Donaldson OF Ender Inciarte C Brian McCann 2B Logan Forsythe 1B Yuli Gurriel",NA,"","",NA
166,764107794,"madcaps8 (4/10)",0,132.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 2B Whit Merrifield C Brian McCann 1B Tommy Joseph OF Odúbel Herrera 3B Derek Dietrich",NA,"","",NA
168,764087565,"brandm17",0,132.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Aaron Altherr 2B César Hernández SS Aledmys Díaz OF Odúbel Herrera C Salvador Perez",NA,"","",NA
168,764120481,"silkyjohnson411 (15/20)",0,132.3,"P Carlos Martínez P Jeff Samardzija 1B Yonder Alonso 3B Ryon Healy 2B Logan Forsythe OF Khris Davis OF Brandon Moss OF Rajai Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
170,764147418,"tcover1",0,132.1,"P Jeff Samardzija P Mike Fiers OF George Springer SS Carlos Correa OF Marwin González 1B Ryon Healy C Yadier Molina 2B César Hernández OF Khris Davis 3B Maikel Franco",NA,"","",NA
171,764096346,"mastermind30 (4/20)",0,132,"P Jeff Samardzija P Eddie Butler 2B Daniel Murphy OF Marcell Ozuna SS Trea Turner 3B Marwin González OF Carlos Beltrán C Brian McCann 1B Yuli Gurriel OF Norichika Aoki",NA,"","",NA
172,764024832,"Awesemo (13/20)",0,131.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton 3B Eduardo Núñez 1B Brandon Belt C Buster Posey OF Stephen Piscotty OF Denard Span 2B Ben Zobrist SS Brandon Crawford",NA,"","",NA
172,764098298,"ghostspider74 (16/20)",0,131.95,"P Carlos Martínez P Sean Manaea OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Aaron Altherr 2B César Hernández SS Aledmys Díaz OF Odúbel Herrera",NA,"","",NA
172,764113230,"cjkalt (1/20)",0,131.95,"P Jeff Samardzija P Sean Manaea 1B Ryan Zimmerman 3B Anthony Rendon OF Adam Duvall OF Billy Hamilton SS Zack Cozart OF Jorge Bonifacio 2B Scooter Gennett C Salvador Perez",NA,"","",NA
175,764229074,"VinnyVampire (16/20)",0,131.8,"P Dan Straily P Jeff Samardzija 2B José Altuve OF Hunter Pence 1B Brandon Belt C Buster Posey OF Denard Span SS Brandon Crawford 3B Maikel Franco OF Odúbel Herrera",NA,"","",NA
175,764239730,"KrazyK3882 (11/11)",0,131.8,"P Carlos Martínez P Dan Straily OF Dexter Fowler 3B Mike Moustakas 1B Eric Hosmer OF Aaron Altherr 2B César Hernández SS Aledmys Díaz OF Odúbel Herrera C Salvador Perez",NA,"","",NA
177,764019626,"gfay63 (6/20)",0,131.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 1B Joey Votto 3B Kris Bryant C Buster Posey OF Kevin Pillar OF Odúbel Herrera",NA,"","",NA
178,764041931,"EasyDaysPay (3/11)",0,131.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton OF Marcell Ozuna 1B Joey Votto OF Christian Yelich 3B Ryon Healy 2B César Hernández C Andrew Knapp SS Freddy Galvis",NA,"","",NA
178,764191769,"shawnzhan (16/20)",0,131.55,"P Jeff Samardzija P Gio González 1B Joey Votto 3B Eduardo Núñez OF Billy Hamilton SS Zack Cozart OF Brandon Belt C Buster Posey OF Denard Span 2B Scooter Gennett",NA,"","",NA
180,764005079,"roholman09 (1/3)",0,131.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González 1B Matt Adams C Brian McCann 2B César Hernández OF Odúbel Herrera OF Michael Saunders",NA,"","",NA
180,764105726,"sambo60",0,131.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa OF Carlos Beltrán 3B Ryon Healy OF Jorge Bonifacio 2B Scooter Gennett 1B Yuli Gurriel C Austin Barnes",NA,"","",NA
180,764148093,"fantasygod2286 (2/3)",0,131.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Matt Adams C Brian McCann 2B César Hernández OF Odúbel Herrera",NA,"","",NA
183,764057398,"cj1128",0,131.3,"P Carlos Martínez P Jeff Samardzija 3B Kris Bryant OF Stephen Piscotty OF Tommy Pham 1B Matt Carpenter 2B César Hernández SS Aledmys Díaz OF Odúbel Herrera C Salvador Perez",NA,"","",NA
183,764123719,"boggslite (4/20)",0,131.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 2B Jed Lowrie 3B Ryon Healy C Yadier Molina 1B Matt Carpenter OF Khris Davis OF Rajai Davis SS Chad Pinder",NA,"","",NA
183,764127012,"GetSnuggled (1/20)",0,131.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Ryon Healy C Yadier Molina SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"","",NA
183,764131115,"skimbad (16/20)",0,131.3,"P Carlos Martínez P Jeff Samardzija SS Carlos Correa OF José Bautista 2B César Hernández 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders C Salvador Perez",NA,"","",NA
187,764003978,"jimmyrad (5/10)",0,130.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Kris Bryant 1B Brandon Belt C Buster Posey OF Denard Span 2B Joe Panik OF Ben Zobrist SS Brandon Crawford",NA,"","",NA
187,764042036,"GuruDave11",0,130.95,"P Jeff Samardzija P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner OF Brandon Belt 3B Mike Moustakas C Brian McCann OF Khris Davis OF Rajai Davis",NA,"","",NA
187,764050664,"clp556 (3/3)",0,130.95,"P Carlos Martínez P Sean Manaea OF Dexter Fowler SS Corey Seager OF Tommy Pham 1B Ryon Healy C Yadier Molina 3B Logan Forsythe OF Franklin Gutierrez 2B Chad Pinder",NA,"","",NA
