"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
422,748476309,"daisylafon",0,104.05,"1B Wil Myers 3B Ryan Schimpf C Robinson Chirinos OF Mark Trumbo P Max Scherzer SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
423,748492265,"TexasF-6Twisters",0,104,"P A.J. Griffin P Jered Weaver 2B Robinson Canó 1B Ryan Zimmerman C Matt Wieters OF Aaron Altherr OF Bryce Harper OF Kevin Pillar SS Francisco Lindor 3B José Ramírez",NA,"","",NA
424,748482010,"EEMoney",0,103.6,"P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters SS Jean Segura OF Aaron Altherr 2B César Hernández OF Bryce Harper P Jerad Eickhoff OF Kevin Pillar 3B José Ramírez",NA,"","",NA
424,748500943,"mturner6415",0,103.6,"1B Wil Myers 2B Rougned Odor OF Adam Jones P Carlos Carrasco SS Freddy Galvis OF Aaron Altherr C Cameron Rupp OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
426,748521886,"tigerpaul01",0,103.05,"OF Adam Jones OF Seth Smith P Carlos Carrasco 1B Carlos Santana C Matt Wieters SS Jean Segura 3B Kyle Seager OF Bryce Harper 2B José Ramírez P Ariel Miranda",NA,"","",NA
427,748507790,"LolololoLola (1/4)",0,102.5,"3B Joey Gallo 2B Yangervis Solarte OF Jayson Werth OF Seth Smith 1B Carlos Santana P Max Scherzer C Yan Gomes OF Bryce Harper SS Francisco Lindor P Ariel Miranda",NA,"","",NA
428,748429887,"Sprtsfn76",0,102.35,"P A.J. Griffin OF Shin-soo Choo C Robinson Chirinos 2B Robinson Canó OF Mark Trumbo 1B Chris Davis OF Bryce Harper 3B Manny Machado SS Francisco Lindor P Ariel Miranda",NA,"","",NA
428,748508083,"goolie1228",0,102.35,"P A.J. Griffin 2B Rougned Odor C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación SS Freddy Galvis 3B Anthony Rendon OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
430,748415490,"maygi557",0,101.35,"P A.J. Griffin OF Shin-soo Choo OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman C Matt Wieters SS Jean Segura 3B Kyle Seager OF Bryce Harper P Ariel Miranda",NA,"","",NA
430,748447719,"wymanls (1/2)",0,101.35,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper P Ariel Miranda",NA,"","",NA
430,748447805,"wymanls (2/2)",0,101.35,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper P Ariel Miranda",NA,"","",NA
433,748496602,"quietstormmm (1/2)",0,100.65,"P A.J. Griffin 1B Wil Myers OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 2B Yangervis Solarte OF Manuel Margot OF Cory Spangenberg P Max Scherzer 3B Anthony Rendon",NA,"","",NA
433,748502354,"quietstormmm (2/2)",0,100.65,"P A.J. Griffin 1B Wil Myers OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 2B Yangervis Solarte OF Manuel Margot OF Cory Spangenberg P Max Scherzer 3B Anthony Rendon",NA,"","",NA
435,748486408,"mmurphyx7",0,100.5,"3B Joey Gallo SS Elvis Andrus 1B Ryan Rua OF Jayson Werth OF Mark Trumbo P Max Scherzer 2B Daniel Murphy C Caleb Joseph OF Bryce Harper P Ariel Miranda",NA,"","",NA
436,748427585,"DanDePo",0,100.35,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
437,748501001,"crice23",0,100.05,"OF Shin-soo Choo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Carlos Santana SS Jean Segura 3B Kyle Seager 2B César Hernández OF Bryce Harper P Ariel Miranda",NA,"","",NA
438,748506863,"MarkSoczek",0,99.5,"OF Shin-soo Choo OF Carlos Gómez OF Manuel Margot C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager 2B Jonathan Schoop SS Francisco Lindor P Ariel Miranda",NA,"","",NA
439,748493501,"phezzy2291",0,99.35001,"3B Ryan Schimpf OF Drew Robinson SS J.J. Hardy P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer OF Brandon Guyer C Luke Maile 2B Jonathan Schoop OF Bryce Harper",NA,"","",NA
440,748486691,"daviswhitewood",0,99.05,"3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Hunter Renfroe C Robinson Chirinos P Carlos Carrasco 2B Daniel Murphy OF Bryce Harper 1B Trey Mancini P Ariel Miranda",NA,"","",NA
441,748481851,"Roxy71",0,98.9,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
441,748510120,"doyle1123",0,98.9,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
443,748499916,"amenasa79",0,98.5,"1B Wil Myers 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Manuel Margot C Robinson Chirinos SS Allen Cordoba P Max Scherzer OF Bryce Harper P Ariel Miranda",NA,"","",NA
444,748487247,"showtime14",0,98.35,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara 3B Cory Spangenberg C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
444,748517874,"tombennet7",0,98.35,"P A.J. Griffin 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman OF Lonnie Chisenhall OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
446,748473355,"zzhitman",0,97.6,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana C Yan Gomes 2B César Hernández OF Bryce Harper P Jerad Eickhoff 3B José Ramírez SS Trea Turner",NA,"","",NA
446,748482009,"Psartori",0,97.6,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana C Yan Gomes 2B César Hernández OF Bryce Harper P Jerad Eickhoff 3B José Ramírez SS Trea Turner",NA,"","",NA
446,748513209,"reddbone",0,97.6,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana C Yan Gomes 2B César Hernández OF Bryce Harper P Jerad Eickhoff 3B José Ramírez SS Trea Turner",NA,"","",NA
449,748522337,"pk82",0,97.5,"OF Manuel Margot OF Cory Spangenberg C Robinson Chirinos 1B Edwin Encarnación 2B Robinson Canó P Max Scherzer SS Jean Segura OF Bryce Harper 3B José Ramírez P Ariel Miranda",NA,"","",NA
450,748505106,"BabyBoomers83",0,97.35,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman OF Bryce Harper P Ariel Miranda",NA,"","",NA
450,748522038,"dustylovesfries (2/2)",0,97.35,"P A.J. Griffin OF Nomar Mazara 2B Robinson Canó OF Mark Trumbo C Matt Wieters SS Jean Segura 3B Kyle Seager OF Bryce Harper 1B Trey Mancini P Ariel Miranda",NA,"","",NA
452,748503190,"tylerv1234 (2/2)",0,97.05,"3B Joey Gallo OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Carlos Santana C Yan Gomes OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
453,748513488,"southernthing",0,96.6,"2B Rougned Odor 3B Joey Gallo OF Hunter Renfroe C Austin Hedges 1B Edwin Encarnación OF Adam Jones P Carlos Carrasco OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
454,748507791,"LolololoLola (2/4)",0,96.5,"2B Rougned Odor OF Nomar Mazara 3B Ryan Schimpf OF Seth Smith 1B Carlos Santana P Max Scherzer C Yan Gomes OF Bryce Harper SS Francisco Lindor P Ariel Miranda",NA,"","",NA
455,748520257,"nolefan31 (7/15)",0,95.9,"P A.J. Griffin OF Carlos Gómez 1B Carlos Santana 2B Daniel Murphy C Matt Wieters OF Aaron Altherr OF Bryce Harper P Jerad Eickhoff 3B José Ramírez SS Trea Turner",NA,"","",NA
456,748444236,"papa-sports-39",0,95.35001,"OF Carlos Gómez SS Elvis Andrus 2B Yangervis Solarte OF Manuel Margot 3B Cory Spangenberg C Austin Hedges P Carlos Carrasco P Max Scherzer 1B Chris Davis OF Kevin Pillar",NA,"","",NA
457,748499368,"boomerou (2/2)",0,94.15,"P Jered Weaver 1B Wil Myers OF Manuel Margot C Austin Hedges P Max Scherzer 2B Daniel Murphy SS Freddy Galvis 3B Kyle Seager OF Aaron Altherr OF Bryce Harper",NA,"","",NA
458,748435621,"osbo",0,94.05,"OF Shin-soo Choo 3B Ryan Schimpf C Austin Hedges 2B Robinson Canó OF Adam Jones P Carlos Carrasco 1B Carlos Santana SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
459,748504197,"johnz1975 (7/14)",0,93.6,"3B Joey Gallo OF Nomar Mazara OF Jayson Werth OF Nelson Cruz P Carlos Carrasco 1B Carlos Santana C Matt Wieters P Jerad Eickhoff SS Francisco Lindor 2B José Ramírez",NA,"","",NA
460,748456408,"xX_SHEP_Xx",0,93.5,"OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Austin Hedges OF Nelson Cruz 1B Ryan Zimmerman P Max Scherzer 2B César Hernández SS Francisco Lindor P Ariel Miranda",NA,"","",NA
460,748495187,"Jstock76",0,93.5,"1B Wil Myers OF Shin-soo Choo OF Nomar Mazara C Robinson Chirinos P Max Scherzer SS Jean Segura OF Bryce Harper 2B José Ramírez 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
460,748500495,"nimrodmatt",0,93.5,"C Robinson Chirinos 1B Edwin Encarnación P Max Scherzer 2B Daniel Murphy SS Jean Segura OF Bryce Harper OF Kevin Pillar 3B José Ramírez OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
460,748518031,"wwod (2/2)",0,93.5,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper OF Kevin Pillar 2B José Ramírez P Ariel Miranda",NA,"","",NA
464,748503949,"BRLYNT1",0,93.35,"P A.J. Griffin 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper SS Trea Turner OF Trey Mancini P Ariel Miranda",NA,"","",NA
465,748510874,"jagger6969",0,93.15,"P Jered Weaver SS Elvis Andrus C Robinson Chirinos OF Ryan Rua OF Jayson Werth 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy OF Bryce Harper 3B Manny Machado",NA,"","",NA
466,748474643,"NmemoryofStuartScott (2/5)",0,93.05,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Austin Hedges P Carlos Carrasco 1B Carlos Santana SS Francisco Lindor 2B José Ramírez P Ariel Miranda",NA,"","",NA
467,748485463,"armando6475",0,92.95,"1B Wil Myers 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos P Carlos Carrasco P Marcus Stroman",NA,"","",NA
468,748455917,"gato17",0,92.9,"P A.J. Griffin OF Nomar Mazara C Robinson Chirinos OF Mark Trumbo 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper P Jerad Eickhoff 2B José Ramírez SS Trea Turner",NA,"","",NA
468,748479431,"shoothrees",0,92.9,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor 3B Joey Gallo OF Jayson Werth OF José Bautista OF Nelson Cruz C Matt Wieters P Jerad Eickhoff SS Trea Turner",NA,"","",NA
470,748484212,"rsimone",0,92.5,"1B Wil Myers OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf C Robinson Chirinos OF Jayson Werth 2B Robinson Canó P Max Scherzer P Ariel Miranda",NA,"","",NA
470,748513038,"wizdog",0,92.5,"OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Max Scherzer 1B Brock Stassi OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
472,748489685,"das2173",0,92.35,"P A.J. Griffin C Robinson Chirinos 1B Edwin Encarnación OF José Bautista 2B Robinson Canó OF Nelson Cruz OF Bryce Harper 3B Manny Machado SS Francisco Lindor P Ariel Miranda",NA,"","",NA
473,748496630,"stevecunico",0,91.9,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman OF Bryce Harper 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
474,748504032,"johnz1975 (4/14)",0,91.6,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo C Jarrod Saltalamacchia P Carlos Carrasco 1B Carlos Santana OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor 2B José Ramírez",NA,"","",NA
475,748495823,"RedViper (1/2)",0,91.5,"3B Ryan Schimpf C Robinson Chirinos OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer OF Lonnie Chisenhall OF Bryce Harper SS Francisco Lindor 2B José Ramírez P Ariel Miranda",NA,"","",NA
475,748501059,"RedViper (2/2)",0,91.5,"3B Ryan Schimpf C Robinson Chirinos OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer OF Lonnie Chisenhall OF Bryce Harper SS Francisco Lindor 2B José Ramírez P Ariel Miranda",NA,"","",NA
475,748505293,"BBBLegend",0,91.5,"OF Carlos Gómez OF Nomar Mazara P Max Scherzer C Matt Wieters 3B Kyle Seager OF Odúbel Herrera 1B Taylor Motter 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
475,748520252,"nolefan31 (2/15)",0,91.5,"SS Elvis Andrus OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer OF Lonnie Chisenhall 2B Daniel Murphy C Matt Wieters OF Bryce Harper 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
475,748520262,"nolefan31 (12/15)",0,91.5,"SS Elvis Andrus OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer OF Lonnie Chisenhall 2B Daniel Murphy C Matt Wieters OF Bryce Harper 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
480,748512308,"pottsie35",0,91,"1B Wil Myers 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF José Bautista OF Nelson Cruz P Marco Estrada P Marcus Stroman",NA,"","",NA
481,748477295,"DeeGordon",0,90.5,"SS Elvis Andrus 3B Ryan Schimpf 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson C Caleb Joseph OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
482,748439595,"bigdogbull",0,90.35,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Bryce Harper OF Trey Mancini P Ariel Miranda",NA,"","",NA
483,748514793,"addi654 (1/2)",0,89.5,"OF Nomar Mazara C José Lobatón 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper OF Ben Gamel 3B Maikel Franco SS Trea Turner P Ariel Miranda",NA,"","",NA
484,748510862,"fishnbum1001",0,89.15,"P Jered Weaver OF Manuel Margot OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Ryan Goins C Yan Gomes OF Bryce Harper",NA,"","",NA
485,748520259,"nolefan31 (9/15)",0,88.5,"OF Nomar Mazara 3B Ryan Schimpf OF Jayson Werth 1B Edwin Encarnación SS J.J. Hardy P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis C Yan Gomes P Ariel Miranda",NA,"","",NA
486,748437265,"Jebus_Simpson (1/4)",0,88.05,"OF Allen Cordoba 1B Kendrys Morales P Max Scherzer 3B Anthony Rendon 2B César Hernández OF Odúbel Herrera C Cameron Rupp OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
486,748490401,"pagosaplayer",0,88.05,"1B Wil Myers OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos P Max Scherzer P Jerad Eickhoff",NA,"","",NA
486,748497988,"Smwilli998",0,88.05,"OF Carlos Gómez OF Jayson Werth 1B Kendrys Morales P Max Scherzer SS Freddy Galvis C Caleb Joseph 3B Anthony Rendon OF Aaron Altherr P Jerad Eickhoff 2B José Ramírez",NA,"","",NA
489,748477220,"airfarkas",0,87.6,"2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Manuel Margot SS Allen Cordoba P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
490,748487203,"rlabo11",0,87.5,"SS Elvis Andrus OF Cory Spangenberg C Robinson Chirinos OF Allen Cordoba OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P Ariel Miranda",NA,"","",NA
490,748494243,"jacoblee12",0,87.5,"OF Nomar Mazara OF Ryan Rua 1B Carlos Santana P Max Scherzer 2B César Hernández C Cameron Rupp OF Bryce Harper 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
490,748515799,"DJRobB",0,87.5,"OF Nomar Mazara OF Ryan Rua 1B Carlos Santana P Max Scherzer 2B César Hernández C Cameron Rupp OF Bryce Harper 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
493,748520611,"MadHungarian37",0,87.05,"OF Carlos Gómez 3B Ryan Schimpf 1B Edwin Encarnación P Max Scherzer OF Ezequiel Carrera C Yan Gomes 2B César Hernández OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
493,748520705,"dallaslonghornsmavs",0,87.05,"1B Wil Myers 2B Rougned Odor OF Shin-soo Choo 3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos OF Jayson Werth P Max Scherzer SS Freddy Galvis P Jerad Eickhoff",NA,"","",NA
493,748477956,"steve92024",0,87.05,"1B Wil Myers SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 3B Anthony Rendon 2B César Hernández OF Bryce Harper P Ariel Miranda",NA,"","",NA
496,748504639,"catsdewalt",0,86.7,"P Jered Weaver 3B Joey Gallo 2B Yangervis Solarte C Austin Hedges 1B Edwin Encarnación OF Nelson Cruz OF Adam Jones P Carlos Carrasco OF Bryce Harper SS Trea Turner",NA,"","",NA
497,748508773,"johnz1975 (14/14)",0,86.6,"3B Joey Gallo OF Nomar Mazara OF Nelson Cruz C Jarrod Saltalamacchia P Carlos Carrasco 1B Carlos Santana OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor 2B José Ramírez",NA,"","",NA
498,748498844,"TunaLics",0,86.5,"1B Wil Myers OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos OF Ryan Rua P Max Scherzer OF Bryce Harper SS Francisco Lindor 2B José Ramírez P Ariel Miranda",NA,"","",NA
498,748509875,"bejusmax",0,86.5,"1B Wil Myers 2B Rougned Odor SS Elvis Andrus 3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua OF Jayson Werth P Max Scherzer OF Bryce Harper P Ariel Miranda",NA,"","",NA
500,748516288,"indybrian15",0,86,"P A.J. Griffin P Jered Weaver 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus 3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos OF Bryce Harper",NA,"","",NA
501,748503291,"happecards",0,85.6,"1B Wil Myers 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez OF José Bautista P Carlos Carrasco C Matt Wieters SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
502,748449581,"shaunyymeech",0,85.5,"OF Nomar Mazara OF Manuel Margot OF Jayson Werth 1B Carlos Santana P Max Scherzer 2B Daniel Murphy SS Jean Segura C Cameron Rupp 3B José Ramírez P Ariel Miranda",NA,"","",NA
502,748478977,"saraharas (5/5)",0,85.5,"OF Nomar Mazara C Robinson Chirinos OF Allen Cordoba 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Ryan Goins OF Bryce Harper P Ariel Miranda",NA,"","",NA
502,748485254,"bigedog28",0,85.5,"OF Carlos Gómez 2B Yangervis Solarte C Robinson Chirinos OF Ryan Rua OF José Bautista 1B Ryan Zimmerman P Max Scherzer 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
505,748484030,"sapperpilot",0,85.05,"3B Ryan Schimpf OF Cory Spangenberg C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Bryce Harper OF Kevin Pillar P Ariel Miranda",NA,"","",NA
506,748505420,"gcamp69",0,84.15,"P Jered Weaver 1B Wil Myers 3B Cory Spangenberg OF José Bautista OF Nelson Cruz OF Mark Trumbo P Max Scherzer 2B Jason Kipnis C Yan Gomes SS Trea Turner",NA,"","",NA
507,748504140,"johnz1975 (6/14)",0,83.6,"OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Jarrod Saltalamacchia P Carlos Carrasco 1B Carlos Santana OF Bryce Harper P Jerad Eickhoff 2B José Ramírez SS Trea Turner",NA,"","",NA
508,748486037,"brandirenae72",0,83.35,"P A.J. Griffin 1B Wil Myers OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 2B Yangervis Solarte OF Manuel Margot C Matt Wieters SS Francisco Lindor P Ariel Miranda",NA,"","",NA
508,748515059,"jeannenielson",0,83.35,"P A.J. Griffin OF Shin-soo Choo C Austin Hedges OF Mark Trumbo 1B Ryan Zimmerman 3B Anthony Rendon SS Jean Segura OF Bryce Harper 2B José Ramírez P Ariel Miranda",NA,"","",NA
510,748421719,"dfense2",0,83.05,"3B Joey Gallo OF Manuel Margot P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters SS Jean Segura OF Bryce Harper 2B José Ramírez OF Trey Mancini P Ariel Miranda",NA,"","",NA
511,748521090,"Option",0,82.05,"2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Jayson Werth C José Lobatón P Carlos Carrasco 1B Ryan Zimmerman OF Bryce Harper P Ariel Miranda",NA,"","",NA
512,748424639,"woppen1",0,81.6,"OF Carlos Gómez OF Nomar Mazara 3B Cory Spangenberg 1B Edwin Encarnación OF José Bautista P Carlos Carrasco C Matt Wieters P Jerad Eickhoff 2B José Ramírez SS Trea Turner",NA,"","",NA
512,748508702,"johnz1975 (13/14)",0,81.6,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Jayson Werth C Jarrod Saltalamacchia P Carlos Carrasco 1B Ryan Zimmerman OF Bryce Harper P Jerad Eickhoff 2B José Ramírez",NA,"","",NA
514,748472921,"benny740",0,81.05,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Austin Hedges 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper P Jerad Eickhoff 3B José Ramírez",NA,"","",NA
514,748480611,"Impaidnfull718 (2/2)",0,81.05,"SS Elvis Andrus OF Mark Trumbo P Max Scherzer 3B Anthony Rendon 2B César Hernández C Cameron Rupp OF Bryce Harper P Jerad Eickhoff OF Kevin Pillar 1B Trey Mancini",NA,"","",NA
514,748482924,"Antwone64",0,81.05,"1B Wil Myers 2B Rougned Odor OF Carlos Gómez OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos SS Allen Cordoba P Max Scherzer OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
514,748496337,"Rikraf12 (2/2)",0,81.05,"1B Wil Myers 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Cory Spangenberg C Austin Hedges OF Seth Smith P Max Scherzer OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
514,748483807,"edevita16",0,81.05,"OF Ryan Rua C Austin Hedges SS J.J. Hardy P Carlos Carrasco OF Mark Trumbo 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Manny Machado P Ariel Miranda",NA,"","",NA
519,748437281,"Jebus_Simpson (2/4)",0,80.5,"OF Shin-soo Choo 3B Ryan Schimpf OF Cory Spangenberg C Austin Hedges 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy SS Jean Segura OF Kevin Pillar P Ariel Miranda",NA,"","",NA
520,748416948,"Joshmstar",0,80.05,"OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Austin Hedges 1B Edwin Encarnación P Carlos Carrasco OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
521,748515459,"cbright8484",0,79.9,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nelson Cruz C Matt Wieters 3B Anthony Rendon OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
522,748494449,"Vazos77",0,79.7,"P Jered Weaver 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr OF Bryce Harper SS Trea Turner",NA,"","",NA
523,748517794,"bigticket26",0,79.6,"1B Wil Myers OF Carlos Gómez C Austin Hedges OF Adam Jones P Carlos Carrasco OF Mark Trumbo 2B César Hernández 3B Maikel Franco P Jerad Eickhoff SS Trea Turner",NA,"","",NA
524,748454885,"tedshenefelt",0,79.5,"OF Shin-soo Choo SS Elvis Andrus 2B Yangervis Solarte OF Ryan Rua C Austin Hedges 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager OF Bryce Harper P Ariel Miranda",NA,"","",NA
525,748501994,"bcarper24",0,79.05,"2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco C Matt Wieters 3B Kyle Seager OF Michael A. Taylor P Ariel Miranda",NA,"","",NA
526,748522158,"bigdaddyc123",0,78.9,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez OF Mark Trumbo 1B Ryan Zimmerman C Matt Wieters SS Freddy Galvis OF Bryce Harper 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
527,748500803,"JoeThePoliceman (1/2)",0,78.5,"3B Joey Gallo SS Elvis Andrus OF Cory Spangenberg C Austin Hedges 1B Carlos Santana P Max Scherzer 2B Daniel Murphy OF Bryce Harper OF Trey Mancini P Ariel Miranda",NA,"","",NA
528,748480963,"DOME505",0,78.15,"P Jered Weaver 3B Ryan Schimpf C Austin Hedges SS Allen Cordoba OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Aaron Altherr OF Bryce Harper",NA,"","",NA
529,748460140,"dont-buy-leace",0,78.05,"OF Nomar Mazara C Austin Hedges OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
