"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,752373356,"nanodoc2001 (55/100)",0,150.6,"P Jeff Samardzija P Robbie Ray 1B Mark Reynolds OF George Springer 3B Anthony Rendon OF Carlos González 2B Ian Kinsler SS Pat Valaika OF Matt Joyce C Andrew Knapp",NA,"Grégor Blanco","2.80%",6
100,752402298,"bosox31",0,150.6,"P Charlie Morton P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Nomar Mazara 2B Adam Frazier OF Matt Joyce",NA,"Aaron Altherr","2.73%",4
102,752402171,"purplerandy",0,150.4,"P Max Scherzer P Ivan Nova 3B Nolan Arenado 1B Buster Posey OF Andrew McCutchen OF Delino DeShields C Stephen Vogt OF Ben Revere SS Adam Rosales 2B Danny Espinosa",NA,"Alex Bregman","2.67%",20
103,752416751,"drumm035 (1/3)",0,150.15,"P Justin Verlander P Alex Meyer 3B Nolan Arenado OF Joc Pederson C Yasmani Grandal OF Andrew McCutchen OF Denard Span 1B Brandon Belt 2B Joe Panik SS Jordy Mercer",NA,"Danny Espinosa","2.64%",16
104,752241427,"magicp18 (1/3)",0,149.85,"P Jeff Samardzija P Alex Meyer 3B Justin Turner OF Aaron Judge C Yasmani Grandal 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus OF Delino DeShields 1B Brandon Belt",NA,"César Hernández","2.58%",0
104,752354581,"babynawdsies13",0,149.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Paul Goldschmidt OF Joc Pederson OF David Peralta OF Andrew McCutchen 3B Josh Harrison C Francisco Cervelli 2B Adam Frazier",NA,"José Peraza","2.52%",13
104,752365743,"3rdNstrong (49/75)",0,149.85,"P Jeff Samardzija P Alex Meyer OF Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor SS Elvis Andrus 1B Brandon Belt OF Matt Joyce",NA,"Trevor Plouffe","2.46%",16
104,752370462,"blenderhd (6/6)",0,149.85,"P Jeff Samardzija P Alex Meyer 1B Paul Goldschmidt OF Joc Pederson C Yasmani Grandal OF A.J. Pollock SS Elvis Andrus 3B Ryon Healy 2B Josh Harrison OF Brandon Belt",NA,"Josh Bell","2.45%",18
104,752407462,"Darkmen715 (1/4)",0,149.85,"P Jeff Samardzija P Alex Meyer 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus OF Carlos Gómez OF Delino DeShields",NA,"Billy Hamilton","2.41%",6
109,752363663,"buckeye1 (1/3)",0,149.75,"P Max Scherzer P Antonio Senzatela OF Bryce Harper 3B Anthony Rendon OF Andrew McCutchen 1B Brandon Belt SS Brandon Crawford 2B José Peraza OF Matt Joyce C Devin Mesoraco",NA,"George Springer","2.33%",32
109,752365728,"3rdNstrong (34/75)",0,149.75,"P Max Scherzer P Alex Meyer C Gary Sánchez OF Andrew McCutchen 1B Matt Holliday 3B Alex Bregman OF Aaron Hicks 2B Jed Lowrie SS Didi Gregorius OF Matt Joyce",NA,"Gift Ngoepe","2.08%",7
109,752369583,"buckeye1 (2/3)",0,149.75,"P Max Scherzer P Antonio Senzatela OF Bryce Harper 3B Anthony Rendon OF Andrew McCutchen 1B Brandon Belt SS Brandon Crawford 2B José Peraza OF Matt Joyce C Devin Mesoraco",NA,"Michael A. Taylor","2.03%",16
109,752369668,"buckeye1 (3/3)",0,149.75,"P Max Scherzer P Antonio Senzatela OF Bryce Harper 3B Anthony Rendon OF Andrew McCutchen 1B Brandon Belt SS Brandon Crawford 2B José Peraza OF Matt Joyce C Devin Mesoraco",NA,"Andrew Knapp","2.00%",5
109,752401739,"suidmach (90/150)",0,149.75,"P Max Scherzer P Alex Meyer 2B Daniel Murphy OF A.J. Pollock OF George Springer 3B Alex Bregman OF Josh Reddick 1B Yuli Gurriel SS Freddy Galvis C José Lobatón",NA,"Vince Velasquez","1.96%",12.45
114,752361072,"tholdwth28 (7/20)",0,149.5,"P Justin Verlander P Jeff Samardzija 2B DJ LeMahieu OF Rajai Davis 3B Josh Harrison SS Pat Valaika 1B Josh Bell OF Adam Frazier C Stephen Vogt OF Matt Joyce",NA,"Mark Canha","1.92%",3
114,752416732,"kph1972 (2/2)",0,149.5,"P Tim Adleman P Alex Meyer SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B DJ LeMahieu C Yasmani Grandal OF David Peralta OF Andrew McCutchen OF Matt Joyce",NA,"Yasiel Puig","1.88%",19
116,752421347,"herringtonben09",0,149.15,"P Ivan Nova P Alex Meyer SS Corey Seager 3B Nolan Arenado OF Joc Pederson 2B DJ LeMahieu C Yasmani Grandal 1B Yonder Alonso OF Brandon Belt OF Matt Joyce",NA,"Zack Cozart","1.74%",0
117,752058754,"youdacao (95/150)",0,149.1,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell OF Adam Frazier OF Matt Joyce SS Jordy Mercer 2B Danny Espinosa",NA,"Josh Reddick","1.66%",14
117,752219368,"Bobbylight3",0,149.1,"P Max Scherzer P Jeff Samardzija OF Mike Trout OF Carlos Gómez 1B Albert Pujols 3B Luis Valbuena C Stephen Vogt OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa",NA,"Dixon Machado","1.56%",5
117,752424294,"yobillybyo",0,149.1,"P Max Scherzer P Jeff Samardzija C Gary Sánchez 1B Josh Bell 3B Eduardo Núñez 2B Joe Panik OF Adam Frazier OF Chris Herrmann OF Matt Joyce SS Andrelton Simmons",NA,"Cameron Maybin","1.56%",21
120,752418606,"rcdog (2/2)",0,149.05,"P Jeff Samardzija P Vince Velasquez 3B Nolan Arenado 1B Miguel Cabrera OF George Springer 2B Ian Kinsler OF Matt Holliday OF Brandon Belt SS Brandon Crawford C James McCann",NA,"Chris Heisey","1.48%",5
121,752402236,"BuckeyeCity (1/5)",0,148.95,"P Jeff Samardzija P Charlie Morton SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Andrew McCutchen OF Denard Span 2B Josh Harrison OF Matt Joyce C Andrew Knapp",NA,"José Altuve","1.48%",3
122,752058718,"youdacao (59/150)",0,148.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Yuli Gurriel OF Matt Joyce",NA,"Matt Wieters","1.43%",0
122,752138844,"Jreck82 (3/3)",0,148.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Joe Panik OF Matt Joyce OF Ben Revere",NA,"Marwin González","1.33%",2
122,752407868,"BakDesba (1/5)",0,148.85,"P Jeff Samardzija P A.J. Griffin 3B Nolan Arenado 2B Chase Utley OF Delino DeShields OF Denard Span 1B Brandon Belt SS Pat Valaika C Dustin Garneau OF Adam Frazier",NA,"Gregory Polanco","1.32%",5
122,752407881,"BakDesba (2/5)",0,148.85,"P Jeff Samardzija P A.J. Griffin 3B Nolan Arenado 2B Chase Utley OF Delino DeShields OF Denard Span 1B Brandon Belt SS Pat Valaika C Dustin Garneau OF Adam Frazier",NA,"Chase Headley","1.31%",0
122,752407895,"BakDesba (3/5)",0,148.85,"P Jeff Samardzija P A.J. Griffin 3B Nolan Arenado 2B Chase Utley OF Delino DeShields OF Denard Span 1B Brandon Belt SS Pat Valaika C Dustin Garneau OF Adam Frazier",NA,"Yuli Gurriel","1.02%",7
122,752407909,"BakDesba (4/5)",0,148.85,"P Jeff Samardzija P A.J. Griffin 3B Nolan Arenado 2B Chase Utley OF Delino DeShields OF Denard Span 1B Brandon Belt SS Pat Valaika C Dustin Garneau OF Adam Frazier",NA,"Carlos Beltrán","0.94%",12
122,752409870,"Darkmen715 (2/4)",0,148.85,"P Jeff Samardzija P Alex Meyer 1B Paul Goldschmidt SS Trea Turner 2B DJ LeMahieu OF A.J. Pollock 3B Jake Lamb OF Chris Owings C Chris Herrmann OF Matt Joyce",NA,"Odúbel Herrera","0.90%",8
122,752413149,"BakDesba (5/5)",0,148.85,"P Jeff Samardzija P A.J. Griffin 3B Nolan Arenado 2B Chase Utley OF Delino DeShields OF Denard Span 1B Brandon Belt SS Pat Valaika C Dustin Garneau OF Adam Frazier",NA,"Jacoby Ellsbury","0.90%",0
122,752422338,"tommy12hill (9/11)",0,148.85,"P Jeff Samardzija P A.J. Griffin 3B Justin Turner OF George Springer C Buster Posey OF Carlos González OF Denard Span 1B Brandon Belt SS Brandon Crawford 2B Joe Panik",NA,"Michael Saunders","0.83%",16
131,752167831,"Robburke4 (2/3)",0,148.75,"P Max Scherzer P Alex Meyer 1B Ryan Zimmerman OF Brett Gardner OF Carlos González OF Andrew McCutchen 3B Ryon Healy SS Pat Valaika 2B José Peraza C Juan Graterol",NA,"Freddy Galvis","0.76%",15
131,752320207,"jasonc69",0,148.75,"P Max Scherzer P Alex Meyer 1B Paul Goldschmidt OF Brett Gardner 2B Rougned Odor C Jonathan Lucroy 3B Nicholas Castellanos OF Ryan Rua OF Matt Joyce SS Adam Rosales",NA,"Andrés Blanco","0.72%",5
131,752401731,"suidmach (82/150)",0,148.75,"P Max Scherzer P Alex Meyer OF George Springer OF Brett Gardner 3B Anthony Rendon 2B Starlin Castro 1B Chris Carter SS Didi Gregorius OF Cameron Maybin C José Lobatón",NA,"Brock Stassi","0.72%",8
134,752340595,"Mvposey2828 (10/14)",0,148.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout SS Carlos Correa 1B Buster Posey OF Denard Span 3B Alex Bregman OF Brandon Belt 2B Joe Panik C Chris Herrmann",NA,"Ronald Torreyes","0.57%",5
135,752415376,"slicknative (3/25)",0,148.15,"P Justin Verlander P Alex Meyer 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Rougned Odor OF Andrew McCutchen 1B Brandon Belt SS Brandon Crawford OF Matt Joyce",NA,"Jake Marisnick","0.52%",0
136,752224331,"jmclean23 (2/3)",0,147.95,"P Jeff Samardzija P Charlie Morton 1B Paul Goldschmidt OF Joc Pederson OF Nomar Mazara SS Elvis Andrus OF Andrew McCutchen 3B Josh Harrison C Francisco Cervelli 2B Adam Frazier",NA,"Albert Pujols","0.41%",0
137,752132083,"Jreck82 (1/3)",0,147.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Adam Frazier OF Matt Joyce OF Ben Revere",NA,"Chris Carter","0.37%",4
137,752189609,"Hawkeye-1",0,147.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Adam Frazier OF Matt Joyce OF Ben Revere",NA,"Cameron Rupp","0.34%",0
137,752383131,"DUKE20000 (3/10)",0,147.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson 2B DJ LeMahieu OF Adam Frazier OF Matt Joyce C José Lobatón",NA,"Alex Avila","0.33%",0
140,752023878,"ncjonyoung (1/2)",0,147.75,"P Max Scherzer P Alex Meyer 3B Justin Turner C Yasmani Grandal OF David Peralta OF Andrew McCutchen SS Brandon Crawford 2B Joe Panik 1B Yuli Gurriel OF Matt Joyce",NA,"C.J. Cron","0.33%",0
140,752161891,"djiz1010 (27/30)",0,147.75,"P Max Scherzer P Alex Meyer 1B Ryan Zimmerman 3B Anthony Rendon OF Nomar Mazara SS Elvis Andrus OF Michael A. Taylor 2B Adam Frazier OF Matt Joyce C José Lobatón",NA,"Austin Romine","0.30%",0
140,752401741,"suidmach (92/150)",0,147.75,"P Max Scherzer P Alex Meyer OF Aaron Judge C Gary Sánchez 2B Starlin Castro 1B Matt Holliday 3B Trevor Plouffe OF Mark Canha OF Matt Joyce SS Adam Rosales",NA,"Ty Kelly","0.29%",0
143,752323657,"TheBossinMyWorld",0,147.5,"P Jeff Samardzija P Ivan Nova 3B Nolan Arenado 2B DJ LeMahieu OF Gregory Polanco SS Elvis Andrus C Jonathan Lucroy OF Andrew McCutchen 1B Josh Bell OF Adam Frazier",NA,"Adam Lind","0.27%",0
143,752361081,"tholdwth28 (16/20)",0,147.5,"P Justin Verlander P Jeff Samardzija OF Carlos González OF Rajai Davis 3B Josh Harrison SS Pat Valaika 1B Josh Bell 2B Adam Frazier C Stephen Vogt OF Matt Joyce",NA,"Maikel Franco","0.27%",0
143,752382775,"jtlemke (2/4)",0,147.5,"P A.J. Griffin P Alex Meyer 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds C Buster Posey OF Denard Span OF Brandon Belt SS Brandon Crawford 2B Joe Panik",NA,"Robinson Chirinos","0.27%",0
143,752400801,"WrandenBest",0,147.5,"P Jeff Samardzija P Ivan Nova OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu SS Elvis Andrus OF Delino DeShields 3B Nicholas Castellanos 1B Josh Bell C James McCann",NA,"Tucker Barnhart","0.26%",9
147,752228830,"jdubsclub",0,147.35,"P Robbie Ray P Charlie Morton OF Bryce Harper OF Mike Trout 2B DJ LeMahieu C Gary Sánchez 3B Trevor Plouffe 1B Victor Martinez OF Matt Joyce SS Nick Ahmed",NA,"Evan Gattis","0.26%",0
148,752048047,"Aleeka (1/2)",0,147.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Nolan Arenado C Yasmani Grandal OF Carlos González 2B Rougned Odor OF David Peralta 1B Brandon Belt OF Matt Joyce",NA,"Shin-soo Choo","0.23%",0
148,752052052,"Aleeka (2/2)",0,147.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Nolan Arenado C Yasmani Grandal OF Carlos González 2B Rougned Odor OF David Peralta 1B Brandon Belt OF Matt Joyce",NA,"Brandon Drury","0.19%",2
148,752378338,"bigreyn (12/17)",0,147.25,"P Justin Verlander P Charlie Morton OF Bryce Harper OF Mike Trout OF J.D. Martinez 3B Anthony Rendon SS Pat Valaika C Andrew Knapp 1B Brock Stassi 2B Andrés Blanco",NA,"Grant Green","0.19%",0
148,752393921,"jayfab (4/4)",0,147.25,"P Kendall Graveman P Alex Meyer 3B Nolan Arenado OF Charlie Blackmon OF Cody Bellinger 1B Mark Reynolds C Yasmani Grandal SS Elvis Andrus 2B Josh Harrison OF Matt Joyce",NA,"Jayson Werth","0.15%",0
152,752064496,"bbeattim (2/3)",0,146.85,"P Jeff Samardzija P Alex Meyer OF Charlie Blackmon OF Yasiel Puig 3B Justin Turner 2B Chris Taylor OF Carlos González SS Elvis Andrus 1B Brandon Belt C Devin Mesoraco",NA,"Tommy Joseph","0.15%",4
152,752411399,"cheffrank (14/25)",0,146.85,"P Jeff Samardzija P Alex Meyer 1B Paul Goldschmidt 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF A.J. Pollock OF David Peralta 2B Joe Panik SS Nick Ahmed",NA,"Tyler Collins","0.14%",0
152,752416683,"mmarso45",0,146.85,"P Jeff Samardzija P Antonio Senzatela SS Corey Seager 3B Justin Turner C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell OF Matt Joyce",NA,"Khris Davis","0.12%",0
155,752397343,"soybean55",0,146.25,"P Kendall Graveman P Alex Meyer OF Bryce Harper OF Mike Trout OF Ian Desmond 1B Ryan Zimmerman C Buster Posey 2B Starlin Castro SS Elvis Andrus 3B Eduardo Núñez",NA,"Patrick Kivlehan","0.12%",0
156,752382009,"countryroads",0,146.15,"P Ivan Nova P Alex Meyer 3B Nolan Arenado OF Charlie Blackmon OF Cody Bellinger OF Yasiel Puig 1B Mark Reynolds 2B DJ LeMahieu SS Adam Rosales C Devin Mesoraco",NA,"David Freese","0.11%",0
157,752368830,"taconuts1 (8/20)",0,145.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal 3B Jake Lamb 2B Adam Frazier OF Kole Calhoun OF Matt Joyce",NA,"Cliff Pennington","0.11%",0
157,752403074,"romniebrawn",0,145.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager OF Bryce Harper 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Delino DeShields 1B Brandon Belt 3B Nicholas Castellanos",NA,"Kiké Hernández","0.11%",4
159,752161881,"djiz1010 (17/30)",0,145.75,"P Max Scherzer P Alex Meyer 3B Anthony Rendon C Buster Posey OF Nomar Mazara SS Elvis Andrus OF Denard Span 1B Brandon Belt 2B Joe Panik OF Justin Ruggiano",NA,"Martín Maldonado","0.11%",0
159,752383119,"DUKE20000 (2/10)",0,145.75,"P Max Scherzer P Alex Meyer SS Trea Turner 3B Justin Turner OF Brett Gardner OF Denard Span 1B Brandon Belt 2B Adam Frazier OF Matt Joyce C José Lobatón",NA,"Gleyber Torres","0.11%",0
159,752401658,"suidmach (9/150)",0,145.75,"P Max Scherzer P Alex Meyer 1B Paul Goldschmidt OF George Springer 2B Starlin Castro 3B Alex Bregman SS Didi Gregorius C Chris Herrmann OF Grégor Blanco OF Justin Ruggiano",NA,"John Hicks","0.10%",0
159,752401660,"suidmach (11/150)",0,145.75,"P Max Scherzer P Alex Meyer 1B Paul Goldschmidt OF A.J. Pollock SS Chris Owings 3B Ryon Healy 2B Joe Panik C Stephen Vogt OF Grégor Blanco OF Matt Joyce",NA,"Chris Devenski","0.10%",0
159,752401704,"suidmach (55/150)",0,145.75,"P Max Scherzer P Alex Meyer 2B Rougned Odor OF Carlos Gómez C Brian McCann 1B Matt Holliday OF Delino DeShields 3B Alex Bregman OF Josh Reddick SS Andrelton Simmons",NA,"Jesse Winker","0.10%",0
159,752401706,"suidmach (57/150)",0,145.75,"P Max Scherzer P Alex Meyer OF George Springer OF David Peralta 2B Starlin Castro 3B Alex Bregman C Chris Herrmann 1B Yuli Gurriel OF Michael Saunders SS Nick Ahmed",NA,"Rob Refsnyder","0.10%",0
159,752401723,"suidmach (74/150)",0,145.75,"P Max Scherzer P Alex Meyer 2B DJ LeMahieu OF Matt Holliday 3B Alex Bregman OF Josh Reddick SS Pat Valaika 1B Chris Carter C Dustin Garneau OF Ryan Rua",NA,"Daniel Descalso","0.08%",5
159,752401755,"suidmach (106/150)",0,145.75,"P Max Scherzer P Alex Meyer SS Carlos Correa 3B Anthony Rendon 2B Starlin Castro OF Matt Holliday OF Josh Reddick 1B Yuli Gurriel OF Matt Joyce C Andrew Knapp",NA,"Norichika Aoki","0.08%",0
159,752408588,"Fantasy_Gumshoe (3/3)",0,145.75,"P Max Scherzer P Alex Meyer 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Josh Harrison OF Matt Joyce SS Nick Ahmed C Tucker Barnhart",NA,"Stephen Drew","0.08%",0
168,752403765,"jasonweisker (11/20)",0,145.6,"P Jeff Samardzija P Robbie Ray OF Bryce Harper 1B Paul Goldschmidt 2B Rougned Odor C Jonathan Lucroy OF Delino DeShields 3B Eduardo Núñez OF Matt Joyce SS Andrelton Simmons",NA,"Chad Pinder","0.07%",0
168,752422034,"abo21",0,145.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 3B Justin Turner OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 2B Joe Panik OF Matt Joyce",NA,"Brian Goodwin","0.07%",7
170,752206322,"kukukhan12 (2/4)",0,145.5,"P Antonio Senzatela P Alex Meyer SS Corey Seager 3B Nolan Arenado OF Charlie Blackmon OF Cody Bellinger 1B Mark Reynolds OF Aaron Judge 2B Danny Espinosa C Juan Graterol",NA,"Ryan Hanigan","0.05%",0
171,752408980,"johnkala",0,145.15,"P A.J. Griffin P Ivan Nova OF Charlie Blackmon 1B Paul Goldschmidt C Yasmani Grandal OF Carlos González 3B Nicholas Castellanos SS Pat Valaika 2B Joe Panik OF Adam Frazier",NA,"Franklin Gutierrez","0.05%",0
172,752058676,"youdacao (17/150)",0,144.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Mark Canha OF Matt Joyce",NA,"Kelby Tomlinson","0.05%",0
172,752334799,"mikehayes79 (1/3)",0,144.85,"P Jeff Samardzija P A.J. Griffin 1B Paul Goldschmidt OF George Springer OF Justin Upton OF Andrew McCutchen 2B Ian Kinsler 3B Nicholas Castellanos SS Brandon Crawford C Stephen Vogt",NA,"David Dahl","0.05%",0
172,752341404,"cjkalt (2/3)",0,144.85,"P Jeff Samardzija P Alex Meyer 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Rougned Odor OF David Peralta OF Nomar Mazara SS Elvis Andrus C Chris Herrmann",NA,"Daniel Nava","0.05%",3
175,752221615,"ramsangels",0,144.75,"P Max Scherzer P Alex Meyer 3B Nolan Arenado OF Cody Bellinger OF Matt Holliday 2B Jed Lowrie SS Brandon Crawford 1B Luis Valbuena OF Matt Joyce C Devin Mesoraco",NA,"Jaff Decker","0.04%",0
175,752308339,"ballhawkers",0,144.75,"P Max Scherzer P Alex Meyer OF Bryce Harper OF Mike Trout SS Pat Valaika C Dustin Garneau 1B Mark Canha 3B Luis Valbuena OF Ryan Rua 2B Danny Espinosa",NA,"Dellin Betances","0.04%",-0.45
177,752396567,"TOMLIN01 (1/3)",0,144.6,"P Jeff Samardzija P Robbie Ray OF Bryce Harper OF Mike Trout 2B Rougned Odor SS Elvis Andrus 1B Brandon Belt 3B Nicholas Castellanos OF Cameron Maybin C Juan Graterol",NA,"Rafael Bautista","0.04%",0
177,752396664,"TOMLIN01 (2/3)",0,144.6,"P Jeff Samardzija P Robbie Ray OF Bryce Harper OF Mike Trout 2B Rougned Odor SS Elvis Andrus 1B Brandon Belt 3B Nicholas Castellanos OF Cameron Maybin C Juan Graterol",NA,"Brett Eibner","0.04%",0
177,752396993,"TOMLIN01 (3/3)",0,144.6,"P Jeff Samardzija P Robbie Ray OF Bryce Harper OF Mike Trout 2B Rougned Odor SS Elvis Andrus 1B Brandon Belt 3B Nicholas Castellanos OF Cameron Maybin C Juan Graterol",NA,"José Osuna","0.04%",16
180,752385091,"vinny1154",0,144.5,"P Antonio Senzatela P Alex Meyer OF Bryce Harper OF Mike Trout 2B Daniel Murphy 1B Ryan Zimmerman OF J.D. Martinez C Buster Posey 3B Nicholas Castellanos SS Pat Valaika",NA,"Jeremy Hazelbaker","0.04%",0
180,752415350,"slicknative (1/25)",0,144.5,"P Justin Verlander P Jeff Samardzija C Yasmani Grandal OF David Peralta OF Andrew McCutchen 3B Josh Harrison 1B Brandon Belt SS Brandon Crawford 2B Joe Panik OF Matt Joyce",NA,"Trayce Thompson","0.04%",0
182,752146244,"HardG",0,144.15,"P Ivan Nova P Alex Meyer SS Corey Seager 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B DJ LeMahieu OF Brandon Belt C Dustin Garneau OF Matt Joyce",NA,"Austin Barnes","0.04%",0
183,752423917,"maxd131",0,144.1,"P Max Scherzer P Jeff Samardzija 3B Justin Turner SS Elvis Andrus OF Brandon Belt 1B Josh Bell C Chris Herrmann OF Matt Joyce OF Justin Ruggiano 2B Danny Espinosa",NA,"Yasmany Tomás","0.04%",0
184,752058664,"youdacao (5/150)",0,143.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Luis Valbuena OF Matt Joyce",NA,"Scott Van Slyke","0.04%",2
184,752423400,"Mvposey2828 (11/14)",0,143.85,"P Jeff Samardzija P A.J. Griffin 1B Paul Goldschmidt 3B Jake Lamb C Buster Posey OF David Peralta OF Andrew McCutchen SS Brandon Crawford 2B Adam Frazier OF Grégor Blanco",NA,"Stuart Turner","0.04%",0
186,752161875,"djiz1010 (11/30)",0,143.75,"P Max Scherzer P Alex Meyer 1B Mark Reynolds 3B Anthony Rendon OF Carlos González SS Pat Valaika C Dustin Garneau 2B Adam Frazier OF Kole Calhoun OF Matt Joyce",NA,"Derek Fisher","0.03%",0
186,752161882,"djiz1010 (18/30)",0,143.75,"P Max Scherzer P Alex Meyer 3B Anthony Rendon OF Nomar Mazara SS Elvis Andrus 1B Mike Napoli OF Andrew McCutchen C Francisco Cervelli 2B Adam Frazier OF Matt Joyce",NA,"Gerardo Parra","0.03%",0
186,752401661,"suidmach (12/150)",0,143.75,"P Max Scherzer P Alex Meyer OF Mike Trout OF Nomar Mazara C Jonathan Lucroy 1B Matt Holliday OF Delino DeShields 3B Luis Valbuena SS Andrelton Simmons 2B Danny Espinosa",NA,"Alexi Amarista","0.03%",0
186,752401665,"suidmach (16/150)",0,143.75,"P Max Scherzer P Alex Meyer 1B Paul Goldschmidt SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields OF Denard Span 3B Christian Arroyo 2B Joe Panik OF Justin Ruggiano",NA,"Mike Fiers","0.03%",0
186,752401722,"suidmach (73/150)",0,143.75,"P Max Scherzer P Alex Meyer OF Mike Trout OF Carlos González SS Pat Valaika 2B Jed Lowrie C Dustin Garneau 1B C.J. Cron 3B Luis Valbuena OF Cameron Maybin",NA,"Gorkys Hernández","0.03%",0
191,752373317,"nanodoc2001 (16/100)",0,143.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 3B Jake Lamb OF George Springer OF Nomar Mazara SS Chris Owings 2B Ian Kinsler OF Michael A. Taylor C José Lobatón",NA,"Tony Kemp","0.03%",0
