"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,746285811,"maxgruber (9/28)",0,173.4,"P Tyler Anderson 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds OF Franklin Gutierrez 2B Chris Taylor OF Cody Bellinger SS Kiké Hernández C Austin Barnes P Clayton Kershaw",NA,"Freddy Galvis","3.04%",12
98,745989022,"bowlme33 (1/2)",0,173.35,"P Jesse Hahn OF Nelson Cruz OF Jay Bruce SS Aledmys Díaz C Chris Iannetta 2B Starlin Castro OF Marcell Ozuna 3B Joey Gallo 1B Yonder Alonso P Clayton Kershaw",NA,"Kelby Tomlinson","3.03%",2
99,745975386,"kebaman (1/2)",0,173.2,"P Amir Garrett OF Nelson Cruz 2B José Peraza 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto OF Aaron Hicks C Robinson Chirinos P Clayton Kershaw",NA,"Josh Harrison","3.02%",8
100,745825170,"youdacao (89/150)",0,172.9,"P Gerrit Cole P Vince Velasquez OF Charlie Blackmon 3B Nolan Arenado 1B Joey Votto SS Trevor Story OF Billy Hamilton C Devin Mesoraco 2B Kolten Wong OF Patrick Kivlehan",NA,"Francisco Cervelli","2.95%",8
100,745825226,"youdacao (145/150)",0,172.9,"P Gerrit Cole P Vince Velasquez OF Charlie Blackmon 3B Nolan Arenado 1B Joey Votto SS Trevor Story OF Billy Hamilton C Devin Mesoraco 2B Kolten Wong OF Patrick Kivlehan",NA,"Martín Prado","2.91%",0
102,746144640,"petteytheft89 (8/110)",0,172.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez 2B Josh Harrison C Francisco Cervelli SS Jordy Mercer 1B John Jaso OF Patrick Kivlehan P Clayton Kershaw",NA,"Justin Turner","2.85%",13
103,746228598,"bquicksix (128/150)",0,172.4,"P Dylan Bundy OF Adam Duvall OF Billy Hamilton OF Khris Davis 3B Eugenio Suárez SS Zack Cozart 1B Yonder Alonso 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"Carlos Gómez","2.81%",3
104,746046772,"tinderella (6/50)",0,172.2,"P Chase De Jong OF Adam Duvall OF Billy Hamilton OF Gregory Polanco 3B Eugenio Suárez SS Zack Cozart 2B Josh Harrison 1B Josh Bell C Francisco Cervelli P Clayton Kershaw",NA,"Brett Anderson","2.78%",-10.85
105,746217034,"Dday1981",0,172.05,"P Matt Garza 1B Joey Votto OF Nelson Cruz OF Billy Hamilton 3B Eugenio Suárez SS Elvis Andrus 2B César Hernández OF Aaron Hicks C Robinson Chirinos P Clayton Kershaw",NA,"Chris Taylor","2.67%",10
106,746213734,"taanderson99",0,172,"P J.C. Ramírez 1B Ryan Zimmerman SS Jean Segura OF Jay Bruce OF Ender Inciarte 2B Starlin Castro OF Cody Bellinger C Ryan Hanigan 3B Yunel Escobar P Clayton Kershaw",NA,"Kyle Seager","2.64%",6
107,746194383,"FeistOfWinterveil (90/150)",0,171.9,"P Jordan Montgomery OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Odúbel Herrera 2B César Hernández C Cameron Rupp 1B Brock Stassi P Clayton Kershaw",NA,"Michael Saunders","2.63%",0
108,746091470,"anilprao88 (38/55)",0,171.7,"P Lance McCullers Jr. P Gerrit Cole OF Adam Duvall OF Billy Hamilton 1B Jay Bruce OF Khris Davis 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Adam Rosales",NA,"Gregory Polanco","2.63%",7
109,746091443,"anilprao88 (11/55)",0,171.65,"P Vince Velasquez 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Robinson Chirinos OF Patrick Kivlehan 2B Adam Rosales P Clayton Kershaw",NA,"Cody Bellinger","2.59%",34
109,746093430,"ehafner (119/150)",0,171.65,"P Vince Velasquez OF Jay Bruce 3B José Reyes 1B Chris Carter SS Asdrúbal Cabrera OF Michael Conforto 2B Starlin Castro OF Aaron Hicks C Kevin Plawecki P Clayton Kershaw",NA,"Patrick Kivlehan","2.57%",25
109,746265883,"vikingsman116 (3/3)",0,171.65,"P Gerrit Cole P Dylan Bundy 1B Joey Votto SS Jean Segura OF Adam Duvall OF Billy Hamilton OF Jay Bruce 3B Eugenio Suárez 2B Josh Harrison C Robinson Chirinos",NA,"Robinson Canó","2.49%",5
112,746044063,"Prockster (5/5)",0,171.6,"P A.J. Cole SS Trea Turner 1B Ryan Zimmerman OF Nelson Cruz OF Khris Davis 3B Eugenio Suárez 2B Starlin Castro C Tyler Flowers OF Aaron Hicks P Clayton Kershaw",NA,"Franklin Gutierrez","2.46%",6
112,746091471,"anilprao88 (39/55)",0,171.6,"P A.J. Cole 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Chris Iannetta 2B Kolten Wong P Clayton Kershaw",NA,"Hunter Pence","2.41%",0
112,746093440,"ehafner (129/150)",0,171.6,"P A.J. Cole C Buster Posey 1B Brandon Belt OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B Kelby Tomlinson OF Patrick Kivlehan P Clayton Kershaw",NA,"Willson Contreras","2.41%",2
112,746293640,"maxgruber (22/28)",0,171.6,"P A.J. Cole C Buster Posey 1B Brandon Belt OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B Kelby Tomlinson OF Patrick Kivlehan P Clayton Kershaw",NA,"Mike Trout","2.39%",0
112,746293874,"DollarBillW (29/150)",0,171.6,"P A.J. Cole C Gary Sánchez 1B Miguel Cabrera OF Aaron Judge OF Jay Bruce 3B Nicholas Castellanos 2B Starlin Castro OF Aaron Hicks SS José Iglesias P Clayton Kershaw",NA,"Patrick Corbin","2.34%",-7
117,746123497,"mcampb05 (39/76)",0,171.45,"P Gerrit Cole OF Adam Duvall OF Khris Davis 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 1B Yonder Alonso OF Matt Joyce 2B Adam Rosales P Clayton Kershaw",NA,"Brandon Belt","2.26%",0
117,746301203,"anilprao88 (54/55)",0,171.45,"P Gerrit Cole 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart C Robinson Chirinos OF Patrick Kivlehan 2B Adam Rosales OF Jaff Decker P Clayton Kershaw",NA,"Christian Arroyo","2.15%",7
119,745838530,"kperkins017 (1/2)",0,171.2,"P Lance McCullers Jr. P Robert Gsellman 3B Nolan Arenado C Buster Posey SS Jean Segura 1B Chris Davis OF Jay Bruce OF Michael Conforto 2B Starlin Castro OF Aaron Hicks",NA,"José Peraza","2.12%",4
119,745838540,"kperkins017 (2/2)",0,171.2,"P Lance McCullers Jr. P Robert Gsellman 3B Nolan Arenado C Buster Posey SS Jean Segura 1B Chris Davis OF Jay Bruce OF Michael Conforto 2B Starlin Castro OF Aaron Hicks",NA,"Jordan Zimmermann","2.09%",9.15
121,746144673,"petteytheft89 (41/110)",0,171.15,"P Lance McCullers Jr. P Jordan Montgomery OF Giancarlo Stanton OF Adam Duvall OF Billy Hamilton 2B Dee Gordon 3B Eugenio Suárez SS Zack Cozart C J.T. Realmuto 1B Justin Bour",NA,"Addison Russell","2.08%",10
122,746250581,"Chrischallenger (2/2)",0,171.1,"P Lance McCullers Jr. P Mike Leake 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Jay Bruce 3B Eugenio Suárez SS Zack Cozart 2B Chris Taylor C Manny Piña",NA,"Anthony Rendon","2.03%",20
123,745798082,"g_waves",0,171.05,"P Matt Garza OF Mark Trumbo 1B Jay Bruce 3B Anthony Rendon OF Jayson Werth SS Zack Cozart 2B César Hernández C Ryan Hanigan OF Aaron Hicks P Clayton Kershaw",NA,"Josh Bell","2.02%",10
124,746194399,"FeistOfWinterveil (106/150)",0,170.7,"P Lance McCullers Jr. P Gerrit Cole C Gary Sánchez OF Aaron Judge OF Justin Upton 3B Nicholas Castellanos 1B Victor Martinez 2B Starlin Castro OF Aaron Hicks SS Andrew Romine",NA,"Tommy Joseph","1.99%",6
125,745840844,"rayofhope (4/65)",0,170.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Alex Avila","1.98%",4
125,746235159,"tomjk321 (4/7)",0,170.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Danny Valencia","1.97%",9
125,746259312,"darcmaniluk (1/60)",0,170.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Gerardo Parra","1.91%",5
128,746301657,"marioncobretti (20/20)",0,170.6,"P A.J. Cole 3B Manny Machado C Gary Sánchez SS Jean Segura 1B Chris Davis OF Seth Smith 2B Starlin Castro OF Aaron Hicks P Clayton Kershaw OF Tommy Pham",NA,"Jaff Decker","1.88%",0
129,746069774,"ThatStunna (11/24)",0,170.45,"P Gerrit Cole OF Giancarlo Stanton 3B Eugenio Suárez SS Zack Cozart OF Marcell Ozuna 1B Justin Bour C Devin Mesoraco 2B Kolten Wong OF Patrick Kivlehan P Clayton Kershaw",NA,"Carlos Correa","1.88%",7
130,746075138,"moorman23 (1/3)",0,170.4,"P Dylan Bundy 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco OF Aaron Hicks 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Matt Kemp","1.81%",7
131,746243580,"pdj316 (6/10)",0,170.35,"P Jesse Hahn 3B Manny Machado 1B Mark Reynolds SS Asdrúbal Cabrera OF Nomar Mazara OF Cody Bellinger C Francisco Cervelli OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"Brett Gardner","1.77%",12
132,746006679,"NickMarshGuy",0,170.1,"P Gerrit Cole P Mike Leake 1B Joey Votto 2B Daniel Murphy OF Aaron Judge OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Kevin Plawecki",NA,"Corey Seager","1.76%",3
133,745729925,"Awesemo (29/150)",0,169.9,"P Jordan Montgomery 1B Paul Goldschmidt OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B César Hernández OF Delino DeShields C Devin Mesoraco OF Patrick Kivlehan P Clayton Kershaw",NA,"Jonathan Villar","1.76%",0
133,745729985,"Awesemo (89/150)",0,169.9,"P Jordan Montgomery 2B DJ LeMahieu OF Adam Duvall 1B Chris Davis 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco OF Guillermo Heredia OF Patrick Kivlehan P Clayton Kershaw",NA,"Nicholas Castellanos","1.67%",12
133,746220544,"jlmaatman (6/6)",0,169.9,"P Jordan Montgomery 1B Joey Votto OF Adam Duvall OF Nelson Cruz 3B Eugenio Suárez SS Zack Cozart C Robinson Chirinos 2B Kolten Wong OF Patrick Kivlehan P Clayton Kershaw",NA,"Andrew McCutchen","1.67%",0
133,746228472,"bquicksix (2/150)",0,169.9,"P Jordan Montgomery OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart C Chris Iannetta 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Martín Maldonado","1.61%",5
137,746194414,"FeistOfWinterveil (121/150)",0,169.2,"P Gerrit Cole P Robert Gsellman 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds OF Billy Hamilton SS Zack Cozart C Devin Mesoraco OF Patrick Kivlehan",NA,"Matt Garza","1.61%",16.95
138,746073271,"EZBreezy2310 (2/2)",0,168.95,"P Robert Gsellman OF Adam Duvall OF Billy Hamilton OF Khris Davis 3B Eugenio Suárez SS Zack Cozart C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie P Clayton Kershaw",NA,"Tyler Flowers","1.59%",0
139,746279792,"isupol (21/25)",0,168.9,"P Jordan Montgomery 1B Joey Votto OF Adam Duvall OF Jay Bruce SS Zack Cozart 2B Neil Walker C Devin Mesoraco 3B T.J. Rivera OF Patrick Kivlehan P Clayton Kershaw",NA,"Ender Inciarte","1.55%",2
140,746091438,"anilprao88 (6/55)",0,168.65,"P Vince Velasquez OF Adam Duvall 1B Chris Davis OF Billy Hamilton SS Zack Cozart 3B Joey Gallo C Devin Mesoraco 2B Kolten Wong OF Patrick Kivlehan P Clayton Kershaw",NA,"Yasiel Puig","1.55%",5
140,746223830,"mray6288 (29/150)",0,168.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart C Robinson Chirinos 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Miguel Rojas","1.49%",6
140,746226093,"Stonesalltheway (4/30)",0,168.65,"P Gerrit Cole P Tyler Anderson OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds C Buster Posey OF Trey Mancini 2B Kolten Wong",NA,"Miguel Cabrera","1.44%",5
143,745902593,"JAXIMUS_PRIME",0,168.6,"1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Jonathan Villar 3B Anthony Rendon SS Zack Cozart OF Marcell Ozuna C Ryan Hanigan P Clayton Kershaw P Odrisamer Despaigne",NA,"Jayson Werth","1.41%",5
144,746128935,"whiner123",0,168.55,"P Mike Leake P Jordan Montgomery OF A.J. Pollock 3B Manny Machado C Gary Sánchez OF Aaron Judge 1B Ryan Zimmerman OF Billy Hamilton SS Zack Cozart 2B Starlin Castro",NA,"J.J. Hardy","1.38%",3
145,746228618,"bquicksix (148/150)",0,168.4,"P Dylan Bundy 3B Manny Machado OF Billy Hamilton 1B Matt Carpenter SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF Patrick Kivlehan OF José Martínez P Clayton Kershaw",NA,"Josh Reddick","1.33%",0
145,746301201,"anilprao88 (52/55)",0,168.4,"P Dylan Bundy OF Adam Duvall 1B Chris Davis OF Billy Hamilton SS Zack Cozart 3B Joey Gallo C Devin Mesoraco OF Patrick Kivlehan 2B Adam Rosales P Clayton Kershaw",NA,"Ben Zobrist","1.30%",10
147,745872299,"MikeTJDarling (1/2)",0,168.25,"P Jordan Zimmermann OF Aaron Judge 1B Jay Bruce 3B Anthony Rendon OF Brett Gardner 2B Starlin Castro SS Didi Gregorius C Matt Wieters OF Aaron Hicks P Clayton Kershaw",NA,"Brandon Phillips","1.30%",3
147,745953874,"DWW1215 (2/2)",0,168.25,"P Jordan Zimmermann C Gary Sánchez OF Nelson Cruz 1B Chris Carter OF Michael Conforto 3B Chase Headley SS Freddy Galvis 2B Starlin Castro OF Aaron Hicks P Clayton Kershaw",NA,"Chris Owings","1.29%",0
149,745789051,"Backyard20 (1/2)",0,168.2,"P Amir Garrett OF Nelson Cruz OF Jay Bruce 3B Kyle Seager 1B Matt Carpenter SS Elvis Andrus 2B Starlin Castro OF Cody Bellinger C Devin Mesoraco P Clayton Kershaw",NA,"Tyler Anderson","1.27%",31.3
149,745857552,"marcduffer (3/6)",0,168.2,"P Amir Garrett 2B Daniel Murphy 1B Ryan Zimmerman OF Adam Duvall SS Zack Cozart 3B Martín Prado OF Cody Bellinger C Ryan Hanigan P Clayton Kershaw OF Tommy Pham",NA,"Manny Piña","1.25%",0
149,746123472,"mcampb05 (14/76)",0,168.2,"P Amir Garrett 3B Manny Machado OF Aaron Judge OF Seth Smith 1B Trey Mancini 2B Starlin Castro OF Aaron Hicks SS Ryan Flaherty C Caleb Joseph P Clayton Kershaw",NA,"Jedd Gyorko","1.23%",3
152,746037150,"jslamuwell",0,168.1,"P Lance McCullers Jr. P Mike Leake 2B DJ LeMahieu SS Jean Segura OF Billy Hamilton OF Jay Bruce 3B Kyle Seager C Brian McCann OF Cody Bellinger 1B T.J. Rivera",NA,"Leury García","1.19%",10
153,746178239,"drafthero2015 (41/144)",0,168,"P Gerrit Cole P Julio Teheran 3B Nolan Arenado 1B Mark Reynolds OF Adam Duvall OF Billy Hamilton 2B José Peraza SS Zack Cozart C Matt Wieters OF Patrick Kivlehan",NA,"José Reyes","1.16%",10
154,745825119,"youdacao (38/150)",0,167.95,"P Robert Gsellman OF Adam Duvall 1B Chris Davis OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Trey Mancini C Devin Mesoraco 2B Kolten Wong P Clayton Kershaw",NA,"Tyler Collins","1.16%",0
155,746223855,"mray6288 (54/150)",0,167.9,"P Jordan Montgomery OF Adam Duvall 1B Jay Bruce 3B Eugenio Suárez SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Chris Iannetta OF Patrick Kivlehan P Clayton Kershaw",NA,"Hernán Pérez","1.16%",14
156,745878710,"dandydon (5/30)",0,167.85,"P Dylan Bundy P Vince Velasquez 3B Nolan Arenado 1B Joey Votto 2B DJ LeMahieu SS Trevor Story OF Adam Duvall OF Billy Hamilton C Devin Mesoraco OF Patrick Kivlehan",NA,"Austin Barnes","1.11%",8
156,746231633,"JDUB1010 (22/25)",0,167.85,"P Lance McCullers Jr. P A.J. Cole OF Charlie Blackmon SS Jean Segura OF Adam Duvall 1B Chris Davis OF Billy Hamilton 2B Dee Gordon 3B Eugenio Suárez C Ryan Hanigan",NA,"Marwin González","1.09%",5
158,746194370,"FeistOfWinterveil (77/150)",0,167.7,"P Lance McCullers Jr. P Gerrit Cole OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart 2B Kolten Wong OF José Martínez C Eric Fryer",NA,"Kiké Hernández","1.09%",9
159,746144634,"petteytheft89 (2/110)",0,167.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Aledmys Díaz C Devin Mesoraco 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"Eric Thames","1.08%",3
159,746144642,"petteytheft89 (10/110)",0,167.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Nicholas Castellanos 1B Victor Martinez C Alex Avila OF Patrick Kivlehan SS Andrew Romine P Clayton Kershaw",NA,"Eduardo Núñez","1.05%",10
159,746159132,"papagates (43/150)",0,167.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Aledmys Díaz C Devin Mesoraco 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"Chase De Jong","1.00%",15.1
159,746259339,"darcmaniluk (28/60)",0,167.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Aledmys Díaz C Devin Mesoraco 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"Anthony Rizzo","1.00%",0
163,745830161,"Chasedon08 (2/2)",0,167.4,"P Dylan Bundy OF Aaron Judge 1B Matt Carpenter 3B Eugenio Suárez OF Franklin Gutierrez C Cameron Rupp 2B Chris Taylor OF Aaron Hicks SS Miguel Rojas P Clayton Kershaw",NA,"Gift Ngoepe","0.97%",5
164,746093417,"ehafner (106/150)",0,167.2,"P Amir Garrett OF Adam Duvall OF Billy Hamilton OF Khris Davis SS Zack Cozart 3B Ryon Healy C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie P Clayton Kershaw",NA,"George Springer","0.97%",5
164,746123508,"mcampb05 (50/76)",0,167.2,"P Amir Garrett 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez OF Franklin Gutierrez 2B Chris Taylor OF Cody Bellinger SS Kiké Hernández C Devin Mesoraco P Clayton Kershaw",NA,"Justin Upton","0.96%",4
164,746276652,"bmbullen",0,167.2,"P Amir Garrett 3B Manny Machado OF Aaron Judge OF Michael Conforto 2B Starlin Castro SS Nick Ahmed OF Cody Bellinger C Ryan Hanigan 1B T.J. Rivera P Clayton Kershaw",NA,"Didi Gregorius","0.96%",10
164,746298929,"DaHachetman (2/2)",0,167.2,"P Amir Garrett OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Odúbel Herrera 2B César Hernández C Cameron Rupp 1B Brock Stassi P Clayton Kershaw",NA,"Jim Adduci","0.94%",7
168,745929794,"jukes22",0,167.05,"P Matt Garza OF Aaron Judge 1B Jay Bruce 3B José Reyes SS Zack Cozart OF Odúbel Herrera C Chris Iannetta 2B Starlin Castro OF Aaron Hicks P Clayton Kershaw",NA,"John Jaso","0.94%",7
169,746183469,"gruven (30/30)",0,166.9,"P Lance McCullers Jr. P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Jay Bruce 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto 2B Neil Walker C Stephen Vogt",NA,"Greg Garcia","0.90%",3
170,746229100,"nawmsayin (27/40)",0,166.8,"P Dylan Bundy P A.J. Cole OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Adam Duvall OF Billy Hamilton C Devin Mesoraco",NA,"Taylor Motter","0.86%",14
170,746270831,"CityBoy410 (7/9)",0,166.8,"P Dylan Bundy P A.J. Cole OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Gary Sánchez 1B Mark Reynolds OF Seth Smith OF Aaron Hicks",NA,"Odrisamer Despaigne","0.82%",6.5
172,746017568,"bcalicore (7/50)",0,166.65,"P Vince Velasquez 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez 2B Josh Harrison OF Marcell Ozuna C Devin Mesoraco OF Patrick Kivlehan SS Greg Garcia P Clayton Kershaw",NA,"Avisaíl García","0.82%",3
173,746196133,"Olliebun22",0,166.6,"P A.J. Cole 3B Manny Machado OF Mark Trumbo 2B Daniel Murphy OF Matt Kemp SS Zack Cozart 1B Trey Mancini C Caleb Joseph OF Patrick Kivlehan P Clayton Kershaw",NA,"José Abreu","0.80%",19
173,746287670,"marioncobretti (3/20)",0,166.6,"P A.J. Cole 3B Manny Machado SS Trevor Story C Gary Sánchez 1B Chris Davis OF Seth Smith 2B Starlin Castro OF Aaron Hicks P Clayton Kershaw OF Tommy Pham",NA,"Travis Shaw","0.78%",0
173,746299380,"marioncobretti (15/20)",0,166.6,"P A.J. Cole 3B Manny Machado SS Trevor Story C Gary Sánchez 1B Chris Davis OF Seth Smith 2B Starlin Castro OF Aaron Hicks P Clayton Kershaw OF Tommy Pham",NA,"Chase Headley","0.76%",9
176,746171592,"largemarge (3/3)",0,166.45,"P Gerrit Cole OF Giancarlo Stanton SS Asdrúbal Cabrera OF Michael Conforto OF Marcell Ozuna C Devin Mesoraco 1B Yonder Alonso 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"Mike Napoli","0.75%",19
176,746294347,"pjust9012",0,166.45,"P Lance McCullers Jr. P Amir Garrett 1B Paul Goldschmidt 2B Robinson Canó OF Adam Duvall OF Billy Hamilton SS Zack Cozart 3B Chase Headley C Brian McCann OF Aaron Hicks",NA,"Shin-soo Choo","0.69%",0
178,745954612,"YRNKevo",0,166.4,"P Dylan Bundy 3B Manny Machado OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 1B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"Yunel Escobar","0.68%",2
178,746228494,"bquicksix (24/150)",0,166.4,"P Dylan Bundy OF Adam Duvall OF Khris Davis 3B Eugenio Suárez SS Asdrúbal Cabrera 2B Neil Walker C Devin Mesoraco 1B Yonder Alonso OF Patrick Kivlehan P Clayton Kershaw",NA,"Ichiro Suzuki","0.68%",0
180,746121208,"mattmyerz1 (1/2)",0,166.35,"P Jesse Hahn OF Aaron Judge 1B Chris Davis 3B Eugenio Suárez SS Elvis Andrus 2B Starlin Castro OF Cody Bellinger OF Aaron Hicks C Robinson Chirinos P Clayton Kershaw",NA,"Keon Broxton","0.68%",2
181,746256424,"scelam2323",0,166.2,"P Amir Garrett 1B Paul Goldschmidt OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B César Hernández OF Cody Bellinger C Ryan Hanigan P Clayton Kershaw OF Tommy Pham",NA,"Chris Carter","0.64%",2
182,745879630,"themann11 (4/5)",0,166.1,"P Dylan Bundy P Jordan Montgomery 3B Nolan Arenado 1B Joey Votto C Gary Sánchez OF George Springer OF Adam Duvall OF Nelson Cruz SS Zack Cozart 2B Starlin Castro",NA,"Kole Calhoun","0.60%",4
183,746098785,"ocdobv (8/50)",0,165.95,"P Robert Gsellman OF Adam Duvall 1B Chris Davis OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B César Hernández C Matt Wieters OF Patrick Kivlehan P Clayton Kershaw",NA,"Ben Gamel","0.58%",12
184,746093331,"ehafner (20/150)",0,165.65,"P Vince Velasquez OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez SS Zack Cozart OF Marcell Ozuna 1B Justin Bour C Devin Mesoraco OF Patrick Kivlehan P Clayton Kershaw",NA,"Albert Almora Jr.","0.58%",9
184,746194294,"FeistOfWinterveil (1/150)",0,165.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart 2B Kolten Wong OF José Martínez C Eric Fryer P Clayton Kershaw",NA,"Todd Frazier","0.58%",0
184,746259327,"darcmaniluk (16/60)",0,165.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Aledmys Díaz C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Andrelton Simmons","0.57%",5
187,746044029,"Jcal92",0,165.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"Michael A. Taylor","0.55%",0
187,746278600,"Assani (105/116)",0,165.6,"P A.J. Cole 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Gerardo Parra OF Marcell Ozuna C Ryan Hanigan OF Aaron Hicks 3B T.J. Rivera P Clayton Kershaw",NA,"Melky Cabrera","0.53%",2
