"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,777772378,"rmonro15",0,142.45,"OF Matt Kemp 1B Adam Lind P Max Scherzer C Yasmani Grandal 3B Anthony Rendon 2B José Pirela OF Manuel Margot OF Matt Olson SS Alex Mejia P Sean Manaea",NA,"Magneuris Sierra","0.41%",0
103,777919979,"JmKellyBuffalo",0,142.45,"OF Matt Joyce P Max Scherzer OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Greg Garcia 2B Brandon Drury SS Trevor Story OF Matt Olson P Sean Manaea",NA,"Paul DeJong","0.39%",0
105,777909422,"dafong (9/20)",0,142.3,"SS Erick Aybar 1B Ian Desmond P Max Scherzer C Yasmani Grandal OF Charlie Blackmon 2B Danny Santana OF Bryce Harper OF Raimel Tapia 3B Cory Spangenberg P German Márquez",NA,"Aledmys Díaz","0.34%",0
106,777841602,"gstoss1980",0,142.2,"C Chris Iannetta 2B Daniel Murphy P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter 3B Jake Lamb OF Bryce Harper P Taijuan Walker OF Cody Bellinger",NA,"Daniel Descalso","0.32%",0
107,777911199,"bori68",0,142,"P Jesse Chávez 1B Luis Valbuena 3B Yunel Escobar P Max Scherzer C Matt Wieters 2B Danny Espinosa SS Chris Owings OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper",NA,"José Lobatón","0.27%",0
107,777911803,"milkshakeplaya3 (1/3)",0,142,"P Jesse Chávez OF Matt Kemp SS Adam Rosales P Max Scherzer C Yasmani Grandal 2B José Pirela 3B Jake Lamb OF Bryce Harper 1B Ryon Healy OF Matt Olson",NA,"Tyler Flowers","0.27%",0
109,777848875,"nitro1n",0,141.9,"P Jhoulys Chacin P Julio Teheran OF Charlie Blackmon C Chris Herrmann SS Chris Owings 3B Nolan Arenado OF Michael A. Taylor 1B Paul Goldschmidt OF Bryce Harper 2B Brandon Drury",NA,"Austin Hedges","0.25%",0
109,777866983,"mile13.1",0,141.9,"2B Robinson Canó OF Matt Kemp OF Khris Davis P Jhoulys Chacin P Julio Teheran C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe",NA,"Nelson Cruz","0.23%",0
111,777869171,"hblutrich",0,141.7,"1B Albert Pujols OF Matt Kemp P Max Scherzer 3B Justin Turner C Yasmani Grandal OF Danny Santana P Taijuan Walker 2B Brandon Drury OF Jaycob Brugman SS Corey Seager",NA,"Wil Myers","0.20%",0
111,777903793,"stevekent34",0,141.7,"OF Matt Kemp C Kurt Suzuki P Max Scherzer 3B Justin Turner OF Khris Davis 2B Danny Espinosa P Taijuan Walker OF Matt Olson SS Dansby Swanson 1B Cody Bellinger",NA,"Austin Barnes","0.16%",0
113,777795409,"rgaston151 (9/12)",0,141.45,"1B Adam Lind P Max Scherzer 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo OF Matt Olson SS Alex Mejia P Sean Manaea C Luis Torrens",NA,"Ryan Schimpf","0.16%",0
113,777826897,"slpanthers24 (1/3)",0,141.45,"P Max Scherzer 2B José Pirela SS Jean Segura OF Hunter Renfroe 3B Cory Spangenberg 1B Ryon Healy OF Manuel Margot OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"Ryan Raburn","0.14%",0
115,777682764,"CowboyDrew21",0,141.4,"C Ryan Hanigan OF Matt Kemp 3B Justin Turner 2B Daniel Murphy P Julio Teheran OF Michael A. Taylor 1B Paul Goldschmidt OF Bryce Harper P Taijuan Walker SS Corey Seager",NA,"Tony Wolters","0.14%",3
116,777727141,"TrippinB",0,141.3,"1B Chase Utley 2B Robinson Canó P Max Scherzer OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Cory Spangenberg SS Trevor Story P German Márquez OF Matt Olson",NA,"Franklin Barreto","0.14%",10
117,777682559,"donthaveaname",0,141.2,"OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Yonder Alonso 2B José Pirela P James Paxton OF Ender Inciarte 3B Cory Spangenberg SS Trevor Story OF Manuel Margot",NA,"Alexi Amarista","0.11%",0
117,777911180,"zack1288 (2/2)",0,141.2,"2B Robinson Canó 3B Luis Valbuena P Max Scherzer P Jhoulys Chacin C Chris Herrmann 1B Paul Goldschmidt OF Bryce Harper OF Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"Jace Peterson","0.11%",0
119,777911075,"beefcake3922 (9/11)",0,141,"P Jesse Chávez 1B Adam Lind P Max Scherzer 3B Anthony Rendon 2B José Pirela OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper SS Dansby Swanson C Luis Torrens",NA,"Mike Tauchman","0.11%",0
119,777913494,"alnic1119 (4/6)",0,141,"P Jesse Chávez 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Bryce Harper P Taijuan Walker OF Ben Gamel 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Rajai Davis","0.09%",0
119,777924718,"benrevis707",0,141,"1B Chase Utley P Jesse Chávez C Martín Maldonado P Max Scherzer 3B Justin Turner OF Khris Davis OF Ben Revere 2B José Pirela OF Manuel Margot SS Corey Seager",NA,"Josh Phegley","0.09%",0
122,777877494,"edlove44",0,140.95,"2B Robinson Canó 1B Ian Desmond 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Charlie Blackmon P James Paxton OF Danny Santana SS Trevor Story P Sean Manaea",NA,"Kiké Hernández","0.09%",0
122,777895923,"jbj102126 (1/4)",0,140.95,"2B Robinson Canó OF Ian Desmond OF Khris Davis P Jhoulys Chacin OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story C Bruce Maxwell P Sean Manaea",NA,"Trayce Thompson","0.07%",0
124,777727253,"GoMaizeGoBlue (6/20)",0,140.7,"2B Chase Utley 3B Luis Valbuena OF Matt Joyce P Max Scherzer OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Taijuan Walker OF Matt Olson SS Corey Seager",NA,"Kaleb Cowart","0.07%",0
124,777840604,"btnotwn",0,140.7,"1B Chase Utley 2B Jed Lowrie P Max Scherzer OF Khris Davis C Yasmani Grandal SS Chris Owings P Taijuan Walker 3B Johan Camargo OF Matt Olson OF Yasiel Puig",NA,"Juan Graterol","0.07%",0
124,777909250,"theroff97 (1/2)",0,140.7,"OF Grégor Blanco P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B José Pirela OF Brian Goodwin 3B Jake Lamb P Taijuan Walker SS Wilmer Difo C Bruce Maxwell",NA,"Franchy Cordero","0.07%",0
127,777703249,"cherryscroll (4/5)",0,140.5,"P Jesse Chávez OF Matt Kemp OF Khris Davis C Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper 2B Brandon Drury",NA,"Adrián Sanchez","0.07%",0
128,777849163,"ADAPTanOVERCOME (3/3)",0,140.45,"OF Matt Kemp C Kurt Suzuki 1B Luis Valbuena P Max Scherzer 2B DJ LeMahieu OF Hunter Renfroe OF Raimel Tapia 3B Cory Spangenberg SS Corey Seager P Sean Manaea",NA,"Brett Eibner","0.07%",0
129,777691114,"Parmer09",0,140.2,"OF Matt Kemp 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 3B Greg Garcia OF Bryce Harper C Bruce Maxwell SS Dansby Swanson OF Allen Cordoba",NA,"Luke Voit","0.05%",3
129,777703434,"Cammejoon",0,140.2,"1B Ian Desmond P Max Scherzer P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Hunter Renfroe SS Trevor Story OF Manuel Margot",NA,"Dustin Garneau","0.05%",0
129,777831744,"moremork",0,140.2,"2B Robinson Canó OF Matt Kemp C Kurt Suzuki P Max Scherzer P Jhoulys Chacin 3B Kyle Seager 1B Matt Adams OF Hunter Renfroe OF Cory Spangenberg SS Carlos Asuaje",NA,"Rey Fuentes","0.05%",0
129,777832250,"mattyice2984",0,140.2,"1B Adam Lind P Max Scherzer P James Paxton OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo 3B Cory Spangenberg SS Carlos Asuaje C Luis Torrens",NA,"Allen Cordoba","0.05%",0
133,777707945,"korey7 (1/3)",0,140,"P Jesse Chávez P Max Scherzer C Yasmani Grandal 2B José Pirela OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg 1B Ryon Healy OF Manuel Margot SS Corey Seager",NA,"Scott Van Slyke","0.05%",0
134,777914674,"jbailey6767",0,139.9,"OF Matt Kemp C Kurt Suzuki P Julio Teheran SS Chase d'Arnaud P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Bryce Harper 2B Brandon Drury OF Cody Bellinger",NA,"Chad Huffman","0.05%",0
135,777713873,"rosadona",0,139.7,"P Max Scherzer C Yasmani Grandal 2B José Pirela SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger OF Ender Inciarte P Taijuan Walker 3B Kaleb Cowart OF Matt Olson",NA,"Pedro Severino","0.02%",0
135,777909642,"JayKooks (15/20)",0,139.7,"OF Matt Kemp 2B Daniel Murphy P Jhoulys Chacin OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Trevor Story C Luis Torrens",NA,"Rafael Bautista","0.02%",0
137,777895655,"ORANGE_CRUSHERS",0,139.45,"2B Robinson Canó 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel OF Matt Olson P Sean Manaea",NA,"Kenley Jansen","0.02%",0
138,777819744,"worm6007 (2/3)",0,139.4,"1B Adam Lind P Max Scherzer P Julio Teheran C Chris Herrmann SS Chris Owings OF Brian Goodwin OF Kole Calhoun 3B Greg Garcia 2B Brandon Drury OF Manuel Margot",NA,"Luis Urías","0.02%",0
139,777745355,"bernese (2/8)",0,139.3,"1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Ben Revere 3B Anthony Rendon C Héctor Sánchez OF Bryce Harper OF Cory Spangenberg SS Trevor Story P German Márquez",NA,"Matt Szczur","0.02%",0
139,777735427,"jcc3322 (2/5)",0,139.3,"P Max Scherzer 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Bryce Harper OF Raimel Tapia SS Trevor Story 1B Ryon Healy P German Márquez OF Manuel Margot",NA,"Jeff Mathis","0.02%",0
141,777719292,"mikewv",0,139.2,"SS Erick Aybar OF Matt Kemp C Chris Iannetta P Max Scherzer 1B Yonder Alonso 2B José Pirela P James Paxton OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Harrison Bader","0.02%",0
141,777911731,"Giovanni64",0,139.2,"2B Brandon Phillips OF Matt Kemp C Chris Herrmann SS Jean Segura P James Paxton OF Chris Owings 3B Jake Lamb OF Bryce Harper P Taijuan Walker 1B Ryon Healy",NA,"Fernando Rodney","0.02%",2.45
141,777920540,"JoshG603",0,139.2,"1B Luis Valbuena P Max Scherzer OF Khris Davis 2B Danny Espinosa P James Paxton OF Chris Owings 3B Johan Camargo SS Corey Seager OF Magneuris Sierra C Luis Torrens",NA,"Pat Valaika","0.02%",3
144,777863800,"elicash18 (6/8)",0,139.1,"2B Robinson Canó 1B Ian Desmond OF Khris Davis P Kenta Maeda P Jhoulys Chacin SS Jean Segura 3B Jake Lamb OF Bryce Harper OF Matt Olson C Luis Torrens",NA,"Ronald Acuna","0.02%",0
145,777792987,"burghfann",0,139,"P Jesse Chávez 1B Adam Lind P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper OF Matt Olson SS Carlos Asuaje C Luis Torrens",NA,"Mike Trout","0.02%",0
145,777906580,"Ryan720 (2/2)",0,139,"P Jesse Chávez P Max Scherzer 2B Daniel Murphy C Yasmani Grandal 1B Paul Goldschmidt OF Bryce Harper 3B Cory Spangenberg OF Matt Olson OF Yasiel Puig SS Carlos Asuaje",NA,"Travis Demeritte","0.02%",0
145,777911066,"beefcake3922 (8/11)",0,139,"P Jesse Chávez 1B Adam Lind 3B Luis Valbuena P Max Scherzer 2B Daniel Murphy OF Michael A. Taylor OF Brian Goodwin C Héctor Sánchez OF Bryce Harper SS Trevor Story",NA,"Christian Bethancourt","0.02%",0
145,777918354,"and00070",0,139,"P Jesse Chávez 1B Adam Lind 3B Justin Turner 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon OF Bryce Harper P Taijuan Walker SS Corey Seager OF Cody Bellinger",NA,"Tom Murphy","0.02%",0
149,777677527,"nolefan31 (4/20)",0,138.9,"2B Brandon Phillips 1B Adam Lind C Matt Wieters P Jhoulys Chacin P Julio Teheran OF Charlie Blackmon SS Jean Segura OF Michael A. Taylor 3B Jedd Gyorko OF Bryce Harper",NA,"Carlos Ruiz","0.02%",0
150,777689200,"Sauceman22",0,138.7,"3B Yunel Escobar P Max Scherzer C Yasmani Grandal 1B Matt Adams OF Mitch Haniger P Taijuan Walker OF Joc Pederson 2B Brandon Drury SS Trevor Story OF Manuel Margot",NA,"Shawn O'Malley","0.02%",0
150,777876914,"mera123 (1/10)",0,138.7,"OF Matt Kemp SS Adam Rosales P Max Scherzer C Chris Herrmann 2B José Pirela OF Bryce Harper P Taijuan Walker 3B Cory Spangenberg OF Matt Olson 1B Cody Bellinger",NA,"Micah Johnson","0.02%",0
150,777886165,"texantexans (3/6)",0,138.7,"P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Chris Owings P Taijuan Walker 2B Brandon Drury SS Ketel Marte 3B Ryon Healy OF Matt Olson",NA,"Carson Kelly","0.02%",0
150,777903096,"sd2191",0,138.7,"C Martín Maldonado P Max Scherzer 3B Justin Turner OF Khris Davis OF Chris Owings P Taijuan Walker 2B Brandon Drury SS Ketel Marte 1B Ryon Healy OF Matt Olson",NA,"Chase d'Arnaud","0.02%",2
154,777727212,"Jason21",0,138.45,"3B Justin Turner OF Tommy Pham OF Khris Davis C Yasmani Grandal 2B José Pirela P Taijuan Walker 1B Ryon Healy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"Cliff Pennington","0.02%",0
154,777727272,"GoMaizeGoBlue (10/20)",0,138.45,"C Ryan Hanigan 1B Ian Desmond P Max Scherzer 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
156,777719147,"Beantown1984",0,138.4,"2B Brandon Phillips OF Grégor Blanco 1B Adam Lind P Max Scherzer C Yasmani Grandal P Julio Teheran OF Bryce Harper SS Wilmer Difo OF Raimel Tapia 3B Cory Spangenberg",NA,"","",NA
156,777833370,"Rainman16",0,138.4,"OF Matt Kemp 1B Luis Valbuena P Max Scherzer 3B Justin Turner C Yasmani Grandal P Julio Teheran OF Charlie Blackmon 2B José Pirela OF Kole Calhoun SS Trevor Story",NA,"","",NA
156,777912066,"illinimikey (2/2)",0,138.4,"1B Chase Utley 3B Yunel Escobar P Max Scherzer C Yasmani Grandal P Julio Teheran OF Charlie Blackmon OF Chris Herrmann 2B Danny Santana SS Trevor Story OF Manuel Margot",NA,"","",NA
159,777720006,"SharpieBling (5/5)",0,138.3,"1B Albert Pujols C Ryan Hanigan 3B Yunel Escobar P Max Scherzer OF Charlie Blackmon 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez OF Yasiel Puig",NA,"","",NA
159,777909415,"dafong (2/20)",0,138.3,"3B Justin Turner 2B Daniel Murphy C Yasmani Grandal 1B Matt Carpenter OF Bryce Harper P Taijuan Walker OF Joc Pederson P German Márquez SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,777692025,"bernst22 (2/5)",0,138.2,"1B Mark Reynolds C Martín Maldonado P Max Scherzer OF Khris Davis P Jhoulys Chacin SS Chris Owings 2B Brandon Drury OF Hunter Renfroe 3B Cory Spangenberg OF Matt Olson",NA,"","",NA
161,777740583,"bradycrosby1",0,138.2,"1B Chase Utley 2B Robinson Canó OF Grégor Blanco C Chris Iannetta OF Khris Davis SS Jean Segura P James Paxton OF Chris Owings 3B Jake Lamb P Taijuan Walker",NA,"","",NA
161,777901582,"Nickb0807",0,138.2,"P Max Scherzer P Jhoulys Chacin 1B Yonder Alonso OF Chris Herrmann 2B José Pirela SS Chris Owings 3B Nolan Arenado OF Raimel Tapia OF Manuel Margot C Bruce Maxwell",NA,"","",NA
161,777907536,"messisquad (1/2)",0,138.2,"2B Daniel Murphy OF Khris Davis C Yasmani Grandal P Jhoulys Chacin OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado P Taijuan Walker OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
161,777914881,"jay3512 (1/3)",0,138.2,"OF Grégor Blanco 3B Stephen Drew P Max Scherzer P Jhoulys Chacin C Chris Herrmann 1B Paul Goldschmidt OF Bryce Harper 2B Brandon Drury SS Trevor Story OF Matt Olson",NA,"","",NA
166,777909431,"dafong (18/20)",0,138,"1B Chase Utley 3B Justin Turner 2B Daniel Murphy C Yasmani Grandal P Julio Teheran OF Charlie Blackmon OF Bryce Harper OF Joc Pederson P German Márquez SS Corey Seager",NA,"","",NA
167,777690092,"kitkat4kb18",0,137.95,"1B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa P James Paxton OF Chris Owings OF Bryce Harper 3B Cory Spangenberg SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
168,777919061,"Southparkcows",0,137.7,"OF Grégor Blanco OF Matt Kemp C Chris Iannetta P Max Scherzer 1B José Martínez 3B Jake Lamb OF Bryce Harper P Taijuan Walker 2B Brandon Drury SS Dansby Swanson",NA,"","",NA
168,777919252,"jgadharf (2/2)",0,137.7,"P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Chris Herrmann SS Chris Owings P Taijuan Walker 2B Brandon Drury 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
170,777699354,"PhillyFulg (1/4)",0,137.45,"2B Jed Lowrie C Yasmani Grandal SS Jean Segura OF Bryce Harper P Taijuan Walker OF Ben Gamel OF Hunter Renfroe 3B Ryon Healy P Sean Manaea 1B Cody Bellinger",NA,"","",NA
170,777778203,"jrobin38 (4/6)",0,137.45,"2B Chase Utley C Yadier Molina 3B Justin Turner SS Chris Owings 1B Paul Goldschmidt OF Bryce Harper P Taijuan Walker OF Manuel Margot OF Yasiel Puig P Sean Manaea",NA,"","",NA
170,777897307,"mattkern55 (9/20)",0,137.45,"3B Luis Valbuena P Max Scherzer 2B Daniel Murphy C Matt Wieters 1B Yonder Alonso OF Bryce Harper OF Cory Spangenberg OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
173,777718267,"bluester111 (13/20)",0,137.2,"OF Matt Joyce P Max Scherzer P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela 1B Paul Goldschmidt C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
173,777831298,"qat123",0,137.2,"1B Luis Valbuena P Max Scherzer 3B Justin Turner OF Khris Davis P Jhoulys Chacin OF Charlie Blackmon C Héctor Sánchez 2B Danny Santana SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
175,777863774,"elicash18 (5/8)",0,137.1,"2B Robinson Canó 1B Ian Desmond OF Khris Davis P Kenta Maeda P Jhoulys Chacin SS Chris Owings 3B Jake Lamb OF Bryce Harper OF Matt Olson C Luis Torrens",NA,"","",NA
176,777860322,"cjkalt (3/3)",0,136.95,"C Chris Herrmann P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper 2B Brandon Drury SS Trevor Story OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"","",NA
177,777766490,"jawish1963 (2/2)",0,136.7,"1B Luis Valbuena P Max Scherzer 3B Justin Turner OF Khris Davis C Chris Herrmann 2B José Pirela OF Chris Owings OF Michael A. Taylor P Taijuan Walker SS Alex Mejia",NA,"","",NA
177,777901350,"JRoz09 (18/20)",0,136.7,"1B Chase Utley OF Nick Markakis P Max Scherzer C Yasmani Grandal 2B José Pirela SS Chris Owings OF Danny Santana P Taijuan Walker 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
177,777912240,"kayboyjadearoor1 (1/2)",0,136.7,"C Martín Maldonado 1B Ryan Zimmerman 3B Yunel Escobar P Max Scherzer 2B Daniel Murphy OF Ben Revere OF Bryce Harper P Taijuan Walker OF Matt Olson SS Dansby Swanson",NA,"","",NA
180,777900158,"49erCOUNTRY (3/3)",0,136.45,"2B Robinson Canó C Martín Maldonado 3B Justin Turner OF Khris Davis OF Chris Owings 1B Matt Carpenter P Taijuan Walker OF Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
181,777861626,"pitismyboy",0,136.4,"1B Albert Pujols P Max Scherzer 2B Daniel Murphy C Matt Wieters P Julio Teheran OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Allen Cordoba",NA,"","",NA
182,777909427,"dafong (14/20)",0,136.3,"1B Mark Reynolds P Max Scherzer C Yasmani Grandal OF Charlie Blackmon 2B Danny Santana OF Bryce Harper SS Wilmer Difo OF Raimel Tapia 3B Cory Spangenberg P German Márquez",NA,"","",NA
183,777674327,"giantstreak",0,136.2,"2B Robinson Canó 1B Ian Desmond 3B Justin Turner OF Tommy Pham OF Jarrod Dyson C Yasmani Grandal SS Jean Segura P James Paxton P Taijuan Walker OF Yasiel Puig",NA,"","",NA
183,777767541,"grrrrmonsta (3/3)",0,136.2,"2B Robinson Canó OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P James Paxton 3B Kyle Seager P Taijuan Walker OF Ben Gamel OF Matt Olson SS Corey Seager",NA,"","",NA
185,777797988,"ihuntducks (1/2)",0,135.95,"1B Albert Pujols P Jhoulys Chacin 2B José Pirela 3B Kyle Seager C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo OF Manuel Margot P Sean Manaea",NA,"","",NA
186,777848047,"satanclaus23 (5/9)",0,135.8,"1B Adam Lind 2B Daniel Murphy P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Michael A. Taylor C Mike Zunino OF Bryce Harper P German Márquez",NA,"","",NA
187,777837158,"pitbullman1978 (1/2)",0,135.7,"C Ryan Hanigan P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 2B José Pirela P Taijuan Walker 3B Johan Camargo OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
187,777923162,"Dream.Killers (8/20)",0,135.7,"2B Robinson Canó P Max Scherzer 3B Justin Turner 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
187,777924282,"columbiaspice",0,135.7,"2B Chase Utley C Ryan Hanigan OF Cameron Maybin P Max Scherzer 3B Justin Turner 1B Yonder Alonso OF Bryce Harper P Taijuan Walker SS Trevor Story OF Matt Olson",NA,"","",NA
190,777874237,"tman153126 (11/13)",0,135.45,"C Yadier Molina 2B Robinson Canó OF Charlie Blackmon 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Trevor Story OF Matt Olson P Sean Manaea 1B Cody Bellinger",NA,"","",NA
190,777901265,"JRoz09 (14/20)",0,135.45,"1B Chase Utley C Chris Iannetta SS Stephen Drew P Max Scherzer OF Khris Davis 2B Brandon Drury OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
192,777907865,"jalindsay12",0,135.4,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp 3B Yunel Escobar P Max Scherzer P Julio Teheran C Chris Herrmann OF Bryce Harper SS Ketel Marte OF Matt Olson",NA,"","",NA
192,777908128,"jrg2211",0,135.4,"1B Albert Pujols C Chris Iannetta OF Cameron Maybin P Max Scherzer P Julio Teheran 2B DJ LeMahieu OF Bryce Harper 3B Cory Spangenberg SS Trevor Story OF Boog Powell",NA,"","",NA
192,777923603,"Beastly888 (2/2)",0,135.4,"2B Robinson Canó OF Khris Davis P Julio Teheran SS Jean Segura 3B Jake Lamb P Taijuan Walker OF Ben Gamel OF Joc Pederson 1B Cody Bellinger C Luis Torrens",NA,"","",NA
195,777909421,"dafong (8/20)",0,135.3,"1B Ian Desmond P Max Scherzer C Yasmani Grandal OF Charlie Blackmon 2B Danny Santana OF Bryce Harper OF Raimel Tapia 3B Cory Spangenberg P German Márquez SS Dansby Swanson",NA,"","",NA
195,777909432,"dafong (19/20)",0,135.3,"OF Matt Kemp 1B Ian Desmond P Max Scherzer 2B Daniel Murphy C Yasmani Grandal OF Bryce Harper OF Raimel Tapia 3B Cory Spangenberg P German Márquez SS Dansby Swanson",NA,"","",NA
197,777837303,"taze34",0,135.2,"2B Robinson Canó OF Cameron Maybin C Yasmani Grandal P Jhoulys Chacin OF Chris Owings 3B Jake Lamb P Taijuan Walker SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
197,777914665,"memberley",0,135.2,"2B Brandon Phillips OF Matt Kemp P Max Scherzer OF Khris Davis 1B Yonder Alonso P James Paxton SS Trevor Story 3B Johan Camargo OF Matt Olson C Bruce Maxwell",NA,"","",NA
