"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1656,790408087,"Snake19",0,70.95,"1B Mike Napoli OF Mark Trumbo C Jonathan Lucroy P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
1656,790411105,"fame2234 (13/20)",0,70.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
1656,790421050,"manet908",0,70.95,"OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Ivan Nova OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1656,790426812,"durdyburdy (13/19)",0,70.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor OF Nomar Mazara OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
1656,790426818,"durdyburdy (19/19)",0,70.95,"3B Adrián Béltre C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1656,790432828,"supplync",0,70.95,"OF Shin-soo Choo OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 3B Manny Machado 2B Rougned Odor C Francisco Cervelli P Ivan Nova P Dinelson Lamet",NA,"","",NA
1692,790285083,"noskills63 (1/2)",0,70.75,"3B Adrián Béltre OF Shin-soo Choo P Austin Bibens-Dirkx C Jonathan Lucroy OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1692,790287719,"7.62x39 (1/2)",0,70.75,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus P Austin Bibens-Dirkx 2B Jonathan Schoop 1B Joey Gallo OF Trey Mancini OF Andrew McCutchen C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
1692,790291172,"noskills63 (2/2)",0,70.75,"3B Adrián Béltre OF Shin-soo Choo P Austin Bibens-Dirkx C Jonathan Lucroy OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1695,789985388,"aldenkenny1",0,69.95,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Caleb Joseph 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1695,790029407,"cpic1 (13/20)",0,69.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Seth Smith SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Ivan Nova P Dinelson Lamet",NA,"","",NA
1695,790029445,"cpic1 (18/20)",0,69.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Seth Smith SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Ivan Nova P Dinelson Lamet",NA,"","",NA
1695,790049218,"darkrgrey (2/2)",0,69.95,"OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 1B Josh Bell",NA,"","",NA
1695,790065831,"mpetitt (3/4)",0,69.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones OF Seth Smith OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Ivan Nova P Dinelson Lamet",NA,"","",NA
1695,790091882,"1chuck1 (13/18)",0,69.95,"3B Adrián Béltre OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus C Caleb Joseph 1B Joey Gallo P Ivan Nova OF Starling Marte 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1695,790203216,"Totallytonton",0,69.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova 1B Wil Myers",NA,"","",NA
1695,790255117,"Chrisdraftking (1/2)",0,69.95,"OF Seth Smith SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte",NA,"","",NA
1695,790292174,"chucoley1",0,69.95,"SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado OF Nomar Mazara P Ivan Nova 2B Josh Harrison OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1695,790311998,"cmccallwx (5/12)",0,69.95,"OF Adam Jones SS Elvis Andrus 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1695,790312005,"cmccallwx (12/12)",0,69.95,"SS Elvis Andrus C Welington Castillo 3B Manny Machado P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen P Ivan Nova 1B Wil Myers OF Starling Marte OF Hunter Renfroe",NA,"","",NA
1695,790339448,"longball_king (3/6)",0,69.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 3B Manny Machado P Ivan Nova C Héctor Sánchez OF Starling Marte 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1695,790362848,"louiswat (2/5)",0,69.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 2B Rougned Odor OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1695,790382739,"zacksmith1977",0,69.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo OF Nomar Mazara OF Andrew McCutchen P Ivan Nova",NA,"","",NA
1695,790405200,"fame2234 (2/20)",0,69.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
1695,790405295,"fame2234 (4/20)",0,69.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado OF Andrew McCutchen P Ivan Nova 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
1695,790411633,"fame2234 (16/20)",0,69.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor OF Nomar Mazara P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
1695,790418550,"yahchanan",0,69.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado OF Andrew McCutchen P Ivan Nova 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
1713,789944495,"mdb770 (1/20)",0,69.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1713,789944667,"mdb770 (8/20)",0,69.75,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Austin Bibens-Dirkx 3B Joey Gallo OF Jabari Blash C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1713,789983092,"cBraund (1/20)",0,69.75,"P Austin Bibens-Dirkx P Kevin Gausman OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison C Héctor Sánchez OF Starling Marte OF Hunter Renfroe 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
1713,790325838,"relic1261 (1/2)",0,69.75,"P Austin Bibens-Dirkx P Kevin Gausman OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison C Héctor Sánchez OF Starling Marte OF Hunter Renfroe 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
1713,790343207,"VT1989",0,69.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1713,790396555,"sepp29",0,69.75,"OF Adam Jones OF Carlos Gómez P Austin Bibens-Dirkx C Jonathan Lucroy SS Rubén Tejada P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen 3B David Freese 1B Josh Bell",NA,"","",NA
1713,790404260,"antronwhite (17/20)",0,69.75,"SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy 1B Joey Gallo OF Nomar Mazara OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1720,790295533,"boshaw",0,69.7,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Austin Bibens-Dirkx C Caleb Joseph 2B Jonathan Schoop OF Nomar Mazara 1B Trey Mancini P Ivan Nova",NA,"","",NA
1721,789943219,"mrnastytime91 (2/20)",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,789943228,"mrnastytime91 (11/20)",0,68.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,789963132,"youdacao (3/20)",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,789983112,"cBraund (4/20)",0,68.95,"OF Adam Jones OF Seth Smith OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,789989861,"cBraund (12/20)",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790027388,"thisteamsucks (10/20)",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790080870,"geohru",0,68.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
1721,790096805,"noturningback (2/4)",0,68.95,"OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1721,790116500,"danyolson (1/10)",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790140302,"jgAllDay (2/20)",0,68.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790140307,"jgAllDay (7/20)",0,68.95,"OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790140320,"jgAllDay (20/20)",0,68.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Joey Gallo OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790148991,"duckdavenport",0,68.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado OF Andrew McCutchen C Francisco Cervelli P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790153451,"action05 (2/2)",0,68.95,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Kevin Gausman OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
1721,790167465,"cptnspaulding (1/8)",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790175455,"texasthies",0,68.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Dusty Coleman OF Starling Marte P Dinelson Lamet",NA,"","",NA
1721,790194637,"LeeRogers5",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790217622,"krismorris223 (12/20)",0,68.95,"OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
1721,790217918,"billasche (1/7)",0,68.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado OF Andrew McCutchen C Francisco Cervelli P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790233643,"ycmmat (4/20)",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790266040,"Robstar (3/3)",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790269991,"brd1480",0,68.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Jonathan Schoop OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1721,790294762,"addycb",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790320044,"dpmattingly (3/4)",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790334703,"neri88 (2/5)",0,68.95,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis OF Nomar Mazara P Ivan Nova C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1721,790354718,"jpt2480 (9/18)",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790355266,"riron (1/3)",0,68.95,"1B Mike Napoli OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Caleb Joseph 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790376934,"mdad71",0,68.95,"OF Adam Jones OF Seth Smith OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790380840,"Pilam6219",0,68.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1721,790385928,"joeman1344 (6/20)",0,68.95,"1B Mike Napoli OF Mark Trumbo SS Rubén Tejada P Kevin Gausman C Francisco Cervelli 3B David Freese P Ivan Nova OF Starling Marte 2B Carlos Asuaje OF Adam Frazier",NA,"","",NA
1721,790387787,"coachb40 (3/5)",0,68.95,"OF Adam Jones 3B Manny Machado 2B Rougned Odor 1B Joey Gallo OF Andrew McCutchen P Ivan Nova SS Jordy Mercer C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
1721,790388144,"glenflores4 (13/20)",0,68.95,"OF Adam Jones OF Seth Smith OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790388147,"glenflores4 (16/20)",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790409197,"shanester",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790410723,"greenandyellow12",0,68.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1721,790420916,"rgwayman64 (1/2)",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790423354,"shotcaller (5/8)",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790431846,"Quantina",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1721,790432362,"debeers",0,68.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones 1B Chris Davis C Jonathan Lucroy OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
1721,790433619,"Tramlaw2119 (2/3)",0,68.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1761,790065794,"mpetitt (1/4)",0,68.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy OF José Pirela OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1761,790070267,"mattfuq (3/4)",0,68.75,"1B Mike Napoli OF Carlos Gómez P Austin Bibens-Dirkx C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo SS Jordy Mercer OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
1761,790169196,"gmjohnson777 (5/6)",0,68.75,"OF Adam Jones SS Elvis Andrus P Austin Bibens-Dirkx 3B Manny Machado P Kevin Gausman OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Cory Spangenberg 1B Josh Bell",NA,"","",NA
1761,790171911,"thechampkr (15/20)",0,68.75,"1B Mike Napoli SS Elvis Andrus P Austin Bibens-Dirkx 3B Joey Gallo OF Jabari Blash C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1761,790306519,"allinelway77",0,68.75,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy 1B Joey Gallo OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1761,790313401,"terlina (5/20)",0,68.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 1B Joey Gallo OF Nomar Mazara OF José Pirela C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1761,790385941,"joeman1344 (19/20)",0,68.75,"P Austin Bibens-Dirkx SS Rubén Tejada P Kevin Gausman OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Adam Frazier",NA,"","",NA
1761,790401156,"Mravgjoe (2/2)",0,68.75,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy 2B Jonathan Schoop 1B Joey Gallo 3B Dusty Coleman OF José Pirela P Dinelson Lamet",NA,"","",NA
1769,789708196,"HS2137 (2/2)",0,67.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus 2B Jonathan Schoop OF Nomar Mazara OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
1769,789921827,"pat724 (2/4)",0,67.95,"SS Elvis Andrus OF Nomar Mazara OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1769,790002245,"moneybagzzzzz (2/6)",0,67.95,"OF Seth Smith SS Elvis Andrus 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1769,790008264,"DMclark (2/4)",0,67.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Andrew McCutchen P Ivan Nova OF Jabari Blash 3B Josh Harrison P Dinelson Lamet",NA,"","",NA
1769,790024119,"boogie33",0,67.95,"OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1769,790099532,"mjw6",0,67.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones 1B Chris Davis C Jonathan Lucroy SS Rubén Tejada P Ivan Nova 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
1769,790181908,"1chuck1 (18/18)",0,67.95,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Ivan Nova 3B Dusty Coleman OF Starling Marte P Dinelson Lamet",NA,"","",NA
1769,790206981,"peros",0,67.95,"C Robinson Chirinos OF Adam Jones SS Elvis Andrus 2B Rougned Odor OF Andrew McCutchen 3B David Freese P Ivan Nova OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1769,790227541,"JeffVick",0,67.95,"3B Adrián Béltre OF Adam Jones 1B Chris Davis C Jonathan Lucroy OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
1769,790273005,"kmont (3/4)",0,67.95,"OF Shin-soo Choo OF Adam Jones P Kevin Gausman C Francisco Cervelli P Ivan Nova SS Jordy Mercer 3B Dusty Coleman 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1769,790283025,"clewis75043 (1/4)",0,67.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1769,790288991,"clewis75043 (2/4)",0,67.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1769,790289022,"clewis75043 (3/4)",0,67.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1769,790289030,"clewis75043 (4/4)",0,67.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1769,790319351,"22train (1/2)",0,67.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara OF Andrew McCutchen P Ivan Nova 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1769,790339551,"griceisright (3/4)",0,67.95,"OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado P Ivan Nova 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
1769,790350962,"sears (1/2)",0,67.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Jonathan Lucroy P Kevin Gausman OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1769,790358335,"jackedup21",0,67.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara OF Andrew McCutchen P Ivan Nova 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1769,790362608,"Goldsavings (3/3)",0,67.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1769,790369589,"edaspray",0,67.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor OF Nomar Mazara OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
1769,790403676,"NY4titles (1/8)",0,67.95,"OF Adam Jones SS Elvis Andrus C Jonathan Lucroy P Kevin Gausman 1B Joey Gallo OF Nomar Mazara OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 3B Cory Spangenberg",NA,"","",NA
1769,790403754,"NY4titles (2/8)",0,67.95,"OF Adam Jones SS Elvis Andrus C Jonathan Lucroy P Kevin Gausman 1B Joey Gallo OF Nomar Mazara OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 3B Cory Spangenberg",NA,"","",NA
