"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2730,751165121,"boozr75",1.68,61.4,"1B Joey Votto P Johnny Cueto OF Cameron Maybin OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
2730,750649125,"perilous (39/50)",1.51,61.4,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Brandon Belt P Jordan Zimmermann C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
2730,750867683,"philly1124",1.51,61.4,"1B Victor Martinez P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Brandon Crawford C Alex Avila OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
2730,751022535,"dlc12170",1.51,61.4,"1B Joey Votto 2B Ian Kinsler C Martín Maldonado P Johnny Cueto OF Justin Upton P Jordan Zimmermann OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez SS Christian Arroyo",NA,"","",NA
2730,751026485,"adietz21 (5/21)",1.51,61.4,"P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann SS Brandon Crawford C Alex Avila OF J.D. Martinez 3B Eugenio Suárez OF Kole Calhoun 2B Joe Panik",NA,"","",NA
2730,751100960,"TimFloyd (20/32)",1.51,61.4,"OF Denard Span 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Brandon Crawford C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
2730,750638964,"Uptboi17 (1/3)",1.34,61.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
2730,750732060,"gowelld",1.34,61.4,"1B Miguel Cabrera OF Justin Ruggiano P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Andrew Romine C Buster Posey OF Mike Trout 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
2730,750890155,"studs57",1.34,61.4,"2B Ian Kinsler P Johnny Cueto OF Cameron Maybin OF Justin Upton 1B Brandon Belt P Jordan Zimmermann SS Andrew Romine C Buster Posey OF Mike Trout 3B Christian Arroyo",NA,"","",NA
2730,750944041,"Can8dn",1.34,61.4,"OF Denard Span 1B Miguel Cabrera P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Andrew Romine C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
2730,751001444,"majorscore2",1.34,61.4,"1B Victor Martinez SS Eduardo Núñez P Johnny Cueto OF Justin Upton P Jordan Zimmermann OF Andrew Romine C Alex Avila OF Mike Trout 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
2730,751086043,"zblatt21",1.34,61.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
2730,751121214,"TripleCrown.33044139 (1/8)",1.34,61.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
2730,751164252,"Hambone1927 (2/2)",1.34,61.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
2730,751069548,"fonzfonz23 (1/2)",1.17,61.4,"2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin P Jordan Zimmermann 1B Buster Posey C Alex Avila OF Mike Trout OF J.D. Martinez SS Christian Arroyo",NA,"","",NA
2730,750617191,"rjromero (4/6)",0.68,61.4,"OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann SS Zack Cozart C Alex Avila OF J.D. Martinez 3B Eugenio Suárez",NA,"","",NA
2730,750714201,"jmsclinton (2/2)",0.68,61.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
2730,750763475,"shawn1014 (14/29)",0.68,61.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
2730,750825744,"thechampkr (9/36)",0.68,61.4,"OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
2730,750835538,"thechampkr (33/36)",0.68,61.4,"1B Victor Martinez OF Denard Span 2B Ian Kinsler OF Justin Ruggiano P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos",NA,"","",NA
2730,750968959,"Hummin",0.68,61.4,"OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
2730,751042641,"khalanking (8/12)",0.68,61.4,"1B Victor Martinez OF Denard Span 2B Ian Kinsler 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Jordan Zimmermann C Buster Posey OF J.D. Martinez SS José Iglesias",NA,"","",NA
2730,751100955,"TimFloyd (15/32)",0.68,61.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
2730,751136460,"misstina1",0.68,61.4,"1B Miguel Cabrera 2B Ian Kinsler 3B Luis Valbuena P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Billy Hamilton OF J.D. Martinez",NA,"","",NA
2730,751160111,"milo123 (1/2)",0.51,61.4,"1B Miguel Cabrera 2B Cliff Pennington P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
2730,751168592,"milo123 (2/2)",0.51,61.4,"1B Miguel Cabrera 2B Cliff Pennington P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
2760,750986965,"manilaexpresso (28/48)",2.68,61.3,"1B Victor Martinez 2B Ian Kinsler OF Justin Ruggiano OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF Adam Duvall 3B Christian Arroyo",NA,"","",NA
2760,750754826,"kiwides",1.85,61.3,"1B Joey Votto 2B Ian Kinsler P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2760,750899062,"DrNickIsIn (26/50)",1.85,61.3,"1B Joey Votto 2B Ian Kinsler P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2760,750899140,"DrNickIsIn (27/50)",1.85,61.3,"1B Joey Votto 2B Ian Kinsler P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2760,750899146,"DrNickIsIn (28/50)",1.85,61.3,"1B Joey Votto 2B Ian Kinsler P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2760,750899160,"DrNickIsIn (29/50)",1.85,61.3,"1B Joey Votto 2B Ian Kinsler P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2760,750899165,"DrNickIsIn (30/50)",1.85,61.3,"1B Joey Votto 2B Ian Kinsler P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2760,750899176,"DrNickIsIn (31/50)",1.85,61.3,"1B Joey Votto 2B Ian Kinsler P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2760,751035811,"eabs74 (36/36)",1.85,61.3,"1B Joey Votto 2B Ian Kinsler P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2760,750695831,"fatcolumbus (3/3)",1.51,61.3,"1B Albert Pujols 2B Ian Kinsler P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
2770,751100954,"TimFloyd (14/32)",2.17,61.15,"1B Joey Votto P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Andrew Romine C Alex Avila 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
2770,750959760,"5pirates",2.02,61.15,"1B Joey Votto P Scott Feldman OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez",NA,"","",NA
2770,750764348,"DustoffXL",1.85,61.15,"2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton 1B Brandon Belt SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2770,751002414,"rzebro17",1.85,61.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Hunter Pence P Johnny Cueto SS Zack Cozart C Alex Avila OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
2770,751060804,"Miller421 (35/50)",1.68,61.15,"1B Albert Pujols P Scott Feldman P Johnny Cueto OF Justin Upton OF Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
2770,750867877,"Vintagejc_13 (1/5)",1.51,61.15,"P Scott Feldman C Martín Maldonado OF Justin Upton P Jordan Zimmermann 1B Buster Posey OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
2770,750787995,"mirsfeld (8/50)",1.34,61.15,"1B Miguel Cabrera P Scott Feldman 2B Cliff Pennington OF Justin Upton P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
2770,750869180,"TXswing72 (2/2)",1.34,61.15,"2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton 1B Brandon Belt SS Zack Cozart OF Andrew Romine C Alex Avila OF Adam Duvall",NA,"","",NA
2770,750824652,"DAGgonemad",1,61.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman P Jordan Zimmermann C Alex Avila OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
2770,750835910,"gregblomberg (5/5)",0.68,61.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
2770,750918654,"CAP72",0.51,61.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Brandon Belt SS Andrew Romine C Buster Posey OF Billy Hamilton",NA,"","",NA
2770,750805198,"gonzo0816",0.34,61.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Brandon Crawford C Alex Avila OF Billy Hamilton OF J.D. Martinez",NA,"","",NA
2770,751103456,"joeman1344 (3/18)",0.34,61.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin OF Justin Upton OF J.D. Martinez 3B Eugenio Suárez",NA,"","",NA
2770,751038446,"brewer2",0,61.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Justin Upton P Jordan Zimmermann SS Andrew Romine C Alex Avila OF Mike Trout OF Kole Calhoun",NA,"","",NA
2784,751107956,"tylerv1234",2.85,60.4,"1B Joey Votto P Johnny Cueto OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Mike Trout 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
2784,750686136,"Pigskinner",2.34,60.4,"1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF Mike Trout SS José Iglesias 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
2784,751103468,"joeman1344 (15/18)",2.34,60.4,"1B Miguel Cabrera OF Justin Ruggiano P Johnny Cueto P Jordan Zimmermann C Alex Avila OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos 2B Joe Panik SS Christian Arroyo",NA,"","",NA
2784,751034800,"adietz21 (17/21)",2.17,60.4,"1B Victor Martinez OF Denard Span P Johnny Cueto P Jordan Zimmermann OF Andrew Romine C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik SS Christian Arroyo",NA,"","",NA
2784,750715570,"Sleopold",2.02,60.4,"1B Joey Votto OF Justin Ruggiano P Johnny Cueto P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
2784,750724985,"zsavior (30/50)",1.68,60.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano P Johnny Cueto P Jordan Zimmermann OF Andrew Romine C Buster Posey SS Brandon Crawford 3B Christian Arroyo",NA,"","",NA
2784,750784887,"thepriest31 (14/50)",1.68,60.4,"OF Denard Span 2B Ian Kinsler SS Eduardo Núñez P Johnny Cueto OF Brandon Belt P Jordan Zimmermann OF Andrew Romine C Buster Posey 1B Alex Avila 3B Christian Arroyo",NA,"","",NA
2784,750770647,"wackypat5",1.51,60.4,"1B Miguel Cabrera OF Justin Ruggiano P Johnny Cueto P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
2784,750804684,"cbrow68",1.51,60.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
2784,751014586,"rere71",1.51,60.4,"2B Ian Kinsler SS Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann C Buster Posey OF Kole Calhoun 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
2784,750682455,"chill1229 (4/30)",1.34,60.4,"1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
2784,750798578,"Wighty22 (20/50)",0.85,60.4,"OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
2784,750825766,"thechampkr (11/36)",0.85,60.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano P Johnny Cueto OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
2784,750918113,"Darthsraiders (4/4)",0.68,60.4,"OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann 1B Buster Posey SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos",NA,"","",NA
2784,751081662,"SILVER-01-PHOENIX",0.68,60.4,"OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann 1B Buster Posey SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos",NA,"","",NA
2784,750798106,"Wighty22 (17/50)",0.51,60.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos",NA,"","",NA
2784,750809195,"Wighty22 (30/50)",0.51,60.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos",NA,"","",NA
2784,751049292,"dlee-iii (11/16)",0.51,60.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos",NA,"","",NA
2784,751100961,"TimFloyd (21/32)",0.51,60.4,"OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann SS Brandon Crawford C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
2803,750682870,"mark85h (1/2)",3.02,60.3,"1B Joey Votto 3B Eduardo Núñez OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton OF Adam Duvall 2B Joe Panik",NA,"","",NA
2803,751065235,"patches_43",1.51,60.3,"1B Miguel Cabrera 2B Ian Kinsler P Jordan Zimmermann SS Zack Cozart C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2803,750682457,"chill1229 (6/30)",0.51,60.3,"1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez P Jordan Zimmermann C Buster Posey P Matt Shoemaker OF Billy Hamilton OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2806,750655429,"Syzltuth",2.68,60.15,"1B Joey Votto P Scott Feldman P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton 2B Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
2806,750699952,"jeffblue103 (28/40)",2.51,60.15,"1B Joey Votto P Scott Feldman OF Justin Upton P Jordan Zimmermann C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS José Iglesias OF Scott Schebler",NA,"","",NA
2806,751110913,"MLemaire (1/50)",2.51,60.15,"1B Victor Martinez P Scott Feldman P Jordan Zimmermann OF Andrew Romine OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez SS José Iglesias OF Scott Schebler",NA,"","",NA
2806,751101528,"thoroughnut (44/50)",2.34,60.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman P Johnny Cueto SS Andrew Romine C Alex Avila OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2806,751110959,"MLemaire (47/50)",2.34,60.15,"1B Miguel Cabrera P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Andrew Romine C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
2806,751163236,"oneeyedwilley1",1.68,60.15,"P Scott Feldman 3B Eduardo Núñez OF Cameron Maybin OF Justin Upton 1B Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout 2B Joe Panik",NA,"","",NA
2806,750790529,"AmunRaAmunDa",0.51,60.15,"2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton 1B Brandon Belt SS Andrew Romine C Buster Posey OF Billy Hamilton",NA,"","",NA
2806,751113906,"Gillik9486 (4/50)",0.51,60.15,"1B Albert Pujols OF Denard Span 2B Ian Kinsler P Scott Feldman SS Eduardo Núñez P Jordan Zimmermann C Buster Posey OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
2806,751113952,"Gillik9486 (50/50)",0.51,60.15,"2B Ian Kinsler P Scott Feldman OF Justin Upton 1B Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2815,750699946,"jeffblue103 (22/40)",2.51,59.4,"OF Justin Ruggiano SS Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann C Alex Avila OF J.D. Martinez 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
2815,750811168,"brokedudeme (1/2)",2.17,59.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF Mike Trout SS José Iglesias OF Adam Duvall 3B Christian Arroyo",NA,"","",NA
2815,751174965,"migs2015 (8/8)",2.17,59.4,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF Mike Trout SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik",NA,"","",NA
2815,750614566,"JSDFresh",1.51,59.4,"OF Hunter Pence 3B Yunel Escobar P Johnny Cueto OF Justin Upton P Jordan Zimmermann 1B Buster Posey SS Brandon Crawford C Alex Avila OF Mike Trout 2B José Peraza",NA,"","",NA
2815,750830253,"DasCrew11",1.51,59.4,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Billy Hamilton OF Kole Calhoun 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
2815,751101463,"gooey911 (1/2)",1.51,59.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano P Johnny Cueto OF Brandon Belt P Jordan Zimmermann C Buster Posey OF Mike Trout 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
2815,751137161,"Coachime65",1.51,59.4,"1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Billy Hamilton OF Kole Calhoun OF Adam Duvall",NA,"","",NA
2815,751114717,"kadence22",1.34,59.4,"2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann SS Andrew Romine C Buster Posey 1B Alex Avila OF Mike Trout 3B Christian Arroyo",NA,"","",NA
2815,751165872,"migs2015 (2/8)",1.34,59.4,"2B Ian Kinsler P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann C Buster Posey OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
2815,751145665,"jkhorsracn",1.17,59.4,"1B Victor Martinez 2B Ian Kinsler P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
2815,750623999,"sharkey78",0.51,59.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
2815,751168777,"dwh73",0.51,59.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
2815,751113997,"cbteam7712",0.34,59.4,"1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
2815,751135327,"randy1219 (1/2)",0.17,59.4,"1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado SS Eduardo Núñez P Johnny Cueto OF Justin Upton P Jordan Zimmermann OF Andrew Romine OF Mike Trout 3B Nicholas Castellanos",NA,"","",NA
2815,751140334,"randy1219 (2/2)",0.17,59.4,"1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado SS Eduardo Núñez P Johnny Cueto OF Justin Upton P Jordan Zimmermann OF Andrew Romine OF Mike Trout 3B Nicholas Castellanos",NA,"","",NA
2830,750986973,"manilaexpresso (36/48)",0.51,59.3,"1B Albert Pujols 2B Ian Kinsler OF Brandon Belt P Jordan Zimmermann C Buster Posey P Matt Shoemaker OF Mike Trout OF J.D. Martinez 3B Eugenio Suárez SS José Iglesias",NA,"","",NA
2831,750996654,"tomtom247",2.68,59.15,"P Scott Feldman P Johnny Cueto OF Justin Upton SS Zack Cozart C Buster Posey 1B Alex Avila OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
2831,751110930,"MLemaire (18/50)",2.34,59.15,"1B Joey Votto P Scott Feldman 3B Yunel Escobar OF Justin Upton P Jordan Zimmermann SS Andrew Romine C Tucker Barnhart 2B Scooter Gennett OF J.D. Martinez OF Adam Duvall",NA,"","",NA
2831,750667024,"smerkcircus (6/6)",1.68,59.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2831,750704612,"twilly2401",1.68,59.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2831,750711553,"droper2",1.68,59.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2831,750687162,"KarmaKing81 (2/2)",1.51,59.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2831,750691489,"chill1229 (18/30)",1.51,59.15,"1B Miguel Cabrera P Scott Feldman 3B Yunel Escobar SS Eduardo Núñez OF Justin Upton P Jordan Zimmermann C Buster Posey OF Mike Trout OF Billy Hamilton 2B Joe Panik",NA,"","",NA
2831,750986968,"manilaexpresso (31/48)",1.51,59.15,"1B Joey Votto P Scott Feldman P Jordan Zimmermann SS Andrew Romine OF Mike Trout OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
