"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,789662855,"wendydye33",0,122.85,"3B José Ramírez OF David Peralta 2B Paul DeJong OF Jason Heyward P José Quintana C Willson Contreras SS Elvis Andrus P Andrew Cashner 1B Joey Gallo OF Nomar Mazara",NA,"Pierce Johnson","0.09%",0
103,789509263,"skyrider",0,122.6,"P Danny Salazar 1B José Abreu 3B José Ramírez OF Tommy Pham OF Randal Grichuk P Michael Wacha 2B Paul DeJong C Manny Piña OF Hernán Pérez SS Addison Russell",NA,"Francisco Peña","0.09%",0
104,789449529,"gd91370",0,122.05,"P Danny Salazar C Chris Iannetta OF Eric Thames 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Chris Davis P Andrew Cashner 2B Jonathan Schoop",NA,"Michael Martínez","0.09%",0
104,789642465,"silkiv",0,122.05,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar C Yan Gomes OF Randal Grichuk 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Andrew Cashner 2B Rougned Odor",NA,"Francisco Mejia","0.09%",0
106,789508319,"pudgefist27",0,121.65,"1B Carlos Santana P Danny Salazar 3B José Ramírez OF A.J. Pollock OF Chris Owings OF Ryan Braun C Willson Contreras SS Javier Báez P Chris Tillman 2B Jonathan Schoop",NA,"Ryan Flaherty","0.09%",0
107,789741425,"kg1916ame (8/19)",0,121.6,"OF Austin Jackson P Danny Salazar 2B José Ramírez C Yadier Molina P Michael Wacha SS Addison Russell 3B Adrián Béltre OF Adam Jones OF Seth Smith 1B Chris Davis",NA,"David Washington","0.09%",0
108,789501528,"bluester111 (14/20)",0,121.4,"OF Brandon Guyer C Omar Narváez P Michael Wacha P José Quintana OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado",NA,"Hanser Alberto","0.09%",0
109,789715924,"tjpope34",0,121.25,"1B Carlos Santana P Danny Salazar SS Francisco Lindor C Yadier Molina OF Tommy Pham P Brent Suter OF Shin-soo Choo OF Adam Jones 2B Jonathan Schoop 3B Manny Machado",NA,"Magneuris Sierra","0.09%",0
109,789730147,"babyanthony",0,121.25,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar SS Francisco Lindor P Brent Suter OF Shin-soo Choo C Welington Castillo 3B Manny Machado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
111,789634778,"tabjab",0,121.05,"1B Carlos Santana P Danny Salazar 2B Paul DeJong OF Jon Jay OF Domingo Santana C Willson Contreras 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner",NA,"","",NA
112,789675979,"mark1975 (12/12)",0,120.85,"P José Quintana 3B Adrián Béltre OF Adam Jones OF Carlos Gómez SS Elvis Andrus 1B Chris Davis P Andrew Cashner C Welington Castillo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
112,789680548,"GunBunny7",0,120.85,"OF Michael Brantley 1B José Abreu C Omar Narváez 2B José Ramírez P Robbie Ray P José Quintana 3B Travis Shaw SS Orlando Arcia OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
114,789751078,"scarr58 (2/2)",0,120.8,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar C Omar Narváez SS Francisco Lindor 2B José Ramírez OF Harrison Bader P José Quintana OF Lewis Brinson 3B Rubén Tejada",NA,"","",NA
115,789477497,"aquafinatim (9/20)",0,120.65,"1B Carlos Santana P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Ryan Braun C Willson Contreras OF Shin-soo Choo P Chris Tillman 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
116,789485828,"soaringbirds (3/3)",0,120.05,"OF Michael Brantley 1B Carlos Santana OF J.D. Martinez P José Quintana 3B Travis Shaw SS Javier Báez P Brent Suter OF Shin-soo Choo C Robinson Chirinos 2B Jonathan Schoop",NA,"","",NA
116,789501550,"bluester111 (18/20)",0,120.05,"1B Edwin Encarnacion OF Brandon Guyer P Danny Salazar C Omar Narváez SS Francisco Lindor 3B José Ramírez P Robbie Ray OF Jon Jay OF Lewis Brinson 2B Jonathan Schoop",NA,"","",NA
116,789586043,"Oak1050 (10/20)",0,120.05,"OF Austin Jackson P Danny Salazar C Yan Gomes 2B José Ramírez SS Chris Owings P Robbie Ray OF Jon Jay 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo",NA,"","",NA
116,789729523,"lucasrudy95",0,120.05,"OF Michael Brantley P Danny Salazar 2B Yoán Moncada C Yadier Molina OF A.J. Pollock 1B Matt Carpenter 3B Adrián Béltre OF Adam Jones SS Elvis Andrus P Andrew Cashner",NA,"","",NA
116,789743725,"wizdog",0,120.05,"OF Austin Jackson 1B Carlos Santana P Danny Salazar C Yan Gomes 2B José Ramírez SS Chris Owings P Robbie Ray OF Shin-soo Choo 3B Joey Gallo OF Trey Mancini",NA,"","",NA
121,789728044,"mark111tennis",0,119.6,"P Danny Salazar P Michael Wacha 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop 3B Joey Gallo OF Trey Mancini",NA,"","",NA
122,789486495,"aquafinatim (19/20)",0,119.05,"OF Austin Jackson 1B Carlos Santana P Danny Salazar C Yan Gomes P Robbie Ray SS Javier Báez OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
122,789666986,"bdailey30 (2/2)",0,119.05,"OF Brandon Guyer P Danny Salazar C Chris Herrmann P Robbie Ray 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
122,789708610,"roachman2323",0,119.05,"2B José Ramírez 1B Paul Goldschmidt OF J.D. Martinez SS Paul DeJong P José Quintana P Brent Suter 3B Adrián Béltre C Robinson Chirinos OF Nomar Mazara OF Trey Mancini",NA,"","",NA
125,789662766,"Raiderblue",0,118.8,"1B Carlos Santana P Danny Salazar 2B Alen Hanson C Yadier Molina 3B Jedd Gyorko SS Paul DeJong P José Quintana OF Shin-soo Choo OF Seth Smith OF Nomar Mazara",NA,"","",NA
125,789692823,"fleetcom13",0,118.8,"OF Brandon Guyer P Danny Salazar C Yan Gomes P José Quintana SS Addison Russell 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
127,789617657,"moklovin (16/20)",0,118.6,"P Danny Salazar C Yan Gomes P Michael Wacha OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 3B Manny Machado 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
128,789741418,"kg1916ame (1/19)",0,118.25,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor 2B José Ramírez C Yadier Molina P Brent Suter 3B Adrián Béltre OF Shin-soo Choo OF Mark Trumbo OF Trey Mancini",NA,"","",NA
129,789735547,"Eldore1923 (1/2)",0,118.1,"3B José Ramírez P Robbie Ray OF Ryan Braun C Willson Contreras OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
130,789477468,"aquafinatim (7/20)",0,118.05,"1B Carlos Santana P Danny Salazar C Yan Gomes SS Francisco Lindor OF Ryan Braun 3B Kris Bryant OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
130,789502638,"atltothesuperbowl",0,118.05,"1B Carlos Santana OF Brandon Guyer P Danny Salazar C Yan Gomes 3B Jedd Gyorko P Robbie Ray OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
132,789541510,"gfay63 (13/20)",0,117.8,"P Danny Salazar C Yan Gomes P José Quintana OF Carlos Gómez SS Elvis Andrus 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Trey Mancini",NA,"","",NA
132,789565303,"mspozto",0,117.8,"1B Carlos Santana P Danny Salazar OF Daniel Descalso SS Chris Owings OF Jon Jay P José Quintana 3B Adrián Béltre C Robinson Chirinos 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
132,789744146,"NOAHSDADDY921 (1/2)",0,117.8,"P Danny Salazar OF Chris Herrmann OF Jon Jay P José Quintana 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Welington Castillo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
132,789744842,"NOAHSDADDY921 (2/2)",0,117.8,"P Danny Salazar OF Chris Herrmann OF Jon Jay P José Quintana 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Welington Castillo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
132,789749938,"scott12e12",0,117.8,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar 2B Yolmer Sánchez C Chris Herrmann OF Jon Jay P José Quintana 3B Adrián Béltre SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
137,789494654,"2112timmy (1/2)",0,117.6,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer P Danny Salazar SS Francisco Lindor C Chris Herrmann P Michael Wacha 3B Adrián Béltre 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
137,789503666,"2112timmy (2/2)",0,117.6,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer P Danny Salazar SS Francisco Lindor C Chris Herrmann P Michael Wacha 3B Adrián Béltre 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
137,789600702,"chuggmeister",0,117.6,"P Danny Salazar 2B José Ramírez OF Tommy Pham P Michael Wacha SS Paul DeJong 3B Adrián Béltre OF Mark Trumbo C Welington Castillo 1B Joey Gallo OF Trey Mancini",NA,"","",NA
137,789667346,"therealrod212",0,117.6,"P Danny Salazar 2B Yoán Moncada OF David Peralta P Michael Wacha SS Paul DeJong 3B Hernán Pérez C Willson Contreras OF Adam Jones 1B Chris Davis OF Nomar Mazara",NA,"","",NA
141,789741420,"kg1916ame (3/19)",0,117.25,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor OF Tommy Pham P Brent Suter 3B Adrián Béltre OF Shin-soo Choo OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop",NA,"","",NA
142,789561611,"invertedcheese (12/20)",0,117.05,"P Danny Salazar 2B Daniel Descalso C Chris Herrmann OF Chris Owings P Robbie Ray 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
143,789608657,"rick1341 (5/6)",0,116.8,"OF Brandon Guyer P Danny Salazar C Yadier Molina P José Quintana 3B Adrián Béltre OF Seth Smith SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
144,789616717,"ArtfulPossum (7/20)",0,116.65,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer C Yan Gomes 3B Giovanny Urshela P Robbie Ray P Michael Wacha OF Shin-soo Choo SS Elvis Andrus 2B Jonathan Schoop",NA,"","",NA
145,789580440,"M4wood",0,116.6,"P Danny Salazar P Michael Wacha OF Harrison Bader 3B Adrián Béltre C Robinson Chirinos OF Adam Jones OF Carlos Gómez SS Elvis Andrus 2B Jonathan Schoop 1B Trey Mancini",NA,"","",NA
145,789688679,"RSMdk01 (2/2)",0,116.6,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor 3B Jedd Gyorko P Michael Wacha OF Mark Trumbo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
147,789662996,"mark1975 (2/12)",0,116.4,"C Omar Narváez 3B José Ramírez OF Tommy Pham P Michael Wacha OF Jon Jay 1B Anthony Rizzo P José Quintana SS Javier Báez OF Albert Almora Jr. 2B Rougned Odor",NA,"","",NA
148,789571801,"strongslanky (2/2)",0,116.3,"OF Michael Brantley 1B José Abreu SS Francisco Lindor 2B José Ramírez OF A.J. Pollock OF J.D. Martinez C Manny Piña 3B Kris Bryant P Brent Suter P Andrew Cashner",NA,"","",NA
148,789691410,"natekd (2/2)",0,116.3,"OF Michael Brantley SS Francisco Lindor 3B José Ramírez OF J.D. Martinez P Robbie Ray OF Ryan Braun P Brent Suter C Welington Castillo 2B Jonathan Schoop 1B Joey Gallo",NA,"","",NA
150,789533145,"upsyogi (1/3)",0,116.05,"P Danny Salazar OF Daniel Descalso P Robbie Ray 1B Jesús Aguilar 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Welington Castillo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
150,789639850,"willt50",0,116.05,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor 3B José Ramírez 2B Kolten Wong OF Eric Thames OF Ian Happ P Andrew Cashner C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
150,789714122,"atxmlb",0,116.05,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor OF Tommy Pham 2B Brandon Drury 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Andrew Cashner OF Nomar Mazara",NA,"","",NA
150,789722118,"emeyer001",0,116.05,"1B Edwin Encarnacion OF Brandon Guyer P Danny Salazar C Omar Narváez SS Francisco Lindor 2B José Ramírez OF Chris Owings P Robbie Ray OF Lewis Brinson 3B Adrián Béltre",NA,"","",NA
154,789646308,"gmorp123nice",0,115.85,"1B Carlos Santana OF Brandon Guyer C Yan Gomes SS Francisco Lindor P Robbie Ray OF Harrison Bader P José Quintana 3B Adrián Béltre 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
155,789541517,"gfay63 (20/20)",0,115.8,"P Danny Salazar 1B Luke Voit P José Quintana OF Seth Smith OF Mark Trumbo SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara",NA,"","",NA
155,789589320,"rickmogolf44",0,115.8,"P Danny Salazar SS Chris Owings P José Quintana 3B Adrián Béltre OF Carlos Gómez C Welington Castillo 2B Jonathan Schoop 1B Joey Gallo OF Nomar Mazara OF Trey Mancini",NA,"","",NA
157,789474939,"gkillianjr",0,115.65,"C Yan Gomes P Robbie Ray P Michael Wacha 3B Adrián Béltre OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
158,789561610,"invertedcheese (11/20)",0,115.6,"OF Austin Jackson 1B Carlos Santana OF Brandon Guyer P Danny Salazar P Michael Wacha OF Jon Jay C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
159,789486432,"aquafinatim (12/20)",0,115.05,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Domingo Santana C Willson Contreras OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
159,789514495,"youdacao (14/20)",0,115.05,"P Danny Salazar C Yan Gomes 2B José Ramírez P Robbie Ray OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia OF Nomar Mazara",NA,"","",NA
159,789611303,"rafurer",0,115.05,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar C Omar Narváez 3B Giovanny Urshela 2B José Ramírez SS Chris Owings P Robbie Ray OF Domingo Santana OF Carlos Gómez",NA,"","",NA
159,789724393,"Drewerd77 (6/15)",0,115.05,"OF Austin Jackson 1B Carlos Santana OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
159,789724402,"Drewerd77 (15/15)",0,115.05,"OF Austin Jackson P Danny Salazar C Yan Gomes P Robbie Ray OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
159,789734912,"GO_IRISH13",0,115.05,"P Danny Salazar C Yan Gomes SS Tim Anderson P Robbie Ray 3B Adrián Béltre OF Shin-soo Choo OF Adam Jones 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
165,789477112,"theogdudeman",0,114.8,"P Danny Salazar C Yan Gomes P José Quintana 3B Travis Shaw OF Lewis Brinson 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
165,789674637,"breckproper",0,114.8,"OF Austin Jackson 1B Carlos Santana P Danny Salazar 2B José Ramírez P José Quintana OF Seth Smith C Welington Castillo SS Rubén Tejada 3B Manny Machado OF Trey Mancini",NA,"","",NA
165,789734667,"Ohiostiff (1/2)",0,114.8,"OF Michael Brantley 1B Carlos Santana P Danny Salazar C Yan Gomes 3B Giovanny Urshela SS Francisco Lindor OF Chris Owings 2B Brandon Drury P José Quintana OF Mark Trumbo",NA,"","",NA
165,789738976,"Ohiostiff (2/2)",0,114.8,"OF Michael Brantley 1B Carlos Santana P Danny Salazar C Yan Gomes 3B Giovanny Urshela SS Francisco Lindor OF Chris Owings 2B Brandon Drury P José Quintana OF Mark Trumbo",NA,"","",NA
165,789741434,"kg1916ame (17/19)",0,114.8,"P Danny Salazar OF Tommy Pham P José Quintana OF Adam Jones 1B Chris Davis C Welington Castillo SS Rubén Tejada 2B Jonathan Schoop 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
170,789616730,"ArtfulPossum (20/20)",0,114.65,"OF Michael Brantley OF Austin Jackson C Yan Gomes 3B Giovanny Urshela SS Francisco Lindor P Robbie Ray P Michael Wacha OF Shin-soo Choo 1B Chris Davis 2B Jonathan Schoop",NA,"","",NA
171,789739338,"redbrick22 (3/6)",0,114.25,"1B Edwin Encarnacion P Danny Salazar C Willson Contreras 3B Travis Shaw P Brent Suter OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
172,789563050,"clippers11",0,114.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray OF Ryan Braun 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
172,789599354,"colecarpenter0",0,114.05,"1B Edwin Encarnacion OF Michael Brantley OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor 3B Adrián Béltre OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor",NA,"","",NA
172,789739350,"redbrick22 (4/6)",0,114.05,"1B Edwin Encarnacion P José Quintana C Willson Contreras P Brent Suter 3B Adrián Béltre OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
175,789541501,"gfay63 (4/20)",0,113.8,"P Danny Salazar P José Quintana OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Trey Mancini",NA,"","",NA
175,789564905,"jokerdpo",0,113.8,"1B Carlos Santana P Danny Salazar 3B Jedd Gyorko SS Paul DeJong OF Harrison Bader P José Quintana C Willson Contreras OF Albert Almora Jr. 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
175,789632322,"harchibald3 (2/20)",0,113.8,"P Danny Salazar C Chris Herrmann OF Harrison Bader P José Quintana 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
178,789659623,"coacht528",0,113.65,"OF Michael Brantley OF Tommy Pham P Michael Wacha OF Ryan Braun C Manny Piña 1B Anthony Rizzo 3B Adrián Béltre SS Elvis Andrus P Andrew Cashner 2B Rougned Odor",NA,"","",NA
179,789738886,"DueceEmUp",0,113.6,"OF Brandon Guyer P Danny Salazar P Michael Wacha SS Paul DeJong C Willson Contreras 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
180,789598210,"Dubbzz (10/16)",0,113.25,"P Danny Salazar P Brent Suter OF Shin-soo Choo C Robinson Chirinos OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
181,789477453,"aquafinatim (3/20)",0,113.05,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Ryan Braun C Willson Contreras OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
181,789726579,"kevwayn",0,113.05,"1B Carlos Santana P Danny Salazar OF David Peralta SS Paul DeJong C Manny Piña 2B Javier Báez 3B Adrián Béltre OF Shin-soo Choo OF Adam Jones P Andrew Cashner",NA,"","",NA
181,789727253,"andy751",0,113.05,"OF Michael Brantley P Danny Salazar C Omar Narváez SS Francisco Lindor 3B José Ramírez 1B Luke Voit P Robbie Ray OF Jon Jay OF Shin-soo Choo 2B Rougned Odor",NA,"","",NA
181,789749871,"dansus97",0,113.05,"1B Carlos Santana P Danny Salazar OF David Peralta 3B Jedd Gyorko OF Ryan Braun C Willson Contreras OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner 2B Rougned Odor",NA,"","",NA
185,789512284,"bmoney007",0,112.8,"OF Austin Jackson OF Brandon Guyer P Danny Salazar P José Quintana SS Addison Russell 3B Adrián Béltre OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop",NA,"","",NA
186,789593850,"ttappbeats (4/5)",0,112.6,"OF Brandon Guyer P Danny Salazar SS Francisco Lindor C Chris Herrmann P Michael Wacha 3B Kris Bryant OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
186,789717186,"nsiple (9/10)",0,112.6,"P Danny Salazar OF Tommy Pham P Michael Wacha 2B Paul DeJong SS Javier Báez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Seth Smith C Welington Castillo",NA,"","",NA
188,789727154,"SUNRISENLV66 (1/2)",0,112.3,"P Robbie Ray C Willson Contreras P Brent Suter 3B Adrián Béltre OF Shin-soo Choo OF Adam Jones OF Carlos Gómez SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop",NA,"","",NA
189,789479549,"dirkadude",0,112.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray OF Shin-soo Choo SS Elvis Andrus 3B Manny Machado 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
189,789514500,"youdacao (19/20)",0,112.05,"P Danny Salazar C Yan Gomes 2B José Ramírez P Robbie Ray OF Ryan Braun OF Hernán Pérez OF Domingo Santana 3B Kris Bryant SS Orlando Arcia 1B Chris Davis",NA,"","",NA
189,789555955,"freedom2dfs (1/8)",0,112.05,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor OF J.D. Martinez 3B Adrián Béltre P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
189,789598203,"Dubbzz (3/16)",0,112.05,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Ryan Braun OF Domingo Santana 3B Travis Shaw P Andrew Cashner",NA,"","",NA
189,789616727,"ArtfulPossum (17/20)",0,112.05,"OF Michael Brantley OF Austin Jackson P Danny Salazar C Yan Gomes 3B Giovanny Urshela SS Francisco Lindor P Robbie Ray 1B Mike Napoli 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
189,789618238,"otis121",0,112.05,"OF Michael Brantley 1B Carlos Santana P Danny Salazar C Yan Gomes OF J.D. Martinez OF Ryan Braun SS Javier Báez P Andrew Cashner 3B Manny Machado 2B Rougned Odor",NA,"","",NA
189,789649930,"dp1751",0,112.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray OF Shin-soo Choo SS Elvis Andrus 3B Manny Machado 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
189,789708082,"zzhitman",0,112.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray OF Shin-soo Choo SS Elvis Andrus 3B Manny Machado 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
