"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,784887217,"mrgoodseats (21/40)",0,192.4,"2B Sean Rodríguez OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Giancarlo Stanton P Sonny Gray P James Paxton 3B Nolan Arenado SS Trevor Story OF Kyle Schwarber",NA,"Matt Chapman","2.08%",3
102,785049900,"Raisenu111",0,192.25,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Trevor Story C Victor Caratini P Jordan Montgomery",NA,"Max Kepler","2.03%",0
103,784946725,"Shyam",0,192.1,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story P José Berríos",NA,"Brian McCann","2.03%",0
103,785108660,"brettccg (7/7)",0,192.1,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Christian Yelich P Jon Gray SS Javier Báez P José Berríos OF Ian Happ",NA,"Andrew Knapp","1.88%",14
105,784924918,"shawnzhan (28/100)",0,191.95,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado P Jon Gray OF Jaycob Brugman SS Trevor Story C Bruce Maxwell",NA,"Erick Aybar","1.88%",0
105,785007678,"ThatStunna (11/14)",0,191.95,"P Charlie Morton OF Ian Desmond OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"Brad Miller","1.83%",10
107,784896792,"JDUB1010 (59/100)",0,191.55,"OF Nelson Cruz 1B Ian Desmond OF Michael Brantley 2B Jed Lowrie OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Gary Sánchez SS Javier Báez P José Berríos",NA,"Danny Valencia","1.83%",5
108,784891185,"KevOstro1",0,191.4,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Jabari Blash P Sonny Gray P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Bruce Maxwell",NA,"Ehire Adrianza","1.77%",10
108,785120780,"JonnyTrueLove",0,191.4,"C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton P Sonny Gray P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Cory Spangenberg SS Trevor Story",NA,"Jake Marisnick","1.77%",0
110,784916554,"youdacao (44/100)",0,191.25,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"Garrett Cooper","1.74%",0
110,785042366,"anilprao88 (42/100)",0,191.25,"P Charlie Morton C Ryan Hanigan OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers OF Cory Spangenberg SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Ronald Torreyes","1.74%",0
110,785068309,"hank20 (6/8)",0,191.25,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Jordan Montgomery",NA,"Guillermo Heredia","1.71%",7
110,785096218,"Elway98",0,191.25,"P Charlie Morton C A.J. Ellis 1B Mark Reynolds OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado SS Trevor Story 2B José Ramírez OF Nick Williams OF Zack Granite",NA,"Austin Romine","1.40%",4
114,785026201,"Unky_Warthog",0,191.2,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Ben Gamel SS Trevor Story OF Nick Williams",NA,"Jaycob Brugman","1.31%",9
115,784924899,"shawnzhan (9/100)",0,190.95,"P Charlie Morton 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Alex Bregman","1.31%",15
115,784952323,"moklovin (17/20)",0,190.95,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Héctor Sánchez SS Trevor Story 2B Brad Miller OF Manuel Margot",NA,"Jarrod Dyson","1.11%",0
115,785007681,"ThatStunna (14/14)",0,190.95,"P Charlie Morton C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado OF Christian Yelich SS Trevor Story",NA,"Brandon Belt","1.11%",6
118,785033004,"pianoclub (38/100)",0,190.9,"C Ryan Hanigan OF Matt Joyce 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Marcus Semien OF Jaycob Brugman",NA,"Odúbel Herrera","1.06%",9
119,785105177,"repojoker (1/2)",0,190.75,"P R.A. Dickey P Charlie Morton C A.J. Ellis 1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Trevor Story",NA,"Jorge Polanco","0.83%",0
120,785007672,"ThatStunna (5/14)",0,190.65,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton P Mike Montgomery P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich C Gary Sánchez SS Trevor Story",NA,"Erik González","0.77%",5
121,784896737,"JDUB1010 (4/100)",0,190.55,"OF Ian Desmond 1B Carlos Santana OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Gary Sánchez SS Javier Báez P José Berríos",NA,"Denard Span","0.69%",21
121,784896807,"JDUB1010 (74/100)",0,190.55,"1B Mark Reynolds OF Michael Brantley 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Gary Sánchez SS Javier Báez P José Berríos",NA,"Rajai Davis","0.66%",12
121,785057241,"BFER14 (1/2)",0,190.55,"1B Mark Reynolds C Tyler Flowers OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon SS Miguel Rojas P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P José Berríos",NA,"Brandon Crawford","0.63%",12
121,785096726,"nymets86",0,190.55,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton P James Paxton 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B José Ramírez P José Berríos",NA,"Zack Granite","0.63%",9
125,784924920,"shawnzhan (30/100)",0,190.4,"C Ryan Hanigan OF Ian Desmond OF Jabari Blash P Sonny Gray P James Paxton 3B Nolan Arenado 1B Wil Myers SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Gorkys Hernández","0.51%",0
125,785024354,"ShortMyOwnTeam (1/2)",0,190.4,"OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 2B Ehire Adrianza P James Paxton 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Marcell Ozuna SS Trevor Story",NA,"Edwin Encarnacion","0.43%",0
125,785034966,"ShortMyOwnTeam (2/2)",0,190.4,"OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 2B Ehire Adrianza P James Paxton 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Marcell Ozuna SS Trevor Story",NA,"Aaron Judge","0.43%",0
125,785046183,"mrmoores",0,190.4,"OF Ian Desmond OF Gerardo Parra P Sonny Gray P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story C Bruce Maxwell OF Guillermo Heredia",NA,"Matt Cain","0.40%",13.3
125,785081262,"crystalkali (3/70)",0,190.4,"C Ryan Hanigan OF Ian Desmond OF Jabari Blash P Sonny Gray P James Paxton 3B Nolan Arenado 1B Wil Myers SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Nick Hundley","0.34%",2
130,784923134,"SamENole (1/2)",0,190.25,"OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot P Jordan Montgomery",NA,"J.T. Realmuto","0.31%",0
130,784981742,"ssmillz (2/3)",0,190.25,"C Ryan Hanigan 1B Ian Desmond OF Michael Brantley OF Daniel Nava 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna SS Trevor Story P Jake Faria P José Berríos",NA,"Brandon Phillips","0.29%",0
132,785132414,"yung_yak",0,190.05,"C A.J. Ellis OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily OF Jaycob Brugman SS Trevor Story P José Berríos",NA,"Kurt Suzuki","0.26%",0
133,784952311,"moklovin (6/20)",0,189.95,"P Charlie Morton C Ryan Hanigan OF Ian Desmond OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Manuel Margot",NA,"Trevor Plouffe","0.26%",2
133,784969129,"bluester111 (4/4)",0,189.95,"SS Erick Aybar P Charlie Morton C Ryan Hanigan OF Jabari Blash OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Cory Spangenberg",NA,"Conor Gillaspie","0.26%",7
135,784887208,"mrgoodseats (12/40)",0,189.85,"2B Sean Rodríguez OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Christian Yelich SS Trevor Story P José Berríos",NA,"Hunter Pence","0.20%",0
135,784887220,"mrgoodseats (24/40)",0,189.85,"2B Sean Rodríguez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado OF Christian Yelich SS Trevor Story P José Berríos",NA,"Willson Contreras","0.17%",0
135,784975442,"caseyhaley (2/3)",0,189.85,"2B Jed Lowrie C Tyler Flowers 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Christian Yelich SS Trevor Story P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"Clayton Richard","0.17%",-15.35
135,784999031,"bellaedward4eva (9/100)",0,189.85,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds SS Freddy Galvis P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera P José Berríos OF Nick Williams",NA,"Jason Heyward","0.14%",5
139,784999080,"bellaedward4eva (58/100)",0,189.55,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story P José Berríos",NA,"Miguel Gómez","0.14%",3
139,785043172,"bcalicore (81/100)",0,189.55,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Javier Báez OF Franchy Cordero P José Berríos 2B Ian Happ",NA,"Carlos González","0.11%",0
139,785149341,"Thunderfats (2/2)",0,189.55,"OF Ian Desmond OF Hunter Pence C Wilson Ramos 1B Anthony Rizzo OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Ryon Healy","0.11%",0
142,785148289,"Omnipoint (21/25)",0,189.25,"OF Ian Desmond 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P José Berríos OF Nick Williams",NA,"Yan Gomes","0.09%",0
142,785148354,"Omnipoint (22/25)",0,189.25,"OF Ian Desmond 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P José Berríos OF Nick Williams",NA,"Josh Reddick","0.09%",0
142,785148355,"Omnipoint (23/25)",0,189.25,"OF Ian Desmond 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P José Berríos OF Nick Williams",NA,"Matt Adams","0.09%",3
142,785148356,"Omnipoint (24/25)",0,189.25,"OF Ian Desmond 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P José Berríos OF Nick Williams",NA,"José Pirela","0.09%",3
142,785148357,"Omnipoint (25/25)",0,189.25,"OF Ian Desmond 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P José Berríos OF Nick Williams",NA,"Matt Holliday","0.09%",0
147,785104361,"DancingFighterG",0,189.15,"C A.J. Ellis 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Ehire Adrianza 3B Nolan Arenado P Dan Straily P Jon Gray SS Trevor Story OF Guillermo Heredia",NA,"Chase Headley","0.06%",0
148,785079392,"dathuydo",0,188.95,"OF Ian Desmond 1B Mark Reynolds P Mike Montgomery P Sonny Gray 3B Nolan Arenado C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber OF Ian Happ",NA,"Josh Phegley","0.06%",0
148,785134743,"lggarruto (14/15)",0,188.95,"1B Ian Desmond OF Daniel Nava OF Charlie Blackmon P Sonny Gray 3B Miguel Sanó P Jon Gray C Andrew Knapp SS Trevor Story OF Nick Williams 2B Ian Happ",NA,"Shane Peterson","0.06%",0
150,784887235,"mrgoodseats (39/40)",0,188.85,"OF Matt Kemp OF Ian Desmond C Tyler Flowers OF Giancarlo Stanton P Sonny Gray 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier SS Trevor Story P José Berríos",NA,"Buster Posey","0.06%",9
151,784896747,"JDUB1010 (14/100)",0,188.55,"1B Carlos Santana OF Khris Davis OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"Kelby Tomlinson","0.06%",5
151,784896769,"JDUB1010 (36/100)",0,188.55,"OF Ian Desmond OF Michael Brantley 1B Carlos Santana OF Gerardo Parra P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Javier Báez P José Berríos",NA,"Brandon Guyer","0.06%",3
151,785003128,"jimbob2125 (1/2)",0,188.55,"C Ryan Hanigan OF Ian Desmond 1B Anthony Rizzo P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"Alexi Amarista","0.06%",0
151,785004469,"toefungus (1/3)",0,188.55,"1B Mark Reynolds OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel C Gary Sánchez SS Trevor Story P José Berríos OF Kyle Schwarber",NA,"Tony Wolters","0.06%",0
151,785092329,"mjordantmac (28/30)",0,188.55,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado C Héctor Sánchez SS Trevor Story OF Manuel Margot P José Berríos",NA,"Ichiro Suzuki","0.03%",0
156,785104145,"nuckfuggets (3/3)",0,188.5,"P Charlie Morton C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Giancarlo Stanton 3B Nolan Arenado OF Marcell Ozuna OF Christian Yelich P Jon Gray SS Trevor Story",NA,"JT Riddle","0.03%",0
157,785026144,"Bmiller45 (1/2)",0,188.45,"P Charlie Morton C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Abraham Almonte OF Charlie Blackmon 3B Nolan Arenado P Dan Straily SS Trevor Story 2B José Ramírez",NA,"Matt Olson","0.03%",0
158,784924973,"shawnzhan (83/100)",0,188.4,"C Ryan Hanigan OF Jabari Blash P Sonny Gray P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Franchy Cordero OF Manuel Margot",NA,"Norichika Aoki","0.03%",0
159,784924944,"shawnzhan (54/100)",0,188.25,"P Charlie Morton C Ryan Hanigan 1B Mark Reynolds OF Jabari Blash P Sonny Gray 3B Nolan Arenado OF Cory Spangenberg SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Tyler Moore","0.03%",0
160,784924956,"shawnzhan (66/100)",0,187.95,"P Charlie Morton 1B Mark Reynolds OF Jabari Blash P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Cory Spangenberg SS Trevor Story OF Manuel Margot",NA,"Adeiny Hechavarria","0.03%",0
160,785023633,"msuareznj82",0,187.95,"P Charlie Morton 1B Ian Desmond C Kurt Suzuki OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado OF Christian Yelich SS Trevor Story",NA,"Derek Norris","0.03%",0
162,785032977,"pianoclub (11/100)",0,187.6,"OF Jabari Blash P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez OF Cory Spangenberg SS Trevor Story OF Manuel Margot",NA,"Miguel Andújar","0.03%",0
162,785092326,"mjordantmac (25/30)",0,187.6,"OF Jabari Blash P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez OF Cory Spangenberg SS Trevor Story OF Manuel Margot",NA,"Eduardo Núñez","0.03%",3
164,784896764,"JDUB1010 (31/100)",0,187.55,"OF Ian Desmond 1B Carlos Santana OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Gary Sánchez SS Javier Báez 2B José Ramírez OF Mallex Smith P José Berríos",NA,"Cameron Rupp","0.03%",0
164,784896815,"JDUB1010 (82/100)",0,187.55,"2B Robinson Canó OF Matt Joyce OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"Pat Valaika","0.03%",5
164,784896822,"JDUB1010 (89/100)",0,187.55,"1B Mark Reynolds OF Matt Joyce OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Gary Sánchez SS Javier Báez 2B José Ramírez OF Mallex Smith P José Berríos",NA,"Daniel Robertson","0.03%",0
164,784987542,"thecuzpicks",0,187.55,"OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Héctor Sánchez OF Ender Inciarte 2B José Ramírez P José Berríos SS Dansby Swanson",NA,"Yandy Díaz","0.03%",0
164,785103636,"MoneyManDreams420",0,187.55,"OF Ian Desmond 1B Freddie Freeman OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C Andrew Knapp SS Trevor Story P José Berríos",NA,"Tim Federowicz","0.03%",0
164,785138088,"btwice80 (7/15)",0,187.55,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna SS Trevor Story P José Berríos",NA,"","",NA
170,785121043,"Sneak40oz (3/3)",0,187.4,"1B Mark Reynolds OF Jacoby Ellsbury C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Nolan Arenado OF Nick Williams",NA,"","",NA
171,785069169,"dietz_20",0,186.75,"P R.A. Dickey P Charlie Morton OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado C Héctor Sánchez SS Javier Báez OF Nick Williams",NA,"","",NA
172,784964127,"pluk8922 (9/25)",0,186.7,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez SS Trevor Story 2B José Ramírez P José Berríos P Jordan Montgomery",NA,"","",NA
173,785055759,"judsogr8",0,186.55,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Mike Zunino OF Ben Gamel SS Javier Báez P José Berríos",NA,"","",NA
174,784896752,"JDUB1010 (19/100)",0,186.4,"P Charlie Morton OF Ian Desmond OF Matt Joyce 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Javier Báez P José Berríos",NA,"","",NA
175,785130076,"Kbasch (1/4)",0,186.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
176,785042349,"anilprao88 (25/100)",0,186.25,"P Charlie Morton C Tyler Flowers OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers OF Cory Spangenberg SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
177,785132966,"beverhart (3/3)",0,186.1,"C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Jon Gray SS Trevor Story P José Berríos",NA,"","",NA
178,784924933,"shawnzhan (43/100)",0,185.95,"P Charlie Morton C Ryan Hanigan 1B Mark Reynolds OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Marcus Semien",NA,"","",NA
178,784924952,"shawnzhan (62/100)",0,185.95,"P Charlie Morton OF Ian Desmond P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg SS Trevor Story OF Manuel Margot",NA,"","",NA
180,784887207,"mrgoodseats (11/40)",0,185.85,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B César Hernández SS Trevor Story P José Berríos OF Kyle Schwarber",NA,"","",NA
181,785028774,"paulyshorts",0,185.65,"OF Ian Desmond 1B Carlos Santana C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado OF Marcell Ozuna P Jon Gray SS Trevor Story",NA,"","",NA
182,784887225,"mrgoodseats (29/40)",0,185.6,"2B Sean Rodríguez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton P James Paxton 3B Nolan Arenado P Dan Straily OF Christian Yelich SS Trevor Story",NA,"","",NA
182,784952306,"moklovin (1/20)",0,185.6,"1B Ian Desmond OF Jabari Blash P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez OF Cory Spangenberg SS Trevor Story OF Franchy Cordero",NA,"","",NA
184,784896789,"JDUB1010 (56/100)",0,185.55,"2B Jed Lowrie OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF George Springer C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"","",NA
184,784924936,"shawnzhan (46/100)",0,185.55,"P Matt Cain OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg SS Trevor Story P Jake Faria OF Manuel Margot",NA,"","",NA
184,785039924,"sdietrich22",0,185.55,"OF Ian Desmond OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Mike Zunino OF Marcell Ozuna SS Trevor Story P José Berríos",NA,"","",NA
187,784964085,"pluk8922 (6/25)",0,185.35,"P R.A. Dickey OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story P José Berríos",NA,"","",NA
187,785149623,"brink7 (2/3)",0,185.35,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story P José Berríos",NA,"","",NA
189,785038392,"Psully8",0,185.1,"OF Carlos Beltrán C Ryan Hanigan 1B Ian Desmond OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Jon Gray OF Max Kepler SS Trevor Story P José Berríos",NA,"","",NA
190,784887203,"mrgoodseats (7/40)",0,185.05,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado P Dan Straily 2B Javier Báez SS Trevor Story P José Berríos OF Kyle Schwarber",NA,"","",NA
190,784887206,"mrgoodseats (10/40)",0,185.05,"2B Sean Rodríguez OF Ian Desmond C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado P Dan Straily OF Christian Yelich SS Trevor Story P José Berríos",NA,"","",NA
192,785126091,"Niromada",0,184.95,"P Charlie Morton OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"","",NA
