"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2382,759620283,"Zurihell",0,67.05,"P Zack Greinke C Matt Wieters OF Giancarlo Stanton 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt P Brian Johnson 3B Jake Lamb OF Odúbel Herrera OF Yasmany Tomás",NA,"","",NA
2384,759586027,"chefdave1964 (1/12)",0,66.95,"OF Jayson Werth P Zack Greinke P Jason Vargas 1B Danny Valencia OF Jarrod Dyson OF Billy Hamilton 3B Jake Lamb C Jett Bandy 2B Taylor Motter SS Trea Turner",NA,"","",NA
2384,759589355,"dnease1",0,66.95,"1B Joey Votto P Zack Greinke P Jason Vargas OF Daniel Robertson OF Billy Hamilton 2B Scooter Gennett C Mike Zunino 3B Eugenio Suárez OF Odúbel Herrera SS Trea Turner",NA,"","",NA
2384,759594054,"laurent1167",0,66.95,"OF Jayson Werth P Zack Greinke C Martín Maldonado P Jason Vargas SS Freddy Galvis 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera OF Mookie Betts",NA,"","",NA
2384,759594850,"kozzo21 (1/2)",0,66.95,"2B Robinson Canó OF Nelson Cruz 1B Mitch Moreland C Sandy León P J.C. Ramírez 3B Kyle Seager P Jerad Eickhoff SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
2384,759606714,"chefdave1964 (10/12)",0,66.95,"2B Robinson Canó OF Brandon Moss P Zack Greinke P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio C J.T. Realmuto SS Trea Turner",NA,"","",NA
2389,759372233,"gfay63 (11/20)",0,66.75,"3B Luis Valbuena 1B Danny Valencia OF Giancarlo Stanton SS Jean Segura P Danny Salazar P Stephen Strasburg C Mike Zunino OF Odúbel Herrera OF Kole Calhoun 2B Taylor Motter",NA,"","",NA
2389,759567220,"gladpanda",0,66.75,"P Zack Greinke SS Freddy Galvis P J.C. Ramírez 1B Tommy Joseph OF Aaron Altherr 3B Jake Lamb C Cameron Rupp OF Kole Calhoun 2B José Ramírez OF Yasmany Tomás",NA,"","",NA
2389,759581983,"spp282828",0,66.75,"OF Jayson Werth OF Nelson Cruz P Zack Greinke SS Freddy Galvis C Salvador Perez P J.C. Ramírez 3B Kyle Seager 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera",NA,"","",NA
2389,759583365,"marvknows (10/19)",0,66.75,"1B Joey Votto OF Brandon Moss P Zack Greinke P J.C. Ramírez C Tucker Barnhart 3B Deven Marrero OF Jackie Bradley Jr. OF Bryce Harper SS Wilmer Difo 2B José Ramírez",NA,"","",NA
2389,759590052,"Funkout (2/7)",0,66.75,"OF Nelson Cruz P Zack Greinke SS Freddy Galvis P J.C. Ramírez 2B Jason Kipnis 1B Tommy Joseph OF Aaron Altherr C Tucker Barnhart 3B Jake Lamb OF Odúbel Herrera",NA,"","",NA
2389,759616289,"ronskins1982",0,66.75,"P Zack Greinke C Martín Maldonado 1B Luis Valbuena P J.C. Ramírez 3B Jake Lamb OF Kole Calhoun SS Xander Bogaerts OF Mookie Betts 2B Nolan Fontana OF Andrew Benintendi",NA,"","",NA
2389,759617570,"SteelTown6",0,66.75,"OF Jayson Werth OF Nelson Cruz 1B Danny Valencia C Matt Wieters P Danny Salazar P Stephen Strasburg OF Odúbel Herrera 3B Maikel Franco SS Wilmer Difo 2B Taylor Motter",NA,"","",NA
2389,759629589,"jimsox511",0,66.75,"OF Grégor Blanco P Zack Greinke C Martín Maldonado P J.C. Ramírez OF Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Hunter Renfroe SS Nick Ahmed",NA,"","",NA
2397,759475150,"DAMcha33",0,66.7,"OF Jayson Werth P Zack Greinke 3B Luis Valbuena OF Michael Brantley P Clayton Richard 1B Eric Hosmer 2B Jason Kipnis SS Jean Segura OF Mike Trout C Yan Gomes",NA,"","",NA
2398,759444841,"buddybinks777 (2/5)",0,66.55,"OF Grégor Blanco P Jason Vargas OF Michael Saunders P Danny Salazar SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández C Cameron Rupp OF Yasmany Tomás",NA,"","",NA
2398,759611137,"jrodgore (4/4)",0,66.55,"OF Jayson Werth P Jason Vargas OF Giancarlo Stanton 2B Dee Gordon P Danny Salazar 1B Justin Bour OF Domingo Santana C J.T. Realmuto 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
2398,759617362,"zanelane (5/20)",0,66.55,"OF Jayson Werth OF Nelson Cruz C Martín Maldonado P Jason Vargas 2B Dustin Pedroia 3B Luis Valbuena 1B Ryan Zimmerman P Danny Salazar OF Mike Trout SS Trea Turner",NA,"","",NA
2401,759616741,"JFallahi",0,66.5,"OF Nelson Cruz P Jason Vargas 1B Eric Hosmer SS Jean Segura P Stephen Strasburg C Mike Zunino 3B Jake Lamb OF Odúbel Herrera 2B Nolan Fontana OF Andrew Benintendi",NA,"","",NA
2402,759593318,"dawncall",0,66.45,"P Bronson Arroyo 1B Edwin Encarnación P Zack Greinke C Matt Wieters 2B Jason Kipnis 3B Anthony Rendon SS Jean Segura OF Mookie Betts OF Allen Cordoba OF Andrew Benintendi",NA,"","",NA
2403,759490337,"crazeemouse (2/2)",0,66.4,"OF Jayson Werth 2B Dustin Pedroia 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon P Danny Salazar P Jerad Eickhoff SS Wilmer Difo OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
2403,759600824,"Jadlorules (2/3)",0,66.4,"OF Nelson Cruz 1B Danny Valencia C Sandy León SS Jean Segura P Danny Salazar OF Mike Trout 3B Kyle Seager 2B César Hernández P Jerad Eickhoff OF Andrew Benintendi",NA,"","",NA
2403,759610789,"KingSam2323",0,66.4,"2B Yangervis Solarte 1B Eric Thames P Danny Salazar OF Chris Owings OF Marcell Ozuna 3B Jake Lamb C Cameron Rupp P Jerad Eickhoff SS Francisco Lindor OF Yasmany Tomás",NA,"","",NA
2406,759554796,"Jason46126",0,66.35001,"OF Nelson Cruz C Martín Maldonado 1B Danny Valencia P J.C. Ramírez 2B Jason Kipnis SS Jean Segura P Danny Salazar OF Mike Trout 3B Maikel Franco OF Andrew Benintendi",NA,"","",NA
2406,759592537,"Funkout (3/7)",0,66.35001,"OF Jayson Werth C Jeff Mathis OF Nelson Cruz 1B Ryan Zimmerman P J.C. Ramírez 3B Anthony Rendon P Danny Salazar OF Bryce Harper SS Trea Turner 2B Nolan Fontana",NA,"","",NA
2406,759598519,"zyvon",0,66.35001,"2B Eric Sogard P J.C. Ramírez 1B Eric Thames P Danny Salazar 3B Kyle Seager OF Bryce Harper OF Christian Yelich SS Andrelton Simmons OF Scott Schebler C Andrew Knapp",NA,"","",NA
2406,759612919,"chellim77",0,66.35001,"2B Dustin Pedroia C Sandy León P J.C. Ramírez 1B Eric Thames P Danny Salazar OF Domingo Santana OF Bryce Harper SS Wilmer Difo 3B Travis Shaw OF Mookie Betts",NA,"","",NA
2406,759620780,"head3 (2/3)",0,66.35001,"OF Nelson Cruz C Matt Wieters 2B Eric Sogard P J.C. Ramírez 1B Eric Thames P Danny Salazar OF Mike Trout 3B Jake Lamb OF Domingo Santana SS Nolan Fontana",NA,"","",NA
2411,759532406,"greengang",0,66.2,"P Zack Greinke 1B Danny Valencia SS Zack Cozart P Danny Salazar OF Odúbel Herrera OF Kole Calhoun C J.T. Realmuto 3B Maikel Franco 2B José Ramírez OF Guillermo Heredia",NA,"","",NA
2411,759589515,"Kirksey76",0,66.2,"P Zack Greinke C Martín Maldonado OF Austin Jackson P Danny Salazar 1B Tommy Joseph 3B Kyle Seager OF Aaron Altherr 2B César Hernández SS Trea Turner OF Allen Cordoba",NA,"","",NA
2413,759373944,"VINVEGAS (3/4)",0,66.1,"C Jeff Mathis P Jason Vargas 2B Dustin Pedroia P J.C. Ramírez 1B Paul Goldschmidt 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
2413,759584712,"NickCarbino (6/6)",0,66.1,"2B Robinson Canó P Jason Vargas 3B Luis Valbuena P J.C. Ramírez SS Jean Segura OF Mike Trout C Yan Gomes 1B Justin Bour OF Kole Calhoun OF Bryce Harper",NA,"","",NA
2415,759591347,"chazdamaja (2/5)",0,65.55,"OF Jayson Werth P Jason Vargas 2B Dustin Pedroia 1B Mitch Moreland P Danny Salazar 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall SS JT Riddle OF Andrew Benintendi",NA,"","",NA
2416,759568090,"Bwittyyy",0,65.45,"P Bronson Arroyo P Zack Greinke C Salvador Perez 1B Eric Hosmer OF Mike Trout 2B Scooter Gennett OF Bryce Harper 3B José Ramírez SS Nolan Fontana OF Andrew Benintendi",NA,"","",NA
2416,759619998,"Francangolia (6/12)",0,65.45,"P Bronson Arroyo OF Nelson Cruz P Zack Greinke C Martín Maldonado OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B Eugenio Suárez OF Scott Schebler SS Francisco Lindor",NA,"","",NA
2418,759597142,"Abbs (5/11)",0,65.4,"C Jeff Mathis OF Michael Saunders SS Freddy Galvis 2B Jason Kipnis P Danny Salazar OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Jerad Eickhoff OF Yasmany Tomás",NA,"","",NA
2419,759613145,"UncleEbenezer (2/3)",0,65.35001,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Danny Valencia P J.C. Ramírez P Danny Salazar 3B Kyle Seager SS Andrelton Simmons OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
2419,759621421,"solutionsports (2/2)",0,65.35001,"2B Robinson Canó 1B Luis Valbuena P J.C. Ramírez SS Jean Segura P Danny Salazar OF Mike Trout C Cameron Rupp 3B Cory Spangenberg OF Mookie Betts OF Yasmany Tomás",NA,"","",NA
2421,759585929,"nlozzi77",0,65.25,"P Zack Greinke OF Michael Saunders P Vance Worley 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Trea Turner",NA,"","",NA
2422,759594806,"Jadlorules (1/3)",0,65.2,"P Zack Greinke C Martín Maldonado P Danny Salazar OF Mike Trout 3B Ryan Schimpf 1B Justin Bour 2B César Hernández OF Christian Yelich OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
2422,759605493,"pburris2003",0,65.2,"OF Grégor Blanco P Zack Greinke 1B Mitch Moreland C Sandy León P Danny Salazar OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Allen Cordoba",NA,"","",NA
2422,759629164,"teddykgbba",0,65.2,"1B Albert Pujols P Zack Greinke C Martín Maldonado 2B Yangervis Solarte P Danny Salazar OF Mike Trout 3B Ryan Schimpf OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
2425,759559577,"mbat33",0,65.14999,"OF Nelson Cruz P Zack Greinke 1B Eric Hosmer P Stephen Strasburg C Yan Gomes 3B Deven Marrero OF Odúbel Herrera 2B Taylor Motter SS Nolan Fontana OF Guillermo Heredia",NA,"","",NA
2426,759589148,"Whit21",0,65.1,"OF Jayson Werth P Jason Vargas C Matt Wieters P J.C. Ramírez SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Bryce Harper OF Yasmany Tomás",NA,"","",NA
2426,759608452,"andrezarbcousin (1/3)",0,65.1,"C Jeff Mathis P Jason Vargas 2B Daniel Murphy P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
2426,759608692,"Jets9288 (3/3)",0,65.1,"2B Robinson Canó P Jason Vargas C Matt Wieters P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt OF Aaron Altherr OF Adam Duvall 3B Maikel Franco SS Trea Turner",NA,"","",NA
2429,759593843,"djkentoh (1/3)",0,65.05,"P Bronson Arroyo OF Michael Brantley 2B Jason Kipnis 1B Eric Thames P Danny Salazar C Yan Gomes OF Bryce Harper OF Adam Duvall 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
2430,759402198,"Murttah",0,64.95,"OF Jayson Werth P Zack Greinke P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura 1B Justin Bour 2B Whit Merrifield",NA,"","",NA
2430,759445048,"bs1clearly",0,64.95,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez C Sandy León P J.C. Ramírez SS Jean Segura 3B Kyle Seager P Jerad Eickhoff OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
2430,759586653,"Yankees305 (2/5)",0,64.95,"OF Nelson Cruz P Zack Greinke C Martín Maldonado P Jason Vargas 1B Eric Hosmer 2B Jason Kipnis 3B Anthony Rendon OF Christian Yelich SS Andrelton Simmons OF Yasmany Tomás",NA,"","",NA
2430,759608656,"RolMe",0,64.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Zack Greinke SS Alcides Escobar P Jason Vargas 3B Mike Moustakas C Salvador Perez OF Adam Duvall OF Guillermo Heredia",NA,"","",NA
2434,759607165,"fochs1 (1/2)",0,64.8,"OF Grégor Blanco P Zack Greinke 2B Dustin Pedroia 1B Eric Thames SS Jean Segura OF Scooter Gennett OF Marcell Ozuna C J.T. Realmuto 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
2434,759614247,"MrMactober (1/3)",0,64.8,"P Zack Greinke OF Michael Saunders 1B Mitch Moreland C Cameron Rupp OF Jorge Bonifacio 3B Maikel Franco P Jerad Eickhoff SS Xander Bogaerts 2B Taylor Motter OF Andrew Benintendi",NA,"","",NA
2436,759433298,"reneej23 (4/4)",0,64.75,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Zack Greinke C Martín Maldonado P J.C. Ramírez OF Mike Trout 3B Deven Marrero 2B Taylor Motter SS Trea Turner",NA,"","",NA
2436,759551539,"pecorama (1/2)",0,64.75,"P Zack Greinke C Martín Maldonado 1B Ryan Zimmerman P J.C. Ramírez 2B Jason Kipnis 3B Kyle Seager OF Christian Yelich SS Wilmer Difo OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
2438,759420810,"Stgraybob",0,64.55,"OF Jayson Werth P Jason Vargas 1B Ryan Zimmerman OF Giancarlo Stanton 2B Dee Gordon P Danny Salazar OF Aaron Altherr C Tucker Barnhart 3B Eugenio Suárez SS Andrelton Simmons",NA,"","",NA
2438,759617359,"zanelane (2/20)",0,64.55,"OF Jayson Werth C Jeff Mathis OF Nelson Cruz P Jason Vargas 2B Dustin Pedroia 3B Luis Valbuena 1B Ryan Zimmerman P Danny Salazar OF Mike Trout SS Trea Turner",NA,"","",NA
2440,759628773,"Francangolia (11/12)",0,64.45,"P Bronson Arroyo 2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Zack Greinke SS Zack Cozart OF Billy Hamilton OF Adam Duvall 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2441,759585606,"tc7783",0,64.4,"OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman 3B Anthony Rendon P Danny Salazar OF Christian Yelich C J.T. Realmuto OF Hunter Renfroe P Jerad Eickhoff SS Xander Bogaerts",NA,"","",NA
2441,759591365,"msingle12",0,64.4,"OF Nelson Cruz 1B Hanley Ramírez OF Michael Saunders C Matt Wieters 2B Jason Kipnis P Danny Salazar OF Christian Yelich P Jerad Eickhoff SS Xander Bogaerts 3B José Ramírez",NA,"","",NA
2441,759613634,"Laugh22",0,64.4,"OF Michael Brantley OF Giancarlo Stanton C Sandy León 2B Jason Kipnis P Danny Salazar 1B Paul Goldschmidt OF Christian Yelich 3B Maikel Franco P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
2441,759613928,"DollarBillW (4/20)",0,64.4,"OF Grégor Blanco C Martín Maldonado P Danny Salazar OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Jerad Eickhoff 2B Nolan Fontana",NA,"","",NA
2445,759609019,"mparker50",0,64.35001,"OF Nelson Cruz 1B Danny Valencia C Sandy León P J.C. Ramírez SS Jean Segura P Danny Salazar 3B Jake Lamb 2B César Hernández OF Odúbel Herrera OF Mookie Betts",NA,"","",NA
2446,759576539,"Dignity777 (1/2)",0,64.25,"2B Robinson Canó P Zack Greinke OF Michael Saunders P Vance Worley SS Chris Owings 1B Tommy Joseph OF Aaron Altherr 3B Jake Lamb C Cameron Rupp OF Yasmany Tomás",NA,"","",NA
2447,759608869,"StillyDee",0,64.2,"P Zack Greinke SS Alcides Escobar C Martín Maldonado OF Giancarlo Stanton 1B Eric Hosmer 2B Jason Kipnis 3B Anthony Rendon OF Mike Trout OF Bryce Harper P Rob Whalen",NA,"","",NA
2447,759466472,"jeffylube (2/20)",0,64.2,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke 1B Danny Valencia OF Jarrod Dyson C Sandy León 3B Anthony Rendon P Danny Salazar SS JT Riddle 2B Taylor Motter",NA,"","",NA
2447,759589599,"Calvin63",0,64.2,"P Zack Greinke 1B Luis Valbuena P Danny Salazar SS Chris Owings 3B Deven Marrero OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
2447,759619117,"dean78904 (18/20)",0,64.2,"P Zack Greinke 2B Dustin Pedroia OF Austin Jackson SS Freddy Galvis OF Daniel Robertson P Danny Salazar 1B Tommy Joseph 3B Jake Lamb C Cameron Rupp OF Guillermo Heredia",NA,"","",NA
2451,759604095,"ajm4207",0,64.1,"OF Jayson Werth 2B Robinson Canó C Martín Maldonado P Jason Vargas P J.C. Ramírez 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper OF Mookie Betts SS Trea Turner",NA,"","",NA
2451,759622706,"dane250",0,64.1,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez C Martín Maldonado P Jason Vargas P J.C. Ramírez SS Jean Segura 3B Kyle Seager OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
2453,759617022,"Ljhar01",0,64.05,"P Bronson Arroyo 1B Albert Pujols 2B Robinson Canó C Martín Maldonado P Danny Salazar OF Mike Trout 3B Kyle Seager SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
2454,759607334,"beebus1",0,63.95,"OF Jayson Werth C Jeff Mathis P Zack Greinke P Jason Vargas 1B Carlos Santana 3B Anthony Rendon OF Chris Owings 2B Scooter Gennett OF Scott Schebler SS Nick Ahmed",NA,"","",NA
2455,759622104,"keetz18 (2/2)",0,63.55,"OF Nelson Cruz P Jason Vargas 1B Danny Valencia SS Jean Segura P Danny Salazar OF Mike Trout OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Maikel Franco",NA,"","",NA
2456,759604045,"vtjeff (2/3)",0,63.45,"P Bronson Arroyo OF Grégor Blanco P Zack Greinke 1B Danny Valencia C Sandy León 2B Jason Kipnis SS Jean Segura OF Chris Owings 3B Jake Lamb OF Jackie Bradley Jr.",NA,"","",NA
2457,759498055,"JayKooks (18/19)",0,63.4,"C Sandy León 1B Eric Thames OF Daniel Robertson P Danny Salazar OF Mike Trout 3B Jake Lamb OF Bryce Harper P Jerad Eickhoff SS Xander Bogaerts 2B Nolan Fontana",NA,"","",NA
2457,759591047,"mjnilo7",0,63.4,"OF Grégor Blanco 2B Jason Kipnis P Danny Salazar OF Mike Trout 1B Paul Goldschmidt C Yan Gomes 3B Maikel Franco P Jerad Eickhoff SS Wilmer Difo OF Mookie Betts",NA,"","",NA
2457,759592234,"aaronl (1/7)",0,63.4,"OF Nelson Cruz P J.C. Ramírez P Vance Worley SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera C J.T. Realmuto",NA,"","",NA
2457,759615631,"GoMaizeGoBlue (14/20)",0,63.4,"OF Michael Saunders P Danny Salazar SS Chris Owings 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb 2B César Hernández P Jerad Eickhoff C Austin Hedges OF Yasmany Tomás",NA,"","",NA
2457,759625046,"jtortona (1/3)",0,63.4,"OF Nelson Cruz P J.C. Ramírez P Vance Worley SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera C J.T. Realmuto",NA,"","",NA
2462,759594513,"ripper48 (1/3)",0,63.35,"OF Grégor Blanco C Matt Wieters P J.C. Ramírez P Danny Salazar SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera OF Yasmany Tomás",NA,"","",NA
2462,759601456,"TheOtherAPP (1/2)",0,63.35,"2B Robinson Canó 1B Hanley Ramírez C Martín Maldonado P J.C. Ramírez SS Jean Segura P Danny Salazar 3B Kyle Seager OF Kole Calhoun OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
2462,759611845,"td33dzul (7/20)",0,63.35,"OF Grégor Blanco C Martín Maldonado 1B Luis Valbuena P J.C. Ramírez 2B Jason Kipnis P Danny Salazar OF Chris Owings 3B Jake Lamb OF Bryce Harper SS Trea Turner",NA,"","",NA
2462,759614453,"TouchOfClassGP (1/2)",0,63.35,"OF Grégor Blanco P J.C. Ramírez 2B Jason Kipnis OF Daniel Robertson P Danny Salazar SS Chris Owings 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
2462,759618457,"Mocexx (5/20)",0,63.35,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Matt Wieters SS Jean Segura P Stephen Strasburg 3B Kyle Seager OF Aaron Altherr OF Odúbel Herrera P Jerad Eickhoff",NA,"","",NA
2467,759606362,"mbolt1 (9/20)",0,63.2,"C Jeff Mathis P Zack Greinke P Danny Salazar OF Rey Fuentes 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Nick Ahmed",NA,"","",NA
2467,759622099,"ricklock23",0,63.2,"1B Edwin Encarnación P Zack Greinke C Martín Maldonado 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P Danny Salazar OF Christian Yelich SS JT Riddle OF Allen Cordoba",NA,"","",NA
2469,759568094,"kornholio8 (1/3)",0,63.15,"OF Nelson Cruz 1B Hanley Ramírez P Jason Vargas 2B Dustin Pedroia 3B Jake Lamb C Cameron Rupp P Jerad Eickhoff SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
2470,759616972,"ImaDonk11 (11/11)",0,63.05,"P Bronson Arroyo 1B Ryan Zimmerman 3B Anthony Rendon P Danny Salazar OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall OF Scott Schebler SS Trea Turner",NA,"","",NA
2470,759459182,"daniel11263 (1/3)",0,63.05,"P Bronson Arroyo C Martín Maldonado 1B Ryan Zimmerman OF Giancarlo Stanton P Danny Salazar OF Mike Trout OF Billy Hamilton 3B Jake Lamb SS Xander Bogaerts 2B Taylor Motter",NA,"","",NA
2470,759623293,"mikecbell (2/3)",0,63.05,"P Bronson Arroyo 1B Joey Votto 2B Dee Gordon P Danny Salazar C Yan Gomes OF Marcell Ozuna 3B Eugenio Suárez OF Adam Duvall SS Xander Bogaerts OF Yasmany Tomás",NA,"","",NA
2473,759590368,"ItzJamesFTW (4/6)",0,62.95,"OF Nelson Cruz P Zack Greinke P Jason Vargas 3B Luis Valbuena 1B Mitch Moreland OF Mike Trout C Cameron Rupp SS Taylor Motter 2B Nolan Fontana OF Andrew Benintendi",NA,"","",NA
2473,759611852,"td33dzul (14/20)",0,62.95,"OF Grégor Blanco 1B Ryan Zimmerman P J.C. Ramírez 2B Jason Kipnis OF Chris Owings C Yan Gomes 3B Jake Lamb OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
2473,759621039,"marino1383 (1/2)",0,62.95,"OF Nelson Cruz P Zack Greinke C Martín Maldonado P Jason Vargas 1B Eric Hosmer SS Jean Segura OF Mike Trout 3B Ryan Schimpf 2B César Hernández OF Christian Yelich",NA,"","",NA
2473,759407697,"romansmom92 (1/3)",0,62.95,"OF Jayson Werth P Zack Greinke P Jason Vargas 1B Eric Hosmer 2B Dee Gordon OF Mike Trout C Tucker Barnhart 3B Deven Marrero OF Jorge Bonifacio SS Xander Bogaerts",NA,"","",NA
2473,759413516,"romansmom92 (2/3)",0,62.95,"OF Jayson Werth P Zack Greinke P Jason Vargas 1B Eric Hosmer 2B Dee Gordon OF Mike Trout C Tucker Barnhart 3B Deven Marrero OF Jorge Bonifacio SS Xander Bogaerts",NA,"","",NA
2473,759413521,"romansmom92 (3/3)",0,62.95,"OF Jayson Werth P Zack Greinke P Jason Vargas 1B Eric Hosmer 2B Dee Gordon OF Mike Trout C Tucker Barnhart 3B Deven Marrero OF Jorge Bonifacio SS Xander Bogaerts",NA,"","",NA
2473,759582592,"ecnaim",0,62.95,"OF Jayson Werth P Zack Greinke P Jason Vargas C Sandy León SS Jean Segura OF Aaron Altherr 1B Justin Bour 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
2480,759606644,"Kinger5397 (1/2)",0,62.8,"2B Robinson Canó OF Nelson Cruz P Zack Greinke C Martín Maldonado OF Michael Saunders 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Jerad Eickhoff SS Trea Turner",NA,"","",NA
2480,759609741,"garyeye1",0,62.8,"OF Jayson Werth OF Grégor Blanco 1B Hanley Ramírez P Zack Greinke OF Michael Saunders 2B Daniel Murphy C Matt Wieters 3B Kyle Seager P Jerad Eickhoff SS Trea Turner",NA,"","",NA
2480,759610419,"Kinger5397 (2/2)",0,62.8,"2B Robinson Canó OF Nelson Cruz P Zack Greinke C Martín Maldonado OF Michael Saunders 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Jerad Eickhoff SS Trea Turner",NA,"","",NA
2480,759611736,"Raiders1988",0,62.8,"1B Albert Pujols OF Nelson Cruz P Zack Greinke 2B Dustin Pedroia C Yan Gomes OF Marcell Ozuna P Jerad Eickhoff 3B Travis Shaw SS Trea Turner OF Allen Cordoba",NA,"","",NA
2484,759588956,"Matthias225",0,62.75,"C Jeff Mathis OF Brandon Moss P Zack Greinke P J.C. Ramírez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
2485,759609652,"Eenergy20 (1/2)",0,62.7,"2B Robinson Canó OF Nelson Cruz P Zack Greinke C Martín Maldonado 1B Luis Valbuena P Clayton Richard OF Mike Trout 3B Kyle Seager OF Jorge Bonifacio SS Xander Bogaerts",NA,"","",NA
2486,759623126,"Missy1999",0,62.65,"P Bronson Arroyo OF Giancarlo Stanton 2B Dee Gordon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Jerad Eickhoff OF Mookie Betts SS Trea Turner",NA,"","",NA
2487,759564429,"jallen2205",0,62.55,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Jason Vargas P Danny Salazar OF Mike Trout 3B Kyle Seager OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
2488,759453429,"StaRedy",0,62.45,"P Bronson Arroyo OF Jayson Werth P Zack Greinke OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 3B Travis Shaw",NA,"","",NA
