"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2129,798844210,"gfay63 (2/20)",0,56.5,"OF Carlos González C Kurt Suzuki 3B Freddie Freeman OF Charlie Blackmon 1B Alex Avila OF Danny Santana P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
2129,798844216,"gfay63 (8/20)",0,56.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Danny Santana P José Quintana 3B Nicholas Castellanos P Michael Fulmer SS Trevor Story 2B Ozzie Albies",NA,"","",NA
2129,798922350,"ycmmat (6/20)",0,56.5,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy 3B Freddie Freeman OF Danny Santana P José Quintana P Michael Fulmer SS Trevor Story 2B Ozzie Albies",NA,"","",NA
2129,798991890,"ettuBrute (3/20)",0,56.5,"2B Brandon Phillips OF Nick Markakis OF Justin Upton C Devin Mesoraco 1B Freddie Freeman OF Ender Inciarte P José Quintana SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
2129,799032028,"Pattibaby927 (1/2)",0,56.5,"OF Nick Markakis 2B Ben Zobrist C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte P José Quintana 3B Nicholas Castellanos P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
2129,799062107,"salladay (19/20)",0,56.5,"1B Victor Martinez 2B Brandon Phillips OF Ben Zobrist C Kurt Suzuki OF Justin Upton 3B Freddie Freeman OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson",NA,"","",NA
2129,799082522,"Gillik9486 (5/20)",0,56.5,"3B Adrián Béltre 2B Ian Kinsler OF Charlie Blackmon P José Quintana 1B John Hicks OF Drew Robinson C James McCann OF Mikie Mahtook P Michael Fulmer SS Dansby Swanson",NA,"","",NA
2129,799129702,"infy72",0,56.5,"OF Nick Markakis OF Carlos González 2B Ben Zobrist 1B Freddie Freeman OF Ender Inciarte P José Quintana C John Hicks 3B Nicholas Castellanos P Michael Fulmer SS Trevor Story",NA,"","",NA
2137,799023040,"HighRook",0,56.4,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton OF Gerardo Parra SS Zack Cozart P Chad Bettis OF Charlie Blackmon C Alex Avila 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
2137,799102525,"jrsr75",0,56.4,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton SS Zack Cozart P Chad Bettis OF Charlie Blackmon C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
2139,798983182,"Cwconrad2002 (6/10)",0,56.2,"3B Adrián Béltre 2B Brandon Phillips 1B Mike Napoli SS Zack Cozart P Julio Teheran OF Billy Hamilton OF Ender Inciarte P Asher Wojciechowski OF Adam Duvall C James McCann",NA,"","",NA
2139,798983482,"Cwconrad2002 (8/10)",0,56.2,"3B Adrián Béltre 2B Brandon Phillips 1B Mike Napoli SS Zack Cozart P Julio Teheran OF Billy Hamilton OF Ender Inciarte P Asher Wojciechowski OF Adam Duvall C James McCann",NA,"","",NA
2139,798983665,"Cwconrad2002 (9/10)",0,56.2,"3B Adrián Béltre 2B Brandon Phillips 1B Mike Napoli SS Zack Cozart P Julio Teheran OF Billy Hamilton OF Ender Inciarte P Asher Wojciechowski OF Adam Duvall C James McCann",NA,"","",NA
2142,798808804,"wobbly01",0,55.9,"2B Ian Kinsler OF Gerardo Parra SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon 3B Nicholas Castellanos P Asher Wojciechowski OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
2142,798817972,"marc91201",0,55.9,"2B Brandon Phillips OF Nick Markakis OF Carlos González C Kurt Suzuki OF Gerardo Parra 1B Freddie Freeman P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski SS Trevor Story",NA,"","",NA
2142,798928402,"wltrobertson4",0,55.9,"2B Brandon Phillips OF Nick Markakis OF Carlos González 1B Mark Reynolds C Kurt Suzuki 3B Freddie Freeman OF Ender Inciarte P José Quintana P Asher Wojciechowski SS Pat Valaika",NA,"","",NA
2142,798965481,"perilous (1/20)",0,55.9,"2B Brandon Phillips 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P José Quintana P Asher Wojciechowski 3B Drew Robinson OF Nomar Mazara SS Pat Valaika",NA,"","",NA
2142,799006566,"DirtBag44",0,55.9,"2B Brandon Phillips 1B Joey Votto OF Carlos González C Kurt Suzuki 3B Freddie Freeman OF Charlie Blackmon P Asher Wojciechowski P Michael Fulmer SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
2142,799054442,"salladay (7/20)",0,55.9,"2B Ian Kinsler OF Carlos González OF Justin Upton 1B Freddie Freeman OF Charlie Blackmon 3B Nicholas Castellanos P Asher Wojciechowski C James McCann P Michael Fulmer SS Dansby Swanson",NA,"","",NA
2142,799054916,"salladay (9/20)",0,55.9,"1B Freddie Freeman OF Charlie Blackmon OF Ender Inciarte P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski C James McCann OF Mikie Mahtook SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
2142,799138032,"scarder (3/4)",0,55.9,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman P José Quintana P Asher Wojciechowski OF Delino DeShields SS Trevor Story",NA,"","",NA
2142,799142697,"JoJo0220",0,55.9,"3B Adrián Béltre 1B Joey Votto 2B Ian Kinsler OF Justin Upton C Alex Avila OF Scooter Gennett SS José Iglesias P Asher Wojciechowski OF Adam Duvall P Michael Fulmer",NA,"","",NA
2142,799143120,"sacking (2/13)",0,55.9,"3B Adrián Béltre 1B Victor Martinez OF Nick Markakis C Jonathan Lucroy SS Zack Cozart OF Scooter Gennett P Asher Wojciechowski P Michael Fulmer OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
2142,799144950,"rezzo7 (2/2)",0,55.9,"2B Brandon Phillips 1B Joey Votto C Kurt Suzuki OF Justin Upton OF Gerardo Parra 3B Freddie Freeman OF Charlie Blackmon P Asher Wojciechowski P Michael Fulmer SS Dansby Swanson",NA,"","",NA
2142,799145171,"frankie1lisa (2/2)",0,55.9,"1B Victor Martinez OF Carlos González 2B Ben Zobrist SS Elvis Andrus OF Charlie Blackmon C Alex Avila P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski OF Delino DeShields",NA,"","",NA
2154,798911696,"Dubbzz (12/12)",0,55.55,"1B Mark Reynolds OF Gerardo Parra C Devin Mesoraco SS Zack Cozart OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
2155,798795418,"moneybagzzzzz (3/6)",0,55.5,"2B Ian Kinsler OF Justin Upton OF Gerardo Parra C Devin Mesoraco 1B Alex Avila P José Quintana 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Trevor Story",NA,"","",NA
2155,798844213,"gfay63 (5/20)",0,55.5,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman OF Danny Santana P José Quintana P Michael Fulmer SS Dansby Swanson",NA,"","",NA
2155,798874106,"Scrubbo42 (4/5)",0,55.5,"1B Victor Martinez OF Jason Heyward C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF Danny Santana P José Quintana 3B Nicholas Castellanos P Michael Fulmer SS Pat Valaika",NA,"","",NA
2155,798952908,"TeamTexans2003",0,55.5,"2B Brandon Phillips OF Ben Zobrist OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman P José Quintana 1B John Hicks OF Delino DeShields P Michael Fulmer SS Trevor Story",NA,"","",NA
2155,799000856,"Ryanoss (1/2)",0,55.5,"2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds OF Justin Upton 3B Freddie Freeman OF Danny Santana P José Quintana C John Hicks P Michael Fulmer SS Dansby Swanson",NA,"","",NA
2155,799082535,"Gillik9486 (18/20)",0,55.5,"C Kurt Suzuki OF Justin Upton OF Charlie Blackmon OF Danny Santana P José Quintana SS José Iglesias 1B John Hicks 3B Nicholas Castellanos P Michael Fulmer 2B Ozzie Albies",NA,"","",NA
2155,799104391,"ddarrellh01",0,55.5,"3B Adrián Béltre OF Nick Markakis C Kurt Suzuki OF Justin Upton OF Alex Presley 1B Freddie Freeman P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
2155,799117638,"Dminus",0,55.5,"1B Victor Martinez 2B Brandon Phillips C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton OF Ender Inciarte P José Quintana 3B Nicholas Castellanos P Michael Fulmer OF Nomar Mazara",NA,"","",NA
2155,799131348,"Quantina",0,55.5,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Devin Mesoraco 3B Freddie Freeman OF Charlie Blackmon OF Danny Santana P José Quintana P Michael Fulmer SS Dansby Swanson",NA,"","",NA
2155,799139277,"kalpeace (1/2)",0,55.5,"1B Mike Napoli OF Nick Markakis 2B Ian Kinsler OF Carlos González C Jonathan Lucroy OF Ender Inciarte P José Quintana 3B Nicholas Castellanos P Michael Fulmer SS Pat Valaika",NA,"","",NA
2165,799150675,"zbaileybop (1/2)",0,55.4,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P Chad Bettis OF Billy Hamilton C John Hicks 3B Nicholas Castellanos OF Adam Duvall OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
2166,798908038,"Dubbzz (5/12)",0,54.95,"1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Ender Inciarte P Asher Wojciechowski SS Dansby Swanson",NA,"","",NA
2167,799133810,"dave1013",0,54.9,"1B Victor Martinez OF Nick Markakis OF Carlos González C Kurt Suzuki OF Justin Upton 2B DJ LeMahieu 3B Nicholas Castellanos P Asher Wojciechowski P Michael Fulmer SS Trevor Story",NA,"","",NA
2167,799138426,"F33NY (8/9)",0,54.9,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton SS Zack Cozart OF Charlie Blackmon 3B Eugenio Suárez C John Hicks P Asher Wojciechowski OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
2169,798907623,"Dubbzz (3/12)",0,54.55,"1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Ender Inciarte P Michael Fulmer SS Trevor Story",NA,"","",NA
2169,799065097,"cowboyfan-1 (2/4)",0,54.55,"3B Adrián Béltre 2B Ian Kinsler C Kurt Suzuki 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P Michael Fulmer SS Trevor Story OF Nomar Mazara",NA,"","",NA
2169,799070846,"lavinetracy",0,54.55,"1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Ender Inciarte P Michael Fulmer SS Trevor Story",NA,"","",NA
2169,799071258,"cowboyfan-1 (4/4)",0,54.55,"3B Adrián Béltre 2B Ian Kinsler C Kurt Suzuki 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P Michael Fulmer SS Trevor Story OF Nomar Mazara",NA,"","",NA
2173,798844209,"gfay63 (1/20)",0,54.5,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Kurt Suzuki 3B Freddie Freeman OF Ender Inciarte OF Danny Santana P José Quintana P Michael Fulmer SS Trevor Story",NA,"","",NA
2173,798922347,"ycmmat (3/20)",0,54.5,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Kurt Suzuki 3B Freddie Freeman OF Ender Inciarte OF Danny Santana P José Quintana P Michael Fulmer SS Trevor Story",NA,"","",NA
2173,798922349,"ycmmat (5/20)",0,54.5,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Kurt Suzuki 3B Freddie Freeman OF Ender Inciarte OF Danny Santana P José Quintana P Michael Fulmer SS Trevor Story",NA,"","",NA
2173,799082524,"Gillik9486 (7/20)",0,54.5,"1B Victor Martinez 2B Ian Kinsler OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos OF Drew Robinson C James McCann OF Mikie Mahtook P Michael Fulmer SS Dansby Swanson",NA,"","",NA
2173,799137686,"eljaysport",0,54.5,"1B Joey Votto 2B Ian Kinsler C Kurt Suzuki 3B Freddie Freeman OF Ender Inciarte P José Quintana OF Drew Robinson P Michael Fulmer OF Patrick Kivlehan SS Dansby Swanson",NA,"","",NA
2173,799142766,"FalconsFan07",0,54.5,"1B Victor Martinez 2B Brandon Phillips OF Ben Zobrist C Kurt Suzuki OF Justin Upton 3B Freddie Freeman OF Ender Inciarte P José Quintana P Michael Fulmer SS Trevor Story",NA,"","",NA
2179,798781564,"jasnoper",0,53.9,"3B Adrián Béltre 1B Victor Martinez 2B Ian Kinsler OF Carlos Gómez OF Justin Upton OF Gerardo Parra C Jonathan Lucroy P José Quintana P Asher Wojciechowski SS Trevor Story",NA,"","",NA
2179,799013024,"SoccerGeek23 (4/20)",0,53.9,"2B Ian Kinsler 3B Freddie Freeman OF Charlie Blackmon P José Quintana SS José Iglesias 1B John Hicks P Asher Wojciechowski OF Drew Robinson C James McCann OF Mikie Mahtook",NA,"","",NA
2179,799013030,"SoccerGeek23 (10/20)",0,53.9,"1B Victor Martinez 2B Ian Kinsler 3B Freddie Freeman OF Charlie Blackmon P José Quintana SS José Iglesias P Asher Wojciechowski OF Drew Robinson C James McCann OF Mikie Mahtook",NA,"","",NA
2179,799039376,"Kingscojo (3/4)",0,53.9,"1B Joey Votto 2B Ben Zobrist C Kurt Suzuki OF Justin Upton 3B Freddie Freeman OF Charlie Blackmon OF Billy Hamilton P Asher Wojciechowski P Michael Fulmer SS Trevor Story",NA,"","",NA
2179,799092165,"bennytran76 (5/5)",0,53.9,"2B Ian Kinsler 1B Mark Reynolds SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Billy Hamilton 3B Eugenio Suárez C John Hicks P Asher Wojciechowski P Michael Fulmer",NA,"","",NA
2179,799115172,"Ozzie878",0,53.9,"2B Ian Kinsler OF Carlos González C Kurt Suzuki SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon OF Ender Inciarte 3B Eugenio Suárez P Asher Wojciechowski P Michael Fulmer",NA,"","",NA
2179,799148282,"SilenceOfTheBats (2/2)",0,53.9,"OF Carlos González 1B Mark Reynolds C Kurt Suzuki 3B Freddie Freeman 2B DJ LeMahieu OF Ender Inciarte OF Danny Santana P José Quintana P Asher Wojciechowski SS Pat Valaika",NA,"","",NA
2186,798787507,"thisteamsucks (8/18)",0,53.55,"2B Brandon Phillips 1B Joey Votto C Devin Mesoraco SS Zack Cozart 3B Freddie Freeman OF Charlie Blackmon P Martín Pérez OF Billy Hamilton OF Adam Duvall P Michael Fulmer",NA,"","",NA
2187,798753464,"dgeorgewatzke81 (2/2)",0,53.5,"1B Victor Martinez 2B Brandon Phillips OF Gerardo Parra OF Charlie Blackmon C Alex Avila P José Quintana SS José Iglesias 3B Drew Robinson OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
2187,799005089,"ettuBrute (11/20)",0,53.5,"2B Ian Kinsler OF Justin Upton OF Alex Presley C Devin Mesoraco 1B Freddie Freeman P José Quintana 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Dansby Swanson",NA,"","",NA
2187,799085554,"devingoe",0,53.5,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Charlie Blackmon OF Ender Inciarte P José Quintana 1B John Hicks 3B Nicholas Castellanos P Michael Fulmer SS Dansby Swanson",NA,"","",NA
2187,799107104,"tbally57 (1/4)",0,53.5,"2B Brandon Phillips 1B Mark Reynolds OF Alex Presley OF Charlie Blackmon P José Quintana C John Hicks 3B Nicholas Castellanos SS Javier Báez P Michael Fulmer OF Patrick Kivlehan",NA,"","",NA
2191,799082534,"Gillik9486 (17/20)",0,53.4,"1B Mark Reynolds P Chad Bettis 2B DJ LeMahieu OF Ender Inciarte 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer SS Trevor Story OF Nomar Mazara",NA,"","",NA
2192,798907494,"Dubbzz (2/12)",0,52.95,"1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Ender Inciarte P Asher Wojciechowski SS Trevor Story",NA,"","",NA
2193,798745486,"jkantrowitz82 (1/2)",0,52.9,"2B Brandon Phillips 1B Mark Reynolds OF Ender Inciarte P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski C James McCann OF Mikie Mahtook SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
2193,798915125,"whitehorsesr (1/2)",0,52.9,"3B Adrián Béltre 2B Ian Kinsler 1B Mark Reynolds OF Gerardo Parra OF Jason Heyward C Jonathan Lucroy P José Quintana SS José Iglesias P Asher Wojciechowski OF Adam Duvall",NA,"","",NA
2193,798993283,"ettuBrute (4/20)",0,52.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Devin Mesoraco SS Zack Cozart OF Charlie Blackmon 2B DJ LeMahieu 3B Eugenio Suárez P Asher Wojciechowski P Michael Fulmer",NA,"","",NA
2196,798895800,"fullstep",0,52.55,"3B Adrián Béltre 2B Brandon Phillips 1B Mike Napoli SS Elvis Andrus OF Alex Presley OF Gerardo Parra C Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana",NA,"","",NA
2197,798922363,"ycmmat (19/20)",0,52.5,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Freddie Freeman OF Danny Santana P José Quintana P Michael Fulmer SS Trevor Story OF Patrick Kivlehan",NA,"","",NA
2197,799057532,"davesyankees (1/2)",0,52.5,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds C Devin Mesoraco OF Charlie Blackmon 2B DJ LeMahieu P José Quintana 3B Nicholas Castellanos P Michael Fulmer SS Trevor Story",NA,"","",NA
2197,799077676,"paulm5117",0,52.5,"2B Ben Zobrist OF Gerardo Parra OF Jason Heyward 1B Freddie Freeman OF Ender Inciarte P José Quintana C John Hicks 3B Nicholas Castellanos P Michael Fulmer SS Trevor Story",NA,"","",NA
2197,799082525,"Gillik9486 (8/20)",0,52.5,"1B Victor Martinez 2B Ian Kinsler OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos OF Drew Robinson C James McCann OF Mikie Mahtook P Michael Fulmer SS Trevor Story",NA,"","",NA
2197,799126702,"ThePaintProfessors (1/2)",0,52.5,"OF Nick Markakis C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte P José Quintana 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Trevor Story 2B Ozzie Albies",NA,"","",NA
2202,798890168,"Crestbomber-64 (7/20)",0,51.9,"2B Brandon Phillips 1B Mike Napoli OF Carlos González OF Ben Zobrist 3B Freddie Freeman OF Charlie Blackmon P José Quintana P Asher Wojciechowski C James McCann SS Trevor Story",NA,"","",NA
2202,799133454,"Riveras2496",0,51.9,"3B Adrián Béltre 1B Joey Votto 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Billy Hamilton P Asher Wojciechowski OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
2202,799143127,"sacking (9/13)",0,51.9,"2B Brandon Phillips 1B Joey Votto OF Justin Upton OF Billy Hamilton C John Hicks 3B Nicholas Castellanos P Asher Wojciechowski OF Mikie Mahtook P Michael Fulmer SS Dansby Swanson",NA,"","",NA
2205,799101487,"coray38 (1/2)",0,51.4,"1B Mike Napoli 2B Ian Kinsler C Kurt Suzuki SS Elvis Andrus OF Gerardo Parra 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon OF Adam Duvall P Michael Fulmer",NA,"","",NA
2206,798684547,"examind123 (6/10)",0,50.9,"1B Joey Votto C Kurt Suzuki OF Justin Upton SS Zack Cozart 3B Freddie Freeman OF Billy Hamilton 2B Danny Santana P Asher Wojciechowski OF Adam Duvall P Michael Fulmer",NA,"","",NA
2206,798770961,"lownsberryr (9/12)",0,50.9,"1B Joey Votto OF Nick Markakis OF Gerardo Parra SS Zack Cozart 3B Freddie Freeman 2B DJ LeMahieu P Asher Wojciechowski C James McCann OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
2206,798833835,"xfan83",0,50.9,"2B Brandon Phillips OF Nick Markakis C Jonathan Lucroy SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon OF Scooter Gennett 3B Nicholas Castellanos P Asher Wojciechowski P Michael Fulmer",NA,"","",NA
2206,798965495,"perilous (15/20)",0,50.9,"3B Adrián Béltre 2B Ian Kinsler 1B Freddie Freeman P José Quintana P Asher Wojciechowski OF Delino DeShields OF Drew Robinson C James McCann SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
2206,799003276,"ettuBrute (9/20)",0,50.9,"1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton C John Hicks 3B Nicholas Castellanos P Asher Wojciechowski OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
2206,799006156,"Sparticus418 (1/2)",0,50.9,"1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart 3B Nicholas Castellanos P Asher Wojciechowski OF Adam Duvall C James McCann OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
2206,799069085,"bleedinghanson (2/13)",0,50.9,"1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart C Alex Avila OF Billy Hamilton 3B Eugenio Suárez P Asher Wojciechowski OF Adam Duvall P Michael Fulmer",NA,"","",NA
2206,799074481,"jdstoner30 (4/6)",0,50.9,"2B Brandon Phillips 1B Joey Votto C Kurt Suzuki SS Elvis Andrus OF Justin Upton 3B Freddie Freeman OF Ender Inciarte OF Danny Santana P Asher Wojciechowski P Michael Fulmer",NA,"","",NA
2214,799082913,"JohnnyTheo",0,50.55,"2B Brandon Phillips 1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P Michael Fulmer SS Trevor Story",NA,"","",NA
2215,798684541,"PatdaCat",0,50.5,"2B Brandon Phillips 1B Mark Reynolds C Kurt Suzuki OF Justin Upton OF Alex Presley OF Ender Inciarte P José Quintana 3B Nicholas Castellanos P Michael Fulmer SS Trevor Story",NA,"","",NA
2216,798719733,"Colbat",0,49.95,"3B Adrián Béltre 2B Brandon Phillips C Kurt Suzuki OF Gerardo Parra SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P Asher Wojciechowski",NA,"","",NA
2217,798861748,"Steelerfootball (2/2)",0,49.9,"2B Brandon Phillips OF Nick Markakis OF Gerardo Parra 3B Freddie Freeman OF Charlie Blackmon SS José Iglesias P Asher Wojciechowski C James McCann P Michael Fulmer 1B Joey Gallo",NA,"","",NA
2217,799067035,"Ypsilanti_Killers",0,49.9,"3B Adrián Béltre 1B Victor Martinez 2B Ian Kinsler OF Justin Upton C Jonathan Lucroy SS Zack Cozart OF Charlie Blackmon OF Ender Inciarte P Asher Wojciechowski P Michael Fulmer",NA,"","",NA
2217,799140488,"kingkong1972 (3/3)",0,49.9,"C Kurt Suzuki OF Justin Upton 1B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu 3B Nicholas Castellanos P Asher Wojciechowski P Michael Fulmer SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
2217,799150640,"bobmora (1/3)",0,49.9,"1B Victor Martinez 2B Brandon Phillips SS Elvis Andrus OF Alex Presley OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski C James McCann OF Mikie Mahtook",NA,"","",NA
2217,799150648,"bobmora (2/3)",0,49.9,"1B Victor Martinez 2B Brandon Phillips SS Elvis Andrus OF Alex Presley OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski C James McCann OF Mikie Mahtook",NA,"","",NA
2217,799150651,"bobmora (3/3)",0,49.9,"1B Victor Martinez 2B Brandon Phillips SS Elvis Andrus OF Alex Presley OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski C James McCann OF Mikie Mahtook",NA,"","",NA
2223,799008831,"duffman87333 (1/4)",0,49.5,"2B Brandon Phillips C Kurt Suzuki OF Justin Upton OF Gerardo Parra 1B Alex Avila OF Danny Santana P José Quintana 3B Nicholas Castellanos P Michael Fulmer SS Trevor Story",NA,"","",NA
2223,799009075,"duffman87333 (2/4)",0,49.5,"2B Brandon Phillips C Kurt Suzuki OF Justin Upton OF Gerardo Parra 1B Alex Avila OF Danny Santana P José Quintana 3B Nicholas Castellanos P Michael Fulmer SS Trevor Story",NA,"","",NA
2223,799009076,"duffman87333 (3/4)",0,49.5,"2B Brandon Phillips C Kurt Suzuki OF Justin Upton OF Gerardo Parra 1B Alex Avila OF Danny Santana P José Quintana 3B Nicholas Castellanos P Michael Fulmer SS Trevor Story",NA,"","",NA
2223,799009077,"duffman87333 (4/4)",0,49.5,"2B Brandon Phillips C Kurt Suzuki OF Justin Upton OF Gerardo Parra 1B Alex Avila OF Danny Santana P José Quintana 3B Nicholas Castellanos P Michael Fulmer SS Trevor Story",NA,"","",NA
2223,799066539,"aalbader",0,49.5,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki SS Zack Cozart OF Billy Hamilton OF Ender Inciarte P José Quintana 1B John Hicks 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
2228,798869425,"Rebel37",0,48.9,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy SS Zack Cozart 3B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu P Asher Wojciechowski OF Adam Duvall P Michael Fulmer",NA,"","",NA
2228,799136516,"duffeedawg65",0,48.9,"2B Brandon Phillips OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski OF Drew Robinson C James McCann SS Dansby Swanson",NA,"","",NA
2228,799146635,"httrskinsfan (15/20)",0,48.9,"1B Mark Reynolds C Kurt Suzuki OF Justin Upton OF Gerardo Parra 3B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu P Asher Wojciechowski P Michael Fulmer SS Trevor Story",NA,"","",NA
2231,799058070,"yeslerpa",0,48.5,"2B Brandon Phillips OF Ben Zobrist OF Justin Upton OF Gerardo Parra 1B Alex Avila P José Quintana SS José Iglesias 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
2231,799069092,"bleedinghanson (9/13)",0,48.5,"1B Victor Martinez OF Alex Presley 3B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu P José Quintana SS José Iglesias OF Drew Robinson C James McCann P Michael Fulmer",NA,"","",NA
2233,798757286,"RAMIREZF",0,47.9,"2B Brandon Phillips C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 3B Nicholas Castellanos P Asher Wojciechowski OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
2233,798987238,"morehouse53",0,47.9,"1B Victor Martinez 2B Brandon Phillips C Kurt Suzuki OF Justin Upton SS Zack Cozart 3B Freddie Freeman OF Charlie Blackmon OF Ender Inciarte P Asher Wojciechowski P Michael Fulmer",NA,"","",NA
