"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1228,765507725,"bjollyag123",0,75.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Daniel Descalso C Jason Castro OF Robbie Grossman SS Chris Owings 3B Kyle Seager",NA,"","",NA
1232,765453648,"scarr58 (1/5)",0,75.25,"OF David Peralta C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía P Luis Perdomo",NA,"","",NA
1232,765507654,"buckperry",0,75.25,"2B Robinson Canó OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Adalberto Mejía P Luis Perdomo",NA,"","",NA
1234,765504238,"DFresh121 (5/6)",0,75.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Wil Myers 3B Ryan Schimpf 2B Brian Dozier OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
1235,765412270,"frankdiro",0,75.05,"OF Nelson Cruz P Zack Greinke OF David Peralta 2B Daniel Descalso OF Chris Owings 1B Wil Myers 3B Ryan Schimpf C Mike Zunino SS Taylor Motter P Luis Perdomo",NA,"","",NA
1235,765470012,"jdawg1972",0,75.05,"2B Robinson Canó P Zack Greinke OF David Peralta C Jason Castro OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Hunter Renfroe SS Taylor Motter P Luis Perdomo",NA,"","",NA
1235,765520514,"DamageIncoporated (17/20)",0,75.05,"P Zack Greinke OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1238,765489292,"GillTicket (2/4)",0,74.6,"2B Robinson Canó P Yovani Gallardo C Jason Castro OF Robbie Grossman SS Chris Owings 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
1239,765505100,"oldno7-88 (11/20)",0,74.55,"C Carlos Ruiz P Yovani Gallardo 2B Yangervis Solarte 3B Kyle Seager 1B Wil Myers OF Ben Gamel OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Allen Cordoba",NA,"","",NA
1240,765498578,"nagster1",0,74.4,"1B Joe Mauer 2B Robinson Canó P Zack Greinke P Yovani Gallardo C Jason Castro OF Robbie Grossman SS Chris Owings 3B Kyle Seager OF Ben Gamel OF Max Kepler",NA,"","",NA
1241,764676825,"dangoolsby (6/12)",0,74.25,"1B Joe Mauer SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía P Luis Perdomo OF Franchy Cordero C Luis Torrens",NA,"","",NA
1241,765409936,"fewfew (13/20)",0,74.25,"1B Joe Mauer SS Erick Aybar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Luis Perdomo OF Franchy Cordero OF Byron Buxton C Luis Torrens",NA,"","",NA
1241,765501814,"mocerino305 (2/2)",0,74.25,"1B Joe Mauer C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía P Luis Perdomo OF Franchy Cordero",NA,"","",NA
1244,765111959,"suidmach (13/20)",0,74.1,"C Jeff Mathis P Zack Greinke OF Rey Fuentes SS Chris Owings 3B Kyle Seager 1B Wil Myers 2B Brian Dozier OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1244,765473584,"Hachiroku",0,74.1,"P Zack Greinke 1B Danny Valencia OF David Peralta 2B Daniel Descalso C Jason Castro OF Robbie Grossman 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1244,765513135,"plytime22",0,74.1,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF David Peralta OF Daniel Descalso C Jason Castro 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1247,765371196,"candothis328 (2/2)",0,74.05,"P Zack Greinke 1B Danny Valencia OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Luis Perdomo",NA,"","",NA
1247,765476938,"PistolPete216",0,74.05,"P Zack Greinke 1B Danny Valencia OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Luis Perdomo",NA,"","",NA
1247,765481576,"Nemesis3 (1/2)",0,74.05,"2B Robinson Canó P Zack Greinke C Carlos Ruiz OF Robbie Grossman 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1250,765409925,"fewfew (2/20)",0,73.6,"C Jeff Mathis P Yovani Gallardo OF David Peralta OF Daniel Descalso 2B Yangervis Solarte OF Rey Fuentes SS Chris Owings 1B Wil Myers 3B Ryan Schimpf P Adalberto Mejía",NA,"","",NA
1251,765505101,"oldno7-88 (12/20)",0,73.55,"2B Robinson Canó P Yovani Gallardo 1B Danny Valencia C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Luis Perdomo",NA,"","",NA
1252,765518442,"afairbanks002 (20/20)",0,73.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter",NA,"","",NA
1253,765403429,"mrbig91",0,73.1,"1B Joe Mauer P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro SS Chris Owings 3B Ryan Schimpf OF Ben Gamel OF Max Kepler P Adalberto Mejía",NA,"","",NA
1253,765460559,"jmacsfhuffle (16/20)",0,73.1,"P Zack Greinke 1B Danny Valencia OF David Peralta 2B Daniel Descalso C Jason Castro 3B Kyle Seager OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1253,765476423,"thoroughnut (11/20)",0,73.1,"P Zack Greinke OF Daniel Descalso C Jason Castro 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
1253,765505736,"Albatros1",0,73.1,"P Zack Greinke 1B Danny Valencia C Jason Castro OF Robbie Grossman OF Chris Owings 3B Jake Lamb OF Ben Gamel 2B Taylor Motter P Adalberto Mejía SS Tyler Smith",NA,"","",NA
1257,765513125,"dpage811 (2/2)",0,73.05,"1B Joe Mauer SS Erick Aybar P Zack Greinke OF Daniel Descalso C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Luis Perdomo",NA,"","",NA
1258,765483641,"mirror49",0,72.55,"2B Robinson Canó P Yovani Gallardo 1B Wil Myers C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1259,765474017,"Chrisjg28 (1/2)",0,72.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
1260,765352760,"FloppyBob24",0,72.1,"2B Robinson Canó P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Wil Myers 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Adalberto Mejía",NA,"","",NA
1260,765490735,"maguirem (2/8)",0,72.1,"P Zack Greinke 2B Daniel Descalso C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1260,765495336,"bigcd1012",0,72.1,"2B Robinson Canó P Zack Greinke 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Chris Owings 3B Jake Lamb OF Ben Gamel OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
1263,765492397,"ddubs125",0,72.05,"SS Erick Aybar P Zack Greinke 1B Danny Valencia OF David Peralta C Jason Castro OF Robbie Grossman OF Chris Owings 3B Miguel Sanó 2B Taylor Motter P Luis Perdomo",NA,"","",NA
1263,765510232,"MissionMan15",0,72.05,"P Zack Greinke C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1263,765518806,"Boogs1",0,72.05,"P Zack Greinke C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1266,765409939,"fewfew (16/20)",0,71.55,"SS Erick Aybar C Carlos Ruiz P Yovani Gallardo 1B Danny Valencia 2B Yangervis Solarte 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo OF Franchy Cordero OF Guillermo Heredia",NA,"","",NA
1266,765478927,"GetSnuggled (15/18)",0,71.55,"P Yovani Gallardo 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Mike Zunino OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Guillermo Heredia OF Allen Cordoba",NA,"","",NA
1268,765140414,"Awesemo (7/20)",0,71.05,"P Zack Greinke OF David Peralta C Jason Castro 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1268,765267742,"bripie (5/20)",0,71.05,"P Zack Greinke C Carlos Ruiz 1B Danny Valencia OF Robbie Grossman SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1268,765345806,"Batman85",0,71.05,"P Zack Greinke C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel OF Max Kepler OF Hunter Renfroe 2B Taylor Motter P Luis Perdomo",NA,"","",NA
1271,765121213,"Gato2Grande2",0,70.4,"2B Robinson Canó OF Nelson Cruz P Zack Greinke C Chris Gimenez P Yovani Gallardo 1B Danny Valencia SS Chris Owings 3B Jake Lamb OF Ben Gamel OF Hunter Renfroe",NA,"","",NA
1272,765129458,"ZAC-TOWN (3/3)",0,70.1,"P Zack Greinke 1B Danny Valencia C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
1272,765489291,"GillTicket (1/4)",0,70.1,"2B Robinson Canó P Zack Greinke 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Chris Owings 3B Miguel Sanó OF Ben Gamel OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
1274,765140416,"Awesemo (9/20)",0,70.05,"P Zack Greinke C Jason Castro OF Robbie Grossman OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Eddie Rosario SS Taylor Motter P Luis Perdomo",NA,"","",NA
1274,765483602,"BIGROCKY (3/3)",0,70.05,"P Zack Greinke C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1274,765484116,"slamnsamonflaps",0,70.05,"P Zack Greinke C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1274,765484212,"craigdes",0,70.05,"P Zack Greinke C Jason Castro SS Chris Owings 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Ben Gamel OF Max Kepler OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1274,765512520,"jackedup21",0,70.05,"2B Robinson Canó P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Wil Myers 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1279,765469447,"mbolt1 (5/18)",0,69.6,"C Jeff Mathis P Yovani Gallardo OF David Peralta 2B Daniel Descalso SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt OF Hunter Renfroe P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
1279,765505094,"oldno7-88 (5/20)",0,69.6,"SS Erick Aybar P Yovani Gallardo OF Daniel Descalso OF Rey Fuentes OF Chris Owings 1B Wil Myers 3B Ryan Schimpf 2B Brandon Drury P Adalberto Mejía C Luis Torrens",NA,"","",NA
1281,765274191,"anavast (10/20)",0,69.55,"2B Robinson Canó C Carlos Ruiz P Yovani Gallardo 3B Kyle Seager 1B Wil Myers OF Ben Gamel OF Hunter Renfroe P Luis Perdomo OF Franchy Cordero SS Tyler Smith",NA,"","",NA
1282,765409643,"Wosh (2/3)",0,69.25,"SS Erick Aybar C Jason Castro OF Robbie Grossman 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Luis Perdomo OF Franchy Cordero",NA,"","",NA
1282,765478914,"GetSnuggled (2/18)",0,69.25,"1B Joe Mauer SS Erick Aybar 2B Yangervis Solarte C Jason Castro 3B Ryan Schimpf OF Eddie Rosario OF Hunter Renfroe P Adalberto Mejía P Luis Perdomo OF Franchy Cordero",NA,"","",NA
1282,765503092,"dpterp5 (1/18)",0,69.25,"1B Joe Mauer SS Erick Aybar 2B Yangervis Solarte C Jason Castro OF Robbie Grossman 3B Miguel Sanó OF Hunter Renfroe P Adalberto Mejía P Luis Perdomo OF Byron Buxton",NA,"","",NA
1282,765503928,"GonzotheBoss (2/4)",0,69.25,"1B Joe Mauer 2B Yangervis Solarte C Jason Castro OF Robbie Grossman SS Chris Owings 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía P Luis Perdomo",NA,"","",NA
1286,765476453,"thoroughnut (13/20)",0,69.1,"P Zack Greinke OF Daniel Descalso C Jason Castro 3B Kyle Seager 1B Wil Myers 2B Brian Dozier OF Max Kepler P Adalberto Mejía SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
1287,765104705,"jakefitz23",0,69.05,"2B Robinson Canó P Zack Greinke C Carlos Ruiz OF Robbie Grossman 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1287,765281529,"anavast (19/20)",0,69.05,"1B Joe Mauer 2B Robinson Canó P Zack Greinke C Carlos Ruiz OF Robbie Grossman 3B Kyle Seager OF Eddie Rosario OF Ben Gamel P Luis Perdomo SS Tyler Smith",NA,"","",NA
1289,765439821,"dalogger",0,68.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta C Jason Castro OF Robbie Grossman 3B Kyle Seager SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
1289,765494328,"dtabes2",0,68.4,"1B Joe Mauer 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso C Jason Castro 3B Jake Lamb OF Hunter Renfroe SS Taylor Motter OF Byron Buxton",NA,"","",NA
1291,765182969,"eros2000",0,68.1,"P Zack Greinke C Jason Castro OF Robbie Grossman OF Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1291,765513178,"Back2Back",0,68.1,"P Zack Greinke C Jason Castro OF Robbie Grossman OF Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1293,765463693,"PopSickles8806",0,68.05,"P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel OF Hunter Renfroe 2B Taylor Motter P Luis Perdomo",NA,"","",NA
1293,765473197,"bco1109",0,68.05,"2B Robinson Canó P Zack Greinke C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel OF Hunter Renfroe P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1295,765073767,"gfay63 (20/20)",0,67.55,"2B Robinson Canó P Yovani Gallardo 1B Wil Myers 3B Ryan Schimpf C Mike Zunino OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
1296,765489293,"GillTicket (3/4)",0,67.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Chris Owings 3B Kyle Seager OF Ben Gamel OF Max Kepler",NA,"","",NA
1297,765329239,"Watchib",0,67.25,"SS Erick Aybar 2B Yangervis Solarte C Jason Castro OF Robbie Grossman 1B Wil Myers 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía P Luis Perdomo",NA,"","",NA
1297,765409929,"fewfew (6/20)",0,67.25,"SS Erick Aybar 2B Yangervis Solarte OF Robbie Grossman 1B Wil Myers 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía P Luis Perdomo C Luis Torrens",NA,"","",NA
1297,765496454,"jordy5",0,67.25,"SS Erick Aybar 2B Yangervis Solarte C Jason Castro 1B Wil Myers 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía P Luis Perdomo OF Byron Buxton",NA,"","",NA
1300,765485389,"thoroughnut (20/20)",0,67.1,"P Zack Greinke OF Daniel Descalso C Jason Castro 3B Kyle Seager 1B Wil Myers 2B Brian Dozier OF Ben Gamel SS Taylor Motter P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
1301,765264304,"mutrix",0,67.05,"P Zack Greinke 1B Danny Valencia OF David Peralta C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1301,765448312,"BuffaloNickels",0,67.05,"P Zack Greinke 1B Danny Valencia OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 3B Jake Lamb OF Max Kepler 2B Taylor Motter P Luis Perdomo",NA,"","",NA
1301,765468392,"lburt1111",0,67.05,"P Zack Greinke 1B Danny Valencia OF David Peralta C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1301,765488818,"otto20 (1/2)",0,67.05,"P Zack Greinke 1B Danny Valencia OF David Peralta C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1305,765271049,"bripie (17/20)",0,66.25,"1B Joe Mauer 2B Yangervis Solarte SS Ehire Adrianza 3B Ryan Schimpf OF Eddie Rosario OF Hunter Renfroe P Adalberto Mejía P Luis Perdomo OF Franchy Cordero C Luis Torrens",NA,"","",NA
1305,765409930,"fewfew (7/20)",0,66.25,"1B Joe Mauer SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Hunter Renfroe P Adalberto Mejía P Luis Perdomo OF Allen Cordoba C Luis Torrens",NA,"","",NA
1305,765513311,"mreid81",0,66.25,"OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía P Luis Perdomo C Luis Torrens",NA,"","",NA
1308,765493039,"Nazrold",0,66.1,"P Zack Greinke 1B Danny Valencia 2B Daniel Descalso C Jason Castro OF Robbie Grossman SS Chris Owings 3B Kyle Seager OF Ben Gamel OF Max Kepler P Adalberto Mejía",NA,"","",NA
1309,765281534,"anavast (20/20)",0,66.05,"1B Joe Mauer P Zack Greinke C Jason Castro SS Ehire Adrianza 3B Kyle Seager 2B Brian Dozier OF Ben Gamel OF Max Kepler P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1309,765362949,"DFresh121 (2/6)",0,66.05,"2B Robinson Canó SS Erick Aybar P Zack Greinke C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1309,765508850,"jawish1963 (2/2)",0,66.05,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF David Peralta C Jason Castro SS Chris Owings 3B Kyle Seager OF Ben Gamel OF Max Kepler P Luis Perdomo",NA,"","",NA
1312,765505099,"oldno7-88 (10/20)",0,65.55,"2B Robinson Canó P Yovani Gallardo 1B Danny Valencia 3B Ryan Schimpf C Mike Zunino OF Ben Gamel OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Franchy Cordero",NA,"","",NA
1313,765511448,"jdolson7677 (2/5)",0,65.1,"2B Robinson Canó P Zack Greinke 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Chris Owings 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
1314,765276767,"GamedayOracle (2/2)",0,65.05,"P Zack Greinke C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1314,765494057,"youdacao (7/20)",0,65.05,"P Zack Greinke OF Daniel Descalso C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1314,765494063,"youdacao (13/20)",0,65.05,"P Zack Greinke C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1314,765496742,"scooterhendrickson",0,65.05,"P Zack Greinke C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1314,765507955,"phil34ram",0,65.05,"P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Luis Perdomo",NA,"","",NA
1314,765511691,"cbaker30",0,65.05,"P Zack Greinke 1B Danny Valencia OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 3B Miguel Sanó OF Max Kepler 2B Taylor Motter P Luis Perdomo",NA,"","",NA
1314,765520654,"raidernation1223 (1/2)",0,65.05,"1B Joe Mauer P Zack Greinke C Jason Castro 2B Brian Dozier 3B Jake Lamb OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1321,764953286,"heshoot (1/4)",0,64.25,"SS Erick Aybar OF David Peralta C Jason Castro OF Robbie Grossman 3B Ryan Schimpf 1B Paul Goldschmidt 2B Brian Dozier P Adalberto Mejía P Luis Perdomo OF Allen Cordoba",NA,"","",NA
1322,765502408,"pvolis22",0,64.05,"2B Robinson Canó SS Erick Aybar P Zack Greinke C Jason Castro 1B Wil Myers 3B Jake Lamb OF Ben Gamel OF Max Kepler OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1322,765513002,"Shstiger15",0,64.05,"2B Robinson Canó P Zack Greinke C Jason Castro OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1324,765351510,"lebo707",0,63.6,"P Yovani Gallardo OF Robbie Grossman OF Chris Owings 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía C Austin Hedges",NA,"","",NA
1325,765368029,"candothis328 (1/2)",0,63.25,"2B Robinson Canó OF David Peralta C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía P Luis Perdomo",NA,"","",NA
1325,765497600,"lphilipg5 (1/2)",0,63.25,"1B Joe Mauer 2B Yangervis Solarte C Jason Castro 3B Kyle Seager OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía P Luis Perdomo OF Allen Cordoba",NA,"","",NA
1325,765505097,"oldno7-88 (8/20)",0,63.25,"1B Joe Mauer 2B Yangervis Solarte OF Robbie Grossman SS Ehire Adrianza 3B Ryan Schimpf OF Eddie Rosario P Adalberto Mejía P Luis Perdomo OF Franchy Cordero C Luis Torrens",NA,"","",NA
1328,765460544,"jmacsfhuffle (1/20)",0,63.1,"2B Robinson Canó P Zack Greinke 1B Danny Valencia C Jason Castro OF Robbie Grossman 3B Jake Lamb OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1328,765495472,"ERandTheB1",0,63.1,"2B Robinson Canó P Zack Greinke 1B Danny Valencia C Jason Castro OF Robbie Grossman 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1330,765267755,"bripie (6/20)",0,63.05,"1B Joe Mauer P Zack Greinke C Jason Castro 2B Ehire Adrianza 3B Kyle Seager OF Eddie Rosario OF Ben Gamel P Luis Perdomo OF Byron Buxton SS Tyler Smith",NA,"","",NA
1330,765140417,"Awesemo (10/20)",0,63.05,"2B Robinson Canó P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Hunter Renfroe P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1330,765409935,"fewfew (12/20)",0,63.05,"1B Joe Mauer P Zack Greinke C Jason Castro SS Ehire Adrianza 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel 2B Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1330,765431056,"zman777",0,63.05,"2B Robinson Canó P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 3B Kyle Seager 1B Wil Myers OF Max Kepler P Luis Perdomo",NA,"","",NA
1330,765465812,"158477",0,63.05,"P Zack Greinke 2B Daniel Descalso C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1330,765471634,"PitbuL9",0,63.05,"1B Joe Mauer 2B Robinson Canó P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 3B Jake Lamb OF Ben Gamel OF Max Kepler P Luis Perdomo",NA,"","",NA
1330,765509789,"afairbanks002 (4/20)",0,63.05,"P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1330,765518432,"afairbanks002 (18/20)",0,63.05,"P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1338,765249585,"bestgames (11/20)",0,62.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF Daniel Descalso OF Chris Owings 3B Jake Lamb SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
1338,765512176,"govnascrew (1/2)",0,62.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia C Jason Castro OF Chris Owings 3B Kyle Seager OF Max Kepler SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
