"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,723582489,"jersey002 (1/2)",0,153.75,"P Jacob deGrom P Tanner Roark C Willson Contreras 1B Wil Myers 2B Neil Walker 3B Daniel Murphy SS Stephen Drew OF Curtis Granderson OF Jay Bruce OF Bryce Harper",NA,"Andrew Toles","0.06%",0
100,723158165,"paparoger1127 (1/2)",0,153.65,"P Brandon Finnegan P Jerad Eickhoff C Francisco Cervelli 1B Wil Myers 2B Javier Báez 3B Nolan Arenado SS Eugenio Suárez OF Billy Hamilton OF Carlos González OF Bryce Harper",NA,"Albert Almora Jr.","0.05%",5
100,723614956,"jelliott15 (4/4)",0,153.65,"P Brandon Finnegan P Jerad Eickhoff C Tony Wolters 1B Anthony Rizzo 2B Logan Forsythe 3B Ryan Zimmerman SS Eugenio Suárez OF Charlie Blackmon OF Bryce Harper OF Wil Myers",NA,"Austin Barnes","0.05%",0
100,723654866,"lamont1982 (2/2)",0,153.65,"P Brandon Finnegan P Jerad Eickhoff C Willson Contreras 1B Joey Votto 2B Daniel Murphy 3B Ryan Zimmerman SS Eugenio Suárez OF Bryce Harper OF Wil Myers OF Kyle Schwarber",NA,"Daniel Nava","0.05%",3
103,723036392,"Awesemo (42/150)",0,153.25,"P Jacob deGrom P Jerad Eickhoff C Matt Wieters 1B Joey Votto 2B Anthony Rendón 3B Ryan Zimmerman SS Eugenio Suárez OF Billy Hamilton OF Charlie Blackmon OF Bryce Harper",NA,"John Jaso","0.03%",0
103,723705146,"perspective (7/10)",0,153.25,"P Jacob deGrom P Jerad Eickhoff C Matt Wieters 1B Joey Votto 2B Daniel Murphy 3B Ryan Zimmerman SS José Peraza OF Bryce Harper OF Adam Eaton OF Adam Duvall",NA,"Tommy Joseph","0.03%",0
105,723701124,"Savan1986 (50/55)",0,153.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Ryan Zimmerman 2B Stephen Drew 3B Nolan Arenado SS Jordy Mercer OF Jay Bruce OF Adam Eaton OF Kyle Schwarber",NA,"Adam Lind","0.03%",11
106,723634110,"tsidener111 (1/2)",0,152.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Stephen Drew OF Billy Hamilton OF Jay Bruce OF Kris Bryant",NA,"Jedd Gyorko","0.03%",14
107,723683621,"tumorgroomer (10/10)",0,152.75,"P Jacob deGrom P Tanner Roark C Kyle Schwarber 1B Mark Reynolds 2B Logan Forsythe 3B Yangervis Solarte SS Stephen Drew OF Franklin Gutierrez OF Jay Bruce OF Wil Myers",NA,"René Rivera","0.02%",0
108,723036355,"Awesemo (5/150)",0,152.6,"P Jon Lester P Brandon Finnegan C Tucker Barnhart 1B Joey Votto 2B DJ LeMahieu 3B Eugenio Suárez SS José Peraza OF Billy Hamilton OF Jay Bruce OF Carlos González",NA,"Luis Sardiñas","0.02%",0
108,723095038,"cubsflan",0,152.6,"P Jon Lester P Brandon Finnegan C Willson Contreras 1B Ryan Zimmerman 2B José Peraza 3B Daniel Murphy SS Stephen Drew OF Billy Hamilton OF Manuel Margot OF Bryce Harper",NA,"Chris Stewart","0.02%",0
108,723634452,"dahladino (65/100)",0,152.6,"P Jerad Eickhoff P Tanner Roark C Matt Wieters 1B Mark Reynolds 2B Stephen Drew 3B DJ LeMahieu SS Trevor Story OF Gerardo Parra OF Jayson Werth OF Adam Eaton",NA,"Andrew Knapp","0.01%",0
111,722929974,"Baylorclay",0,152.2,"P Jon Lester P Jacob deGrom C Cameron Rupp 1B Ryan Zimmerman 2B Addison Russell 3B Mark Reynolds SS Eugenio Suárez OF Josh Bell OF Bryce Harper OF Brock Stassi",NA,"Trayce Thompson","0.01%",0
111,723684422,"BrandonAdams (119/150)",0,152.2,"P Jon Lester P Jacob deGrom C Matt Wieters 1B Joey Votto 2B Stephen Drew 3B Daniel Murphy SS Erick Aybar OF Billy Hamilton OF Jay Bruce OF Adam Duvall",NA,"José Martínez","0.01%",0
111,723684439,"BrandonAdams (136/150)",0,152.2,"P Jon Lester P Jacob deGrom C Matt Wieters 1B Adam Duvall 2B Addison Russell 3B Anthony Rendón SS Stephen Drew OF Jay Bruce OF Travis Jankowski OF Adam Eaton",NA,"José Lobatón","0.01%",0
111,723691083,"codeman10",0,152.2,"P Jon Lester P Jacob deGrom C Luis Torrens 1B Ryan Zimmerman 2B Stephen Drew 3B Daniel Murphy SS Jordy Mercer OF Jay Bruce OF Gerardo Parra OF Bryce Harper",NA,"Noah Syndergaard","0.01%",0
115,723630695,"BigSid (2/3)",0,151.9,"P Jon Lester P Jarred Cosart C Matt Wieters 1B Joey Votto 2B Stephen Drew 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Bryce Harper OF Kris Bryant",NA,"Cory Spangenberg","0.01%",0
116,723672449,"TLee1016 (5/5)",0,151.8,"P Brandon Finnegan P Jacob deGrom C Matt Wieters 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Stephen Drew OF Jay Bruce OF Hunter Renfroe OF Travis Jankowski",NA,"Christian Bethancourt","0.01%",0
117,723504448,"Waverider15 (1/2)",0,151.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Wil Myers 2B Daniel Murphy 3B Ryan Zimmerman SS Jordy Mercer OF Starling Marte OF Jay Bruce OF Bryce Harper",NA,"Miguel Montero","0.01%",0
118,723629825,"clubluv",0,151.7,"P Jacob deGrom P Tyler Chatwood C Yadier Molina 1B Brock Stassi 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Adam Duvall OF Wil Myers",NA,"Daniel Hudson","0.01%",0
119,723694423,"bds11",0,151.65,"P Brandon Finnegan P Jerad Eickhoff C Kyle Schwarber 1B Adam Duvall 2B Ryan Schimpf 3B Daniel Murphy SS Eugenio Suárez OF Billy Hamilton OF Manuel Margot OF Wil Myers",NA,"Phil Gosselin","0.01%",0
120,723338500,"juanshen (116/150)",0,151.55,"P Jerad Eickhoff P Tyler Chatwood C Matt Wieters 1B Ryan Zimmerman 2B Stephen Drew 3B DJ LeMahieu SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"Chase Utley","0.01%",0
121,723470850,"drewjohnson8732 (2/2)",0,151.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Addison Russell OF Jay Bruce OF Hunter Renfroe OF Adam Duvall",NA,"Stephen Cardullo","0.01%",0
121,723483322,"rayofhope (53/80)",0,151.2,"P Jon Lester P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Anthony Rendón SS Stephen Drew OF Billy Hamilton OF Jay Bruce OF Bryce Harper",NA,"Tom Murphy","0.01%",0
121,723652586,"Backnine (6/6)",0,151.2,"P Jon Lester P Jacob deGrom C Travis d'Arnaud 1B Adam Duvall 2B José Peraza 3B David Freese SS Eugenio Suárez OF Billy Hamilton OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
124,723477500,"ascole28",0,151.15,"P Brandon Finnegan P Tanner Roark C Tony Wolters 1B Mark Reynolds 2B Ryan Schimpf 3B Kris Bryant SS José Peraza OF Billy Hamilton OF Jay Bruce OF Wil Myers",NA,"","",NA
125,723338459,"juanshen (75/150)",0,151.05,"P Jon Lester P Jerad Eickhoff C Tucker Barnhart 1B Wil Myers 2B José Peraza 3B Eugenio Suárez SS Erick Aybar OF Scott Schebler OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
125,723691099,"mh-mz (11/15)",0,151.05,"P Jon Lester P Jerad Eickhoff C Tucker Barnhart 1B Wil Myers 2B José Peraza 3B Eugenio Suárez SS Erick Aybar OF Scott Schebler OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
127,723638523,"capri (13/20)",0,150.9,"P Tyler Glasnow P Jerad Eickhoff C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Stephen Drew OF Bryce Harper OF Adam Eaton OF Wil Myers",NA,"","",NA
128,723245666,"mrmoores",0,150.8,"P Brandon Finnegan P Jacob deGrom C Tucker Barnhart 1B Mark Reynolds 2B Daniel Murphy 3B Ryan Zimmerman SS Asdrúbal Cabrera OF Billy Hamilton OF Bryce Harper OF Wil Myers",NA,"","",NA
128,723508398,"taylamade (1/2)",0,150.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Ryan Zimmerman SS Asdrúbal Cabrera OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
128,723689262,"bobbyboom (2/2)",0,150.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryan Schimpf SS Stephen Drew OF Hunter Renfroe OF Bryce Harper OF Wil Myers",NA,"","",NA
131,723492111,"vic3098",0,150.75,"P Jacob deGrom P Tanner Roark C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendón SS Stephen Drew OF Hunter Renfroe OF Manuel Margot OF Wil Myers",NA,"","",NA
131,723513376,"ksiedes (3/3)",0,150.75,"P Jacob deGrom P Tanner Roark C Willson Contreras 1B David Freese 2B Daniel Murphy 3B Kris Bryant SS Stephen Drew OF Jay Bruce OF Hunter Renfroe OF Wil Myers",NA,"","",NA
131,723694529,"Conaway42",0,150.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Joey Votto 2B Daniel Murphy 3B Ryan Zimmerman SS Erick Aybar OF Jay Bruce OF Bryce Harper OF Wil Myers",NA,"","",NA
134,723629425,"BigSid (1/3)",0,150.5,"P Jon Lester P Tyler Chatwood C Willson Contreras 1B Joey Votto 2B Daniel Murphy 3B Kris Bryant SS Stephen Drew OF Jay Bruce OF Jayson Werth OF Bryce Harper",NA,"","",NA
135,723184814,"BREAL00",0,150.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B Wil Myers 2B Ryan Schimpf 3B Ryan Zimmerman SS Freddy Galvis OF Billy Hamilton OF Manuel Margot OF Adam Duvall",NA,"","",NA
136,723180358,"tkoblow (57/150)",0,150.2,"P Jon Lester P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Stephen Drew 3B David Freese SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Kyle Schwarber",NA,"","",NA
136,723465477,"ehafner (58/75)",0,150.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B Neil Walker 3B Eugenio Suárez SS Asdrúbal Cabrera OF Billy Hamilton OF Jay Bruce OF Adam Duvall",NA,"","",NA
136,723653790,"jnarris",0,150.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Eugenio Suárez OF Curtis Granderson OF Jay Bruce OF Bryce Harper",NA,"","",NA
136,723684416,"BrandonAdams (113/150)",0,150.2,"P Jon Lester P Jacob deGrom C Luis Torrens 1B Adam Duvall 2B Stephen Drew 3B Anthony Rendón SS Asdrúbal Cabrera OF Jay Bruce OF Bryce Harper OF Willson Contreras",NA,"","",NA
136,723684420,"BrandonAdams (117/150)",0,150.2,"P Jon Lester P Jacob deGrom C Yadier Molina 1B Adam Duvall 2B Stephen Drew 3B Matt Carpenter SS Asdrúbal Cabrera OF Gregory Polanco OF Jay Bruce OF Jayson Werth",NA,"","",NA
136,723684436,"BrandonAdams (133/150)",0,150.2,"P Jon Lester P Jacob deGrom C Matt Wieters 1B Mark Reynolds 2B Stephen Drew 3B David Freese SS Erick Aybar OF Hunter Renfroe OF Adam Eaton OF Adam Duvall",NA,"","",NA
142,723327184,"ChipotleAddict (93/150)",0,150.05,"P Jon Lester P Jerad Eickhoff C Tony Wolters 1B Adam Duvall 2B José Peraza 3B Mark Reynolds SS Eugenio Suárez OF Billy Hamilton OF Scott Schebler OF Gerardo Parra",NA,"","",NA
142,723583081,"SoccerMan89 (14/46)",0,150.05,"P Jon Lester P Jerad Eickhoff C Yadier Molina 1B Adam Duvall 2B Kolten Wong 3B DJ LeMahieu SS Asdrúbal Cabrera OF Josh Bell OF Jayson Werth OF Bryce Harper",NA,"","",NA
144,723609150,"Chrisbarr",0,149.8,"P Brandon Finnegan P Jacob deGrom C Travis d'Arnaud 1B Ryan Zimmerman 2B Daniel Murphy 3B Mark Reynolds SS Eugenio Suárez OF Scott Schebler OF Bryce Harper OF Wil Myers",NA,"","",NA
144,723678088,"montezuma88 (5/6)",0,149.8,"P Brandon Finnegan P Jacob deGrom C Tucker Barnhart 1B Mark Reynolds 2B Stephen Drew 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
146,723363902,"jle1127",0,149.75,"P Jacob deGrom P Tanner Roark C Kyle Schwarber 1B Ryan Zimmerman 2B Daniel Murphy 3B Freddy Galvis SS Asdrúbal Cabrera OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
146,723505902,"mikemarion308",0,149.75,"P Jacob deGrom P Tanner Roark C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Eugenio Suárez OF Scott Schebler OF Bryce Harper OF Adam Eaton",NA,"","",NA
146,723624237,"panatha6",0,149.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Eugenio Suárez SS Addison Russell OF Scott Schebler OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
149,723634408,"dahladino (21/100)",0,149.6,"P Jon Lester P Brandon Finnegan C Tucker Barnhart 1B Joey Votto 2B Scooter Gennett 3B Daniel Murphy SS Eugenio Suárez OF Billy Hamilton OF Bryce Harper OF Adam Eaton",NA,"","",NA
150,723327197,"ChipotleAddict (106/150)",0,149.55,"P Jon Lester P Tanner Roark C Matt Wieters 1B Joey Votto 2B Daniel Murphy 3B Eugenio Suárez SS Stephen Drew OF Billy Hamilton OF Scott Schebler OF Adam Duvall",NA,"","",NA
151,723166928,"forfamily",0,149.5,"P Jon Lester P Tyler Chatwood C Kyle Schwarber 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Stephen Drew OF Jayson Werth OF Adam Eaton OF Adam Frazier",NA,"","",NA
152,723306220,"SFsportsfan",0,149.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Daniel Murphy 3B Ryan Zimmerman SS Erick Aybar OF Billy Hamilton OF Jay Bruce OF Bryce Harper",NA,"","",NA
153,723406950,"largemarge (2/2)",0,149.15,"P Brandon Finnegan P Tanner Roark C Willson Contreras 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Jay Bruce OF Bryce Harper OF Wil Myers",NA,"","",NA
154,723103227,"Ridonculus (1/2)",0,148.8,"P Brandon Finnegan P Jacob deGrom C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Eugenio Suárez OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"","",NA
154,723412414,"eskimofrenzy",0,148.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Daniel Murphy 3B Ryan Zimmerman SS Freddy Galvis OF Jay Bruce OF Bryce Harper OF Kris Bryant",NA,"","",NA
156,723451020,"rockinIvy",0,148.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Ryan Zimmerman 2B Addison Russell 3B Mark Reynolds SS Eugenio Suárez OF Charlie Blackmon OF Jayson Werth OF Wil Myers",NA,"","",NA
156,723587209,"DJPolska",0,148.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Wil Myers 2B DJ LeMahieu 3B Ryan Zimmerman SS Jordy Mercer OF Travis Jankowski OF Bryce Harper OF Adam Duvall",NA,"","",NA
158,723458489,"underjones (35/150)",0,148.7,"P Jacob deGrom P Tyler Chatwood C Matt Wieters 1B Wil Myers 2B Anthony Rendón 3B Ryan Zimmerman SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
159,723257985,"dez-edandconfused",0,148.6,"P Jerad Eickhoff P Tanner Roark C Willson Contreras 1B Adam Duvall 2B Odúbel Herrera 3B Ryan Zimmerman SS Aledmys Díaz OF Manuel Margot OF Bryce Harper OF Wil Myers",NA,"","",NA
159,723427411,"lamron2414",0,148.6,"P Jerad Eickhoff P Tanner Roark C Matt Wieters 1B Wil Myers 2B Daniel Murphy 3B Yangervis Solarte SS Stephen Drew OF Charlie Blackmon OF Jayson Werth OF Adam Eaton",NA,"","",NA
159,723691164,"slickrick1357",0,148.6,"P Jerad Eickhoff P Tanner Roark C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Eugenio Suárez SS Addison Russell OF Bryce Harper OF Wil Myers OF Willson Contreras",NA,"","",NA
159,723719121,"captainaquamanmunch",0,148.6,"P Jerad Eickhoff P Tanner Roark C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Ryan Zimmerman SS Stephen Drew OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
163,723155180,"kaepattack916",0,148.55,"P Jon Lester P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Eugenio Suárez SS Freddy Galvis OF Jay Bruce OF Travis Jankowski OF Bryce Harper",NA,"","",NA
164,723024040,"scout326 (64/150)",0,148.2,"P Jon Lester P Jacob deGrom C Travis d'Arnaud 1B Ryan Zimmerman 2B Stephen Drew 3B Anthony Rendón SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Adam Eaton",NA,"","",NA
164,723671625,"baca81 (4/6)",0,148.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Stephen Drew OF Curtis Granderson OF Jay Bruce OF Bryce Harper",NA,"","",NA
164,723684346,"BrandonAdams (43/150)",0,148.2,"P Jon Lester P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B Stephen Drew 3B David Freese SS Aledmys Díaz OF Jay Bruce OF Adam Duvall OF Wil Myers",NA,"","",NA
164,723684437,"BrandonAdams (134/150)",0,148.2,"P Jon Lester P Jacob deGrom C Matt Wieters 1B Mark Reynolds 2B Stephen Drew 3B Matt Carpenter SS Erick Aybar OF Jay Bruce OF Travis Jankowski OF Adam Duvall",NA,"","",NA
168,723086967,"suidmach (20/150)",0,148.15,"P Alex Wood P Jacob deGrom C Francisco Cervelli 1B Mark Reynolds 2B Ryan Schimpf 3B Nolan Arenado SS Eugenio Suárez OF Billy Hamilton OF Jay Bruce OF Manuel Margot",NA,"","",NA
168,723602096,"eagles51020 (2/3)",0,148.15,"P Brandon Finnegan P Tanner Roark C Willson Contreras 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Stephen Drew OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
170,723087053,"suidmach (106/150)",0,147.95,"P Jon Lester P Alex Wood C Matt Wieters 1B Wil Myers 2B Stephen Drew 3B David Freese SS Asdrúbal Cabrera OF Josh Bell OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
171,723581871,"bostoneagle5 (8/10)",0,147.8,"P Brandon Finnegan P Jacob deGrom C Travis d'Arnaud 1B Ryan Zimmerman 2B Yangervis Solarte 3B Ryan Schimpf SS Stephen Drew OF Hunter Renfroe OF Bryce Harper OF Wil Myers",NA,"","",NA
172,723180411,"tkoblow (110/150)",0,147.75,"P Jacob deGrom P Tanner Roark C Kyle Schwarber 1B Wil Myers 2B DJ LeMahieu 3B Anthony Rendón SS Stephen Drew OF Franklin Gutierrez OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
172,723220214,"debluehens (2/4)",0,147.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B DJ LeMahieu SS Eugenio Suárez OF Jay Bruce OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
172,723352750,"gir243 (2/2)",0,147.75,"P Jacob deGrom P Tanner Roark C Matt Wieters 1B Wil Myers 2B Daniel Murphy 3B Eugenio Suárez SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Gerardo Parra",NA,"","",NA
175,723487027,"tobaccord",0,147.6,"P Jerad Eickhoff P Tanner Roark C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS José Peraza OF Scott Schebler OF Adam Eaton OF Adam Duvall",NA,"","",NA
176,723327111,"ChipotleAddict (20/150)",0,147.55,"P Jon Lester P Tanner Roark C Travis d'Arnaud 1B Lucas Duda 2B Daniel Murphy 3B Ryan Zimmerman SS Stephen Drew OF Jay Bruce OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
177,723151647,"BlindBetJack",0,147.25,"P Jacob deGrom P Jerad Eickhoff C Matt Wieters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Nolan Arenado SS Stephen Drew OF Travis Jankowski OF Jayson Werth OF Wil Myers",NA,"","",NA
178,723059799,"shawnzhan (64/150)",0,147.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendón SS Stephen Drew OF Billy Hamilton OF Adam Eaton OF Adam Duvall",NA,"","",NA
178,723059867,"shawnzhan (132/150)",0,147.2,"P Jon Lester P Jacob deGrom C Travis d'Arnaud 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Asdrúbal Cabrera OF Billy Hamilton OF Scott Schebler OF Jay Bruce",NA,"","",NA
180,723634463,"dahladino (76/100)",0,147.15,"P Alex Wood P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B Anthony Rendón 3B Ryan Zimmerman SS Eugenio Suárez OF Billy Hamilton OF Bryce Harper OF Adam Eaton",NA,"","",NA
181,723338484,"juanshen (100/150)",0,147.05,"P Jon Lester P Jerad Eickhoff C Matt Wieters 1B Matt Carpenter 2B Kolten Wong 3B Ryan Zimmerman SS Jhonny Peralta OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
182,723059741,"shawnzhan (6/150)",0,146.85,"P Jon Lester P Tyler Glasnow C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Anthony Rendón SS Asdrúbal Cabrera OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
183,723609112,"JADIEGEORGIA (4/4)",0,146.8,"P Brandon Finnegan P Jacob deGrom C Yadier Molina 1B Joey Votto 2B Ryan Schimpf 3B Daniel Murphy SS Eugenio Suárez OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
183,723721026,"mickhoddy (3/4)",0,146.8,"P Brandon Finnegan P Jacob deGrom C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Eugenio Suárez OF Billy Hamilton OF Manuel Margot OF Bryce Harper",NA,"","",NA
185,723395373,"allornothing1",0,146.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Wil Myers 2B Logan Forsythe 3B Ryan Schimpf SS José Peraza OF Billy Hamilton OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
185,723432914,"quakers (2/3)",0,146.75,"P Jacob deGrom P Tanner Roark C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Jay Bruce OF Jayson Werth OF Bryce Harper",NA,"","",NA
185,723460612,"jsantopadre",0,146.75,"P Jacob deGrom P Tanner Roark C Matt Wieters 1B Joey Votto 2B Yangervis Solarte 3B Eugenio Suárez SS José Peraza OF Billy Hamilton OF Bryce Harper OF Adam Duvall",NA,"","",NA
185,723466902,"soup87",0,146.75,"P Jacob deGrom P Tanner Roark C Yasmani Grandal 1B Adam Duvall 2B Ryan Schimpf 3B Nolan Arenado SS Stephen Drew OF Billy Hamilton OF Jay Bruce OF Kris Bryant",NA,"","",NA
185,723672446,"TLee1016 (2/5)",0,146.75,"P Jacob deGrom P Tanner Roark C Matt Wieters 1B Wil Myers 2B Stephen Drew 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
185,723678908,"Chonburi (25/45)",0,146.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Eugenio Suárez SS José Peraza OF Billy Hamilton OF Scott Schebler OF Charlie Blackmon",NA,"","",NA
185,723685964,"SenorPapi",0,146.75,"P Jacob deGrom P Tanner Roark C Matt Wieters 1B Mark Reynolds 2B Stephen Drew 3B Nolan Arenado SS Jordy Mercer OF Jay Bruce OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
192,723583607,"Suggit (3/3)",0,146.6,"P Jerad Eickhoff P Tanner Roark C Willson Contreras 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Stephen Drew OF Billy Hamilton OF Carlos González OF Bryce Harper",NA,"","",NA
192,723666204,"CityBoy410 (29/32)",0,146.6,"P Jon Lester P Brandon Finnegan C Matt Wieters 1B Ryan Zimmerman 2B Stephen Drew 3B Daniel Murphy SS Erick Aybar OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"","",NA
194,723175869,"marcfortunato5 (1/3)",0,146.55,"P Jon Lester P Tanner Roark C Willson Contreras 1B Adam Duvall 2B Yangervis Solarte 3B Ryan Zimmerman SS Asdrúbal Cabrera OF Billy Hamilton OF Scott Schebler OF Jay Bruce",NA,"","",NA
195,723327180,"ChipotleAddict (89/150)",0,146.5,"P Jon Lester P Tyler Chatwood C Tucker Barnhart 1B Joey Votto 2B DJ LeMahieu 3B Mark Reynolds SS Eugenio Suárez OF Billy Hamilton OF Charlie Blackmon OF Adam Duvall",NA,"","",NA
196,723023981,"scout326 (5/150)",0,146.2,"P Jon Lester P Jacob deGrom C Travis d'Arnaud 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Asdrúbal Cabrera OF Billy Hamilton OF Curtis Granderson OF Jay Bruce",NA,"","",NA
196,723059757,"shawnzhan (22/150)",0,146.2,"P Jon Lester P Jacob deGrom C Travis d'Arnaud 1B Adam Duvall 2B Neil Walker 3B Eugenio Suárez SS Asdrúbal Cabrera OF Billy Hamilton OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
196,723059835,"shawnzhan (100/150)",0,146.2,"P Jon Lester P Jacob deGrom C Travis d'Arnaud 1B Ryan Zimmerman 2B Stephen Drew 3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Adam Eaton",NA,"","",NA
