"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,801892093,"Geerardoh (7/20)",0,151.2,"3B Adrián Béltre OF Shin-soo Choo C Omar Narváez OF Delino DeShields SS Tim Anderson 2B Eric Sogard OF Eric Thames 1B Jesús Aguilar P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
103,801736064,"jgAllDay (9/20)",0,151,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
104,802044572,"bennytran76 (5/10)",0,150.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Martín Pérez OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu SS Adrián Sanchez",NA,"","",NA
105,801715639,"Westlund",0,150.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields OF Carlos González C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
105,801887848,"lownsberryr (9/12)",0,150.25,"1B Mike Napoli C Robinson Chirinos OF Leury García SS Tyler Saladino 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
105,802135988,"JonnyD103",0,150.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields OF Carlos González C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
105,802136043,"jayjohnson91 (1/2)",0,150.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields OF Carlos González C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
109,801893577,"slung",0,150.2,"C Robinson Chirinos 1B José Abreu 2B Rougned Odor SS Tim Anderson OF Ryan Braun OF Eric Thames 3B Hernán Pérez P Brandon Woodruff P Stephen Strasburg OF Cory Spangenberg",NA,"","",NA
110,801736061,"jgAllDay (6/20)",0,150,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 2B Rougned Odor C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
111,801669579,"willo1",0,149.85,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Nicky Delmonico 2B Rougned Odor OF Adam Engel OF Carlos González P Chad Bettis C José Lobatón P Stephen Strasburg",NA,"","",NA
111,802144654,"nachooomanz1",0,149.85,"1B Mike Napoli SS Elvis Andrus OF Leury García OF Delino DeShields C Kevan Smith P Chad Bettis 2B DJ LeMahieu 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
113,801892103,"Geerardoh (17/20)",0,149.25,"OF Shin-soo Choo 2B Tyler Saladino OF Delino DeShields C Manny Piña OF Gerardo Parra SS Eric Sogard 1B Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
113,802135571,"sangamc (2/3)",0,149.25,"1B Mike Napoli OF Shin-soo Choo SS Tyler Saladino 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
115,801970007,"eos2015 (1/2)",0,149.2,"3B Adrián Béltre OF Avisaíl García OF Nicky Delmonico 2B Rougned Odor C Kevan Smith SS Tim Anderson OF Ryan Braun 1B Eric Thames P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
116,801587258,"mrmochapb",0,148.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino OF Ryan Braun OF Eric Thames OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
116,802054688,"eagleman (15/20)",0,148.25,"1B José Abreu OF Avisaíl García 2B Tyler Saladino C Kevan Smith SS Tim Anderson OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
118,801906894,"drizthewiz",0,148.1,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus 1B José Abreu OF Carlos González P Chad Bettis OF Charlie Blackmon P Travis Wood 2B Yangervis Solarte OF Cory Spangenberg",NA,"","",NA
119,801736069,"jgAllDay (14/20)",0,148,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 2B Rougned Odor 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
120,801934069,"SoccerGeek23 (4/20)",0,147.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos 2B Tyler Saladino OF Carlos González OF Ryan Braun OF Eric Thames SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
120,801934083,"SoccerGeek23 (18/20)",0,147.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Avisaíl García 2B Tyler Saladino SS Tim Anderson OF Charlie Blackmon OF Eric Thames P Travis Wood P Stephen Strasburg",NA,"","",NA
122,801887862,"ats1944 (2/2)",0,147,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 2B Tyler Saladino OF Charlie Blackmon SS Orlando Arcia OF José Pirela P Stephen Strasburg",NA,"","",NA
122,801952745,"javimente15",0,147,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Carlos González OF Eric Thames 3B Hernán Pérez SS Orlando Arcia C José Lobatón P Stephen Strasburg",NA,"","",NA
124,801499165,"YME000",0,146.85,"OF Shin-soo Choo 1B José Abreu C Brett Nicholas OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon 2B Yangervis Solarte P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
124,802007427,"JKlop50",0,146.85,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Yangervis Solarte OF Cory Spangenberg",NA,"","",NA
124,802121537,"breezin81 (2/2)",0,146.85,"OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo C Stephen Vogt P Chad Bettis 3B Travis Shaw OF José Pirela P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
127,801579072,"Mattyjam559 (2/2)",0,146.25,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino 3B Nolan Arenado OF Hernán Pérez OF Howie Kendrick P Travis Wood P Stephen Strasburg",NA,"","",NA
127,801625498,"gfay63 (4/20)",0,146.25,"1B José Abreu SS Tyler Saladino 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames OF Hernán Pérez 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
127,802159684,"jiame12 (8/8)",0,146.25,"C Robinson Chirinos P Martín Pérez OF Delino DeShields 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Charlie Blackmon SS Trevor Story P Travis Wood 3B Anthony Rendon",NA,"","",NA
130,801809375,"RibeyeOneActual (3/5)",0,146.05,"C Robinson Chirinos SS Elvis Andrus 1B José Abreu OF Nicky Delmonico 2B Rougned Odor OF Ryan Braun P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff",NA,"","",NA
131,801575510,"Emperor559",0,145.85,"P Martín Pérez OF Delino DeShields 2B Rougned Odor C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 1B Eric Thames SS Trevor Story 3B Anthony Rendon OF Cory Spangenberg",NA,"","",NA
131,801958319,"tanooch",0,145.85,"OF Shin-soo Choo 1B José Abreu 2B Tyler Saladino C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
131,802146115,"seenery725 (1/2)",0,145.85,"3B Adrián Béltre 1B Mike Napoli SS Tyler Saladino P Chad Bettis OF Charlie Blackmon OF Eric Thames C José Lobatón 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
131,802146123,"seenery725 (2/2)",0,145.85,"3B Adrián Béltre 1B Mike Napoli SS Tyler Saladino P Chad Bettis OF Charlie Blackmon OF Eric Thames C José Lobatón 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
135,801829910,"clarkbar007 (6/6)",0,145.25,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus 1B José Abreu 2B Tyler Saladino OF Ryan Braun OF Eric Thames P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
135,801934080,"SoccerGeek23 (15/20)",0,145.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus 2B Yolmer Sánchez OF Carlos González OF Eric Thames OF Keon Broxton P Travis Wood P Stephen Strasburg",NA,"","",NA
137,802054082,"BIGHAR444",0,145.2,"OF Avisaíl García 2B Rougned Odor C Kevan Smith OF Ryan Braun OF Gerardo Parra 1B Eric Thames 3B Hernán Pérez P Brandon Woodruff P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
138,801700568,"scottnbrandi",0,145,"3B Adrián Béltre 1B Mike Napoli P Martín Pérez 2B Rougned Odor OF Gerardo Parra OF Charlie Blackmon SS Orlando Arcia C José Lobatón OF José Pirela P Stephen Strasburg",NA,"","",NA
139,801662705,"evatch",0,144.85,"1B Mike Napoli 2B Rougned Odor SS Tim Anderson OF Ryan Braun C Stephen Vogt P Chad Bettis OF Eric Thames 3B Hernán Pérez P Stephen Strasburg OF Manuel Margot",NA,"","",NA
140,802054677,"eagleman (4/20)",0,144.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Tyler Saladino 1B Joey Gallo OF Nomar Mazara OF Hernán Pérez C José Lobatón P Travis Wood P Stephen Strasburg",NA,"","",NA
140,802070549,"SleepyW (1/2)",0,144.25,"3B Adrián Béltre SS Tyler Saladino OF Delino DeShields 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
140,802108011,"womp13 (19/20)",0,144.25,"OF Delino DeShields C Kevan Smith 1B Mark Reynolds 2B Neil Walker OF Eric Thames 3B Nolan Arenado SS Trevor Story P Travis Wood OF José Pirela P Stephen Strasburg",NA,"","",NA
140,802135633,"heyworld (3/20)",0,144.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Ryan Braun OF Charlie Blackmon OF Eric Thames P Travis Wood",NA,"","",NA
140,802145340,"Joemac58 (2/2)",0,144.25,"1B Mike Napoli C Kevan Smith SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Eric Thames OF Keon Broxton 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
145,802147371,"jadogogmx",0,144,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Nicky Delmonico C Kevan Smith OF Nomar Mazara SS Tim Anderson 3B Travis Shaw P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
146,802073872,"LionsWinSuperbowl50",0,143.85,"1B Mike Napoli 2B Rougned Odor C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza P Stephen Strasburg OF Manuel Margot",NA,"","",NA
147,801625496,"gfay63 (2/20)",0,143.25,"OF Shin-soo Choo SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
147,801887847,"lownsberryr (8/12)",0,143.25,"1B Mike Napoli C Robinson Chirinos OF Leury García SS Tyler Saladino 2B Neil Walker OF Ryan Braun OF Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
147,801911738,"jdeiros (1/12)",0,143.25,"3B Adrián Béltre C Robinson Chirinos 1B José Abreu OF Delino DeShields OF Nicky Delmonico SS Tim Anderson 2B Neil Walker OF Gerardo Parra P Travis Wood P Stephen Strasburg",NA,"","",NA
147,802146225,"monodundo",0,143.25,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Delino DeShields OF Charlie Blackmon OF Eric Thames SS Trevor Story 2B Howie Kendrick P Travis Wood 3B Anthony Rendon",NA,"","",NA
147,802148355,"ronjr1234 (4/4)",0,143.25,"OF Shin-soo Choo OF Delino DeShields 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
152,801980817,"djdbs54",0,143.2,"C Robinson Chirinos 1B José Abreu OF Avisaíl García OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson OF Gerardo Parra 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
153,801736059,"jgAllDay (4/20)",0,143,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
153,801736065,"jgAllDay (10/20)",0,143,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor OF Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
153,801917568,"clewis75043 (1/4)",0,143,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Eric Thames OF Keon Broxton SS Trevor Story 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
153,801917594,"clewis75043 (2/4)",0,143,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Eric Thames OF Keon Broxton SS Trevor Story 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
153,801927270,"clewis75043 (3/4)",0,143,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Eric Thames OF Keon Broxton SS Trevor Story 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
153,801927286,"clewis75043 (4/4)",0,143,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Eric Thames OF Keon Broxton SS Trevor Story 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
153,801938558,"wesol33",0,143,"1B Mike Napoli C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Carlos González OF Charlie Blackmon 3B Travis Shaw P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
160,802112607,"Mansoor77 (1/2)",0,142.85,"1B Mike Napoli OF Delino DeShields OF Gerardo Parra C Jonathan Lucroy P Chad Bettis 3B Travis Shaw 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot",NA,"","",NA
160,802146902,"Mansoor77 (2/2)",0,142.85,"1B Mike Napoli OF Delino DeShields OF Gerardo Parra C Jonathan Lucroy P Chad Bettis 3B Travis Shaw 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot",NA,"","",NA
162,801710547,"joeyrbbns",0,142.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
162,801934066,"SoccerGeek23 (1/20)",0,142.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos 2B Tyler Saladino SS Tim Anderson OF Carlos González OF Charlie Blackmon OF Eric Thames P Travis Wood P Stephen Strasburg",NA,"","",NA
162,801934070,"SoccerGeek23 (5/20)",0,142.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos 2B Yolmer Sánchez SS Tim Anderson OF Charlie Blackmon OF Eric Thames OF Keon Broxton P Travis Wood P Stephen Strasburg",NA,"","",NA
162,801934075,"SoccerGeek23 (10/20)",0,142.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Tyler Saladino OF Carlos González 2B Neil Walker OF Ryan Braun OF Eric Thames P Travis Wood P Stephen Strasburg",NA,"","",NA
162,801934078,"SoccerGeek23 (13/20)",0,142.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos 2B Tyler Saladino OF Carlos González OF Charlie Blackmon OF Eric Thames SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
162,802135632,"heyworld (2/20)",0,142.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Charlie Blackmon OF Eric Thames P Travis Wood",NA,"","",NA
168,801948417,"zeelazy",0,142,"1B Mike Napoli P Martín Pérez OF Delino DeShields OF Eric Thames 2B DJ LeMahieu 3B Hernán Pérez SS Trevor Story C José Lobatón P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
168,802137343,"FreddyLeo",0,142,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Joey Gallo OF Eric Thames 3B Hernán Pérez P Stephen Strasburg SS Adrián Sanchez 2B Carlos Asuaje",NA,"","",NA
170,801579020,"Mattyjam559 (1/2)",0,141.85,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Leury García OF Nicky Delmonico C Kevan Smith P Chad Bettis OF Keon Broxton P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
171,801625508,"gfay63 (14/20)",0,141.25,"1B José Abreu OF Avisaíl García OF Nicky Delmonico C Kevan Smith SS Tim Anderson 2B Neil Walker OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
171,801892094,"Geerardoh (8/20)",0,141.25,"3B Adrián Béltre OF Shin-soo Choo C Omar Narváez SS Tim Anderson OF Ryan Braun 2B Eric Sogard OF Eric Thames 1B Jesús Aguilar P Travis Wood P Stephen Strasburg",NA,"","",NA
171,801934071,"SoccerGeek23 (6/20)",0,141.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos 2B Tyler Saladino SS Tim Anderson OF Charlie Blackmon OF Eric Thames OF Keon Broxton P Travis Wood P Stephen Strasburg",NA,"","",NA
171,801934084,"SoccerGeek23 (19/20)",0,141.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Avisaíl García 2B Yolmer Sánchez SS Tim Anderson OF Ryan Braun OF Eric Thames P Travis Wood P Stephen Strasburg",NA,"","",NA
171,801944196,"SoccerGeek23 (20/20)",0,141.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Avisaíl García SS Tim Anderson OF Carlos González 2B Neil Walker OF Eric Thames P Travis Wood P Stephen Strasburg",NA,"","",NA
171,802136966,"strowyrm",0,141.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
177,801609463,"brewerswin",0,141.2,"3B Adrián Béltre OF Leury García 1B José Abreu OF Avisaíl García SS Tyler Saladino C Kevan Smith 2B Neil Walker OF Ryan Braun P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
177,802147315,"Tramlaw2119 (1/15)",0,141.2,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Avisaíl García 2B Tyler Saladino OF Delino DeShields P Brandon Woodruff P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
177,802159814,"707primetime707",0,141.2,"1B Mike Napoli 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Carlos González SS Trevor Story P Brandon Woodruff C José Lobatón P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
180,801736068,"jgAllDay (13/20)",0,141,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Delino DeShields 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
180,802122815,"sandmanpcb",0,141,"OF Shin-soo Choo P Martín Pérez SS Tyler Saladino 2B Rougned Odor OF Charlie Blackmon 3B Travis Shaw C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
180,802145061,"bradleys1957",0,141,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Avisaíl García C Kevan Smith OF Gerardo Parra OF Jabari Blash 2B Yangervis Solarte P Stephen Strasburg",NA,"","",NA
183,801693797,"maxwell079",0,140.85,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Rougned Odor OF Carlos González P Chad Bettis OF Charlie Blackmon OF Howie Kendrick C Austin Hedges",NA,"","",NA
183,802134814,"skeereed1988",0,140.85,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Nomar Mazara P Chad Bettis 2B Howie Kendrick C Austin Hedges",NA,"","",NA
185,802124172,"GetYourShinebox (10/15)",0,140.45,"SS Elvis Andrus 1B José Abreu OF Avisaíl García 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Travis Shaw P Brandon Woodruff P Travis Wood",NA,"","",NA
186,801656212,"Bucaroos (1/4)",0,140.25,"1B Mike Napoli SS Tyler Saladino OF Delino DeShields 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Travis Wood P Stephen Strasburg",NA,"","",NA
186,801656219,"Bucaroos (2/4)",0,140.25,"1B Mike Napoli SS Tyler Saladino OF Delino DeShields 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Travis Wood P Stephen Strasburg",NA,"","",NA
186,801663957,"Bucaroos (3/4)",0,140.25,"1B Mike Napoli SS Tyler Saladino OF Delino DeShields 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Travis Wood P Stephen Strasburg",NA,"","",NA
186,801663961,"Bucaroos (4/4)",0,140.25,"1B Mike Napoli SS Tyler Saladino OF Delino DeShields 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Travis Wood P Stephen Strasburg",NA,"","",NA
186,801792136,"perilous (16/20)",0,140.25,"1B José Abreu OF Avisaíl García SS Tyler Saladino C Kevan Smith 2B Neil Walker OF Gerardo Parra OF Charlie Blackmon 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
186,801892097,"Geerardoh (11/20)",0,140.25,"3B Adrián Béltre 1B José Abreu C Omar Narváez OF Delino DeShields SS Tim Anderson 2B Eric Sogard OF Eric Thames OF Domingo Santana P Travis Wood P Stephen Strasburg",NA,"","",NA
186,801911808,"jdeiros (2/12)",0,140.25,"SS Elvis Andrus P Martín Pérez 1B José Abreu OF Delino DeShields OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
186,802111861,"reginalddenney",0,140.25,"OF Shin-soo Choo 2B Tyler Saladino OF Nomar Mazara SS Tim Anderson OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado C José Lobatón P Travis Wood P Stephen Strasburg",NA,"","",NA
186,802135643,"heyworld (13/20)",0,140.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Ryan Braun OF Charlie Blackmon OF Eric Thames 3B Travis Shaw P Travis Wood",NA,"","",NA
