"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3940,742022015,"lozingitall (10/75)",0,54.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Kris Bryant SS Corey Seager OF Lorenzo Cain OF Jason Heyward OF Andrew Toles",NA,"","",NA
3940,742095292,"mw27",0,54.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Dexter Fowler OF George Springer OF Ben Zobrist",NA,"","",NA
3940,742106410,"hovsep74",0,54.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B José Abreu 2B Rougned Odor 3B Joey Gallo SS Freddy Galvis OF Jon Jay OF Kyle Schwarber OF Randal Grichuk",NA,"","",NA
3940,742110075,"Fluke009",0,54.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Todd Frazier SS Corey Seager OF Melky Cabrera OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
3940,742160606,"bassdrum (2/2)",0,54.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B José Abreu 2B César Hernández 3B Kris Bryant SS Corey Seager OF Dexter Fowler OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
3940,742199989,"danksterman",0,54.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Matt Carpenter 2B Kolten Wong 3B Joey Gallo SS Tim Anderson OF Melky Cabrera OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
3940,742243793,"Aerosfan",0,54.4,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Yuli Gurriel 2B Rougned Odor 3B Justin Turner SS Tim Anderson OF Carlos Beltrán OF Carlos Gómez OF Hunter Pence",NA,"","",NA
3940,742249181,"jperkins429",0,54.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Matt Carpenter 2B Kolten Wong 3B Justin Turner SS Corey Seager OF Melky Cabrera OF Leury García OF Shin-soo Choo",NA,"","",NA
3958,742191732,"GAGECW",0,54.25,"P Michael Wacha P Johnny Cueto C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Todd Frazier SS Corey Seager OF Leury García OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
3959,741871489,"Miller421 (2/50)",0,54.15,"P Jason Vargas P Lance McCullers Jr. C Jett Bandy 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Lorenzo Cain OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
3959,742022028,"lozingitall (23/75)",0,54.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Tyler Saladino 3B Kris Bryant SS Tim Anderson OF Leury García OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
3959,742262867,"kngof9ex",0,54.15,"P Michael Wacha P Lance McCullers Jr. C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Josh Reddick OF Andrew Toles",NA,"","",NA
3962,741897202,"genius2982",0,54.1,"P Dylan Covey P Clayton Kershaw C Manny Piña 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Orlando Arcia OF Jason Heyward OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
3963,741562660,"eladk (1/2)",0,53.95,"P Zach Davies P Michael Wacha C Salvador Pérez 1B José Abreu 2B César Hernández 3B Justin Turner SS Corey Seager OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
3963,742189405,"kmor (2/2)",0,53.95,"P Zach Davies P Michael Wacha C Salvador Pérez 1B José Abreu 2B César Hernández 3B Justin Turner SS Corey Seager OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
3965,741477636,"tbone78",0,53.9,"P Brett Anderson P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Joey Gallo SS Freddy Galvis OF Jason Heyward OF Kyle Schwarber OF Carlos Gómez",NA,"","",NA
3965,741907930,"BrianRogers11 (1/2)",0,53.9,"P Brett Anderson P Michael Wacha C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Odúbel Herrera OF Dexter Fowler OF George Springer",NA,"","",NA
3965,741956556,"rjdoman26",0,53.9,"P Brett Anderson P Clayton Kershaw C Willson Contreras 1B Matt Carpenter 2B César Hernández 3B Kris Bryant SS Alcides Escobar OF Leury García OF Jon Jay OF Dexter Fowler",NA,"","",NA
3965,742019524,"unclejed14 (2/4)",0,53.9,"P Brett Anderson P Clayton Kershaw C Brian McCann 1B Cody Bellinger 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Brandon Moss OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
3965,742193339,"chubby_duck_1000 (10/20)",0,53.9,"P Brett Anderson P Clayton Kershaw C Salvador Pérez 1B Mike Napoli 2B Ben Zobrist 3B Todd Frazier SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Delino DeShields",NA,"","",NA
3965,742205352,"zepman57",0,53.9,"P Jason Vargas P Brett Anderson C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF George Springer OF Ben Zobrist",NA,"","",NA
3965,742263751,"toomuch1105 (2/3)",0,53.9,"P Brett Anderson P Clayton Kershaw C Buster Posey 1B Eric Hosmer 2B Chase Utley 3B Mike Moustakas SS Alcides Escobar OF Shin-soo Choo OF Carlos Gómez OF George Springer",NA,"","",NA
3965,742274128,"Wwolph",0,53.9,"P Brett Anderson P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Kris Bryant SS Corey Seager OF Jorge Bonifacio OF Jon Jay OF Nomar Mazara",NA,"","",NA
3973,742192184,"Marve1234",0,53.75,"P Brett Anderson P Johnny Cueto C Buster Posey 1B Brandon Belt 2B José Altuve 3B Kris Bryant SS Corey Seager OF Brandon Moss OF Odúbel Herrera OF Shin-soo Choo",NA,"","",NA
3974,742265099,"bonedogg88 (1/8)",0,53.65,"P Dylan Covey P Zach Davies C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Aledmys Díaz OF Melky Cabrera OF Kyle Schwarber OF George Springer",NA,"","",NA
3975,741480293,"2catfish",0,53.4,"P Andrew Cashner P Clayton Kershaw C Brian McCann 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Jason Heyward OF Kyle Schwarber OF Nomar Mazara",NA,"","",NA
3975,741552883,"Riccajb9 (9/9)",0,53.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Yuli Gurriel 2B Kolten Wong 3B Justin Turner SS Corey Seager OF Randal Grichuk OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
3975,741872783,"chuckg1985",0,53.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Eric Hosmer 2B Rougned Odor 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Carlos Beltrán OF George Springer",NA,"","",NA
3975,741984956,"rjohnson2371",0,53.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Tim Anderson OF Kyle Schwarber OF Stephen Piscotty OF George Springer",NA,"","",NA
3975,742168240,"Kowboy1980",0,53.4,"P Jason Vargas P Clayton Kershaw C Jonathan Lucroy 1B Anthony Rizzo 2B Christian Colón 3B Marwin González SS Alcides Escobar OF Brandon Moss OF Carlos Beltrán OF Delino DeShields",NA,"","",NA
3975,742198120,"swaggart93",0,53.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Eric Thames 2B Ben Zobrist 3B Justin Turner SS Corey Seager OF Kyle Schwarber OF George Springer OF Nomar Mazara",NA,"","",NA
3975,742245506,"forcewithme (44/100)",0,53.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Josh Reddick",NA,"","",NA
3975,742264614,"theedeazz (1/5)",0,53.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Josh Reddick",NA,"","",NA
3975,742274178,"pigskinbob7437",0,53.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B José Abreu 2B Kolten Wong 3B Justin Turner SS Elvis Andrus OF Jon Jay OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
3975,742274670,"Bynder1",0,53.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Shin-soo Choo OF George Springer",NA,"","",NA
3985,742027730,"KOS4424 (1/2)",0,53.25,"P Jason Vargas P Johnny Cueto C Brian McCann 1B Anthony Rizzo 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Leury García OF Randal Grichuk OF Ben Zobrist",NA,"","",NA
3986,741371052,"scarf1968",0,53.15,"P Jason Vargas P Lance McCullers Jr. C Yasmani Grandal 1B Anthony Rizzo 2B Tyler Saladino 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3986,741743301,"abalonenads (11/67)",0,53.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Adrián González 2B Ben Zobrist 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Yasiel Puig",NA,"","",NA
3986,742022035,"lozingitall (30/75)",0,53.15,"P Michael Wacha P Lance McCullers Jr. C Omar Narváez 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Tim Anderson OF Melky Cabrera OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
3986,742256154,"Oaktown77",0,53.15,"P Michael Wacha P Lance McCullers Jr. C Yasmani Grandal 1B Anthony Rizzo 2B Christian Colón 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
3990,741600857,"suidmach (55/100)",0,53.1,"P Dylan Covey P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Maikel Franco SS Aledmys Díaz OF Jason Heyward OF Odúbel Herrera OF Josh Reddick",NA,"","",NA
3990,742151334,"toolegit",0,53.1,"P Dylan Covey P Clayton Kershaw C Brian McCann 1B Anthony Rizzo 2B Kolten Wong 3B Kris Bryant SS Corey Seager OF Aaron Altherr OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
3992,741382593,"JLAVICKA",0,52.9,"P Brett Anderson P Clayton Kershaw C Yasmani Grandal 1B Anthony Rizzo 2B Javier Báez 3B Mike Moustakas SS Alcides Escobar OF Kyle Schwarber OF Stephen Piscotty OF Andrew Toles",NA,"","",NA
3992,742037592,"ocotito",0,52.9,"P Jason Vargas P Brett Anderson C Salvador Pérez 1B Eric Hosmer 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF Stephen Piscotty",NA,"","",NA
3992,742052214,"demgen",0,52.9,"P Brett Anderson P Michael Wacha C Brian McCann 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Tim Anderson OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
3992,742209442,"jjcoe123",0,52.9,"P Brett Anderson P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Kolten Wong 3B Justin Turner SS Freddy Galvis OF Jason Heyward OF Carlos Beltrán OF George Springer",NA,"","",NA
3992,742239721,"travieso1209",0,52.9,"P Brett Anderson P Clayton Kershaw C Brian McCann 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Carlos Correa OF Jon Jay OF George Springer OF Andrew Toles",NA,"","",NA
3992,742250620,"KCMaverick (2/4)",0,52.9,"P Jason Vargas P Brett Anderson C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Corey Seager OF Lorenzo Cain OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
3998,742106254,"xman8197",0,52.75,"P Brett Anderson P Johnny Cueto C Manny Piña 1B Eric Thames 2B Kolten Wong 3B Kris Bryant SS Alex Bregman OF Jason Heyward OF Carlos Gómez OF George Springer",NA,"","",NA
3999,741592734,"johnsheetz1",0,52.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B César Hernández 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Shin-soo Choo OF George Springer",NA,"","",NA
3999,742263425,"dfernandez",0,52.65,"P Brett Anderson P Lance McCullers Jr. C Yadier Molina 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Corey Seager OF Lorenzo Cain OF Jason Heyward OF Josh Reddick",NA,"","",NA
4001,741473156,"nomoreiloveyous (19/44)",0,52.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
4001,741534530,"mdcruz",0,52.4,"P Andrew Cashner P Clayton Kershaw C Willson Contreras 1B Buster Posey 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Melky Cabrera OF Kyle Schwarber OF Carlos Gómez",NA,"","",NA
4001,741574828,"elledge34 (4/5)",0,52.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Ben Zobrist 3B Justin Turner SS Corey Seager OF Jason Heyward OF Domingo Santana OF Andrew Toles",NA,"","",NA
4001,741710427,"lpscity33 (2/2)",0,52.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Michael Saunders OF Carlos Beltrán OF Yasiel Puig",NA,"","",NA
4001,741730265,"jcall88",0,52.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B José Abreu 2B Kolten Wong 3B Maikel Franco SS Tim Anderson OF Brandon Moss OF Randal Grichuk OF Josh Reddick",NA,"","",NA
4001,741871496,"Miller421 (9/50)",0,52.4,"P Jason Vargas P Michael Wacha C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Lorenzo Cain OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
4001,742035811,"Dan2791",0,52.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B José Abreu 2B César Hernández 3B Matt Davidson SS Corey Seager OF Leury García OF Randal Grichuk OF Shin-soo Choo",NA,"","",NA
4001,742130619,"southtxmikey",0,52.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Dexter Fowler OF Shin-soo Choo OF George Springer",NA,"","",NA
4001,742182554,"CallieBear",0,52.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B Chase Utley 3B Kris Bryant SS Orlando Arcia OF Jason Heyward OF Carlos Gómez OF Delino DeShields",NA,"","",NA
4010,741525294,"ktown82 (1/45)",0,52.15,"P Michael Wacha P Lance McCullers Jr. C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Justin Turner SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
4011,741650958,"kanish117",0,52.1,"P Dylan Covey P Clayton Kershaw C Cameron Rupp 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Christian Colón OF Aaron Altherr OF Kyle Schwarber OF Carlos Beltrán",NA,"","",NA
4011,741656440,"Lunacy3 (81/100)",0,52.1,"P Dylan Covey P Clayton Kershaw C Manny Piña 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
4011,741970563,"JaDog12",0,52.1,"P Dylan Covey P Clayton Kershaw C Cameron Rupp 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Christian Colón OF Aaron Altherr OF Kyle Schwarber OF Carlos Beltrán",NA,"","",NA
4011,742007844,"wildbill611",0,52.1,"P Dylan Covey P Michael Wacha C Willson Contreras 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
4015,741609566,"sweetness711",0,51.9,"P Jason Vargas P Brett Anderson C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF George Springer OF Ben Zobrist",NA,"","",NA
4015,741648135,"Stratton44 (1/4)",0,51.9,"P Jason Vargas P Brett Anderson C Manny Piña 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
4015,741655862,"Stratton44 (2/4)",0,51.9,"P Brett Anderson P Clayton Kershaw C Yadier Molina 1B Cody Bellinger 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Domingo Santana OF Carlos Gómez OF Ben Zobrist",NA,"","",NA
4015,742150425,"willvan26",0,51.9,"P Brett Anderson P Michael Wacha C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Matt Davidson SS Corey Seager OF Jason Heyward OF Dexter Fowler OF George Springer",NA,"","",NA
4015,742246456,"nuge028",0,51.9,"P Jason Vargas P Brett Anderson C Brian McCann 1B José Abreu 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Lorenzo Cain OF George Springer",NA,"","",NA
4015,742271425,"Marino420TDs",0,51.9,"P Brett Anderson P Clayton Kershaw C Omar Narváez 1B José Abreu 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Melky Cabrera OF Domingo Santana OF Josh Reddick",NA,"","",NA
4015,742274113,"vista435",0,51.9,"P Brett Anderson P Clayton Kershaw C Yasmani Grandal 1B Mike Napoli 2B Kolten Wong 3B Kris Bryant SS Elvis Andrus OF Leury García OF Shin-soo Choo OF George Springer",NA,"","",NA
4022,741991489,"hognut",0,51.8,"P Zach Davies P Johnny Cueto C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Leury García OF Kyle Schwarber",NA,"","",NA
4023,741534847,"BillyBailey78",0,51.75,"P Brett Anderson P Johnny Cueto C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Corey Seager OF Jason Heyward OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
4023,742233427,"Clumpy1974 (4/4)",0,51.75,"P Brett Anderson P Johnny Cueto C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Justin Turner SS Carlos Correa OF Leury García OF Carlos Beltrán OF Delino DeShields",NA,"","",NA
4025,741635097,"leofl2",0,51.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Christian Colón OF Jason Heyward OF George Springer OF Yasiel Puig",NA,"","",NA
4026,741496896,"byronwallace (2/2)",0,51.4,"P Michael Wacha P Clayton Kershaw C Yasmani Grandal 1B Cody Bellinger 2B Ben Zobrist 3B Justin Turner SS Corey Seager OF Jason Heyward OF Dexter Fowler OF Andrew Toles",NA,"","",NA
4026,742036245,"bnasty15",0,51.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Anthony Rizzo 2B Kolten Wong 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
4026,742051160,"MarcusMariota",0,51.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B José Abreu 2B Ben Zobrist 3B Mike Moustakas SS Corey Seager OF Leury García OF Randal Grichuk OF Josh Reddick",NA,"","",NA
4026,742137841,"gmm333",0,51.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B José Abreu 2B Kolten Wong 3B Kris Bryant SS Corey Seager OF Leury García OF Jason Heyward OF Andrew Toles",NA,"","",NA
4026,742171149,"peterwessel",0,51.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Corey Seager OF Odúbel Herrera OF Kyle Schwarber OF George Springer",NA,"","",NA
4026,742207925,"BigSid (2/6)",0,51.4,"P Andrew Cashner P Clayton Kershaw C Willson Contreras 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Lorenzo Cain OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
4026,742208091,"BigSid (3/6)",0,51.4,"P Andrew Cashner P Clayton Kershaw C Willson Contreras 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Lorenzo Cain OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
4026,742216622,"BigSid (6/6)",0,51.4,"P Andrew Cashner P Clayton Kershaw C Willson Contreras 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Lorenzo Cain OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
4026,742231184,"junior413",0,51.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Cody Bellinger 2B Ben Zobrist 3B Mike Moustakas SS Corey Seager OF Jon Jay OF Kyle Schwarber OF Carlos Beltrán",NA,"","",NA
4026,742264482,"mopill (1/2)",0,51.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Adrián González 2B Chase Utley 3B Matt Davidson SS Elvis Andrus OF Lorenzo Cain OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
4026,742265437,"Hitman711",0,51.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Anthony Rizzo 2B Rougned Odor 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Kyle Schwarber OF George Springer",NA,"","",NA
4026,742272633,"mopill (2/2)",0,51.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Adrián González 2B Chase Utley 3B Matt Davidson SS Elvis Andrus OF Lorenzo Cain OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
4038,742213955,"alvontae",0,51.25,"P Michael Wacha P Johnny Cueto C Willson Contreras 1B Anthony Rizzo 2B Chase Utley 3B Maikel Franco SS Tim Anderson OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
4038,742235746,"D-Squad (2/2)",0,51.25,"P Michael Wacha P Johnny Cueto C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Tim Anderson OF Jason Heyward OF Kyle Schwarber OF Drew Stubbs",NA,"","",NA
4040,742206140,"Offdpost",0,51.15,"P Michael Wacha P Lance McCullers Jr. C Jonathan Lucroy 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Carlos Beltrán OF Shin-soo Choo OF George Springer",NA,"","",NA
4041,742091387,"I-ENJOY-TOAST (14/15)",0,51.1,"P Dylan Covey P Clayton Kershaw C Willson Contreras 1B Yuli Gurriel 2B Ben Zobrist 3B Kris Bryant SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
4042,741656386,"Lunacy3 (34/100)",0,50.95,"P Zach Davies P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B Ben Zobrist 3B Mike Moustakas SS Tim Anderson OF Jason Heyward OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
4043,741393306,"Stauffer2112",0,50.9,"P Jason Vargas P Brett Anderson C Buster Posey 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Corey Seager OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
4043,741451366,"carterw10",0,50.9,"P Brett Anderson P Michael Wacha C Salvador Pérez 1B José Abreu 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
4043,741512460,"tacosaretasty (1/3)",0,50.9,"P Brett Anderson P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
4043,741608086,"pigsooie2",0,50.9,"P Jason Vargas P Brett Anderson C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Carlos Gómez OF George Springer",NA,"","",NA
4043,742000055,"clintfree2",0,50.9,"P Jason Vargas P Brett Anderson C Brian McCann 1B Eric Thames 2B José Altuve 3B Eduardo Núñez SS Carlos Correa OF Jason Heyward OF Kyle Schwarber OF Shin-soo Choo",NA,"","",NA
4043,742199216,"NCVIIKES (1/4)",0,50.9,"P Brett Anderson P Clayton Kershaw C Cameron Rupp 1B Adrián González 2B Tyler Saladino 3B Maikel Franco SS Aledmys Díaz OF Jon Jay OF Stephen Piscotty OF George Springer",NA,"","",NA
4043,742207923,"tacosaretasty (3/3)",0,50.9,"P Brett Anderson P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
4043,742230582,"GJKline (4/4)",0,50.9,"P Brett Anderson P Michael Wacha C Buster Posey 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Corey Seager OF Dexter Fowler OF George Springer OF Yasiel Puig",NA,"","",NA
4043,742250718,"KCMaverick (3/4)",0,50.9,"P Jason Vargas P Brett Anderson C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Corey Seager OF Lorenzo Cain OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
4043,742263447,"BillyBrags",0,50.9,"P Brett Anderson P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Javier Báez 3B Mike Moustakas SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Delino DeShields",NA,"","",NA
4043,742269388,"shawjc",0,50.9,"P Brett Anderson P Clayton Kershaw C Salvador Pérez 1B José Abreu 2B Jedd Gyorko 3B Justin Turner SS Tim Anderson OF Jason Heyward OF Randal Grichuk OF Shin-soo Choo",NA,"","",NA
4043,742274717,"imadeit110 (3/5)",0,50.9,"P Jason Vargas P Brett Anderson C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF George Springer",NA,"","",NA
4055,741693899,"lpscity33 (1/2)",0,50.7,"P Zach Davies P Lance McCullers Jr. C Yadier Molina 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Corey Seager OF Lorenzo Cain OF Jacob May OF Carlos Beltrán",NA,"","",NA
4056,742027821,"timber201442 (1/2)",0,50.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Justin Turner SS Corey Seager OF Jason Heyward OF Carlos Beltrán OF Ben Zobrist",NA,"","",NA
4057,741518086,"zoso3888",0,50.45,"P Brett Anderson P Zach Davies C Buster Posey 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Corey Seager OF Odúbel Herrera OF George Springer OF Ben Zobrist",NA,"","",NA
4058,741473153,"nomoreiloveyous (16/44)",0,50.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Alex Bregman OF Kyle Schwarber OF Josh Reddick OF George Springer",NA,"","",NA
4058,741473172,"nomoreiloveyous (35/44)",0,50.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
