"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1724,759313365,"maclanebob10 (1/2)",0,67.3,"OF Denard Span OF Matt Kemp 2B Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant",NA,"","",NA
1724,759316479,"tcu19787",0,67.3,"OF Nick Markakis P Jaime García OF Jason Heyward P Jake Arrieta 1B Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
1724,759318533,"pittsrevenge (3/3)",0,67.3,"OF Nick Markakis OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
1724,759320417,"nprehemo (2/2)",0,67.3,"OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Cody Bellinger",NA,"","",NA
1740,758909503,"tyrant1014 (9/20)",0,67.2,"2B Brandon Phillips P Matt Cain OF Nick Markakis OF Justin Ruggiano C Nick Hundley 1B Buster Posey SS Brandon Crawford OF Matt Adams P Alex Wood 3B Christian Arroyo",NA,"","",NA
1740,758937025,"Flipper9",0,67.2,"P Matt Cain OF Matt Kemp C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1740,758971651,"bobdock7",0,67.2,"P Matt Cain OF Denard Span OF Matt Kemp 1B Brandon Belt C Buster Posey 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1740,758992258,"ricked12",0,67.2,"P Matt Cain OF Denard Span OF Matt Kemp 1B Brandon Belt C Buster Posey 3B Logan Forsythe P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1740,759070703,"bigtez (1/2)",0,67.2,"P Matt Cain OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Kris Bryant P Alex Wood OF Yasiel Puig",NA,"","",NA
1740,759141652,"portugeemulejockey",0,67.2,"P Matt Cain OF Matt Kemp OF Ben Zobrist C Buster Posey OF Ender Inciarte 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1740,759273315,"NelsonP204",0,67.2,"P Matt Cain OF Denard Span OF Matt Kemp OF Brandon Belt C Buster Posey 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1740,759300423,"Rozz2",0,67.2,"P Matt Cain OF Matt Kemp 1B Brandon Belt C Buster Posey 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1740,759305774,"pgiles90",0,67.2,"P Matt Cain OF Matt Kemp 2B Ben Zobrist C Buster Posey OF Matt Adams P Alex Wood SS Corey Seager OF Yasiel Puig 3B Christian Arroyo 1B Cody Bellinger",NA,"","",NA
1740,759308212,"ELECMSM",0,67.2,"P Matt Cain OF Matt Kemp OF Ben Zobrist 1B Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
1740,759308933,"shanzman (1/2)",0,67.2,"P Matt Cain OF Matt Kemp 3B Eduardo Núñez C Buster Posey 1B Matt Adams SS Javier Báez P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1740,759310572,"shanzman (2/2)",0,67.2,"P Matt Cain OF Matt Kemp 3B Eduardo Núñez C Buster Posey 1B Matt Adams SS Javier Báez P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1740,759319583,"smitty_p1",0,67.2,"P Matt Cain OF Matt Kemp 1B Brandon Belt C Buster Posey OF Ender Inciarte 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1753,758909510,"tyrant1014 (16/20)",0,67.15,"2B Brandon Phillips OF Ben Zobrist OF Justin Ruggiano C Nick Hundley P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams P Alex Wood 3B Christian Arroyo",NA,"","",NA
1753,758913062,"maddog6560",0,67.15,"OF Matt Kemp OF Brandon Belt P Jake Arrieta 3B Logan Forsythe OF Ender Inciarte C Willson Contreras P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1753,758931848,"charliehustle14jr",0,67.15,"OF Matt Kemp OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz",NA,"","",NA
1753,758934317,"tuck2233",0,67.15,"2B Brandon Phillips OF Matt Kemp OF Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood 3B Rio Ruiz",NA,"","",NA
1753,758941888,"mdb770 (8/20)",0,67.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1753,758951119,"mdb770 (14/20)",0,67.15,"2B Brandon Phillips OF Denard Span OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson 3B Christian Arroyo",NA,"","",NA
1753,758976744,"ctate_us (4/20)",0,67.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Logan Forsythe SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
1753,758977783,"donnielucas (1/2)",0,67.15,"OF Matt Kemp P Jake Arrieta 1B Anthony Rizzo 3B Logan Forsythe OF Ender Inciarte C Willson Contreras P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1753,758995312,"zorroborro",0,67.15,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood 3B Rio Ruiz",NA,"","",NA
1753,759003073,"twoface28",0,67.15,"OF Matt Kemp OF Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1753,759009424,"krismorris223 (7/10)",0,67.15,"OF Matt Kemp P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager OF Yasiel Puig 3B Christian Arroyo 2B Ian Happ",NA,"","",NA
1753,759013745,"NJgrinder (9/11)",0,67.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1753,759032142,"Timothy2",0,67.15,"2B Brandon Phillips OF Matt Kemp OF Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood 3B Rio Ruiz",NA,"","",NA
1753,759154801,"stoopidsexyflanders",0,67.15,"2B Brandon Phillips OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood 3B Christian Arroyo",NA,"","",NA
1753,759186876,"njdmkid",0,67.15,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jake Arrieta C Buster Posey 1B Matt Adams P Alex Wood SS Addison Russell 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
1753,759266901,"booma7",0,67.15,"OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1753,759276079,"td33dzul (6/20)",0,67.15,"2B Brandon Phillips OF Denard Span C Nick Hundley OF Brandon Belt P Jake Arrieta 1B Matt Adams OF Ender Inciarte P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1753,759277581,"SoulJack (1/2)",0,67.15,"OF Denard Span 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Alex Wood SS Dansby Swanson",NA,"","",NA
1753,759278417,"OB-Jr (2/2)",0,67.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
1753,759279735,"td33dzul (16/20)",0,67.15,"2B Brandon Phillips OF Denard Span C Nick Hundley OF Brandon Belt P Jake Arrieta 1B Matt Adams OF Ender Inciarte P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1753,759291392,"Hinduskunk",0,67.15,"2B Brandon Phillips OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood 3B Rio Ruiz",NA,"","",NA
1753,759306138,"ASUPatrick7",0,67.15,"OF Matt Kemp C Tyler Flowers OF Brandon Belt P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Ian Happ",NA,"","",NA
1753,759312883,"RJelliff88 (2/2)",0,67.15,"OF Matt Kemp P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
1753,759314172,"pmuggleworth",0,67.15,"2B Brandon Phillips OF Denard Span 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood 3B Rio Ruiz",NA,"","",NA
1753,759320502,"Ebbdawson (2/2)",0,67.15,"OF Denard Span OF Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Kris Bryant 2B Javier Báez P Alex Wood",NA,"","",NA
1778,759273670,"jmizzy00",0,66.85,"P Matt Cain OF Nick Markakis OF Matt Kemp OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Buster Posey 2B Logan Forsythe 3B Kris Bryant SS Corey Seager",NA,"","",NA
1778,759281864,"dawncall",0,66.85,"P Matt Cain OF Matt Kemp 2B Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal SS Christian Arroyo",NA,"","",NA
1778,759303901,"jft1010 (1/3)",0,66.85,"2B Brandon Phillips P Matt Cain OF Ben Zobrist OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Matt Adams 3B Kris Bryant SS Corey Seager",NA,"","",NA
1778,759313398,"TheGreatWhiteFish",0,66.85,"P Matt Cain OF Matt Kemp 2B Ben Zobrist OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1778,759316714,"jcdecaroeiu.edu",0,66.85,"P Matt Cain OF Matt Kemp OF Ben Zobrist 3B Eduardo Núñez P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1778,759320745,"mjw6",0,66.85,"P Matt Cain OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Buster Posey C Willson Contreras SS Corey Seager 3B Christian Arroyo",NA,"","",NA
1784,759038401,"CSIK10",0,66.65,"OF Matt Kemp OF Ben Zobrist C Kurt Suzuki P Jaime García 1B Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Dansby Swanson",NA,"","",NA
1784,759292166,"wishartjc (5/10)",0,66.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Alex Wood SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1784,759311559,"erhig",0,66.65,"OF Matt Kemp OF Ben Zobrist P Jaime García C Buster Posey 3B Logan Forsythe P Alex Wood 2B Chris Taylor SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1784,759319035,"beavis2124",0,66.65,"OF Matt Kemp OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Addison Russell 2B Ian Happ",NA,"","",NA
1788,759285902,"flintmonster (2/3)",0,66.35,"P Matt Cain OF Matt Kemp P Jaime García OF Brandon Belt 1B Anthony Rizzo C Buster Posey 3B Kris Bryant 2B Javier Báez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1788,759312872,"oldno7-88 (16/20)",0,66.35,"1B Adrián González P Matt Cain OF Ben Zobrist P Jaime García OF Jason Heyward 3B Logan Forsythe C Willson Contreras SS Javier Báez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1790,758915385,"Dlong21and1",0,66.3,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Christian Arroyo",NA,"","",NA
1790,758934268,"RedDevil7",0,66.3,"OF Matt Kemp P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1790,758976765,"ctate_us (9/20)",0,66.3,"OF Matt Kemp P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1790,758977724,"ryno2957",0,66.3,"OF Matt Kemp P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1790,758978244,"ctate_us (12/20)",0,66.3,"OF Matt Kemp P Jaime García OF Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1790,758978277,"ctate_us (19/20)",0,66.3,"OF Matt Kemp P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1790,758984223,"ELOFan1977 (2/5)",0,66.3,"OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
1790,758995083,"eagsixcards (4/6)",0,66.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
1790,759035668,"dgclarady",0,66.3,"OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte SS Javier Báez 2B Ian Happ",NA,"","",NA
1790,759037896,"Austin4444",0,66.3,"OF Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Addison Russell OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1790,759038733,"LtRuff (2/2)",0,66.3,"OF Matt Kemp P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1790,759039284,"theMush415 (6/15)",0,66.3,"2B Brandon Phillips OF Nick Markakis P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Cody Bellinger",NA,"","",NA
1790,759039415,"Wighty22 (3/20)",0,66.3,"OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
1790,759079176,"bestgames (15/20)",0,66.3,"2B Brandon Phillips OF Nick Markakis OF Ben Zobrist P Jaime García OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Rio Ruiz",NA,"","",NA
1790,759120818,"TickleMeElmore (6/9)",0,66.3,"OF Matt Kemp P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1790,759171524,"thelonedanger",0,66.3,"OF Matt Kemp P Jaime García OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
1790,759213847,"ninobrownh20 (2/5)",0,66.3,"OF Matt Kemp P Jaime García OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal SS Brandon Crawford 2B Javier Báez 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
1790,759217022,"gaarnold58 (1/4)",0,66.3,"OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
1790,759227703,"tentimesover",0,66.3,"OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
1790,759273000,"Codger35",0,66.3,"OF Matt Kemp P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1790,759290215,"TakerEasy",0,66.3,"OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
1790,759292315,"1douglasscowboy",0,66.3,"OF Matt Kemp 3B Eduardo Núñez P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte SS Javier Báez OF Yasiel Puig 2B Ian Happ",NA,"","",NA
1790,759300242,"violentfrisk164",0,66.3,"OF Matt Kemp P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Yasiel Puig 2B Ian Happ",NA,"","",NA
1790,759303329,"jomi0543 (15/20)",0,66.3,"OF Matt Kemp 2B Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Cody Bellinger",NA,"","",NA
1790,759312055,"Gashouse3501",0,66.3,"OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
1790,759315213,"rw11",0,66.3,"2B Brandon Phillips OF Matt Kemp P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
1790,759315894,"GSlip",0,66.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Addison Russell",NA,"","",NA
1790,759315926,"damond5031",0,66.3,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jaime García P Jake Arrieta 1B Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1818,759178978,"bobalouy (2/2)",0,66.2,"P Matt Cain OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1818,759197052,"Leak922",0,66.2,"P Matt Cain OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1818,759265574,"jjm1 (1/4)",0,66.2,"2B Brandon Phillips P Matt Cain OF Matt Kemp 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood OF Cody Bellinger",NA,"","",NA
1818,759267427,"Solmunch (1/2)",0,66.2,"P Matt Cain OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez OF Jason Heyward 3B Logan Forsythe SS Brandon Crawford C Willson Contreras P Alex Wood 1B Cody Bellinger",NA,"","",NA
1818,759271663,"jjm1 (4/4)",0,66.2,"2B Brandon Phillips P Matt Cain OF Matt Kemp 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood OF Cody Bellinger",NA,"","",NA
1818,759276212,"jmceast (1/2)",0,66.2,"P Matt Cain OF Matt Kemp OF Brandon Belt 1B Anthony Rizzo C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1818,759304180,"tocar20",0,66.2,"P Matt Cain OF Matt Kemp OF Brandon Belt 1B Anthony Rizzo C Buster Posey 3B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1818,759313023,"sneed75 (2/2)",0,66.2,"P Matt Cain OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Javier Báez P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1826,759032221,"Moss8420",0,66.15,"OF Matt Kemp OF Ben Zobrist OF Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams 3B Kris Bryant P Alex Wood 2B Ian Happ",NA,"","",NA
1826,759067975,"dbradford28 (1/6)",0,66.15,"OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1826,759193186,"hbsoccer (2/2)",0,66.15,"OF Denard Span OF Matt Kemp C Tyler Flowers 1B Brandon Belt P Jake Arrieta SS Brandon Crawford OF Ender Inciarte P Alex Wood 3B Christian Arroyo 2B Ian Happ",NA,"","",NA
1826,759216689,"wardog585",0,66.15,"OF Denard Span OF Matt Kemp C Tyler Flowers 1B Brandon Belt P Jake Arrieta SS Brandon Crawford OF Ender Inciarte P Alex Wood 3B Rio Ruiz 2B Ian Happ",NA,"","",NA
1826,759290589,"eddied316",0,66.15,"OF Nick Markakis OF Matt Kemp P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Dansby Swanson",NA,"","",NA
1826,759307448,"keninpa37",0,66.15,"OF Matt Kemp OF Ben Zobrist 1B Brandon Belt P Jake Arrieta C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte P Alex Wood 3B Christian Arroyo 2B Ian Happ",NA,"","",NA
1826,759307999,"LandonGG (2/2)",0,66.15,"OF Matt Kemp OF Justin Ruggiano P Jake Arrieta C Buster Posey 1B Matt Adams 3B Kris Bryant SS Javier Báez P Alex Wood OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1826,759320336,"ats9308",0,66.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte SS Javier Báez P Alex Wood 3B Rio Ruiz",NA,"","",NA
1834,758941927,"JIMBONO",0,65.85,"P Matt Cain OF Nick Markakis OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant 2B Javier Báez SS Corey Seager OF Yasiel Puig",NA,"","",NA
1834,759303780,"brokebob80",0,65.85,"2B Brandon Phillips P Matt Cain OF Denard Span OF Matt Kemp OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Corey Seager",NA,"","",NA
1834,759305831,"jcrawford1993",0,65.85,"P Matt Cain OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1837,759304644,"dahurricanes826",0,65.65,"OF Matt Kemp P Jaime García 1B Anthony Rizzo 2B Logan Forsythe OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez P Alex Wood OF Cody Bellinger",NA,"","",NA
1837,759315626,"CoachSoftball26 (2/2)",0,65.65,"2B Brandon Phillips OF Justin Ruggiano P Jaime García 1B Anthony Rizzo SS Brandon Crawford OF Ender Inciarte C Willson Contreras P Alex Wood 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
1839,759303903,"jft1010 (3/3)",0,65.35,"P Matt Cain OF Ben Zobrist P Jaime García OF Jason Heyward 1B Anthony Rizzo C Buster Posey 2B Logan Forsythe 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1840,758976745,"ctate_us (5/20)",0,65.3,"OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1840,759034751,"hespler99 (2/3)",0,65.3,"OF Matt Kemp P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Cody Bellinger",NA,"","",NA
1840,759073030,"G4rce1 (1/2)",0,65.3,"OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
1840,759129897,"Goirish88 (1/2)",0,65.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
1840,759190080,"southbank",0,65.3,"OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
1840,759224281,"ohhello (1/2)",0,65.3,"2B Brandon Phillips OF Matt Kemp P Jaime García OF Jason Heyward P Jake Arrieta 1B Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1840,759270263,"spencerspn7 (4/4)",0,65.3,"OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
