"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
413,797688684,"SUNSET76 (9/15)",0,83.45,"P Chris Archer P Hyun-Jin Ryu OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Adam Lind SS Adam Rosales OF Alex Gordon C Drew Butera",NA,"","",NA
414,797697970,"chuckman",0,83.39999,"P Jordan Zimmermann OF Bryce Harper OF Giancarlo Stanton 1B Ryan Zimmerman 3B Anthony Rendon SS Zack Cozart OF Brett Gardner 2B DJ LeMahieu C Cameron Rupp P Edwin Jackson",NA,"","",NA
415,797822872,"juanortiz9897",0,83.2,"P Aaron Nola P Hyun-Jin Ryu OF Brian Goodwin OF Chris Young SS Orlando Arcia 2B Wilmer Difo 1B Carlos Santana OF Jacoby Ellsbury 3B Maikel Franco C Tyler Flowers",NA,"","",NA
416,797714413,"MINOSO66",0,82.75,"P Jeff Hoffman P Trevor Williams OF Charlie Blackmon OF Mike Trout 1B Joey Votto OF Bryce Harper 3B Nolan Arenado C Yadier Molina 2B Robinson Canó SS Alcides Escobar",NA,"","",NA
417,797810694,"keclark",0,82.65,"P José Berríos P Steven Matz OF Mike Trout OF Bryce Harper OF Giancarlo Stanton 3B Mike Moustakas 2B Whit Merrifield 1B Eric Hosmer C J.T. Realmuto SS Alcides Escobar",NA,"","",NA
418,797781504,"learj7",0,82.4,"P Hyun-Jin Ryu P Sean Manaea OF Giancarlo Stanton SS Elvis Andrus OF Michael Conforto 3B Mike Moustakas 1B Eric Thames C J.T. Realmuto OF Steve Pearce 2B Josh Harrison",NA,"","",NA
419,797670427,"RhodesClosed29",0,82.35,"P José Berríos P Jeff Hoffman OF Bryce Harper 2B Brian Dozier 1B Cody Bellinger SS Jean Segura 3B Mike Moustakas C Yadier Molina OF Byron Buxton OF Mark Trumbo",NA,"","",NA
420,797748880,"rubes1",0,81.7,"P Chris Archer P José Berríos 2B Chris Taylor OF Steven Souza Jr. OF Corey Dickerson 1B Justin Smoak OF Marcell Ozuna C Yadier Molina 3B Eugenio Suárez SS Tim Beckham",NA,"","",NA
421,797849268,"roberto51",0,81.6,"P José Berríos P Trevor Williams OF J.D. Martinez 2B Daniel Murphy OF Chris Taylor SS Elvis Andrus OF Brett Gardner 3B Jake Lamb 1B Josh Bell C J.T. Realmuto",NA,"","",NA
422,797804869,"bigj549",0,81.45,"P Hyun-Jin Ryu P Drew Pomeranz OF Michael Conforto OF Tommy Pham 2B Scooter Gennett 1B Hanley Ramirez OF Adam Jones SS Freddy Galvis C Welington Castillo 3B Derek Dietrich",NA,"","",NA
422,797814569,"PokeState247",0,81.45,"P Chris Archer P Hyun-Jin Ryu OF Mike Trout 3B Mike Moustakas OF Lorenzo Cain 2B Whit Merrifield OF Starling Marte 1B Tommy Joseph SS Alcides Escobar C Drew Butera",NA,"","",NA
424,797648144,"KadenChicagofan12",0,81.35,"P Luis Severino P Drew Pomeranz OF Mike Trout 1B Joey Votto 3B Eugenio Suárez C Buster Posey 2B Brandon Phillips OF Ezequiel Carrera SS Alcides Escobar OF Harold Ramírez",NA,"","",NA
425,797809208,"tlutz28",0,81.3,"P Hyun-Jin Ryu P Brent Suter OF Nelson Cruz 3B Travis Shaw OF Michael Conforto SS Andrelton Simmons 1B Eric Hosmer OF Nomar Mazara 2B Robinson Canó C Buster Posey",NA,"","",NA
426,797668421,"Asstrolls",0,81.2,"P Mike Fiers 1B Joey Votto OF Giancarlo Stanton OF George Springer 3B Alex Bregman OF Josh Reddick SS Paul DeJong C Welington Castillo 2B Asdrúbal Cabrera P Scott Feldman",NA,"","",NA
427,797709111,"trunks817",0,80.85,"P Brent Suter P Chris Rowley OF Giancarlo Stanton OF George Springer SS Marwin González 2B Daniel Murphy OF Nelson Cruz 3B Miguel Sanó 1B Joey Gallo C Yadier Molina",NA,"","",NA
427,797791466,"rhondapink1",0,80.85,"P Mike Fiers P Ian Kennedy OF J.D. Martinez OF Max Kepler SS Francisco Lindor 3B Anthony Rendon OF Lorenzo Cain 1B Eric Hosmer 2B Scooter Gennett C Alex Avila",NA,"","",NA
429,797756382,"bmeyer218",0,80.55,"P Mike Fiers P Steven Matz 1B Yuli Gurriel OF Chris Taylor OF Eddie Rosario OF Adam Duvall 3B Mike Moustakas 2B Kolten Wong SS Xander Bogaerts C Yadier Molina",NA,"","",NA
430,797685562,"rgliii84 (2/4)",0,80.3,"P Luis Severino P Steven Matz OF Charlie Blackmon 2B Chris Taylor 3B Freddie Freeman 1B Anthony Rizzo OF Ben Zobrist OF Gregory Polanco SS José Reyes C Juan Centeno",NA,"","",NA
431,797846982,"sdmanny",0,80.25,"P Luis Severino P Dylan Bundy OF Nelson Cruz OF Justin Upton OF Scooter Gennett 1B Carlos Santana 3B Josh Harrison C Francisco Cervelli 2B Carlos Asuaje SS Jordy Mercer",NA,"","",NA
432,797815685,"robmrtn27",0,80.2,"P Chris Archer P Drew Pomeranz OF Marcell Ozuna 1B Trey Mancini 2B Adam Frazier SS Jorge Polanco C J.T. Realmuto OF Starling Marte OF Adam Jones 3B Josh Harrison",NA,"","",NA
433,797832334,"washubeek (1/3)",0,80.15,"P Chris Archer P Sean Manaea OF Bryce Harper SS Corey Seager 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames OF Brandon Moss 2B Robinson Canó C Buster Posey",NA,"","",NA
434,797813053,"oldzcool",0,79.6,"P Luis Severino P Hyun-Jin Ryu 3B Manny Machado 1B Trey Mancini OF Steve Pearce OF Adam Jones 2B Jonathan Schoop C Welington Castillo OF Ender Inciarte SS Miguel Rojas",NA,"","",NA
435,797804351,"reidjones1915 (3/3)",0,79.55,"P Aaron Nola P Lucas Sims OF Bryce Harper 1B Ryan Zimmerman SS Corey Seager OF Brian Goodwin 2B Whit Merrifield OF Gerardo Parra 3B Ryon Healy C Yasmani Grandal",NA,"","",NA
436,797646953,"moezavalza",0,79.35,"P Aaron Nola 1B Paul Goldschmidt SS Marwin González OF Lorenzo Cain 3B Eduardo Núñez OF Billy Hamilton OF A.J. Pollock 2B Dee Gordon C Yadier Molina P Justin Nicolino",NA,"","",NA
437,797673522,"neherw",0,79.2,"P Jon Lester P José Berríos OF Bryce Harper OF Giancarlo Stanton 3B Eduardo Núñez 1B Jesús Aguilar 2B Yoán Moncada OF Jake Marisnick SS Tim Beckham C Francisco Cervelli",NA,"","",NA
438,797688678,"SUNSET76 (8/15)",0,79.05,"P Chris Archer P Brent Suter OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Brian Goodwin SS Wilmer Difo C Drew Butera 3B Matt Chapman",NA,"","",NA
439,797710285,"NewJerusalem24",0,78.85,"P José Berríos P Mike Clevinger C Gary Sánchez 1B Ryan Zimmerman OF Josh Reddick 3B Anthony Rendon SS Andrelton Simmons OF Tommy Pham 2B Whit Merrifield OF Marcell Ozuna",NA,"","",NA
440,797726155,"Lavinmania84",0,78.15,"P Luis Severino P Chris Rowley OF Mookie Betts SS Corey Seager 3B Josh Donaldson 2B Ian Kinsler OF José Bautista OF Starling Marte C Jonathan Lucroy 1B Hanley Ramirez",NA,"","",NA
440,797832685,"washubeek (2/3)",0,78.15,"P Chris Archer P Sean Manaea OF Mike Trout SS Corey Seager 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames OF Brandon Moss C Buster Posey 2B Rougned Odor",NA,"","",NA
442,797823699,"mudman147",0,78.1,"P Mike Fiers P Erasmo Ramirez OF Charlie Blackmon 3B Nolan Arenado OF Lorenzo Cain OF Tommy Pham 2B Whit Merrifield 1B Mark Reynolds SS Paul DeJong C Yadier Molina",NA,"","",NA
443,797829861,"cargil08",0,78,"P Dylan Bundy P Trevor Williams 3B Nolan Arenado 2B Daniel Murphy 1B Ryan Zimmerman OF Brian Goodwin OF Gerardo Parra OF Howie Kendrick SS Trevor Story C Jonathan Lucroy",NA,"","",NA
444,797706683,"charlesleeray123",0,77.8,"P Chris Archer P Lucas Sims OF Bryce Harper OF Ian Happ 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez OF Eric Thames C Buster Posey 2B Ben Zobrist",NA,"","",NA
445,797848300,"usnavykc",0,77.7,"P Hyun-Jin Ryu P Ian Kennedy OF Charlie Blackmon OF Mike Trout 3B Justin Turner SS Didi Gregorius 2B Adam Frazier C Alex Avila OF Gregory Polanco 1B John Jaso",NA,"","",NA
446,797696015,"rgliii84 (4/4)",0,77.6,"P Luis Severino P Ian Kennedy OF Aaron Judge SS Didi Gregorius C Gary Sánchez 1B Mark Reynolds OF Yoenis Céspedes 2B Brandon Drury 3B José Reyes OF Andrew Romine",NA,"","",NA
446,797730475,"OSUNASCLEATS",0,77.6,"P Dylan Bundy P José Berríos OF Giancarlo Stanton 3B Nolan Arenado OF Nelson Cruz SS Jean Segura 1B Josh Bell 2B Neil Walker OF Gregory Polanco C Mike Zunino",NA,"","",NA
446,797837222,"twreilly9 (2/3)",0,77.6,"P Luis Severino P Hyun-Jin Ryu OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Eugenio Suárez 2B Robinson Canó 1B José Abreu OF Mark Trumbo SS Brandon Crawford",NA,"","",NA
449,797676647,"ebomb4719",0,77.4,"P Steven Matz P Ian Kennedy OF Bryce Harper 2B Brian Dozier OF Aaron Judge OF Nelson Cruz 3B Kyle Seager SS Orlando Arcia 1B Buster Posey C Yasmani Grandal",NA,"","",NA
449,797836975,"afairbanks002 (3/10)",0,77.4,"P Hyun-Jin Ryu P Sean Manaea OF Bryce Harper SS Marwin González 3B Travis Shaw 1B Eric Thames OF Shin-soo Choo C J.T. Realmuto OF Steve Pearce 2B Josh Harrison",NA,"","",NA
451,797800705,"JAYBOY57",0,77.35,"P Jon Lester P J.C. Ramírez 2B José Altuve OF Mike Trout 1B Joey Gallo 3B Kris Bryant SS Javier Báez C Alex Avila OF Jim Adduci OF Dwight Smith Jr.",NA,"","",NA
451,797820462,"Friarfan19",0,77.35,"P Hyun-Jin Ryu P Dylan Bundy OF Mike Trout 2B Kolten Wong OF Scooter Gennett SS Orlando Arcia 3B Evan Longoria 1B Yonder Alonso OF Steve Pearce C Tyler Flowers",NA,"","",NA
451,797835906,"Butkus55",0,77.35,"P Hyun-Jin Ryu P Trevor Williams 3B Nolan Arenado OF Nelson Cruz OF Max Kepler SS Corey Seager C Yadier Molina 2B Robinson Canó OF Ender Inciarte 1B Albert Pujols",NA,"","",NA
454,797835499,"twiebetx",0,77.1,"P Mike Fiers P José Berríos 2B José Altuve 3B Josh Donaldson 1B Josh Bell SS Paul DeJong OF Derek Fisher OF Eric Thames OF Avisaíl García C Yadier Molina",NA,"","",NA
455,797834900,"3366",0,77.05,"P Chris Archer P Brent Suter OF J.D. Martinez SS Elvis Andrus 3B Kris Bryant 1B Anthony Rizzo OF A.J. Pollock OF Kyle Schwarber C Kurt Suzuki 2B Rougned Odor",NA,"","",NA
456,797691249,"dud3itsduncan",0,76.95,"P Hyun-Jin Ryu P José Berríos OF Giancarlo Stanton 3B Joey Gallo OF Eduardo Núñez 1B Justin Smoak SS Wilmer Difo OF Kole Calhoun 2B Robinson Canó C Welington Castillo",NA,"","",NA
457,797847121,"trevorh4",0,76.85,"P Mike Clevinger P Jordan Zimmermann 1B Joey Votto OF Nelson Cruz 3B Justin Turner SS Jean Segura OF Dexter Fowler 2B Whit Merrifield OF Leury García C Yadier Molina",NA,"","",NA
458,797839778,"afairbanks002 (7/10)",0,76.4,"P Hyun-Jin Ryu P Sean Manaea OF Charlie Blackmon 1B Joey Votto 3B Travis Shaw SS Zack Cozart OF Adam Frazier OF Starling Marte 2B Josh Harrison C Devin Mesoraco",NA,"","",NA
459,797845449,"memarrin1",0,76.3,"P Hyun-Jin Ryu P Brent Suter OF Bryce Harper OF Nelson Cruz 1B Eric Hosmer 2B José Ramírez OF Marcell Ozuna 3B Chase Headley C Alex Avila SS Freddy Galvis",NA,"","",NA
460,797680881,"Eddie_57",0,76.05,"P Luis Severino OF J.D. Martinez OF Scooter Gennett SS Xander Bogaerts OF Marcell Ozuna 3B Eugenio Suárez 2B Robinson Canó C Buster Posey 1B Albert Pujols P Edwin Jackson",NA,"","",NA
461,797809170,"SleepyW (2/2)",0,75.65,"P Jon Lester P Sean Manaea 2B José Altuve SS Corey Seager 3B Kris Bryant OF Lorenzo Cain OF Tommy Pham 1B Eric Hosmer OF Starling Marte C Juan Centeno",NA,"","",NA
462,797688706,"SUNSET76 (13/15)",0,75.35,"P Luis Severino P Chris Archer OF Keon Broxton 1B Eric Thames SS Orlando Arcia OF Brandon Moss 2B Jonathan Villar OF Albert Almora Jr. C Andrew Susac 3B Luis Valbuena",NA,"","",NA
463,797799550,"rzsedge",0,75.15,"P Chris Archer P Sean Manaea 2B José Altuve OF George Springer OF Cody Bellinger 3B Mike Moustakas SS Paul DeJong OF Adam Frazier 1B Rhys Hoskins C Drew Butera",NA,"","",NA
464,797785862,"trusher",0,74.7,"P Chris Archer P José Berríos OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Mark Trumbo SS Tim Beckham OF Jorge Bonifacio C Mike Zunino",NA,"","",NA
464,797853332,"Drewrrich",0,74.7,"P Carlos Martínez P Mike Fiers 1B Paul Goldschmidt OF Mookie Betts 3B Kris Bryant SS Trevor Story OF Starling Marte 2B Josh Harrison C Francisco Cervelli OF John Jaso",NA,"","",NA
466,797715586,"houseofcoop",0,74.55,"P Mike Fiers P Steven Matz OF Mike Trout OF Aaron Judge 1B Paul Goldschmidt 2B Daniel Murphy 3B Miguel Sanó OF Kole Calhoun SS Tim Beckham C Bruce Maxwell",NA,"","",NA
467,797736628,"kdog87102",0,74.4,"P Hyun-Jin Ryu P Steven Matz OF Bryce Harper 2B Daniel Murphy 1B Matt Carpenter OF Keon Broxton OF Adam Frazier C J.T. Realmuto 3B David Freese SS Tim Beckham",NA,"","",NA
468,797837444,"thaney12 (2/2)",0,74.25,"P Luis Severino P Trevor Williams 3B Miguel Sanó SS Zack Cozart 1B Josh Bell 2B Paul DeJong OF Adam Frazier OF Starling Marte C Francisco Cervelli OF Gregory Polanco",NA,"","",NA
469,797675946,"ctevebaugh",0,74.2,"P Mike Clevinger P Brent Suter OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy OF Michael Conforto SS Jean Segura OF Brett Gardner C Yadier Molina 3B Jedd Gyorko",NA,"","",NA
470,797705088,"cjeon79",0,73.95,"P Hyun-Jin Ryu P Erasmo Ramirez OF Giancarlo Stanton OF Aaron Judge OF Brian Goodwin 2B Kolten Wong SS Javier Báez 3B Evan Longoria C Yadier Molina 1B Buster Posey",NA,"","",NA
470,797789547,"Cicco115",0,73.95,"P Hyun-Jin Ryu P José Berríos OF Bryce Harper OF Giancarlo Stanton SS Elvis Andrus 1B Freddie Freeman OF Marcell Ozuna 3B Pablo Sandoval 2B Brad Miller C Devin Mesoraco",NA,"","",NA
472,797743842,"jucocon",0,73.8,"P Steven Matz P Jeff Hoffman 2B José Altuve OF George Springer 1B Lucas Duda SS Corey Seager 3B Kris Bryant OF A.J. Pollock OF Yoenis Céspedes C Buster Posey",NA,"","",NA
472,797748443,"uptonmi2003",0,73.8,"P Chris Archer P Lucas Sims OF Charlie Blackmon 3B Miguel Sanó 1B Anthony Rizzo OF Billy Hamilton 2B DJ LeMahieu OF Marcell Ozuna SS Marcus Semien C Buster Posey",NA,"","",NA
474,797698628,"DKing1222",0,73.75,"P Brent Suter 2B Brian Dozier OF Nelson Cruz 1B Ryan Zimmerman 3B Josh Donaldson SS Andrelton Simmons OF Lorenzo Cain OF Odúbel Herrera C Yadier Molina P Edwin Jackson",NA,"","",NA
475,797699201,"fffreak14",0,73.35,"P José Berríos P Jeff Hoffman OF Mike Trout OF Aaron Judge 2B Daniel Murphy SS Didi Gregorius 3B Travis Shaw OF Dexter Fowler 1B José Abreu C Mike Zunino",NA,"","",NA
476,797793917,"mattatl31",0,72.85,"P Hyun-Jin Ryu P Mike Fiers OF Mookie Betts OF Michael Conforto 1B Freddie Freeman 3B Josh Donaldson OF Billy Hamilton 2B Dee Gordon C Buster Posey SS Dansby Swanson",NA,"","",NA
477,797835963,"GOGREG63",0,72.8,"P Carlos Martínez P José Berríos 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Josh Bell OF Starling Marte C Francisco Cervelli OF Gregory Polanco OF John Jaso",NA,"","",NA
478,797743504,"morrowb58",0,72.5,"P Mike Fiers P Trevor Williams 1B Paul Goldschmidt OF J.D. Martinez OF Nelson Cruz OF Steven Souza Jr. 3B Travis Shaw 2B Ian Kinsler SS Trevor Story C Buster Posey",NA,"","",NA
479,797757937,"MG271973",0,72.45,"P Chris Archer P Hyun-Jin Ryu 2B José Altuve OF Bryce Harper 3B Kris Bryant OF Mark Trumbo 1B Miguel Cabrera OF Gregory Polanco SS Amed Rosario C Chris Gimenez",NA,"","",NA
479,797837694,"smonkey101",0,72.45,"P Chris Archer P Hyun-Jin Ryu 3B Eduardo Núñez OF A.J. Pollock 2B Scooter Gennett SS Jorge Polanco C Yadier Molina OF Starling Marte 1B Hanley Ramirez OF Matt Olson",NA,"","",NA
481,797844162,"boys4 (3/4)",0,72.25,"P Luis Severino P Trevor Williams C Gary Sánchez 1B Josh Bell OF José Bautista SS Xander Bogaerts OF Adam Frazier OF Starling Marte 3B David Freese 2B Josh Harrison",NA,"","",NA
482,797845826,"Viper5zero",0,72.14999,"P Hyun-Jin Ryu OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Yadier Molina SS Wilmer Difo OF Jon Jay OF Magneuris Sierra P Edwin Jackson",NA,"","",NA
483,797485211,"AllHustleNoLuck",0,71.95,"P Hyun-Jin Ryu P Jon Lester 1B Joey Votto OF Keon Broxton SS Orlando Arcia OF Christian Yelich OF Jarrod Dyson 3B Ryon Healy 2B Rougned Odor C Francisco Cervelli",NA,"","",NA
484,797699131,"Bryanwke31",0,71.7,"P Chris Archer P José Berríos 2B Brian Dozier 3B Nolan Arenado OF Yoenis Céspedes SS Trevor Story OF Jay Bruce OF Adam Jones C Alex Avila 1B Dominic Smith",NA,"","",NA
485,797679809,"PETERFT73 (1/2)",0,71.25,"P Luis Severino P Trevor Williams OF Cody Bellinger SS Corey Seager 3B Mike Moustakas 1B Matt Carpenter 2B Yoán Moncada OF Albert Almora Jr. C Yasmani Grandal OF Joc Pederson",NA,"","",NA
485,797850638,"PETERFT73 (2/2)",0,71.25,"P Luis Severino P Trevor Williams OF Cody Bellinger SS Corey Seager 3B Mike Moustakas 1B Matt Carpenter 2B Yoán Moncada OF Albert Almora Jr. C Yasmani Grandal OF Joc Pederson",NA,"","",NA
487,797797627,"spadeoface3",0,71.05,"P Dylan Bundy P Sean Manaea 3B Nolan Arenado OF Nelson Cruz OF Chris Taylor 1B Anthony Rizzo SS Zack Cozart 2B Dee Gordon OF Marcell Ozuna C Buster Posey",NA,"","",NA
488,797839763,"afairbanks002 (5/10)",0,70.6,"P Luis Severino P Hyun-Jin Ryu 1B Eric Thames OF Shin-soo Choo SS Orlando Arcia OF Steve Pearce 2B Josh Harrison 3B Maikel Franco OF Jesse Winker C Juan Centeno",NA,"","",NA
489,797838909,"mcstuffins (2/2)",0,70.55,"P Carlos Martínez P Hyun-Jin Ryu 3B Nolan Arenado 1B Lucas Duda 2B Dee Gordon OF Adam Frazier C Yasmani Grandal OF José Pirela OF Alex Gordon SS Alcides Escobar",NA,"","",NA
490,797806695,"goes-n-ya",0,70.4,"P Hyun-Jin Ryu P Sean Manaea OF Aaron Judge OF Michael Conforto 1B Anthony Rizzo 3B Mike Moustakas 2B Whit Merrifield OF Eric Thames C Yadier Molina SS Tim Beckham",NA,"","",NA
491,797688716,"SUNSET76 (15/15)",0,70.35,"P Luis Severino P Chris Archer OF George Springer SS Marwin González OF Derek Fisher 3B J.D. Davis 2B Joe Panik C Juan Centeno OF Alex Gordon 1B Luis Valbuena",NA,"","",NA
492,797723773,"monymkerms",0,69.7,"P Chris Archer P José Berríos OF Charlie Blackmon 3B Miguel Sanó 1B Josh Bell SS Orlando Arcia OF Starling Marte 2B Josh Harrison C Francisco Cervelli OF Gregory Polanco",NA,"","",NA
493,797763554,"12Rocks",0,68.85,"P José Berríos P Mike Clevinger 2B José Altuve OF George Springer SS Marwin González 3B Mike Moustakas 1B Josh Bell OF Adam Frazier OF Brandon Moss C Francisco Cervelli",NA,"","",NA
494,797752268,"donald2260",0,68.7,"P Chris Archer P Jordan Zimmermann OF Ryan Braun OF Steven Souza Jr. OF Michael Conforto 2B José Ramírez SS Xander Bogaerts 1B Justin Smoak 3B Eugenio Suárez C Buster Posey",NA,"","",NA
494,797837390,"thaney12 (1/2)",0,68.7,"P Drew Pomeranz P José Berríos 2B Brian Dozier OF Eddie Rosario 3B Freddie Freeman OF Adam Frazier C Yadier Molina 1B Hanley Ramirez SS Eduardo Escobar OF Gregory Polanco",NA,"","",NA
496,797770208,"ljackson331",0,68.45,"P Luis Severino P James Shields OF Nelson Cruz 3B Justin Turner C Gary Sánchez OF A.J. Pollock SS Paul DeJong 1B Carlos Santana OF Ben Zobrist 2B Rougned Odor",NA,"","",NA
497,797644806,"backs42",0,68.1,"P Steven Matz P Sean Manaea OF Bryce Harper OF Giancarlo Stanton OF Aaron Judge 3B Kris Bryant SS Zack Cozart 1B Matt Carpenter 2B Dee Gordon C Yasmani Grandal",NA,"","",NA
498,797644808,"soccerusa20",0,67.95,"P Hyun-Jin Ryu P José Berríos OF George Springer OF Adam Duvall 3B Mike Moustakas OF Odúbel Herrera 2B Whit Merrifield C Yadier Molina SS Tim Beckham 1B Rhys Hoskins",NA,"","",NA
499,797766066,"jperuski (1/2)",0,67.7,"P Chris Archer P José Berríos SS Corey Seager 3B Josh Donaldson 1B Josh Bell OF José Bautista OF Adam Frazier OF Starling Marte 2B Josh Harrison C Buster Posey",NA,"","",NA
500,797804960,"ntommasone119",0,67.2,"P Chris Archer P Drew Pomeranz OF Aaron Judge OF Michael Conforto 1B Freddie Freeman OF Brett Gardner 2B Neil Walker SS José Reyes 3B Deven Marrero C Francisco Peña",NA,"","",NA
501,797820782,"Laffyville",0,67.15,"P Luis Severino P Chris Rowley 3B Nolan Arenado 2B Daniel Murphy SS Didi Gregorius OF Odúbel Herrera 1B Carlos Santana OF Mikie Mahtook OF Nick Williams C Cameron Rupp",NA,"","",NA
502,797825944,"mikeyb350",0,66.55,"P Carlos Martínez P Hyun-Jin Ryu OF Bryce Harper 2B Daniel Murphy 3B Kris Bryant OF Starling Marte OF Gregory Polanco 1B Tommy Joseph SS Rubén Tejada C Drew Butera",NA,"","",NA
503,797818834,"FreeSince76",0,65.1,"P Mike Fiers P Jordan Zimmermann 2B José Altuve OF Bryce Harper OF Giancarlo Stanton 3B Josh Donaldson OF José Bautista 1B Justin Smoak C Jonathan Lucroy SS Amed Rosario",NA,"","",NA
504,797701602,"rytherb",0,64.7,"P Chris Archer P Jordan Zimmermann 3B Miguel Sanó OF Dexter Fowler 1B Anthony Rizzo OF Corey Dickerson 2B Scooter Gennett C J.T. Realmuto SS Freddy Galvis OF Jacoby Ellsbury",NA,"","",NA
505,797747084,"greengang",0,64.6,"P Luis Severino P Hyun-Jin Ryu 2B Daniel Murphy 1B Ryan Zimmerman OF Yoenis Céspedes 3B Maikel Franco C Yasmani Grandal OF Ben Gamel SS Amed Rosario OF John Jaso",NA,"","",NA
506,797837196,"Cokeorpepsi22",0,64.55,"P Carlos Martínez P Hyun-Jin Ryu 1B Ryan Zimmerman 3B Josh Donaldson 2B Adam Frazier OF Starling Marte SS Eduardo Escobar C Francisco Cervelli OF Gregory Polanco OF Kevin Pillar",NA,"","",NA
507,797839760,"afairbanks002 (4/10)",0,64.4,"P Hyun-Jin Ryu P Sean Manaea OF Bryce Harper OF George Springer 3B Travis Shaw 1B Eric Thames C J.T. Realmuto OF Steve Pearce SS Freddy Galvis 2B Josh Harrison",NA,"","",NA
508,797813534,"DP313",0,64.2,"P Luis Severino P Brent Suter OF Bryce Harper OF Giancarlo Stanton 2B Daniel Murphy 3B Mike Moustakas C Buster Posey OF Jarrett Parker SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
509,797688694,"SUNSET76 (11/15)",0,63.45,"P Chris Archer P Hyun-Jin Ryu 2B José Altuve 3B Alex Bregman OF Josh Reddick OF Derek Fisher OF Carlos Beltrán SS Brandon Crawford C Drew Butera 1B Ryder Jones",NA,"","",NA
509,797845078,"toddthetruth",0,63.45,"P Luis Severino P James Shields OF J.D. Martinez 3B Mike Moustakas 1B Edwin Encarnacion OF Odúbel Herrera OF Tommy Pham 2B Adam Frazier SS Marcus Semien C Yasmani Grandal",NA,"","",NA
511,797842659,"justin009",0,63.25,"P Mike Fiers P J.C. Ramírez OF Mike Trout 3B Josh Donaldson SS Zack Cozart OF Lorenzo Cain 2B Whit Merrifield OF José Bautista 1B Justin Smoak C J.T. Realmuto",NA,"","",NA
512,797760477,"LEPRECHAUN_317",0,63.2,"P Jon Lester P José Berríos OF George Springer 3B Josh Donaldson OF José Bautista 2B Dee Gordon 1B Justin Smoak OF Marcell Ozuna SS Wilmer Difo C Buster Posey",NA,"","",NA
513,797796816,"SleepyW (1/2)",0,63.15,"P Chris Archer P Sean Manaea SS Elvis Andrus OF Michael Conforto 3B Kris Bryant OF Lorenzo Cain 1B Eric Hosmer 2B Adam Frazier OF Starling Marte C Buster Posey",NA,"","",NA
514,797751358,"drw11",0,62.95,"P Dylan Bundy P Brent Suter OF Bryce Harper 3B Nolan Arenado 2B Daniel Murphy SS Corey Seager 1B Matt Carpenter OF Tommy Pham C Yasmani Grandal OF Gregory Polanco",NA,"","",NA
515,797751099,"Samid32",0,62.85,"P Luis Severino P José Berríos 3B Adrián Béltre OF Khris Davis 2B DJ LeMahieu OF Aaron Hicks OF Adam Jones SS Freddy Galvis 1B Buster Posey C Matt Wieters",NA,"","",NA
516,797750594,"Big_Daddy_82",0,62.2,"P Jon Lester P José Berríos 2B José Altuve 1B Paul Goldschmidt OF Tommy Pham OF Marcell Ozuna 3B Eugenio Suárez SS Marcus Semien C Robinson Chirinos OF José Pirela",NA,"","",NA
517,797779196,"adrodriguez27",0,61.25,"P Sean Manaea P James Shields OF Mike Trout OF Giancarlo Stanton OF Aaron Judge 3B Miguel Sanó SS Francisco Lindor 1B Joey Gallo 2B Ian Kinsler C Yadier Molina",NA,"","",NA
518,797706241,"garycaca",0,61.2,"P Luis Severino P Brent Suter SS Didi Gregorius 3B Todd Frazier OF Khris Davis OF Tommy Pham 1B Justin Smoak OF Aaron Hicks 2B Yoán Moncada C Jason Castro",NA,"","",NA
519,797761365,"richthomas",0,60.6,"P José Berríos P Trevor Williams OF Mike Trout OF Bryce Harper 3B Nolan Arenado 1B Logan Morrison SS Zack Cozart 2B José Ramírez OF Nick Williams C Buster Posey",NA,"","",NA
520,797793700,"Ryansteve",0,60.55,"P Mike Fiers P Steven Matz 2B José Altuve OF Ryan Braun SS Andrelton Simmons OF Brett Gardner OF Tommy Pham 1B Mark Reynolds C Yadier Molina 3B Jedd Gyorko",NA,"","",NA
521,797839785,"afairbanks002 (8/10)",0,60.4,"P Hyun-Jin Ryu P Sean Manaea OF Bryce Harper OF George Springer 3B Travis Shaw 1B Eric Thames C J.T. Realmuto OF Starling Marte SS Freddy Galvis 2B Josh Harrison",NA,"","",NA
522,797772359,"Wade944",0,60.3,"P Luis Severino P Steven Matz OF Giancarlo Stanton 3B Justin Turner OF Michael Conforto OF Yoenis Céspedes 2B Neil Walker C Buster Posey SS Amed Rosario 1B Dominic Smith",NA,"","",NA
