"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
429,761631869,"Hectorcist",0,65.85,"1B Edwin Encarnación OF Austin Jackson OF Khris Davis P Jake Arrieta C Stephen Vogt OF Daniel Robertson 3B Kris Bryant P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
432,761615151,"rl1013",0,65.1,"OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras SS Javier Báez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber OF Yandy Díaz",NA,"","",NA
432,761621617,"beachchick98",0,65.1,"1B Edwin Encarnación OF Austin Jackson P Jake Arrieta 2B Jason Kipnis OF Daniel Robertson C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
432,761629919,"zanebr (7/15)",0,65.1,"3B Trevor Plouffe OF Austin Jackson OF Matt Joyce 1B Carlos Santana P Jake Arrieta C Yan Gomes SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
435,761315817,"Burzerkers1",0,64.85,"1B Edwin Encarnación 3B Trevor Plouffe OF Michael Brantley OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jake Arrieta C Stephen Vogt P Luis Perdomo SS Francisco Lindor",NA,"","",NA
435,761431769,"bestgames (3/15)",0,64.85,"1B Edwin Encarnación 3B Trevor Plouffe OF Michael Brantley OF Khris Davis P Jake Arrieta C Stephen Vogt 2B Jason Kipnis OF Mark Canha P Luis Perdomo SS Francisco Lindor",NA,"","",NA
435,761431770,"bestgames (4/15)",0,64.85,"1B Edwin Encarnación 3B Trevor Plouffe OF Michael Brantley OF Khris Davis P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor",NA,"","",NA
435,761431779,"bestgames (13/15)",0,64.85,"1B Edwin Encarnación 3B Trevor Plouffe OF Michael Brantley OF Khris Davis P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor",NA,"","",NA
435,761431780,"bestgames (14/15)",0,64.85,"1B Edwin Encarnación 3B Trevor Plouffe OF Michael Brantley OF Khris Davis P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor",NA,"","",NA
435,761489858,"gfay63 (2/15)",0,64.85,"1B Edwin Encarnación 3B Trevor Plouffe OF Michael Brantley OF Khris Davis P Jake Arrieta C Stephen Vogt 2B Jason Kipnis OF Mark Canha P Luis Perdomo SS Francisco Lindor",NA,"","",NA
435,761489868,"gfay63 (12/15)",0,64.85,"1B Edwin Encarnación 3B Trevor Plouffe OF Michael Brantley 2B Jed Lowrie OF Khris Davis P Jake Arrieta C Stephen Vogt OF Mark Canha P Luis Perdomo SS Francisco Lindor",NA,"","",NA
435,761500628,"jwsc87 (2/2)",0,64.85,"OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 2B José Ramírez 3B Ryon Healy",NA,"","",NA
435,761513172,"m24bright",0,64.85,"OF Michael Brantley 1B Carlos Santana OF Khris Davis P Jake Arrieta C Stephen Vogt 2B Jason Kipnis P Luis Perdomo SS Francisco Lindor 3B José Ramírez OF Franchy Cordero",NA,"","",NA
435,761561304,"grabsomebench (6/15)",0,64.85,"OF Matt Joyce 2B Jed Lowrie 1B Carlos Santana OF Khris Davis P Jake Arrieta C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 3B José Ramírez",NA,"","",NA
435,761629925,"zanebr (13/15)",0,64.85,"OF Michael Brantley 1B Carlos Santana P Jake Arrieta C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 2B Javier Báez 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
446,761573067,"Chevsscamaro",0,64.64999,"2B Ben Zobrist OF Matt Joyce OF Khris Davis OF Jason Heyward P Jake Arrieta 3B Kris Bryant 1B Ryon Healy SS Addison Russell C Bruce Maxwell P Sean Manaea",NA,"","",NA
446,761630202,"victorott1",0,64.64999,"SS Erick Aybar 2B Ben Zobrist OF Khris Davis OF Jason Heyward P Jake Arrieta C Stephen Vogt 3B Kris Bryant 1B Ryon Healy OF Kyle Schwarber P Sean Manaea",NA,"","",NA
448,761629914,"zanebr (2/15)",0,64.35,"2B Ben Zobrist OF Michael Brantley OF Austin Jackson 1B Carlos Santana C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
449,761439445,"aquafinatim (14/15)",0,64.1,"OF Matt Joyce 1B Carlos Santana P Jake Arrieta OF Daniel Robertson C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
449,761475474,"Nucky_T (2/12)",0,64.1,"1B Carlos Santana OF Jason Heyward P Jake Arrieta OF Daniel Robertson C Yan Gomes SS Francisco Lindor 2B Javier Báez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
449,761484542,"Nucky_T (8/12)",0,64.1,"1B Carlos Santana OF Jason Heyward P Jake Arrieta OF Daniel Robertson C Yan Gomes SS Francisco Lindor 2B Javier Báez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
449,761488610,"teamkoz",0,64.1,"1B Edwin Encarnación SS Erick Aybar OF Michael Brantley OF Jason Heyward P Jake Arrieta C Willson Contreras 2B Javier Báez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
449,761538857,"rcamailmanmike",0,64.1,"SS Erick Aybar 2B Ben Zobrist OF Michael Brantley OF Austin Jackson OF Matt Joyce P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant P Mike Clevinger",NA,"","",NA
449,761560600,"charliehustle14jr",0,64.1,"1B Edwin Encarnación 2B Ben Zobrist OF Austin Jackson OF Jason Heyward P Jake Arrieta SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber C Luis Torrens",NA,"","",NA
449,761561308,"grabsomebench (10/15)",0,64.1,"SS Erick Aybar OF Austin Jackson OF Matt Joyce P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes 3B Kris Bryant P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
449,761561310,"grabsomebench (12/15)",0,64.1,"OF Austin Jackson 1B Carlos Santana OF Jason Heyward P Jake Arrieta OF Daniel Robertson C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger 2B José Ramírez",NA,"","",NA
449,761565033,"gregz13",0,64.1,"OF Austin Jackson OF Matt Joyce OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger 1B Ryon Healy",NA,"","",NA
449,761577069,"malcius",0,64.1,"OF Austin Jackson P Jake Arrieta 1B Yonder Alonso 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
449,761589928,"jpluim",0,64.1,"SS Erick Aybar OF Matt Joyce OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes 3B Kris Bryant P Mike Clevinger",NA,"","",NA
449,761598078,"joshornelas8",0,64.1,"1B Edwin Encarnación OF Michael Brantley OF Austin Jackson OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte C Willson Contreras SS Javier Báez P Mike Clevinger 3B José Ramírez",NA,"","",NA
449,761613964,"felias31",0,64.1,"1B Edwin Encarnación SS Erick Aybar 2B Ben Zobrist OF Michael Brantley P Jake Arrieta C Willson Contreras 3B Kris Bryant OF Hunter Renfroe OF Cory Spangenberg P Mike Clevinger",NA,"","",NA
449,761618332,"drheidisousa",0,64.1,"1B Edwin Encarnación OF Austin Jackson OF Matt Joyce OF Jason Heyward P Jake Arrieta C Willson Contreras SS Javier Báez P Mike Clevinger 3B José Ramírez 2B Ian Happ",NA,"","",NA
463,761392024,"zsavior (6/15)",0,63.85,"3B Trevor Plouffe OF Michael Brantley OF Austin Jackson OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Yan Gomes P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
463,761640801,"be_charles (3/3)",0,63.85,"OF Austin Jackson 2B Jed Lowrie 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Willson Contreras P Luis Perdomo SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
465,761437164,"Nino69",0,63.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor C Austin Hedges P Mike Clevinger 2B José Ramírez 1B Ryon Healy",NA,"","",NA
465,761598128,"Spikers218 (1/6)",0,63.1,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Willson Contreras SS Francisco Lindor 3B Cory Spangenberg P Mike Clevinger",NA,"","",NA
465,761631627,"gerkenrental",0,63.1,"OF Michael Brantley OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes SS Francisco Lindor 3B Cory Spangenberg P Mike Clevinger",NA,"","",NA
468,761361607,"Adolfo29",0,62.85,"1B Edwin Encarnación OF Michael Brantley OF Matt Joyce OF Jason Heyward P Jake Arrieta C Stephen Vogt P Luis Perdomo SS Francisco Lindor 2B José Ramírez 3B Ryon Healy",NA,"","",NA
468,761392023,"zsavior (5/15)",0,62.85,"1B Edwin Encarnación OF Austin Jackson OF Matt Joyce OF Khris Davis P Jake Arrieta C Stephen Vogt 2B Jason Kipnis P Luis Perdomo SS Francisco Lindor 3B José Ramírez",NA,"","",NA
468,761452763,"RSMdk01 (2/2)",0,62.85,"1B Edwin Encarnación OF Khris Davis OF Jason Heyward P Jake Arrieta C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 2B José Ramírez 3B Ryon Healy",NA,"","",NA
468,761457847,"pickledgringo (1/4)",0,62.85,"OF Michael Brantley 2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
468,761489870,"gfay63 (14/15)",0,62.85,"OF Michael Brantley 2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
468,761607715,"Violet21 (1/2)",0,62.85,"OF Khris Davis P Jake Arrieta 1B Yonder Alonso 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Javier Báez 2B José Ramírez OF Kyle Schwarber C Luis Torrens",NA,"","",NA
468,761608634,"Violet21 (2/2)",0,62.85,"OF Khris Davis P Jake Arrieta 1B Yonder Alonso 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Javier Báez 2B José Ramírez OF Kyle Schwarber C Luis Torrens",NA,"","",NA
468,761629923,"zanebr (11/15)",0,62.85,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Jake Arrieta 2B Yangervis Solarte C Yan Gomes 3B Kris Bryant P Luis Perdomo SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
476,761629917,"zanebr (5/15)",0,62.35,"OF Ben Zobrist OF Michael Brantley 1B Carlos Santana C Yan Gomes OF Mark Canha 3B Kris Bryant P Luis Perdomo SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
476,761629927,"zanebr (15/15)",0,62.35,"OF Michael Brantley 1B Carlos Santana C Yan Gomes OF Mark Canha 3B Kris Bryant P Luis Perdomo SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
478,761360656,"Jayg_Bk",0,62.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Wil Myers C Yan Gomes 3B Kris Bryant SS Javier Báez P Mike Clevinger 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
478,761454707,"Triangular (2/9)",0,62.1,"OF Austin Jackson 1B Carlos Santana OF Jason Heyward P Jake Arrieta 2B Jason Kipnis OF Daniel Robertson C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger",NA,"","",NA
478,761489857,"gfay63 (1/15)",0,62.1,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis OF Daniel Robertson C Yan Gomes 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
478,761510673,"prince108",0,62.1,"1B Carlos Santana OF Jason Heyward P Jake Arrieta C Yan Gomes 3B Kris Bryant SS Javier Báez P Mike Clevinger 2B José Ramírez OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
478,761561303,"grabsomebench (5/15)",0,62.1,"1B Carlos Santana OF Jason Heyward P Jake Arrieta 2B Jason Kipnis OF Daniel Robertson C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
478,761563099,"tamsuKi (2/2)",0,62.1,"OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Yan Gomes 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
478,761584861,"evanpro13",0,62.1,"2B Ben Zobrist OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Yan Gomes 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
478,761604227,"elee9895",0,62.1,"1B Edwin Encarnación SS Erick Aybar OF Austin Jackson OF Jason Heyward P Jake Arrieta C Willson Contreras 3B Kris Bryant P Mike Clevinger OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
478,761608514,"Spikers218 (6/6)",0,62.1,"SS Erick Aybar 2B Ben Zobrist OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Yan Gomes 3B Kris Bryant P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
478,761640479,"shaft1951",0,62.1,"1B Edwin Encarnación OF Ben Zobrist OF Austin Jackson P Jake Arrieta 2B Jason Kipnis OF Daniel Robertson C Willson Contreras SS Javier Báez P Mike Clevinger 3B José Ramírez",NA,"","",NA
488,761413596,"mdb770 (2/15)",0,61.85,"3B Trevor Plouffe OF Michael Brantley 1B Carlos Santana OF Khris Davis P Jake Arrieta C Stephen Vogt 2B Jason Kipnis OF Mark Canha P Luis Perdomo SS Francisco Lindor",NA,"","",NA
488,761561313,"grabsomebench (15/15)",0,61.85,"3B Trevor Plouffe OF Austin Jackson OF Matt Joyce 2B Jed Lowrie 1B Carlos Santana OF Khris Davis P Jake Arrieta C Stephen Vogt P Luis Perdomo SS Francisco Lindor",NA,"","",NA
490,761326866,"madhater28 (2/2)",0,61.35,"OF Ben Zobrist OF Khris Davis 1B Anthony Rizzo C Yan Gomes P Luis Perdomo SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
490,761597955,"vasqueziii",0,61.35,"OF Ben Zobrist OF Michael Brantley OF Khris Davis 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras P Luis Perdomo SS Javier Báez P Mike Clevinger 3B José Ramírez",NA,"","",NA
490,761641093,"Diggy1984",0,61.35,"OF Ben Zobrist OF Michael Brantley 2B Jed Lowrie 1B Carlos Santana C Willson Contreras P Luis Perdomo SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
493,761365300,"TSturm13",0,61.1,"1B Edwin Encarnación OF Austin Jackson OF Jason Heyward P Jake Arrieta C Yan Gomes OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
493,761389065,"dorkyboy",0,61.1,"3B Trevor Plouffe OF Michael Brantley OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Wil Myers C Yan Gomes SS Javier Báez P Mike Clevinger 2B José Ramírez",NA,"","",NA
493,761410488,"redskinoscar (1/2)",0,61.1,"OF Michael Brantley 1B Carlos Santana P Jake Arrieta 2B Jason Kipnis SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger 3B José Ramírez OF Kyle Schwarber C Luis Torrens",NA,"","",NA
493,761439433,"aquafinatim (9/15)",0,61.1,"OF Austin Jackson 1B Carlos Santana OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
493,761555469,"angebia6376",0,61.1,"OF Ben Zobrist OF Austin Jackson 1B Carlos Santana P Jake Arrieta C Yan Gomes SS Francisco Lindor 2B Javier Báez OF Cory Spangenberg P Mike Clevinger 3B José Ramírez",NA,"","",NA
493,761615169,"DepotChris",0,61.1,"1B Edwin Encarnación 2B Ben Zobrist 3B Trevor Plouffe OF Michael Brantley P Jake Arrieta C Yan Gomes SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
499,761392033,"zsavior (15/15)",0,60.85,"OF Michael Brantley OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 2B Jason Kipnis OF Daniel Robertson P Luis Perdomo SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
499,761431775,"bestgames (9/15)",0,60.85,"1B Edwin Encarnación OF Michael Brantley OF Khris Davis P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
499,761431781,"bestgames (15/15)",0,60.85,"1B Edwin Encarnación OF Michael Brantley OF Khris Davis P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
499,761466800,"pickledgringo (4/4)",0,60.85,"1B Edwin Encarnación OF Michael Brantley OF Khris Davis P Jake Arrieta C Stephen Vogt OF Daniel Robertson P Luis Perdomo SS Francisco Lindor 2B José Ramírez 3B Ryon Healy",NA,"","",NA
499,761489866,"gfay63 (10/15)",0,60.85,"1B Edwin Encarnación OF Michael Brantley 2B Jed Lowrie OF Khris Davis P Jake Arrieta C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
504,761418383,"bubbs035",0,60.35,"SS Erick Aybar OF Ben Zobrist OF Michael Brantley 1B Wil Myers C Yan Gomes 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo P Mike Clevinger 2B José Ramírez",NA,"","",NA
505,761629920,"zanebr (8/15)",0,60.1,"3B Trevor Plouffe OF Austin Jackson 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Yan Gomes SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
506,761413607,"mdb770 (3/15)",0,59.85,"OF Austin Jackson OF Matt Joyce 1B Carlos Santana OF Khris Davis P Jake Arrieta C Stephen Vogt 2B Jason Kipnis P Luis Perdomo SS Francisco Lindor 3B José Ramírez",NA,"","",NA
506,761563294,"Tarbama",0,59.85,"OF Austin Jackson OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Yan Gomes P Luis Perdomo SS Francisco Lindor 2B José Ramírez 3B Ryon Healy OF Kyle Schwarber",NA,"","",NA
506,761629926,"zanebr (14/15)",0,59.85,"OF Michael Brantley 1B Carlos Santana P Jake Arrieta C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 2B José Ramírez 3B Ryon Healy OF Kyle Schwarber",NA,"","",NA
509,761475475,"Nucky_T (3/12)",0,59.35,"OF Michael Brantley 1B Carlos Santana 2B Yangervis Solarte C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger 3B José Ramírez",NA,"","",NA
509,761484543,"Nucky_T (9/12)",0,59.35,"OF Michael Brantley 1B Carlos Santana 2B Yangervis Solarte C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger 3B José Ramírez",NA,"","",NA
509,761629750,"Triangular (9/9)",0,59.35,"OF Michael Brantley 1B Carlos Santana 2B Yangervis Solarte C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger 3B José Ramírez",NA,"","",NA
512,761275718,"Nvremailme (1/3)",0,59.1,"OF Austin Jackson 2B Jed Lowrie 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Yan Gomes 3B Kris Bryant SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger",NA,"","",NA
512,761322014,"kdcmjk",0,59.1,"SS Erick Aybar OF Austin Jackson OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant P Mike Clevinger OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
512,761369164,"mrussell1982 (1/2)",0,59.1,"1B Carlos Santana OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Mark Canha SS Francisco Lindor P Mike Clevinger 3B Ryon Healy OF Kyle Schwarber",NA,"","",NA
512,761378893,"mrussell1982 (2/2)",0,59.1,"1B Carlos Santana OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Mark Canha SS Francisco Lindor P Mike Clevinger 3B Ryon Healy OF Kyle Schwarber",NA,"","",NA
512,761385716,"kcook",0,59.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis 3B Kris Bryant SS Javier Báez C Austin Hedges P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
512,761407826,"calin_4292",0,59.1,"OF Austin Jackson 2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
512,761413677,"mdb770 (7/15)",0,59.1,"2B Ben Zobrist OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Yan Gomes SS Javier Báez P Mike Clevinger 3B José Ramírez",NA,"","",NA
512,761430807,"aquafinatim (4/15)",0,59.1,"1B Carlos Santana OF Jason Heyward P Jake Arrieta OF Daniel Robertson C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
512,761431552,"ctate_us (3/15)",0,59.1,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Wil Myers C Yan Gomes OF Hunter Renfroe SS Javier Báez P Mike Clevinger 3B José Ramírez 2B Ian Happ",NA,"","",NA
512,761435842,"johnnyswirl",0,59.1,"2B Ben Zobrist OF Austin Jackson 1B Carlos Santana OF Khris Davis P Jake Arrieta 3B Ryan Schimpf C Yan Gomes SS Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
512,761491656,"cecilb",0,59.1,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Wil Myers C Yan Gomes OF Hunter Renfroe SS Javier Báez P Mike Clevinger 3B José Ramírez",NA,"","",NA
512,761558950,"Jeffbwc27",0,59.1,"OF Michael Brantley OF Austin Jackson 2B Jed Lowrie P Jake Arrieta 1B Wil Myers C Yan Gomes OF Hunter Renfroe SS Javier Báez P Mike Clevinger 3B José Ramírez",NA,"","",NA
512,761561301,"grabsomebench (3/15)",0,59.1,"OF Austin Jackson 1B Carlos Santana OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Mark Canha SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
512,761562439,"UrbanBucks",0,59.1,"1B Edwin Encarnación OF Jason Heyward P Jake Arrieta C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Bradley Zimmer OF Kyle Schwarber",NA,"","",NA
512,761589616,"ryanpapi305 (1/2)",0,59.1,"OF Michael Brantley 1B Carlos Santana P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Mark Canha SS Francisco Lindor 3B Cory Spangenberg P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
512,761629924,"zanebr (12/15)",0,59.1,"OF Michael Brantley 1B Carlos Santana P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Mark Canha SS Francisco Lindor 3B Cory Spangenberg P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
512,761639241,"birdsvikes",0,59.1,"OF Matt Joyce 1B Carlos Santana OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B Ryon Healy OF Kyle Schwarber",NA,"","",NA
529,761604896,"Docnow",0,58.35,"1B Edwin Encarnación SS Erick Aybar OF Michael Brantley 2B Jason Kipnis C Yan Gomes OF Hunter Renfroe P Luis Perdomo P Mike Clevinger 3B José Ramírez OF Franchy Cordero",NA,"","",NA
529,761612330,"bobo241",0,58.35,"1B Edwin Encarnación OF Michael Brantley OF Khris Davis 2B Jason Kipnis C Yan Gomes 3B Kris Bryant P Luis Perdomo SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
531,761596320,"kruger44 (1/3)",0,58.1,"OF Austin Jackson 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
531,761596344,"kruger44 (2/3)",0,58.1,"OF Austin Jackson 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
531,761596349,"kruger44 (3/3)",0,58.1,"OF Austin Jackson 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
531,761610112,"Cnoteeast",0,58.1,"SS Erick Aybar OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Yan Gomes OF Hunter Renfroe P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
535,761392022,"zsavior (4/15)",0,57.85,"OF Michael Brantley OF Matt Joyce 2B Jed Lowrie 1B Carlos Santana OF Khris Davis P Jake Arrieta C Yan Gomes P Luis Perdomo SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
535,761413721,"coacht528",0,57.85,"OF Michael Brantley OF Matt Joyce 1B Carlos Santana OF Khris Davis P Jake Arrieta 2B Jason Kipnis C Yan Gomes P Luis Perdomo SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
535,761536205,"mbolt1 (8/15)",0,57.85,"OF Austin Jackson 1B Carlos Santana OF Khris Davis P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
535,761618130,"beisbol7",0,57.85,"2B Ben Zobrist OF Austin Jackson OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Yonder Alonso P Luis Perdomo SS Francisco Lindor 3B Ryon Healy OF Kyle Schwarber",NA,"","",NA
535,761640664,"Roufio",0,57.85,"1B Edwin Encarnación OF Michael Brantley OF Khris Davis P Jake Arrieta C Stephen Vogt P Luis Perdomo SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez 3B Ryon Healy",NA,"","",NA
