"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
312,751811670,"thesandlot24 (1/2)",0,92.2,"P Trevor Cahill OF Mike Trout 3B Jake Lamb 1B Wil Myers OF David Peralta SS Kiké Hernández 2B Yangervis Solarte OF Matt Joyce C Martín Maldonado P Tanner Roark",NA,"","",NA
312,751811679,"thesandlot24 (2/2)",0,92.2,"P Trevor Cahill OF Mike Trout 3B Jake Lamb 1B Wil Myers OF David Peralta SS Kiké Hernández 2B Yangervis Solarte OF Matt Joyce C Martín Maldonado P Tanner Roark",NA,"","",NA
312,751893042,"mrh1981",0,92.2,"P Trevor Cahill OF Mike Trout 3B Jake Lamb 1B Wil Myers OF David Peralta SS Kiké Hernández 2B Yangervis Solarte OF Matt Joyce C Martín Maldonado P Tanner Roark",NA,"","",NA
312,751926487,"ChapMoney31 (1/8)",0,92.2,"P Trevor Cahill 1B Paul Goldschmidt 2B Jonathan Villar OF David Peralta SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot OF Grégor Blanco C Austin Hedges P Tanner Roark",NA,"","",NA
312,751926501,"ChapMoney31 (2/8)",0,92.2,"P Trevor Cahill 1B Paul Goldschmidt 2B Jonathan Villar OF David Peralta SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot OF Grégor Blanco C Austin Hedges P Tanner Roark",NA,"","",NA
312,751926525,"ChapMoney31 (3/8)",0,92.2,"P Trevor Cahill 1B Paul Goldschmidt 2B Jonathan Villar OF David Peralta SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot OF Grégor Blanco C Austin Hedges P Tanner Roark",NA,"","",NA
312,751931244,"ChapMoney31 (4/8)",0,92.2,"P Trevor Cahill 1B Paul Goldschmidt 2B Jonathan Villar OF David Peralta SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot OF Grégor Blanco C Austin Hedges P Tanner Roark",NA,"","",NA
312,751931261,"ChapMoney31 (5/8)",0,92.2,"P Trevor Cahill 1B Paul Goldschmidt 2B Jonathan Villar OF David Peralta SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot OF Grégor Blanco C Austin Hedges P Tanner Roark",NA,"","",NA
312,751931495,"ChapMoney31 (6/8)",0,92.2,"P Trevor Cahill 1B Paul Goldschmidt 2B Jonathan Villar OF David Peralta SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot OF Grégor Blanco C Austin Hedges P Tanner Roark",NA,"","",NA
312,751931524,"ChapMoney31 (7/8)",0,92.2,"P Trevor Cahill 1B Paul Goldschmidt 2B Jonathan Villar OF David Peralta SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot OF Grégor Blanco C Austin Hedges P Tanner Roark",NA,"","",NA
312,751931759,"ChapMoney31 (8/8)",0,92.2,"P Trevor Cahill 1B Paul Goldschmidt 2B Jonathan Villar OF David Peralta SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot OF Grégor Blanco C Austin Hedges P Tanner Roark",NA,"","",NA
329,751518337,"TeeJayOrTj (1/6)",0,92,"P Alex Wood 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF Khris Davis OF David Peralta OF Andrew McCutchen 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
329,751518338,"TeeJayOrTj (2/6)",0,92,"P Alex Wood 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF Khris Davis OF David Peralta OF Andrew McCutchen 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
329,751518339,"TeeJayOrTj (3/6)",0,92,"P Alex Wood 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF Khris Davis OF David Peralta OF Andrew McCutchen 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
329,751518340,"TeeJayOrTj (4/6)",0,92,"P Alex Wood 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF Khris Davis OF David Peralta OF Andrew McCutchen 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
329,751518341,"TeeJayOrTj (5/6)",0,92,"P Alex Wood 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF Khris Davis OF David Peralta OF Andrew McCutchen 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
329,751518342,"TeeJayOrTj (6/6)",0,92,"P Alex Wood 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF Khris Davis OF David Peralta OF Andrew McCutchen 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
335,751372948,"zacsteve",0,91.9,"P Trevor Cahill P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Jay Bruce OF Michael Conforto 3B T.J. Rivera C Austin Hedges OF Allen Cordoba",NA,"","",NA
336,751623002,"ehafner (4/20)",0,91.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Michael Conforto OF David Peralta OF Christian Yelich SS Hernán Pérez C J.T. Realmuto 2B Adam Frazier 3B David Freese",NA,"","",NA
336,751623003,"ehafner (5/20)",0,91.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Michael Conforto OF Matt Kemp OF David Peralta SS Hernán Pérez C J.T. Realmuto 2B Adam Frazier 3B David Freese",NA,"","",NA
336,751765466,"vintroverted",0,91.75,"P Nate Karns SS Trea Turner 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor OF David Peralta 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce P Tanner Roark",NA,"","",NA
339,751645854,"fortheoffice (1/10)",0,91.4,"P Sonny Gray OF Mike Trout 3B Jake Lamb 1B Wil Myers 2B Jonathan Villar OF David Peralta SS Hernán Pérez OF Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
339,751645855,"fortheoffice (2/10)",0,91.4,"P Sonny Gray OF Mike Trout 3B Jake Lamb 1B Wil Myers 2B Jonathan Villar OF David Peralta SS Hernán Pérez OF Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
339,751645856,"fortheoffice (3/10)",0,91.4,"P Sonny Gray OF Mike Trout 3B Jake Lamb 1B Wil Myers 2B Jonathan Villar OF David Peralta SS Hernán Pérez OF Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
339,751645857,"fortheoffice (4/10)",0,91.4,"P Sonny Gray OF Mike Trout 3B Jake Lamb 1B Wil Myers 2B Jonathan Villar OF David Peralta SS Hernán Pérez OF Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
339,751645858,"fortheoffice (5/10)",0,91.4,"P Sonny Gray OF Mike Trout 3B Jake Lamb 1B Wil Myers 2B Jonathan Villar OF David Peralta SS Hernán Pérez OF Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
339,751645859,"fortheoffice (6/10)",0,91.4,"P Sonny Gray OF Mike Trout 3B Jake Lamb 1B Wil Myers 2B Jonathan Villar OF David Peralta SS Hernán Pérez OF Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
339,751645860,"fortheoffice (7/10)",0,91.4,"P Sonny Gray OF Mike Trout 3B Jake Lamb 1B Wil Myers 2B Jonathan Villar OF David Peralta SS Hernán Pérez OF Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
339,751645861,"fortheoffice (8/10)",0,91.4,"P Sonny Gray OF Mike Trout 3B Jake Lamb 1B Wil Myers 2B Jonathan Villar OF David Peralta SS Hernán Pérez OF Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
339,751645862,"fortheoffice (9/10)",0,91.4,"P Sonny Gray OF Mike Trout 3B Jake Lamb 1B Wil Myers 2B Jonathan Villar OF David Peralta SS Hernán Pérez OF Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
339,751645863,"fortheoffice (10/10)",0,91.4,"P Sonny Gray OF Mike Trout 3B Jake Lamb 1B Wil Myers 2B Jonathan Villar OF David Peralta SS Hernán Pérez OF Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
349,750979835,"AJinOK",0,91.2,"P Ricky Nolasco 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar SS Asdrúbal Cabrera OF David Peralta OF Manuel Margot C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
349,751382405,"pesteward21 (1/3)",0,91.2,"P Trevor Cahill 1B Paul Goldschmidt SS Trea Turner 2B Jonathan Villar OF David Peralta OF Andrew McCutchen OF Grégor Blanco 3B Derek Dietrich C Jeff Mathis P Tanner Roark",NA,"","",NA
349,751391240,"pesteward21 (2/3)",0,91.2,"P Trevor Cahill 1B Paul Goldschmidt SS Trea Turner 2B Jonathan Villar OF David Peralta OF Andrew McCutchen OF Grégor Blanco 3B Derek Dietrich C Jeff Mathis P Tanner Roark",NA,"","",NA
349,751845392,"pesteward21 (3/3)",0,91.2,"P Trevor Cahill 1B Paul Goldschmidt SS Trea Turner 2B Jonathan Villar OF David Peralta OF Andrew McCutchen OF Grégor Blanco 3B Derek Dietrich C Jeff Mathis P Tanner Roark",NA,"","",NA
353,751283152,"mddavis93 (1/2)",0,90.75,"P Nate Karns SS Corey Seager 3B Justin Turner 1B Wil Myers 2B Jed Lowrie OF Kiké Hernández OF Kole Calhoun C J.T. Realmuto OF Matt Joyce P Tanner Roark",NA,"","",NA
353,751291190,"mddavis93 (2/2)",0,90.75,"P Nate Karns SS Corey Seager 3B Justin Turner 1B Wil Myers 2B Jed Lowrie OF Kiké Hernández OF Kole Calhoun C J.T. Realmuto OF Matt Joyce P Tanner Roark",NA,"","",NA
353,751625411,"ZacT22",0,90.75,"P Nate Karns SS Corey Seager 3B Justin Turner 1B Wil Myers 2B Jed Lowrie OF Kiké Hernández OF Kole Calhoun C J.T. Realmuto OF Matt Joyce P Tanner Roark",NA,"","",NA
353,751866941,"casey1988",0,90.75,"P Nate Karns OF Bryce Harper SS Trea Turner 1B Eric Thames OF David Peralta OF Christian Yelich 2B Adam Frazier C Ryan Hanigan 3B Derek Dietrich P Tanner Roark",NA,"","",NA
353,751906409,"FFLFrogMan (1/3)",0,90.75,"P Nate Karns SS Corey Seager 3B Justin Turner 1B Wil Myers 2B Jed Lowrie OF Kiké Hernández OF Kole Calhoun C J.T. Realmuto OF Matt Joyce P Tanner Roark",NA,"","",NA
353,751911443,"FFLFrogMan (2/3)",0,90.75,"P Nate Karns SS Corey Seager 3B Justin Turner 1B Wil Myers 2B Jed Lowrie OF Kiké Hernández OF Kole Calhoun C J.T. Realmuto OF Matt Joyce P Tanner Roark",NA,"","",NA
353,751911467,"FFLFrogMan (3/3)",0,90.75,"P Nate Karns SS Corey Seager 3B Justin Turner 1B Wil Myers 2B Jed Lowrie OF Kiké Hernández OF Kole Calhoun C J.T. Realmuto OF Matt Joyce P Tanner Roark",NA,"","",NA
360,751896550,"kebaman (1/3)",0,89.85,"P Chris Tillman P Trevor Cahill OF Bryce Harper OF Jay Bruce 1B Eric Thames OF Grégor Blanco 2B Adam Frazier C Austin Hedges 3B Derek Dietrich SS Nick Ahmed",NA,"","",NA
361,751917426,"slim_242 (1/3)",0,89.8,"P Taijuan Walker P Alex Wood 1B Paul Goldschmidt OF Cody Bellinger 3B Jake Lamb OF Rajai Davis OF David Peralta 2B Brandon Drury SS Kiké Hernández C Jeff Mathis",NA,"","",NA
362,751274351,"Biesterfield (2/2)",0,89.75,"P Trevor Cahill P Nate Karns 3B Justin Turner 2B Chris Taylor 1B Wil Myers SS Asdrúbal Cabrera OF David Peralta OF Andrew McCutchen OF Grégor Blanco C Austin Hedges",NA,"","",NA
363,751891612,"BHDevil (2/2)",0,89.55,"P Taijuan Walker P Nate Karns 1B Mark Reynolds 3B Jake Lamb 2B Chris Taylor OF Yasmany Tomás OF David Peralta SS Kiké Hernández OF Manuel Margot C Austin Hedges",NA,"","",NA
364,751690750,"w1zard00",0,89,"P Taijuan Walker SS Trea Turner 1B Eric Thames OF Shin-soo Choo 3B Travis Shaw OF Nomar Mazara 2B Yangervis Solarte C Jett Bandy OF Matt Szczur P Tanner Roark",NA,"","",NA
364,751921263,"Jardine91 (6/7)",0,89,"P Alex Wood SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Justin Bour OF Grégor Blanco C Jeff Mathis P Tanner Roark",NA,"","",NA
366,751623008,"ehafner (10/20)",0,88.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto OF David Peralta SS Hernán Pérez C J.T. Realmuto OF Grégor Blanco 2B Adam Frazier",NA,"","",NA
367,751761136,"Glowworm77",0,88,"P Taijuan Walker OF Bryce Harper 1B Paul Goldschmidt OF Mark Trumbo 2B Jed Lowrie OF Nick Markakis C Robinson Chirinos SS Alcides Escobar 3B Yolmer Sánchez P Tanner Roark",NA,"","",NA
368,751921258,"Jardine91 (1/7)",0,87.85,"P Chris Tillman P Trevor Cahill OF Mike Trout OF David Peralta OF Marcell Ozuna SS Kiké Hernández 2B Yangervis Solarte C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
369,751623017,"ehafner (19/20)",0,87.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Andrew McCutchen SS Hernán Pérez C J.T. Realmuto OF Grégor Blanco 2B Adam Frazier",NA,"","",NA
370,751669386,"Fantasydd (3/3)",0,87.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Seth Smith 2B Yangervis Solarte C Robinson Chirinos OF Matt Szczur SS Nick Ahmed P Tanner Roark",NA,"","",NA
370,751921260,"Jardine91 (3/7)",0,87.2,"P Trevor Cahill 3B Nolan Arenado SS Trea Turner 1B Wil Myers OF Manuel Margot 2B Yangervis Solarte OF Grégor Blanco OF Matt Szczur C Austin Hedges P Tanner Roark",NA,"","",NA
370,751921262,"Jardine91 (5/7)",0,87.2,"P Trevor Cahill SS Trea Turner 1B Yonder Alonso OF Rajai Davis OF Khris Davis 2B Jed Lowrie C J.T. Realmuto 3B Derek Dietrich OF Matt Joyce P Tanner Roark",NA,"","",NA
373,751296656,"BirdWings (1/4)",0,86.75,"P Nate Karns 3B Justin Turner 2B Chris Taylor 1B Wil Myers OF Yasmany Tomás OF David Peralta SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
373,751296657,"BirdWings (2/4)",0,86.75,"P Nate Karns 3B Justin Turner 2B Chris Taylor 1B Wil Myers OF Yasmany Tomás OF David Peralta SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
373,751579285,"ross1236 (2/2)",0,86.75,"P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta OF Curtis Granderson C Matt Wieters SS Freddy Galvis 2B Yangervis Solarte 3B Derek Dietrich P Tanner Roark",NA,"","",NA
373,751623004,"ehafner (6/20)",0,86.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Michael Conforto SS Asdrúbal Cabrera OF David Peralta OF Christian Yelich C J.T. Realmuto 2B Adam Frazier 3B David Freese",NA,"","",NA
377,751930479,"NorthCorrea",0,86.4,"P Trevor Cahill P Edinson Volquez 3B Nolan Arenado OF Michael Conforto 1B Yonder Alonso OF Marcell Ozuna OF Aaron Altherr SS Hernán Pérez C Robinson Chirinos 2B Adam Frazier",NA,"","",NA
378,751843322,"urtzie",0,86,"P Alex Wood SS Trea Turner 1B Ryan Zimmerman OF Giancarlo Stanton OF Yasmany Tomás 2B Ian Kinsler 3B Ryan Schimpf OF Seth Smith C Matt Wieters P Tanner Roark",NA,"","",NA
379,751687647,"dtsports (1/20)",0,85.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta OF Andrew McCutchen OF Grégor Blanco 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
379,751687649,"dtsports (3/20)",0,85.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta OF Andrew McCutchen OF Grégor Blanco 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
379,751687651,"dtsports (5/20)",0,85.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta OF Andrew McCutchen OF Grégor Blanco 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
379,751687653,"dtsports (7/20)",0,85.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta OF Andrew McCutchen OF Grégor Blanco 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
379,751687655,"dtsports (9/20)",0,85.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta OF Andrew McCutchen OF Grégor Blanco 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
379,751687657,"dtsports (11/20)",0,85.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta OF Andrew McCutchen OF Grégor Blanco 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
379,751687659,"dtsports (13/20)",0,85.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta OF Andrew McCutchen OF Grégor Blanco 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
379,751687661,"dtsports (15/20)",0,85.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta OF Andrew McCutchen OF Grégor Blanco 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
379,751687663,"dtsports (17/20)",0,85.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta OF Andrew McCutchen OF Grégor Blanco 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
379,751687665,"dtsports (19/20)",0,85.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta OF Andrew McCutchen OF Grégor Blanco 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
379,751939064,"Mjhavs",0,85.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Shin-soo Choo 2B Ian Kinsler SS Hernán Pérez OF Odúbel Herrera C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
390,751856879,"juiceman2006",0,85.4,"P Sonny Gray OF Bryce Harper OF Mike Trout 1B Eric Thames OF David Peralta SS Kiké Hernández 2B Adam Frazier C Ryan Hanigan 3B Derek Dietrich P Tanner Roark",NA,"","",NA
391,751259071,"slim728 (1/3)",0,85.2,"P Trevor Cahill OF Bryce Harper 1B Paul Goldschmidt OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Matt Szczur 3B Derek Dietrich C Martín Maldonado P Tanner Roark",NA,"","",NA
391,751745283,"mattb09 (1/2)",0,85.2,"P Trevor Cahill SS Trea Turner OF Jayson Werth 1B Wil Myers OF David Peralta 2B Brandon Drury C Matt Wieters 3B Derek Dietrich OF Matt Joyce P Tanner Roark",NA,"","",NA
391,751749882,"mattb09 (2/2)",0,85.2,"P Trevor Cahill SS Trea Turner OF Jayson Werth 1B Wil Myers OF David Peralta 2B Brandon Drury C Matt Wieters 3B Derek Dietrich OF Matt Joyce P Tanner Roark",NA,"","",NA
391,751784595,"bongohutch (1/2)",0,85.2,"P Trevor Cahill SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF David Peralta 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco OF Adam Frazier P Tanner Roark",NA,"","",NA
391,751784605,"bongohutch (2/2)",0,85.2,"P Trevor Cahill SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF David Peralta 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco OF Adam Frazier P Tanner Roark",NA,"","",NA
391,751790286,"slim728 (2/3)",0,85.2,"P Trevor Cahill OF Bryce Harper 1B Paul Goldschmidt OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Matt Szczur 3B Derek Dietrich C Martín Maldonado P Tanner Roark",NA,"","",NA
391,751854617,"slim728 (3/3)",0,85.2,"P Trevor Cahill OF Bryce Harper 1B Paul Goldschmidt OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Matt Szczur 3B Derek Dietrich C Martín Maldonado P Tanner Roark",NA,"","",NA
391,751868072,"kentuckyboy200 (1/2)",0,85.2,"P Trevor Cahill OF Bryce Harper 1B Paul Goldschmidt OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Matt Szczur 3B Derek Dietrich C Martín Maldonado P Tanner Roark",NA,"","",NA
391,751874523,"kentuckyboy200 (2/2)",0,85.2,"P Trevor Cahill OF Bryce Harper 1B Paul Goldschmidt OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Matt Szczur 3B Derek Dietrich C Martín Maldonado P Tanner Roark",NA,"","",NA
391,751930785,"jmekr03",0,85.2,"P Trevor Cahill 1B Eric Thames 2B Jonathan Villar OF Yasmany Tomás OF David Peralta 3B Travis Shaw OF Marcell Ozuna C Austin Hedges SS J.J. Hardy P Tanner Roark",NA,"","",NA
401,751771262,"drafthero2015",0,84.85,"P Trevor Cahill P Daniel Norris 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta SS Elvis Andrus 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco OF Matt Joyce",NA,"","",NA
402,751913861,"mmaunu",0,84,"P Taijuan Walker 1B Paul Goldschmidt 2B Daniel Murphy OF Michael Conforto OF Trey Mancini 3B Mike Moustakas OF Grégor Blanco C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
403,751426295,"Chilly513",0,83.9,"P Trevor Cahill P Robert Gsellman OF Mike Trout 1B Freddie Freeman 3B Justin Turner 2B Chris Taylor OF Keon Broxton SS Pat Valaika OF Matt Szczur C Austin Hedges",NA,"","",NA
404,751476975,"septicman",0,83.85,"P Chris Tillman 1B Freddie Freeman SS Asdrúbal Cabrera OF Ender Inciarte 3B Travis Shaw 2B Jed Lowrie OF Nick Markakis C Ryan Hanigan OF Matt Joyce P Tanner Roark",NA,"","",NA
405,751663633,"Fantasydd (2/3)",0,83.8,"P Trevor Cahill P Nick Martínez 1B Freddie Freeman 2B Daniel Murphy 3B Anthony Rendon OF Matt Kemp OF Christian Yelich OF Marcell Ozuna C Matt Wieters SS Nick Ahmed",NA,"","",NA
406,751548034,"Tmhsport",0,83.75,"P Nate Karns OF Ian Desmond 3B Jake Lamb 2B Chris Taylor 1B Wil Myers OF David Peralta SS Kiké Hernández OF Grégor Blanco C Austin Hedges P Tanner Roark",NA,"","",NA
406,751583891,"Marsharks",0,83.75,"P Trevor Cahill P Nate Karns 1B Freddie Freeman OF Jay Bruce 3B Jake Lamb OF David Peralta OF Christian Yelich 2B Jed Lowrie C J.T. Realmuto SS JT Riddle",NA,"","",NA
406,751623010,"ehafner (12/20)",0,83.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Christian Yelich SS Hernán Pérez C J.T. Realmuto OF Grégor Blanco 2B Adam Frazier",NA,"","",NA
406,751623011,"ehafner (13/20)",0,83.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Matt Kemp OF David Peralta SS Hernán Pérez C J.T. Realmuto OF Grégor Blanco 2B Adam Frazier",NA,"","",NA
406,751866980,"ihersh (1/5)",0,83.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Carlos González OF David Peralta 2B Brandon Drury SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
406,751866995,"ihersh (2/5)",0,83.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Carlos González OF David Peralta 2B Brandon Drury SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
406,751867005,"ihersh (3/5)",0,83.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Carlos González OF David Peralta 2B Brandon Drury SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
406,751871603,"ihersh (4/5)",0,83.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Carlos González OF David Peralta 2B Brandon Drury SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
406,751871631,"ihersh (5/5)",0,83.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Carlos González OF David Peralta 2B Brandon Drury SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
406,751907830,"coaler24",0,83.75,"P Nate Karns SS Corey Seager 2B Chris Taylor OF Jayson Werth 1B Wil Myers 3B Yunel Escobar OF Kole Calhoun C J.T. Realmuto OF Matt Joyce P Tanner Roark",NA,"","",NA
416,751289715,"lizerd31601",0,83.2,"P Trevor Cahill 1B Paul Goldschmidt 2B Chris Taylor 3B Anthony Rendon OF David Peralta OF Manuel Margot OF Matt Szczur C Austin Hedges SS Alcides Escobar P Tanner Roark",NA,"","",NA
416,751741618,"Rotomania (1/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741619,"Rotomania (2/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741620,"Rotomania (3/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741621,"Rotomania (4/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741622,"Rotomania (5/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741623,"Rotomania (6/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741624,"Rotomania (7/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741625,"Rotomania (8/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741626,"Rotomania (9/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
