"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2050,758974987,"jhoover28 (21/21)",0,79.55,"OF Dexter Fowler P Chris Archer OF Josh Reddick C Derek Norris SS Tim Beckham OF Randal Grichuk 1B Paul Goldschmidt P Zack Godley 3B Jedd Gyorko 2B Brandon Drury",NA,"","",NA
2050,759118819,"reem11 (8/8)",0,79.55,"C Yadier Molina OF Dexter Fowler P Chris Archer OF Josh Reddick OF David Peralta 1B Matt Carpenter P Zack Godley 3B Jedd Gyorko SS Carlos Correa 2B Daniel Robertson",NA,"","",NA
2050,759138395,"LilJoeb3",0,79.55,"OF Adam Jones OF Mark Trumbo 3B Evan Longoria P Chris Archer C Welington Castillo SS Tim Beckham 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley 2B Jonathan Schoop",NA,"","",NA
2050,759172953,"PhilliesOSU (14/25)",0,79.55,"C Yadier Molina OF Carlos González OF Dexter Fowler P Chris Archer OF Josh Reddick SS Tim Beckham 2B DJ LeMahieu 1B Matt Carpenter P Zack Godley 3B Greg Garcia",NA,"","",NA
2050,759172955,"PhilliesOSU (16/25)",0,79.55,"C Yadier Molina OF Carlos González 3B Evan Longoria P Chris Archer OF Josh Reddick 2B DJ LeMahieu 1B Matt Carpenter P Zack Godley OF George Springer SS Greg Garcia",NA,"","",NA
2050,759229645,"MajerlesMantle (2/2)",0,79.55,"C Yadier Molina OF Dexter Fowler P Chris Archer 2B José Altuve 1B Matt Carpenter P Zack Godley OF George Springer 3B Jedd Gyorko SS Greg Garcia OF Eddie Rosario",NA,"","",NA
2050,759232206,"thedoeman (25/45)",0,79.55,"C Yadier Molina P Júnior Guerra OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon 2B Brian Dozier 1B Matt Carpenter SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
2059,758915289,"EasyDaysPay (8/8)",0,79.35001,"OF Adam Jones OF Seth Smith P Chris Archer OF Josh Reddick SS Tim Beckham 1B Paul Goldschmidt P Carlos Martínez 2B Brandon Drury C Evan Gattis 3B Daniel Robertson",NA,"","",NA
2059,759145029,"mbolt1 (3/30)",0,79.35001,"C Yadier Molina 1B Rickie Weeks Jr. OF Dexter Fowler P Chris Archer OF Tommy Pham SS Tim Beckham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez 2B Daniel Robertson",NA,"","",NA
2061,759066367,"blowjobbles (13/50)",0,79.05,"OF Dexter Fowler P Chris Archer OF Tommy Pham P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Greg Garcia C Evan Gattis SS Carlos Correa",NA,"","",NA
2061,759080249,"pickledgringo (3/4)",0,79.05,"OF Seth Smith OF Mark Trumbo 1B Chris Davis P Chris Archer OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
2061,759164996,"Dcan43 (2/2)",0,79.05,"1B Joe Mauer OF Carlos González P Chris Archer OF Josh Reddick P Héctor Santiago OF Keon Broxton 3B Miguel Sanó 2B Brandon Drury C Evan Gattis SS Trevor Story",NA,"","",NA
2064,759145047,"mbolt1 (21/30)",0,79,"OF Dexter Fowler P Chris Archer OF Tommy Pham C Derek Norris 1B Matt Carpenter OF Corey Dickerson 3B Jedd Gyorko SS Greg Garcia P Joe Musgrove 2B Daniel Robertson",NA,"","",NA
2065,759091617,"texansfirst (2/2)",0,78.85001,"C Yadier Molina P Júnior Guerra 1B Eric Thames OF Keon Broxton OF Corey Dickerson OF Hernán Pérez 2B Jonathan Villar P Carlos Martínez 3B Travis Shaw SS Carlos Correa",NA,"","",NA
2065,759229414,"sacman1174",0,78.85,"OF Adam Jones P Chris Archer OF Tommy Pham SS Tim Beckham C Jason Castro 1B Eric Thames 2B José Altuve OF Chris Owings 3B Manny Machado P Kevin Gausman",NA,"","",NA
2067,758937661,"jgAllDay (8/25)",0,78.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Josh Reddick SS Tim Beckham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis",NA,"","",NA
2067,759232182,"thedoeman (1/45)",0,78.8,"OF Carlos Beltrán OF Carlos González P Júnior Guerra OF Dexter Fowler P Chris Archer 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia C Evan Gattis",NA,"","",NA
2067,759232187,"thedoeman (6/45)",0,78.8,"C Yadier Molina OF Carlos González P Júnior Guerra OF Adam Jones OF Seth Smith 1B Chris Davis P Chris Archer 2B DJ LeMahieu 3B Manny Machado SS Carlos Correa",NA,"","",NA
2070,759145033,"mbolt1 (7/30)",0,78.75,"C Yadier Molina OF Carlos González OF Dexter Fowler P Héctor Santiago OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia P Joe Musgrove",NA,"","",NA
2071,759180149,"BubbaP34 (4/4)",0,78.60001,"C Welington Castillo 2B José Altuve OF Randal Grichuk OF Chris Owings 1B Matt Carpenter OF Corey Dickerson P Zack Godley 3B Greg Garcia P Carlos Martínez SS Carlos Correa",NA,"","",NA
2072,758993620,"RSMdk01 (1/3)",0,78.55,"OF Mark Trumbo 1B Chris Davis P Chris Archer C Welington Castillo OF Randal Grichuk P Zack Godley OF George Springer SS Greg Garcia 3B Manny Machado 2B Brandon Drury",NA,"","",NA
2072,759107103,"hitman_third",0,78.55,"OF Colby Rasmus P Chris Archer OF Tommy Pham C Juan Centeno 2B José Altuve OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
2074,759127053,"garyk",0,78.25,"1B Joe Mauer C Welington Castillo OF David Peralta OF Keon Broxton 2B Brian Dozier OF Corey Dickerson P Zack Godley 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
2075,759104256,"therealdward (2/2)",0,78.10001,"OF Mark Trumbo OF Tommy Pham P Héctor Santiago OF Keon Broxton SS Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt P Carlos Martínez C Evan Gattis 3B Travis Shaw",NA,"","",NA
2076,758899472,"ADrewery",0,78.05,"C Yadier Molina OF Carlos González OF Dexter Fowler P Chris Archer P Héctor Santiago 1B Matt Carpenter 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko SS Orlando Arcia",NA,"","",NA
2076,759016729,"georgem1961 (5/10)",0,78.05,"OF Dexter Fowler P Chris Archer OF Tommy Pham P Héctor Santiago 1B Eric Thames OF Jake Marisnick 3B Jedd Gyorko SS Greg Garcia 2B Brandon Drury C Evan Gattis",NA,"","",NA
2076,759066383,"blowjobbles (29/50)",0,78.05,"C Yadier Molina P Chris Archer OF Tommy Pham OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Greg Garcia SS Carlos Correa",NA,"","",NA
2076,759066389,"blowjobbles (35/50)",0,78.05,"OF Dexter Fowler P Chris Archer OF Tommy Pham OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Matt Carpenter 3B Greg Garcia C Evan Gattis SS Carlos Correa",NA,"","",NA
2076,759105493,"erigg99 (1/2)",0,78.05,"C Yadier Molina OF Adam Jones OF Mark Trumbo P Chris Archer P Héctor Santiago 1B Matt Carpenter 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
2076,759107914,"erigg99 (2/2)",0,78.05,"C Yadier Molina OF Mark Trumbo P Chris Archer P Héctor Santiago 1B Matt Carpenter 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko OF Max Kepler SS Carlos Correa",NA,"","",NA
2076,759160964,"KOHearts25",0,78.05,"OF David Peralta OF Marwin González 1B Paul Goldschmidt OF Domingo Santana P Carlos Martínez 3B Miguel Sanó 2B Brandon Drury C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
2083,759022818,"molli0707",0,77.9,"C Yadier Molina OF Mark Trumbo OF Chris Owings 2B Brian Dozier OF Corey Dickerson 1B Kennys Vargas P Carlos Martínez 3B Miguel Sanó P Kevin Gausman SS Trevor Story",NA,"","",NA
2084,758933169,"Tease87",0,77.8,"C Yadier Molina P Júnior Guerra 3B Evan Longoria P Chris Archer OF Tommy Pham SS Tim Beckham 1B Eric Thames OF Randal Grichuk 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
2084,758994572,"lalondy77 (39/50)",0,77.8,"P Júnior Guerra OF Adam Jones 3B Evan Longoria 1B Chris Davis P Chris Archer OF Josh Reddick 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
2084,759006971,"georgem1961 (1/10)",0,77.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
2084,759012351,"Yme-11",0,77.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
2084,759025885,"jerseyboys21 (4/8)",0,77.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
2084,759036931,"ThunderNuggets (7/8)",0,77.8,"C Yadier Molina P Júnior Guerra OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter OF George Springer SS Greg Garcia",NA,"","",NA
2084,759142644,"D1RTB4G (25/50)",0,77.8,"C Yadier Molina P Júnior Guerra OF Dexter Fowler P Chris Archer OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF Corey Dickerson 3B Greg Garcia SS Carlos Correa",NA,"","",NA
2084,759149046,"mack64616",0,77.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
2084,759164675,"sammyl720 (1/4)",0,77.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
2084,759164680,"sammyl720 (2/4)",0,77.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
2084,759167420,"XFactor0416 (2/3)",0,77.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
2084,759170868,"sammyl720 (3/4)",0,77.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
2084,759170874,"sammyl720 (4/4)",0,77.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
2084,759172305,"JetMace21",0,77.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
2084,759191763,"CC1478963",0,77.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
2084,759229020,"pickles017 (13/20)",0,77.8,"OF Carlos González P Júnior Guerra OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter C Evan Gattis SS Carlos Correa",NA,"","",NA
2100,759057055,"robkingson",0,77.75,"OF Adam Jones OF Dexter Fowler C Welington Castillo P Héctor Santiago SS Chris Owings 2B DJ LeMahieu 1B Matt Carpenter OF Corey Dickerson 3B Travis Shaw P Joe Musgrove",NA,"","",NA
2101,759212990,"civ53",0,77.60001,"C Yadier Molina OF Carlos González 3B Evan Longoria OF David Peralta OF Chris Owings 2B Brian Dozier 1B Matt Carpenter P Zack Godley P Carlos Martínez SS Trevor Story",NA,"","",NA
2101,759060619,"tomhaus",0,77.6,"OF Carlos González OF Dexter Fowler 1B Chris Davis OF Josh Reddick 2B José Altuve P Zack Godley P Carlos Martínez 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
2101,759146180,"Gawzie",0,77.6,"OF Carlos González 1B Ian Desmond OF David Peralta P Zack Godley P Carlos Martínez 3B Manny Machado 2B Brandon Drury C Evan Gattis SS Trevor Story OF Yasmany Tomás",NA,"","",NA
2104,758923736,"BUSTERBADASS (3/4)",0,77.55,"C Yadier Molina OF Carlos González P Chris Archer OF David Peralta 1B Matt Carpenter P Zack Godley OF George Springer 3B Jedd Gyorko SS Carlos Correa 2B Daniel Robertson",NA,"","",NA
2104,758931777,"BUSTERBADASS (4/4)",0,77.55,"C Yadier Molina OF Carlos González P Chris Archer OF David Peralta 1B Matt Carpenter P Zack Godley OF George Springer 3B Jedd Gyorko SS Carlos Correa 2B Daniel Robertson",NA,"","",NA
2104,758938828,"smokindavis (7/10)",0,77.55,"OF Seth Smith P Chris Archer 2B José Altuve OF Randal Grichuk 1B Matt Carpenter P Zack Godley OF George Springer SS Greg Garcia C Evan Gattis 3B Alex Bregman",NA,"","",NA
2104,758988806,"gfay63 (18/50)",0,77.55,"C Yadier Molina P Chris Archer OF Tommy Pham SS Tim Beckham 2B José Altuve 1B Matt Carpenter P Zack Godley OF George Springer 3B Jedd Gyorko OF Yasmany Tomás",NA,"","",NA
2104,759012022,"walic",0,77.55,"OF Carlos González OF Mark Trumbo P Chris Archer OF Steven Souza Jr. C Derek Norris SS Tim Beckham 2B José Altuve 1B Matt Carpenter P Zack Godley 3B Jedd Gyorko",NA,"","",NA
2104,759172951,"PhilliesOSU (12/25)",0,77.55,"C Yadier Molina OF Carlos González OF Seth Smith P Chris Archer SS Tim Beckham 2B DJ LeMahieu 1B Matt Carpenter P Zack Godley OF George Springer 3B Jedd Gyorko",NA,"","",NA
2104,759182384,"gooey911 (3/4)",0,77.55,"C Yadier Molina 1B Chris Davis P Chris Archer OF Tommy Pham OF David Peralta OF Steven Souza Jr. P Zack Godley 3B Jedd Gyorko SS Greg Garcia 2B Brandon Drury",NA,"","",NA
2104,759188530,"gooey911 (4/4)",0,77.55,"C Yadier Molina 1B Chris Davis P Chris Archer OF Tommy Pham OF David Peralta OF Steven Souza Jr. P Zack Godley 3B Jedd Gyorko SS Greg Garcia 2B Brandon Drury",NA,"","",NA
2112,758899633,"Grahambo",0,77.35001,"OF Seth Smith 1B Chris Davis P Chris Archer OF Tommy Pham SS Tim Beckham 2B José Altuve OF George Springer P Carlos Martínez C Evan Gattis 3B Alex Bregman",NA,"","",NA
2113,758952555,"Calvin19691969 (7/10)",0,77.10001,"C Yadier Molina P Héctor Santiago 1B Eric Thames 2B José Altuve OF Randal Grichuk OF Corey Dickerson OF George Springer P Carlos Martínez 3B Manny Machado SS Carlos Correa",NA,"","",NA
2114,759126582,"Emac (7/50)",0,77.05,"P Júnior Guerra OF Dexter Fowler OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Zack Godley 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
2114,759126587,"Emac (12/50)",0,77.05,"P Júnior Guerra OF Dexter Fowler OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter P Zack Godley 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
2116,758994575,"lalondy77 (42/50)",0,76.8,"P Júnior Guerra OF Adam Jones OF Mark Trumbo 1B Chris Davis P Chris Archer OF Josh Reddick 2B DJ LeMahieu 3B Jedd Gyorko C Evan Gattis SS Carlos Correa",NA,"","",NA
2116,759037851,"moneybagzzzzz (13/23)",0,76.8,"C Yadier Molina P Júnior Guerra OF Ian Desmond OF Mark Trumbo P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Greg Garcia SS Carlos Correa",NA,"","",NA
2116,759112578,"rkrause",0,76.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer C Derek Norris 2B José Altuve 1B Matt Carpenter OF Corey Dickerson OF Domingo Santana 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
2116,759134535,"DummyPlay (3/4)",0,76.8,"P Júnior Guerra OF Adam Jones OF Mark Trumbo 1B Chris Davis P Chris Archer C Welington Castillo 2B José Altuve OF George Springer 3B Manny Machado SS Carlos Correa",NA,"","",NA
2116,759232198,"thedoeman (17/45)",0,76.8,"C Yadier Molina P Júnior Guerra OF Adam Jones OF Seth Smith OF Dexter Fowler 1B Chris Davis P Chris Archer 2B José Altuve 3B Manny Machado SS Carlos Correa",NA,"","",NA
2121,759186408,"forcewithme (8/50)",0,76.75,"C Yadier Molina OF Carlos González OF Dexter Fowler OF Tommy Pham P Héctor Santiago 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia P Joe Musgrove",NA,"","",NA
2121,759186411,"forcewithme (11/50)",0,76.75,"C Yadier Molina OF Ian Desmond OF Dexter Fowler P Héctor Santiago OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story P Joe Musgrove",NA,"","",NA
2123,758955195,"thebutler16",0,76.60001,"OF Mark Trumbo C Welington Castillo SS Tim Beckham OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson P Zack Godley 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
2123,759080247,"pickledgringo (1/4)",0,76.60001,"C Yadier Molina OF Tommy Pham OF Steven Souza Jr. 2B José Altuve OF Randal Grichuk 1B Paul Goldschmidt P Zack Godley 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez",NA,"","",NA
2123,759143934,"skippy812",0,76.60001,"C Yadier Molina OF Dexter Fowler 1B Chris Davis 2B Kolten Wong OF Chris Owings OF Corey Dickerson P Zack Godley P Carlos Martínez 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
2123,759164727,"cspechatsko",0,76.60001,"OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF Corey Dickerson P Zack Godley OF George Springer 3B Jedd Gyorko P Carlos Martínez C Evan Gattis SS Carlos Correa",NA,"","",NA
2127,758878596,"Bmb01 (2/2)",0,76.55,"OF Ian Desmond OF Mark Trumbo P Chris Archer OF Josh Reddick C Welington Castillo 2B Eric Sogard SS Tim Beckham 1B Paul Goldschmidt P Zack Godley 3B Jedd Gyorko",NA,"","",NA
2127,758968065,"mwindsor24 (2/3)",0,76.55,"OF Mark Trumbo 3B Evan Longoria 1B Chris Davis P Chris Archer C Welington Castillo 2B Brian Dozier P Zack Godley OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
2127,759134182,"DummyPlay (2/4)",0,76.55,"OF Adam Jones 1B Chris Davis P Chris Archer OF Josh Reddick C Welington Castillo 2B José Altuve P Zack Godley OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2127,759178280,"Rambo62",0,76.55,"OF Mark Trumbo 3B Evan Longoria 1B Chris Davis P Chris Archer C Welington Castillo OF Corey Dickerson P Zack Godley OF George Springer 2B Brandon Drury SS Carlos Correa",NA,"","",NA
2127,759223581,"wexsuvslim",0,76.55,"C Yadier Molina SS J.J. Hardy OF Adam Jones 3B Evan Longoria 1B Chris Davis P Chris Archer OF Josh Reddick 2B José Altuve OF Corey Dickerson P Zack Godley",NA,"","",NA
2132,759064996,"dbradford28",0,76.35001,"OF Colby Rasmus 3B Evan Longoria 1B Chris Davis P Chris Archer OF Tommy Pham C Welington Castillo 2B Eric Sogard OF George Springer P Carlos Martínez SS Carlos Correa",NA,"","",NA
2133,759186413,"forcewithme (13/50)",0,76.05,"SS J.J. Hardy OF Carlos González 1B Ian Desmond OF Seth Smith OF Mark Trumbo P Chris Archer C Welington Castillo P Héctor Santiago 2B DJ LeMahieu 3B Manny Machado",NA,"","",NA
2134,758919990,"evatch",0,75.8,"C Yadier Molina P Júnior Guerra OF Dexter Fowler P Chris Archer SS Tim Beckham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Jedd Gyorko",NA,"","",NA
2134,758952550,"Calvin19691969 (2/10)",0,75.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
2134,759066371,"blowjobbles (17/50)",0,75.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Greg Garcia C Evan Gattis",NA,"","",NA
2134,759229025,"pickles017 (18/20)",0,75.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter SS Greg Garcia C Evan Gattis 3B Travis Shaw",NA,"","",NA
2138,759017664,"pokerman64 (4/7)",0,75.60001,"C Yadier Molina OF Josh Reddick 2B José Altuve OF Randal Grichuk 1B Matt Carpenter P Zack Godley OF George Springer P Carlos Martínez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2138,759130925,"ScrappyDo7",0,75.60001,"OF Mark Trumbo C Welington Castillo OF Steven Souza Jr. 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson P Zack Godley P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
2138,759175715,"rgross (2/4)",0,75.60001,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B José Altuve 1B Paul Goldschmidt P Zack Godley OF George Springer P Carlos Martínez 3B Manny Machado SS Carlos Correa",NA,"","",NA
2138,759185585,"jabawookie (16/20)",0,75.6,"OF Seth Smith C Chris Iannetta 1B Chris Davis P Héctor Santiago SS Chris Owings OF Hernán Pérez 2B Jonathan Villar P Kevin Gausman 3B Travis Shaw OF Yasmany Tomás",NA,"","",NA
2142,758988810,"gfay63 (22/50)",0,75.55,"OF Dexter Fowler P Chris Archer OF Tommy Pham OF David Peralta SS Tim Beckham 2B Kolten Wong 1B Matt Carpenter P Zack Godley 3B Jedd Gyorko C Evan Gattis",NA,"","",NA
2143,758974041,"jro530",0,75.35001,"3B Evan Longoria 1B Chris Davis P Chris Archer OF Tommy Pham OF Josh Reddick C Welington Castillo 2B Jonathan Schoop SS Greg Garcia P Carlos Martínez OF Byron Buxton",NA,"","",NA
2144,759221743,"zbln (2/2)",0,75.3,"OF Carlos González OF Seth Smith P Héctor Santiago 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson P Zack Godley 3B Miguel Sanó C Tony Wolters SS Trevor Story",NA,"","",NA
2145,758999920,"oxecuter (1/2)",0,75.10001,"C Yadier Molina P Héctor Santiago OF David Peralta OF Steven Souza Jr. 1B Matt Carpenter OF Corey Dickerson 2B Jonathan Villar 3B Jedd Gyorko P Carlos Martínez SS Carlos Correa",NA,"","",NA
2146,758881133,"bluejays1984",0,75.05,"C Yadier Molina OF Adam Jones P Chris Archer OF Tommy Pham P Héctor Santiago 1B Eric Thames SS Chris Owings OF Domingo Santana 2B Brandon Drury 3B Alex Bregman",NA,"","",NA
2146,758938114,"smokindavis (4/10)",0,75.05,"C Yadier Molina OF Adam Jones P Chris Archer OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2146,759083425,"Myers8305 (2/2)",0,75.05,"OF Carlos Beltrán OF Adam Jones OF Mark Trumbo P Chris Archer C Welington Castillo P Héctor Santiago 1B Matt Carpenter 3B Jedd Gyorko 2B Brandon Drury SS Carlos Correa",NA,"","",NA
2146,759126602,"Emac (27/50)",0,75.05,"P Júnior Guerra OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Zack Godley 2B Jonathan Schoop 3B Greg Garcia C Evan Gattis SS Carlos Correa",NA,"","",NA
2146,759126603,"Emac (28/50)",0,75.05,"P Júnior Guerra OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko C Evan Gattis SS Carlos Correa",NA,"","",NA
2146,759126604,"Emac (29/50)",0,75.05,"P Júnior Guerra OF Dexter Fowler 3B Evan Longoria OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Zack Godley 2B Jonathan Schoop C Evan Gattis SS Carlos Correa",NA,"","",NA
2152,758994549,"lalondy77 (16/50)",0,74.8,"C Yadier Molina P Júnior Guerra OF Adam Jones 3B Evan Longoria 1B Chris Davis P Chris Archer OF Josh Reddick 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
2152,759112250,"A_BrU1n (12/30)",0,74.8,"C Yadier Molina P Júnior Guerra OF Dexter Fowler P Chris Archer OF Josh Reddick SS Tim Beckham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
2152,759172062,"Skydome (1/8)",0,74.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia SS Carlos Correa",NA,"","",NA
2152,759229018,"pickles017 (11/20)",0,74.8,"OF Carlos González P Júnior Guerra OF Ian Desmond P Chris Archer C Derek Norris 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
2152,759232219,"thedoeman (38/45)",0,74.8,"P Júnior Guerra OF Seth Smith OF Mark Trumbo OF Dexter Fowler P Chris Archer 2B José Altuve 1B Matt Carpenter SS Greg Garcia 3B Manny Machado C Evan Gattis",NA,"","",NA
2157,758914587,"ahgreg1278",0,74.60001,"C Yadier Molina OF Carlos González OF Mark Trumbo 1B Chris Davis OF Steven Souza Jr. 2B José Altuve SS Chris Owings P Zack Godley 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
2157,758984911,"shortyfore",0,74.60001,"OF Tommy Pham C Welington Castillo 2B José Altuve OF Chris Owings 1B Paul Goldschmidt P Zack Godley P Carlos Martínez 3B Miguel Sanó SS Carlos Correa OF Magneuris Sierra",NA,"","",NA
2157,759079408,"Lucky4s",0,74.60001,"OF Mark Trumbo 1B Chris Davis OF Josh Reddick C Welington Castillo 2B José Altuve P Zack Godley OF George Springer P Carlos Martínez 3B Manny Machado SS Carlos Correa",NA,"","",NA
2160,758918657,"feet69",0,74.55,"OF Mark Trumbo 3B Evan Longoria P Chris Archer C Welington Castillo OF Marwin González 2B José Altuve 1B Matt Carpenter P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
2160,758994313,"tbussie2 (1/4)",0,74.55,"C Yadier Molina OF Seth Smith OF Mark Trumbo P Chris Archer OF Tommy Pham 1B Matt Carpenter P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
2160,759047862,"Yukerboy (2/5)",0,74.55,"C Yadier Molina OF Carlos González 3B Evan Longoria P Chris Archer OF Tommy Pham SS Tim Beckham 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Zack Godley",NA,"","",NA
