"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
434,774506540,"daboyzz",0,66.75,"P Brandon McCarthy OF Justin Upton 3B Justin Turner P Jordan Zimmermann C Yasmani Grandal OF Charlie Blackmon SS Jordy Mercer 2B DJ LeMahieu 1B Matt Carpenter OF J.D. Martinez",NA,"","",NA
434,774514774,"bmglass100 (5/15)",0,66.75,"2B Robinson Canó P Brandon McCarthy P Jordan Zimmermann SS Freddy Galvis C Buster Posey 3B Kyle Seager 1B Paul Goldschmidt OF Aaron Altherr OF Stephen Piscotty OF George Springer",NA,"","",NA
434,774521971,"tfotsch",0,66.75,"P Mike Leake OF Tommy Pham C Buster Posey 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Maikel Franco P Tyler Anderson SS Carlos Correa",NA,"","",NA
440,774330053,"RealDealBreezy",0,66.3,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Mike Leake P Jordan Zimmermann SS Freddy Galvis 3B Nolan Arenado OF J.D. Martinez C Evan Gattis OF Michael Conforto",NA,"","",NA
440,774414154,"devils81 (1/15)",0,66.3,"OF Nelson Cruz P Brandon McCarthy P Matt Moore C Buster Posey 1B Paul Goldschmidt OF Mitch Haniger OF George Springer 2B Brandon Drury 3B Maikel Franco SS Carlos Correa",NA,"","",NA
440,774496911,"devils81 (8/15)",0,66.3,"OF Nelson Cruz P Brandon McCarthy P Matt Moore C Buster Posey 1B Paul Goldschmidt OF Mitch Haniger OF George Springer 2B Brandon Drury 3B Maikel Franco SS Carlos Correa",NA,"","",NA
440,774496912,"devils81 (9/15)",0,66.3,"OF Nelson Cruz P Brandon McCarthy P Matt Moore C Buster Posey 1B Paul Goldschmidt OF Mitch Haniger OF George Springer 2B Brandon Drury 3B Maikel Franco SS Carlos Correa",NA,"","",NA
444,774513400,"ktwigg2",0,66,"OF Carlos Beltrán P Clayton Richard OF Justin Upton 3B Justin Turner P Jordan Zimmermann 1B Buster Posey OF Charlie Blackmon SS Chris Owings 2B Brandon Drury C Evan Gattis",NA,"","",NA
445,774274949,"MFratt",0,65.85,"2B Ian Kinsler OF Jay Bruce 1B Brandon Belt OF David Peralta P Jordan Zimmermann C Buster Posey P Randall Delgado SS Chris Owings 3B Jake Lamb OF Michael Conforto",NA,"","",NA
446,774514834,"fckfanduel",0,65.4,"OF Nelson Cruz OF Grégor Blanco P Brandon McCarthy C Buster Posey 2B José Altuve P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF George Springer SS Nick Ahmed",NA,"","",NA
447,774460958,"sogr8player",0,65.3,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner P Matt Moore C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury OF Chris Taylor",NA,"","",NA
447,774496157,"m1j1b1b1a1d",0,65.3,"2B Robinson Canó P Brandon McCarthy OF Andrew McCutchen OF Justin Upton P Matt Moore C Buster Posey 3B Josh Harrison SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
449,774490415,"FreePeteRose14 (2/3)",0,64.75,"OF Nelson Cruz P Brandon McCarthy 1B John Jaso 3B David Freese P Jordan Zimmermann C Buster Posey 2B Josh Harrison OF George Springer SS Carlos Correa OF Adam Frazier",NA,"","",NA
450,774445481,"KtownD",0,64.65,"P Jordan Zimmermann OF Daniel Descalso OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt OF George Springer 2B Brandon Drury 3B Maikel Franco C Evan Gattis P Tyler Anderson",NA,"","",NA
450,774459980,"parker8675",0,64.65,"OF Ian Desmond P Jordan Zimmermann OF Daniel Descalso C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Nick Ahmed P Tyler Anderson",NA,"","",NA
450,774491512,"gameover12688",0,64.65,"OF Nelson Cruz OF Justin Upton P Jordan Zimmermann C Buster Posey 3B Wilmer Flores SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Joe Panik P Tyler Anderson",NA,"","",NA
453,774413279,"curbm82 (3/15)",0,64.2,"2B Robinson Canó OF Brandon Belt OF Tommy Pham P Matt Moore C Buster Posey 3B Josh Harrison 1B Paul Goldschmidt OF George Springer P Tyler Anderson SS Carlos Correa",NA,"","",NA
454,774518376,"corypaul (2/2)",0,64.05,"2B Robinson Canó P Brandon McCarthy OF Jarrod Dyson SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez C James McCann P Ariel Miranda",NA,"","",NA
455,774501327,"seagar28",0,63.75,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt P Jordan Zimmermann P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr SS Carlos Correa",NA,"","",NA
455,774505801,"mikemc",0,63.75,"OF Nelson Cruz OF Justin Upton 3B Justin Turner OF Tommy Pham P Jordan Zimmermann P Matt Moore SS Freddy Galvis C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
457,774366415,"chef2284",0,63.3,"2B Robinson Canó OF David Peralta C Buster Posey OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer P Tyler Anderson SS Trevor Story",NA,"","",NA
458,774445422,"thepadlox (3/3)",0,63.2,"2B Robinson Canó OF Andrew McCutchen 3B David Freese OF Brandon Belt P Matt Moore C Buster Posey 1B Paul Goldschmidt OF George Springer P Tyler Anderson SS Carlos Correa",NA,"","",NA
459,774488877,"380chiro",0,63.05,"2B Robinson Canó OF Nelson Cruz P Matt Moore C Buster Posey SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF Mitch Haniger P Ariel Miranda",NA,"","",NA
460,774429842,"Tolpeko (3/7)",0,62.85,"OF Grégor Blanco SS Erick Aybar P Brandon McCarthy P Mike Leake 2B José Pirela OF Chris Owings 1B Paul Goldschmidt OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
461,774524838,"bsteeves (3/3)",0,62.4,"OF Grégor Blanco P Brandon McCarthy P Randall Delgado OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF George Springer 2B Brandon Drury SS Carlos Correa",NA,"","",NA
462,774501233,"fi3140",0,62.3,"OF Nelson Cruz P Brandon McCarthy OF Justin Upton 3B Justin Turner P Matt Moore SS Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 2B Brandon Drury",NA,"","",NA
463,774413734,"curbm82 (6/15)",0,62.2,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt P Matt Moore C Buster Posey 3B Josh Harrison 1B Paul Goldschmidt OF George Springer P Tyler Anderson SS Carlos Correa",NA,"","",NA
463,774422273,"curbm82 (7/15)",0,62.2,"OF Brandon Belt OF Tommy Pham P Matt Moore C Buster Posey 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt OF George Springer P Tyler Anderson SS Carlos Correa",NA,"","",NA
465,774521468,"Psully8",0,62.1,"OF Carlos Beltrán P Clayton Richard P Mike Leake OF Tommy Pham C Buster Posey 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty SS Carlos Correa 3B Alex Bregman",NA,"","",NA
466,774509357,"corypaul (1/2)",0,61.05,"OF Grégor Blanco P Brandon McCarthy OF Justin Upton 3B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 2B Brandon Drury P Ariel Miranda",NA,"","",NA
467,774471241,"Johnnyd53",0,60.85,"2B Robinson Canó 1B Miguel Cabrera OF Dexter Fowler P Mike Leake P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez SS Carlos Correa",NA,"","",NA
467,774524359,"bmglass100 (14/15)",0,60.85,"OF Nelson Cruz P Brandon McCarthy 2B Ian Kinsler OF Hunter Pence P Mike Leake SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Austin Hedges",NA,"","",NA
469,774515599,"kababio",0,60.75,"P Brandon McCarthy SS Asdrúbal Cabrera OF Dexter Fowler 3B Justin Turner OF Brandon Belt P Jordan Zimmermann C Buster Posey 1B Matt Carpenter OF George Springer 2B Brandon Drury",NA,"","",NA
470,774525545,"bradyis",0,60.55,"2B Robinson Canó OF Grégor Blanco P Brandon McCarthy P Clayton Richard SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis",NA,"","",NA
471,774469779,"bwood1",0,60.3,"1B Miguel Cabrera OF Justin Upton P Mike Leake P Jordan Zimmermann C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF J.D. Martinez 2B Joe Panik",NA,"","",NA
471,774494139,"cl22987",0,60.3,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Brandon Belt P Matt Moore C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
471,774522465,"levei446 (1/2)",0,60.3,"OF Grégor Blanco P Brandon McCarthy OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
471,774522625,"levei446 (2/2)",0,60.3,"OF Grégor Blanco P Brandon McCarthy OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
475,774463357,"smashkid24",0,59.85,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner P Mike Leake OF Tommy Pham OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes",NA,"","",NA
475,774503769,"toabem",0,59.85,"OF Grégor Blanco P Brandon McCarthy P Mike Leake 2B Daniel Descalso 1B Paul Goldschmidt OF Aaron Altherr OF Cameron Perkins 3B Maikel Franco C Andrew Knapp SS Nick Ahmed",NA,"","",NA
477,774438706,"zigger77 (1/2)",0,58.85,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt P Jordan Zimmermann C Buster Posey P Randall Delgado SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger",NA,"","",NA
478,774511167,"Ted99 (4/6)",0,58.75,"2B Ian Kinsler P Mike Leake OF Tommy Pham OF Charlie Blackmon 3B Josh Harrison 1B Matt Carpenter C Elias Díaz OF George Springer P Tyler Anderson SS Aledmys Díaz",NA,"","",NA
479,774474732,"jrandall217",0,58.3,"2B Robinson Canó P Brandon McCarthy OF Tommy Pham P Matt Moore C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF George Springer",NA,"","",NA
480,774521152,"dafong",0,58.2,"2B Robinson Canó 1B Miguel Cabrera OF Justin Upton P Matt Moore OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF George Springer C James McCann P Tyler Anderson",NA,"","",NA
481,774216179,"Abboabbo",0,58,"OF Andrew McCutchen P Clayton Richard OF Tommy Pham P Jordan Zimmermann 2B Josh Harrison 3B Wilmer Flores 1B Paul Goldschmidt C Mike Zunino OF Stephen Piscotty SS Carlos Correa",NA,"","",NA
482,774447946,"KG5531",0,57.85,"OF Grégor Blanco P Jordan Zimmermann 2B Daniel Descalso C Buster Posey OF Charlie Blackmon 3B Josh Harrison P Randall Delgado OF Chris Owings 1B Paul Goldschmidt SS Nick Ahmed",NA,"","",NA
482,774475573,"Jbarton324 (1/4)",0,57.85,"2B Robinson Canó OF Nelson Cruz P Mike Leake OF Brandon Belt P Matt Moore C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF George Springer",NA,"","",NA
482,774484860,"Jbarton324 (2/4)",0,57.85,"2B Robinson Canó OF Nelson Cruz P Mike Leake OF Brandon Belt P Matt Moore C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF George Springer",NA,"","",NA
482,774491499,"Ckspinale7",0,57.85,"OF Nelson Cruz OF Grégor Blanco SS Asdrúbal Cabrera P Jordan Zimmermann C Buster Posey 3B Josh Harrison P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
486,774402046,"Backnine",0,57.75,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Mike Leake OF Chris Owings 3B Nolan Arenado C Mike Zunino OF Mitch Haniger SS Nick Ahmed P Tyler Anderson",NA,"","",NA
487,774377596,"pauloi1",0,57,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco P Brandon McCarthy SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger C Evan Gattis P Chad Kuhl",NA,"","",NA
488,774414159,"devils81 (3/15)",0,56.85,"P Brandon McCarthy OF Justin Upton P Mike Leake OF Tommy Pham C Buster Posey SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 2B Brandon Drury 3B Maikel Franco",NA,"","",NA
488,774506360,"devils81 (12/15)",0,56.85,"P Brandon McCarthy OF Justin Upton P Mike Leake OF Tommy Pham C Buster Posey SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 2B Brandon Drury 3B Maikel Franco",NA,"","",NA
488,774506361,"devils81 (13/15)",0,56.85,"P Brandon McCarthy OF Justin Upton P Mike Leake OF Tommy Pham C Buster Posey SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 2B Brandon Drury 3B Maikel Franco",NA,"","",NA
491,774510109,"Jimpie",0,56.75,"OF Grégor Blanco P Mike Leake 2B Daniel Descalso C Buster Posey OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Nick Ahmed P Tyler Anderson",NA,"","",NA
492,774465946,"pino1",0,56.3,"OF Grégor Blanco OF Howie Kendrick P Mike Leake P Jordan Zimmermann C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Aaron Altherr 2B Brandon Drury 3B Alex Bregman",NA,"","",NA
493,774461350,"rooster217 (2/2)",0,55.85,"2B Robinson Canó OF Nelson Cruz OF Denard Span OF Hunter Pence 1B Brandon Belt P Jordan Zimmermann C Buster Posey P Randall Delgado SS Jean Segura 3B Kyle Seager",NA,"","",NA
493,774515784,"chasevin",0,55.85,"OF Nelson Cruz P Mike Leake OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF George Springer",NA,"","",NA
495,774508802,"Ted99 (3/6)",0,55.65,"OF Grégor Blanco 1B Mark Reynolds OF Andrew McCutchen 3B David Freese P Jordan Zimmermann OF Charlie Blackmon 2B José Altuve C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
496,774445541,"jimbo52n",0,54.2,"C Brian McCann OF Andrew McCutchen P Matt Moore OF Charlie Blackmon 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF George Springer P Tyler Anderson SS Carlos Correa",NA,"","",NA
497,774513835,"dschaffe2287 (1/2)",0,53.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Mike Leake OF Brandon Belt P Matt Moore C Buster Posey SS Jean Segura 3B Kyle Seager 1B Wil Myers",NA,"","",NA
497,774429805,"Tolpeko (1/7)",0,53.85,"OF Nelson Cruz P Brandon McCarthy P Mike Leake 2B José Pirela SS Jean Segura 1B Wil Myers OF Mitch Haniger OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
497,774524348,"bmglass100 (13/15)",0,53.85,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 3B Justin Turner P Mike Leake OF Brandon Belt SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Stephen Piscotty",NA,"","",NA
500,774494867,"Jbarton324 (3/4)",0,53.2,"2B Robinson Canó OF Nelson Cruz P Matt Moore C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Tyler Anderson",NA,"","",NA
500,774503915,"Jbarton324 (4/4)",0,53.2,"2B Robinson Canó OF Nelson Cruz P Matt Moore C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Tyler Anderson",NA,"","",NA
502,774471983,"jumbolatte1993",0,52.95,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence C Buster Posey OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Tyler Anderson P Ariel Miranda",NA,"","",NA
503,774488545,"swint (4/4)",0,52.65,"OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds P Jordan Zimmermann C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Tyler Anderson",NA,"","",NA
504,774468680,"jsantopadre (1/2)",0,51.75,"OF Carlos Beltrán OF Hunter Pence P Mike Leake OF Brandon Belt C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury P Tyler Anderson SS Carlos Correa",NA,"","",NA
505,774514830,"Bostoncorn77 (2/2)",0,51.55,"2B Robinson Canó P Brandon McCarthy OF Andrew McCutchen P Clayton Richard OF Justin Upton C Yasmani Grandal OF Charlie Blackmon SS Jordy Mercer 1B Matt Carpenter 3B Maikel Franco",NA,"","",NA
506,774202501,"bucky787878",0,51.1,"OF Grégor Blanco OF Denard Span P Clayton Richard P Mike Leake OF Tommy Pham C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Greg Garcia 2B Joe Panik",NA,"","",NA
507,774502472,"sk123",0,51.05,"2B Robinson Canó OF Nelson Cruz P Matt Moore SS Freddy Galvis 1B Tommy Joseph 3B Kyle Seager OF Aaron Altherr C Mike Zunino OF Mitch Haniger P Ariel Miranda",NA,"","",NA
508,774520163,"mpasqurell (2/2)",0,48.3,"OF Nelson Cruz OF Grégor Blanco P Mike Leake P Jordan Zimmermann 3B Wilmer Flores OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
509,774525067,"j21tiger",0,47.85,"OF Denard Span OF Hunter Pence P Mike Leake OF Brandon Belt P Matt Moore C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
510,774524561,"clintavious",0,47.75,"OF Grégor Blanco P Jordan Zimmermann OF Daniel Descalso P Matt Moore C Yasmani Grandal 3B Josh Harrison OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Carlos Correa",NA,"","",NA
511,774287410,"Elysium13",0,46.3,"OF Grégor Blanco P Mike Leake P Jordan Zimmermann 2B Daniel Descalso C Buster Posey OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt OF Cameron Perkins 3B Jedd Gyorko",NA,"","",NA
512,774220522,"Growthchamber",0,45.6,"2B Ian Kinsler P Mike Leake 3B David Freese OF Tommy Pham OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Michael Conforto P Ariel Miranda",NA,"","",NA
513,774436074,"thepadlox (1/3)",0,43.3,"OF Grégor Blanco P Brandon McCarthy OF Justin Upton 3B David Freese P Matt Moore OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed C Austin Hedges",NA,"","",NA
514,774344326,"Beeth9",0,41.75,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco P Jordan Zimmermann P Matt Moore OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino SS Nick Ahmed",NA,"","",NA
515,774242244,"stevekaras",0,40.9,"OF Carlos Beltrán P Jordan Zimmermann C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Josh Harrison 3B Kyle Seager 1B Paul Goldschmidt OF George Springer P Francis Martes",NA,"","",NA
516,774519921,"mpasqurell (1/2)",0,40.75,"OF Nelson Cruz OF Grégor Blanco P Brandon McCarthy P Jordan Zimmermann 3B Wilmer Flores OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
517,774514815,"Oziumrules",0,39.55,"OF Nelson Cruz P Brandon McCarthy OF Andrew McCutchen P Clayton Richard 3B Justin Turner C Yasmani Grandal 2B Josh Harrison SS Jean Segura 1B Paul Goldschmidt OF Cory Spangenberg",NA,"","",NA
518,774360397,"DangLongWang",0,39.3,"OF Brandon Belt OF David Peralta C Buster Posey 2B José Altuve P Randall Delgado SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Tyler Anderson OF Yoenis Céspedes",NA,"","",NA
518,774416466,"WickC1260",0,39.3,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Matt Moore C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
520,774524940,"zigger77 (2/2)",0,36.75,"OF Nelson Cruz P Brandon McCarthy OF Denard Span OF Brandon Belt P Jordan Zimmermann C Buster Posey 3B Josh Harrison SS Jean Segura 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
521,774513541,"dollartrifecta",0,36.3,"OF Nelson Cruz OF Grégor Blanco P Clayton Richard SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 2B Brandon Drury P Ariel Miranda",NA,"","",NA
522,774525613,"spondulix01",0,30.2,"P Brandon McCarthy OF Andrew McCutchen C Buster Posey 2B Josh Harrison SS Jean Segura OF Chris Owings 3B Kyle Seager OF George Springer P Tyler Anderson 1B Josh Bell",NA,"","",NA
523,774523212,"byrdmann22",0,28.75,"2B Robinson Canó OF Nelson Cruz P Mike Leake OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Stephen Piscotty P Tyler Anderson",NA,"","",NA
524,774493581,"joshuaamel",0,20.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Tommy Pham C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Carpenter P Tyler Anderson",NA,"","",NA
525,774307052,"srk8987",0,0,"",NA,"","",NA
