"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,785109500,"CJMucciaccio (1/2)",0,202.2,"P R.A. Dickey 1B Ian Desmond OF Gerardo Parra OF Jabari Blash P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Nick Williams",NA,"Austin Romine","2.21%",4
101,785142502,"d4vis24 (25/150)",0,202.15,"1B Mark Reynolds OF Jon Jay OF Gerardo Parra C Austin Romine P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado P Dan Straily 2B Javier Báez SS Trevor Story",NA,"Garrett Cooper","2.16%",0
101,785142574,"d4vis24 (97/150)",0,202.15,"1B Mark Reynolds OF Gerardo Parra C Austin Romine P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado P Dan Straily OF Christian Yelich 2B Javier Báez SS Addison Russell",NA,"Jake Marisnick","2.15%",0
101,785150718,"d4vis24 (139/150)",0,202.15,"1B Mark Reynolds OF Jon Jay OF Gerardo Parra C Austin Romine P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado P Dan Straily 2B Javier Báez SS Trevor Story",NA,"Johan Camargo","2.13%",0
104,785074581,"tomjk321 (118/150)",0,201.95,"P Charlie Morton C A.J. Ellis OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour OF Christian Yelich SS Trevor Story",NA,"Tim Beckham","2.10%",0
104,785074609,"tomjk321 (138/150)",0,201.95,"P Charlie Morton C Ryan Hanigan OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Trevor Story",NA,"Abraham Almonte","2.03%",0
106,784935592,"sbrev22 (1/3)",0,201.9,"P R.A. Dickey C Ryan Hanigan OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna SS Trevor Story",NA,"Ronald Torreyes","1.90%",0
107,785115003,"miikkaanttonen (2/6)",0,201.8,"C A.J. Ellis 1B Ian Desmond OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Trevor Story P Jake Faria OF Nick Williams",NA,"Max Kepler","1.87%",0
108,784998438,"gav3rd",0,201.75,"P R.A. Dickey P Charlie Morton OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez SS Trevor Story OF Nick Williams 2B Carlos Asuaje",NA,"Jaycob Brugman","1.81%",9
109,785109716,"mscroggs300 (77/150)",0,201.6,"C Ryan Hanigan OF Jon Jay 1B Yonder Alonso OF Charlie Blackmon P James Paxton 3B Nolan Arenado P Dan Straily SS Trevor Story OF Bradley Zimmer 2B Carlos Asuaje",NA,"Alex Bregman","1.75%",15
110,785040397,"russell16",0,201.4,"P Charlie Morton 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich SS Trevor Story P José Berríos",NA,"César Hernández","1.62%",15
110,785133437,"ehlowel (15/20)",0,201.4,"C Tyler Flowers OF Giancarlo Stanton P Sonny Gray 2B Starlin Castro P James Paxton 3B Nolan Arenado 1B Wil Myers OF Christian Yelich SS Trevor Story OF Manuel Margot",NA,"Tommy Joseph","1.62%",9
112,785109390,"Lanham27",0,201.25,"P Charlie Morton OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 1B Justin Bour 2B César Hernández SS Trevor Story OF Nick Williams",NA,"Guillermo Heredia","1.62%",7
113,785142487,"d4vis24 (10/150)",0,201.2,"C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Christian Yelich P Jon Gray SS Trevor Story",NA,"Andrew Knapp","1.59%",14
113,785142531,"d4vis24 (54/150)",0,201.2,"1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton C Austin Romine P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado 2B Erik González P Jon Gray SS Trevor Story",NA,"Daniel Nava","1.56%",18
113,785142573,"d4vis24 (96/150)",0,201.2,"1B Mark Reynolds OF Gerardo Parra C Austin Romine P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Christian Yelich P Jon Gray SS Javier Báez",NA,"Brandon Belt","1.41%",6
116,784914880,"MikesSide",0,200.95,"P Charlie Morton C Chris Gimenez OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Jaycob Brugman SS Trevor Story",NA,"Danny Santana","1.35%",10
116,784924833,"shawnzhan (93/150)",0,200.95,"P Charlie Morton C Ryan Hanigan OF Ian Desmond OF Michael Brantley 1B Carlos Santana P James Paxton 3B Nolan Arenado SS Trevor Story 2B José Ramírez OF Bradley Zimmer",NA,"Jarrod Dyson","1.21%",0
118,784924797,"shawnzhan (57/150)",0,200.4,"C Ryan Hanigan OF Gerardo Parra OF Jabari Blash P Sonny Gray P James Paxton 3B Nolan Arenado 1B Wil Myers SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Odúbel Herrera","1.19%",9
118,785054340,"Bradfordkeith",0,200.4,"P Charlie Morton OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Marcell Ozuna 2B Javier Báez SS Trevor Story P José Berríos C Victor Caratini",NA,"Erik González","1.01%",5
118,785071030,"cellabration25 (2/2)",0,200.4,"1B Ian Desmond OF Jabari Blash 2B Dee Gordon P Sonny Gray P James Paxton 3B Nolan Arenado C Héctor Sánchez SS Trevor Story OF Nick Williams OF Kyle Schwarber",NA,"Denard Span","0.98%",21
121,785116709,"KCsFinest829",0,200.25,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie C Tyler Flowers OF Gerardo Parra P Sonny Gray 3B Nolan Arenado SS Trevor Story OF Nick Williams P Nick Pivetta",NA,"Zack Granite","0.97%",9
122,785142553,"d4vis24 (76/150)",0,200.2,"1B Mark Reynolds OF Gerardo Parra C Austin Romine P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Christian Yelich P Jon Gray SS Trevor Story",NA,"Aaron Judge","0.92%",0
123,784925843,"ubrcuilnsa",0,200.05,"OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez OF Cory Spangenberg SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Jorge Polanco","0.89%",0
124,784924784,"shawnzhan (44/150)",0,199.95,"C Ryan Hanigan OF Ian Desmond OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado P Jon Gray SS Trevor Story",NA,"Brandon Crawford","0.74%",12
125,785133439,"ehlowel (17/20)",0,199.9,"P R.A. Dickey OF Ian Desmond C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Trevor Story OF Manuel Margot",NA,"Gorkys Hernández","0.73%",0
126,785133795,"ThaDongslayer (3/7)",0,199.85,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story P José Berríos OF Nick Williams",NA,"José Pirela","0.66%",3
127,785153126,"Niromada (2/2)",0,199.65,"C Chris Gimenez 1B Mark Reynolds OF Matt Joyce OF Jon Jay OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"Edwin Encarnacion","0.60%",0
128,784896908,"JDUB1010 (68/150)",0,199.55,"1B Ian Desmond OF Matt Joyce OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Corey Dickerson C Gary Sánchez SS Javier Báez 2B José Ramírez P José Berríos",NA,"Rajai Davis","0.59%",12
128,785020105,"draftgenious (1/2)",0,199.55,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Javier Báez P José Berríos",NA,"Matt Cain","0.53%",13.3
128,785131617,"moneypit1",0,199.55,"OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Cory Spangenberg SS Trevor Story P José Berríos C Victor Caratini",NA,"Nick Hundley","0.51%",2
131,785054189,"dmc88dmc",0,199.4,"C A.J. Ellis 1B Danny Valencia OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Sonny Gray P James Paxton 3B Nolan Arenado OF Christian Yelich SS Javier Báez",NA,"Trevor Plouffe","0.50%",2
132,784926490,"NotMyMoney (30/150)",0,198.9,"P R.A. Dickey C Ryan Hanigan OF Gerardo Parra OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna SS Trevor Story",NA,"J.T. Realmuto","0.48%",0
132,784926581,"NotMyMoney (121/150)",0,198.9,"P R.A. Dickey 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Héctor Sánchez SS Trevor Story 2B Carlos Asuaje",NA,"Ryon Healy","0.47%",0
134,785115175,"kodyray91 (7/20)",0,198.85,"P Matt Cain OF Ian Desmond 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story",NA,"Buster Posey","0.45%",9
135,784942331,"MicheW",0,198.65,"1B Mark Reynolds C Roberto Pérez OF Abraham Almonte OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich P Jon Gray SS Trevor Story",NA,"Willson Contreras","0.41%",0
135,785074599,"tomjk321 (128/150)",0,198.65,"C Ryan Hanigan 1B Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado OF Marcell Ozuna OF Christian Yelich P Jon Gray SS Trevor Story",NA,"Yan Gomes","0.38%",0
135,785097274,"WPalmer2014 (2/4)",0,198.65,"P Charlie Morton OF Gerardo Parra OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado C Héctor Sánchez 2B César Hernández SS Javier Báez OF Cory Spangenberg P Jake Faria",NA,"Conor Gillaspie","0.29%",7
138,784917577,"nomoreiloveyous (22/66)",0,198.55,"1B Ian Desmond C Roberto Pérez OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Bradley Zimmer OF Manuel Margot P José Berríos",NA,"Brandon Phillips","0.27%",0
138,784917584,"nomoreiloveyous (29/66)",0,198.55,"OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story P José Berríos",NA,"Kelby Tomlinson","0.27%",5
140,785068419,"psualum",0,198.4,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jabari Blash 2B Dee Gordon P Sonny Gray P James Paxton 3B Nolan Arenado SS Trevor Story OF Nick Williams",NA,"Clayton Richard","0.26%",-15.35
140,785119498,"kirkdiese (3/4)",0,198.4,"P Charlie Morton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Trevor Story P José Berríos C Bruce Maxwell",NA,"Matt Holliday","0.24%",0
142,785142478,"d4vis24 (1/150)",0,198.35,"C Chris Gimenez 1B Mark Reynolds OF Jon Jay OF Gerardo Parra P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez SS Trevor Story P Jake Faria",NA,"Ben Zobrist","0.21%",0
142,785142492,"d4vis24 (15/150)",0,198.35,"C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra P Mike Montgomery OF Charlie Blackmon 2B Ehire Adrianza 3B Nolan Arenado OF Christian Yelich SS Trevor Story P Jake Faria",NA,"Miguel Gómez","0.18%",3
144,785057257,"6AKINGNYC (2/3)",0,198.25,"OF Ian Desmond 1B Freddie Freeman OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich C Andrew Knapp SS Trevor Story P Jordan Montgomery",NA,"Carlos González","0.17%",0
145,785142509,"d4vis24 (32/150)",0,198.15,"1B Mark Reynolds OF Jon Jay OF Gerardo Parra P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado P Dan Straily 2B Javier Báez SS Trevor Story C Victor Caratini",NA,"Kurt Suzuki","0.15%",0
145,785142566,"d4vis24 (89/150)",0,198.15,"1B Mark Reynolds OF Gerardo Parra C Austin Romine P Mike Montgomery OF Charlie Blackmon 2B Starlin Castro 3B Nolan Arenado P Dan Straily OF Christian Yelich SS Trevor Story",NA,"Albert Almora Jr.","0.15%",0
145,785143078,"d4vis24 (132/150)",0,198.15,"1B Mark Reynolds OF Jon Jay OF Gerardo Parra P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado P Dan Straily 2B Javier Báez SS Trevor Story C Victor Caratini",NA,"Adeiny Hechavarria","0.14%",0
148,784922386,"ganondorf (91/150)",0,198.1,"C Ryan Hanigan 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Jake Marisnick OF George Springer SS Trevor Story P José Berríos",NA,"Miguel Andújar","0.12%",0
149,784926580,"NotMyMoney (120/150)",0,197.9,"P R.A. Dickey C A.J. Ellis 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Jesús Sucre","0.11%",0
150,785074519,"tomjk321 (63/150)",0,197.65,"C Ryan Hanigan OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Jon Gray SS Trevor Story",NA,"Eduardo Núñez","0.11%",3
151,785112604,"goodtimes32 (19/20)",0,197.55,"C Brian McCann OF Ian Desmond OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 1B Wil Myers OF George Springer 2B Javier Báez SS Trevor Story P José Berríos",NA,"Hunter Pence","0.11%",0
152,785142571,"d4vis24 (94/150)",0,197.35,"1B Mark Reynolds OF Gerardo Parra C Austin Romine P Mike Montgomery OF Charlie Blackmon 2B Ehire Adrianza 3B Nolan Arenado OF Christian Yelich SS Trevor Story P Jake Faria",NA,"Tony Wolters","0.09%",0
153,785032855,"pianoclub (36/150)",0,197.15,"1B Ian Desmond OF Matt Joyce OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily P Jon Gray OF Jaycob Brugman SS Trevor Story C Bruce Maxwell",NA,"JT Riddle","0.09%",0
154,784924765,"shawnzhan (25/150)",0,196.95,"P Charlie Morton 1B Ian Desmond OF Jabari Blash OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Josh Reddick","0.09%",0
154,785066883,"plowzone (1/2)",0,196.95,"P Charlie Morton C Ryan Hanigan OF Ian Desmond 1B Anthony Rizzo P James Paxton 3B Nolan Arenado 2B Javier Báez SS Trevor Story OF Kyle Schwarber OF Ian Happ",NA,"Giovanny Urshela","0.09%",0
156,784862899,"lumpyoatmeal (1/2)",0,196.85,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B Danny Santana P José Berríos",NA,"Shane Peterson","0.08%",0
156,785118504,"lumpyoatmeal (2/2)",0,196.85,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B Danny Santana P José Berríos",NA,"Matt Olson","0.06%",0
158,785007664,"ThatStunna (17/20)",0,196.55,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich SS Trevor Story P José Berríos",NA,"Matt Adams","0.06%",3
158,785033506,"legendmalone",0,196.55,"OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino SS Trevor Story P José Berríos OF Kyle Schwarber",NA,"Tyler Moore","0.06%",0
158,785112590,"goodtimes32 (5/20)",0,196.55,"OF Ian Desmond 1B Carlos Santana C Wilson Ramos OF Giancarlo Stanton P James Paxton 3B Nolan Arenado OF George Springer SS Trevor Story 2B José Ramírez P José Berríos",NA,"Ji-Man Choi","0.06%",0
161,784887633,"mrgoodseats (20/120)",0,196.4,"2B Sean Rodríguez OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton P Sonny Gray P James Paxton 3B Nolan Arenado OF Christian Yelich SS Trevor Story",NA,"Josh Phegley","0.06%",0
161,785004980,"invertedcheese (15/150)",0,196.4,"P Charlie Morton OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte 2B Danny Santana SS Trevor Story P José Berríos",NA,"Jason Heyward","0.06%",5
163,785142500,"d4vis24 (23/150)",0,196.2,"1B Mark Reynolds OF Jon Jay OF Gerardo Parra C Austin Romine P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Jon Gray SS Trevor Story",NA,"Nick Markakis","0.06%",3
163,785142948,"d4vis24 (128/150)",0,196.2,"1B Mark Reynolds OF Jon Jay OF Gerardo Parra C Austin Romine P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Jon Gray SS Trevor Story",NA,"Brandon Guyer","0.06%",3
165,785076560,"oldzcool (7/8)",0,196.15,"1B Mark Reynolds OF Daniel Nava P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Mike Zunino SS Trevor Story OF Kyle Schwarber",NA,"Pat Valaika","0.05%",5
166,785092974,"Thespaz17 (1/2)",0,195.95,"C Ryan Hanigan OF Giancarlo Stanton P Mike Montgomery 2B Dee Gordon P Sonny Gray 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Trevor Story",NA,"Juan Centeno","0.03%",0
167,784966658,"Hacksaw3125",0,195.9,"C Ryan Hanigan OF Jabari Blash P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily OF Jaycob Brugman OF Cory Spangenberg SS Trevor Story",NA,"Derek Fisher","0.03%",0
167,785144039,"Bird77 (2/2)",0,195.9,"P R.A. Dickey C A.J. Ellis OF Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story",NA,"Franklin Barreto","0.03%",0
169,784887618,"mrgoodseats (5/120)",0,195.85,"2B Sean Rodríguez OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado OF Christian Yelich SS Trevor Story P José Berríos",NA,"Derek Norris","0.03%",0
169,784922406,"ganondorf (111/150)",0,195.85,"C Ryan Hanigan OF Ian Desmond OF Gorkys Hernández OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Wil Myers SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Chase Headley","0.03%",0
169,785134878,"ram8766 (2/10)",0,195.85,"1B Ian Desmond C Chris Gimenez 2B Jed Lowrie OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado OF George Springer OF Christian Yelich SS Trevor Story P José Berríos",NA,"Cristhian Adames","0.03%",0
172,784987506,"Msbetty007",0,195.6,"C Ryan Hanigan OF Ian Desmond OF Michael Brantley 1B Danny Valencia OF Giancarlo Stanton P James Paxton 3B Nolan Arenado P Dan Straily SS Trevor Story 2B Carlos Asuaje",NA,"Joe Mauer","0.03%",0
172,785032856,"pianoclub (37/150)",0,195.6,"1B Ian Desmond OF Khris Davis OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Jaycob Brugman SS Trevor Story C Bruce Maxwell",NA,"Tim Federowicz","0.03%",0
174,784896842,"JDUB1010 (2/150)",0,195.55,"1B Ian Desmond OF Matt Joyce OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"Jason Castro","0.03%",0
174,784896900,"JDUB1010 (60/150)",0,195.55,"OF Matt Joyce OF Khris Davis OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers C Gary Sánchez SS Javier Báez 2B José Ramírez P José Berríos",NA,"Mark Canha","0.03%",0
174,784896920,"JDUB1010 (80/150)",0,195.55,"2B Robinson Canó OF Ian Desmond OF Matt Joyce 1B Carlos Santana OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Gary Sánchez SS Javier Báez P José Berríos",NA,"Kennys Vargas","0.03%",0
174,784952289,"moklovin (4/20)",0,195.55,"OF Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Franchy Cordero P José Berríos",NA,"Jace Peterson","0.03%",0
174,784998973,"bellaedward4eva (101/150)",0,195.55,"C A.J. Ellis OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Trevor Story P José Berríos",NA,"Jorge Mateo","0.03%",0
174,785006302,"bretteddie (1/5)",0,195.55,"2B Robinson Canó C Tyler Flowers 1B Freddie Freeman OF Abraham Almonte OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story P José Berríos OF Kyle Schwarber",NA,"Rob Refsnyder","0.03%",0
180,784926486,"NotMyMoney (26/150)",0,195.5,"P Charlie Morton C Ryan Hanigan OF Gerardo Parra OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna SS Trevor Story",NA,"Alexi Amarista","0.03%",0
181,784878862,"jets3182",0,195.4,"C A.J. Ellis 1B Carlos Santana OF Gerardo Parra OF Giancarlo Stanton OF Jabari Blash 2B Dee Gordon P Sonny Gray P James Paxton 3B Nolan Arenado SS Trevor Story",NA,"Tyler Naquin","0.02%",0
181,785026644,"ineedmoney23 (1/2)",0,195.4,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez OF Cory Spangenberg SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Peter Bourjos","0.02%",0
181,785074479,"tomjk321 (27/150)",0,195.4,"C Ryan Hanigan 1B Mark Reynolds OF Matt Joyce OF Jacoby Ellsbury P Sonny Gray P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Kyle Schwarber",NA,"Lane Adams","0.02%",0
181,785134462,"jgootz421 (8/10)",0,195.4,"OF Ian Desmond OF Jabari Blash P Sonny Gray P James Paxton 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg SS Trevor Story 2B Carlos Asuaje",NA,"Brock Stassi","0.02%",0
185,785053167,"BlitzKing",0,195.25,"P Charlie Morton C A.J. Ellis OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado 2B Javier Báez SS Trevor Story OF Nick Williams OF Kyle Schwarber",NA,"Joe Panik","0.02%",0
186,785109786,"mscroggs300 (147/150)",0,195.15,"OF Matt Joyce P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"Lance McCullers Jr.","0.02%",0
187,784887621,"mrgoodseats (8/120)",0,195.05,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado P Dan Straily OF Christian Yelich 2B Javier Báez SS Trevor Story P José Berríos",NA,"Eddie Rosario","0.02%",0
188,784924831,"shawnzhan (91/150)",0,194.95,"OF Rajai Davis OF Ian Desmond OF Matt Joyce 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story C Bruce Maxwell",NA,"Ichiro Suzuki","0.02%",0
