"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
417,786838352,"vassa (2/3)",0,110.8,"OF Carlos González 1B Mark Reynolds C Devin Mesoraco SS Zack Cozart 2B José Altuve P Danny Salazar P Zack Wheeler 3B Nolan Arenado OF George Springer OF Adam Duvall",NA,"","",NA
417,786904287,"Dinomia",0,110.8,"OF Brandon Moss OF Alex Gordon P David Price 3B Mike Moustakas 1B Eric Hosmer OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Trevor Story P Sean Manaea",NA,"","",NA
419,786658837,"clyons1975",0,110.3,"2B Chase Utley P Rich Hill P Jason Vargas C Yasmani Grandal OF Chris Herrmann 3B Wilmer Flores OF Joc Pederson SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
420,786845419,"atwinger",0,109.9,"2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. C Yasmani Grandal P Danny Salazar OF Corey Dickerson SS Corey Seager OF Cody Bellinger",NA,"","",NA
420,786911511,"nawmsayin (7/8)",0,109.9,"1B Logan Morrison P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Zack Cozart P Danny Salazar OF Corey Dickerson 3B Eugenio Suárez OF Adam Duvall 2B Brad Miller",NA,"","",NA
422,786924645,"mavngoose",0,109.6,"2B Chase Utley P Rich Hill OF John Jaso P Chris Archer 3B Josh Harrison SS Tyler Saladino C Jett Bandy 1B Josh Bell OF Clint Frazier OF Cody Bellinger",NA,"","",NA
423,786846622,"Omnipoint (2/3)",0,109.55,"P Rich Hill OF Chris Heisey C Yasmani Grandal 3B Josh Harrison 1B Eric Thames P Masahiro Tanaka OF Max Kepler 2B Brad Miller SS Corey Seager OF Clint Frazier",NA,"","",NA
424,786833334,"PrimetimeJerick (3/3)",0,109.4,"1B Joey Votto P Chris Archer P David Price SS Marcus Semien OF Adam Duvall 2B Brad Miller C Bruce Maxwell OF Nick Williams OF Patrick Kivlehan 3B Matt Chapman",NA,"","",NA
424,786885463,"bbates1984",0,109.4,"OF John Jaso OF Andrew McCutchen P Chris Archer 2B Josh Harrison P Zack Wheeler 3B Nolan Arenado OF Starling Marte C Tony Wolters SS Trevor Story 1B Josh Bell",NA,"","",NA
426,786914685,"bostoneagle5",0,109.3,"SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Danny Salazar 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Adam Duvall C Evan Gattis P Sean Manaea",NA,"","",NA
427,786888039,"Cubasugar1 (14/18)",0,109.2,"OF Ian Desmond 1B Mark Reynolds P Chris Archer C Devin Mesoraco P Jordan Zimmermann SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Patrick Kivlehan",NA,"","",NA
428,786836187,"bennyv77",0,109.05,"3B Josh Donaldson OF Charlie Blackmon P Tanner Roark P Masahiro Tanaka C Gary Sánchez SS Francisco Lindor 1B Josh Bell 2B Brad Miller OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
429,786633698,"bagavp",0,108.9,"C Chris Iannetta P Chris Archer OF Giancarlo Stanton 2B Brian Dozier OF Marcell Ozuna SS José Iglesias 3B Nicholas Castellanos OF Christian Yelich P German Márquez 1B Yuli Gurriel",NA,"","",NA
429,786698126,"youdacao (9/18)",0,108.9,"OF Andrew McCutchen P Chris Archer C Devin Mesoraco SS Eduardo Escobar 2B Brian Dozier OF Starling Marte 3B Miguel Sanó OF Max Kepler 1B Josh Bell P Sean Manaea",NA,"","",NA
429,786762295,"meeks0424",0,108.9,"C Francisco Cervelli P Chris Archer 3B David Freese SS Zack Cozart OF Charlie Blackmon 2B Josh Harrison OF Starling Marte OF Jackie Bradley Jr. 1B Josh Bell P Sean Manaea",NA,"","",NA
429,786835606,"Dinkpiece (1/2)",0,108.9,"OF John Jaso OF Andrew McCutchen P Chris Archer C Yasmani Grandal 3B Josh Harrison 2B Brian Dozier OF Starling Marte 1B Josh Bell SS Corey Seager P Sean Manaea",NA,"","",NA
429,786899894,"IrishMaestros",0,108.9,"2B Ian Kinsler P Chris Archer OF Alex Presley OF Giancarlo Stanton C Alex Avila P Danny Salazar 1B Justin Bour SS Tyler Saladino 3B Nicholas Castellanos OF Christian Yelich",NA,"","",NA
429,786942090,"sandstorm",0,108.9,"2B Howie Kendrick C Chris Iannetta P Chris Archer OF David Peralta P Danny Salazar OF A.J. Pollock SS Chris Owings OF Corey Dickerson 3B Jake Lamb 1B Josh Bell",NA,"","",NA
435,786807244,"Omnipoint (1/3)",0,108.85,"C Yasmani Grandal OF Charlie Blackmon 1B Eric Thames P Masahiro Tanaka OF Max Kepler 3B Travis Shaw 2B Brad Miller SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
435,786862240,"stlcardinals84 (4/17)",0,108.85,"1B Joey Votto SS Zack Cozart 2B Dee Gordon P Masahiro Tanaka OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Adam Duvall P Sean Manaea",NA,"","",NA
437,786875089,"frankiev3922 (1/3)",0,108.6,"P Rich Hill 1B Logan Morrison P Chris Archer OF Alex Presley C Wilson Ramos OF Steven Souza Jr. 3B Matt Davidson OF Corey Dickerson 2B Tyler Saladino SS Marcus Semien",NA,"","",NA
438,786725041,"adh2500",0,108.55,"OF Andrew McCutchen 3B Mike Moustakas 2B José Altuve SS Chris Owings OF George Springer OF Bryce Harper C Evan Gattis P Sean Manaea 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
439,786895122,"brianlefevre (7/7)",0,108.4,"OF John Jaso P Chris Archer OF Josh Reddick SS Jordy Mercer 3B Josh Harrison 2B José Altuve P Zack Wheeler OF Starling Marte C Evan Gattis 1B Josh Bell",NA,"","",NA
440,786685434,"bquicksix",0,108,"1B Joey Votto P Rich Hill OF John Jaso OF Josh Reddick C Devin Mesoraco SS Zack Cozart P Danny Salazar 2B Tyler Saladino 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
441,786626402,"pianoclub (4/18)",0,107.9,"1B Victor Martinez 2B Ian Kinsler P Chris Archer OF Alex Presley OF David Peralta C Alex Avila P Danny Salazar OF A.J. Pollock SS Chris Owings 3B Jake Lamb",NA,"","",NA
441,786720060,"BamCatfish23",0,107.9,"OF Adam Jones OF Mark Trumbo 1B Chris Davis P Chris Archer OF Khris Davis C Yasmani Grandal 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Sean Manaea",NA,"","",NA
441,786748513,"lumpyoatmeal",0,107.9,"OF Andrew McCutchen C Tyler Flowers P Chris Archer 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton 1B José Abreu OF Avisaíl García P Sean Manaea 2B Yoán Moncada",NA,"","",NA
441,786803840,"nawmsayin (5/8)",0,107.9,"OF John Jaso C Francisco Cervelli P Chris Archer 3B David Freese OF Giancarlo Stanton SS Jordy Mercer 2B Dee Gordon P Danny Salazar 1B Justin Bour OF Marcell Ozuna",NA,"","",NA
445,786924241,"cheeseisgood (3/3)",0,107.85,"C Yasmani Grandal 1B Eric Thames P Danny Salazar P Masahiro Tanaka 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson OF Max Kepler SS Corey Seager OF Cody Bellinger",NA,"","",NA
446,786760095,"Rotomania (1/3)",0,107.55,"P Rich Hill OF John Jaso 3B Mike Moustakas 1B Eric Hosmer P Masahiro Tanaka 2B Brian Dozier SS Tyler Saladino OF Eddie Rosario OF Max Kepler C Gary Sánchez",NA,"","",NA
447,786802416,"Rotomania (3/3)",0,107.45,"OF John Jaso P Chris Archer C Devin Mesoraco 3B Todd Frazier SS Zack Cozart P Masahiro Tanaka OF Starling Marte 2B Tyler Saladino OF Adam Duvall 1B Josh Bell",NA,"","",NA
448,786718426,"rayofhope (3/8)",0,107.3,"C Francisco Cervelli P Chris Archer OF Giancarlo Stanton SS Jordy Mercer 2B Dee Gordon 3B Josh Harrison OF Starling Marte OF Christian Yelich 1B Josh Bell P Anthony Banda",NA,"","",NA
448,786804601,"tobyborcoman",0,107.3,"1B Edwin Encarnacion C Devin Mesoraco OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado 2B Brian Dozier OF Bryce Harper OF Mookie Betts SS Dansby Swanson P Sean Manaea",NA,"","",NA
450,786833373,"Caysch",0,107.15,"1B Ryan Zimmerman P Chris Archer C Devin Mesoraco SS Zack Cozart 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Ariel Miranda",NA,"","",NA
451,786803935,"ebor1973 (2/3)",0,107,"P Chris Archer C Matt Wieters SS Zack Cozart 1B José Abreu 2B Scooter Gennett P Marcus Stroman 3B Eugenio Suárez OF Adam Duvall OF Kevin Pillar OF Mallex Smith",NA,"","",NA
451,786857768,"TBAP (3/3)",0,107,"2B Chase Utley P Rich Hill C Yasmani Grandal OF Marcell Ozuna OF Joc Pederson P German Márquez SS Corey Seager OF Clint Frazier 1B Cody Bellinger 3B Yoán Moncada",NA,"","",NA
453,786811365,"walkoff9 (1/2)",0,106.9,"1B Logan Morrison P Chris Archer OF Steven Souza Jr. SS Zack Cozart C Yasmani Grandal P Danny Salazar OF Corey Dickerson 3B Jake Lamb 2B Brad Miller OF Mallex Smith",NA,"","",NA
453,786932892,"Hennessey",0,106.9,"OF Carlos Beltrán P Chris Archer OF Josh Reddick SS Zack Cozart OF Giancarlo Stanton C Evan Gattis 2B Brad Miller 3B Colin Moran P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
455,786825578,"DraftCheat (3/18)",0,106.6,"OF Carlos Beltrán 2B Howie Kendrick P Jordan Zimmermann SS Zack Cozart OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado C Gary Sánchez OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
455,786825589,"DraftCheat (14/18)",0,106.6,"OF Carlos Beltrán 1B Mark Reynolds OF Josh Reddick P Jordan Zimmermann P Danny Salazar 3B Nolan Arenado 2B Jonathan Schoop OF Max Kepler C Gary Sánchez SS Corey Seager",NA,"","",NA
457,786584929,"ChipotleAddict (1/18)",0,106.4,"1B Joey Votto P Chris Archer C Devin Mesoraco SS Zack Cozart P Zack Wheeler OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
458,786755326,"papagates (6/18)",0,106.15,"P Chris Archer 3B Derek Dietrich C Yasmani Grandal 2B Dee Gordon 1B Justin Bour OF Christian Yelich OF Joc Pederson SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
459,786657319,"IamPGM (2/4)",0,105.9,"OF John Jaso 1B Ryan Zimmerman C Francisco Cervelli P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton OF Charlie Blackmon 2B Josh Harrison SS Wilmer Difo P Sean Manaea",NA,"","",NA
459,786839337,"tholdwth28",0,105.9,"C Chris Iannetta P Chris Archer OF David Peralta P Danny Salazar 1B José Abreu OF Avisaíl García OF A.J. Pollock SS Tyler Saladino 3B Jake Lamb 2B Yoán Moncada",NA,"","",NA
461,786733679,"getoffme2312 (8/9)",0,105.8,"OF Carlos González OF Andrew McCutchen C Tyler Flowers 1B Logan Morrison OF Alex Presley P David Price SS Zack Cozart 3B Josh Harrison P Danny Salazar 2B Brian Dozier",NA,"","",NA
462,786697843,"mlbbatterup",0,105.55,"2B Daniel Murphy P Andrew Cashner OF Giancarlo Stanton P Julio Teheran SS Chris Owings 1B Justin Bour 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall OF Mookie Betts",NA,"","",NA
463,786862243,"stlcardinals84 (7/17)",0,105.45,"1B Logan Morrison P Chris Archer C Wilson Ramos 3B Mike Moustakas OF Robbie Grossman P Masahiro Tanaka OF Corey Dickerson 2B Brad Miller OF Mallex Smith SS Corey Seager",NA,"","",NA
463,786876827,"al13131",0,105.45,"OF John Jaso C Chris Iannetta OF Andrew McCutchen P Chris Archer 3B David Freese 2B Daniel Descalso SS Jordy Mercer P Masahiro Tanaka OF A.J. Pollock 1B Josh Bell",NA,"","",NA
465,786881993,"RahwayRiverRat",0,105.4,"1B Mark Reynolds 3B Todd Frazier P Julio Teheran OF Charlie Blackmon C Alex Avila P Danny Salazar 2B DJ LeMahieu OF Aaron Judge SS Trevor Story OF Clint Frazier",NA,"","",NA
466,786692969,"fantasysportsking55",0,105.35,"1B Victor Martinez P Jeremy Hellickson OF Justin Upton 2B Daniel Murphy OF Giancarlo Stanton C Salvador Perez SS Didi Gregorius OF Bryce Harper 3B Miguel Sanó P Brent Suter",NA,"","",NA
467,786713368,"davewiff (2/8)",0,104.9,"OF Lorenzo Cain P Chris Archer C Devin Mesoraco SS Zack Cozart 1B Eric Hosmer OF Billy Hamilton 3B Eugenio Suárez 2B Whit Merrifield OF Adam Duvall P Sean Manaea",NA,"","",NA
468,786695342,"unsub (3/8)",0,104.45,"1B Logan Morrison P Chris Archer C Wilson Ramos P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Trevor Story 2B Brad Miller OF Mallex Smith",NA,"","",NA
468,786704738,"unsub (6/8)",0,104.45,"1B Logan Morrison P Chris Archer C Wilson Ramos P J.C. Ramírez SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson OF Mallex Smith",NA,"","",NA
470,786703961,"brianlefevre (1/7)",0,104.4,"1B Joey Votto P Chris Archer C Devin Mesoraco SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon 3B Miguel Rojas P Zack Wheeler OF Billy Hamilton OF Christian Yelich",NA,"","",NA
470,786892293,"quinnsafka (1/2)",0,104.4,"C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton OF Brian Goodwin P Marcus Stroman SS Marcus Semien OF Aaron Judge 3B José Ramírez P Sean Manaea",NA,"","",NA
472,786584932,"ChipotleAddict (4/18)",0,104,"P Rich Hill OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Sean Manaea",NA,"","",NA
472,786872778,"dirtyern33",0,104,"OF Andrew McCutchen P Chris Archer C Wilson Ramos SS Freddy Galvis 3B Josh Harrison P Marcus Stroman OF Corey Dickerson 1B Josh Bell OF Clint Frazier 2B Yoán Moncada",NA,"","",NA
474,786919237,"Machon24",0,103.9,"OF Carlos Beltrán P Chris Archer C Matt Wieters SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Christian Yelich 3B Colin Moran P Sean Manaea",NA,"","",NA
475,786580769,"juanshen (2/3)",0,103.75,"OF John Jaso OF Ian Desmond P Chris Archer SS Jordy Mercer 3B Nolan Arenado 2B DJ LeMahieu OF Starling Marte C Tony Wolters 1B Josh Bell P Robert Stephenson",NA,"","",NA
475,786722957,"davewiff (7/8)",0,103.75,"1B Joey Votto P Chris Archer C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó OF Adam Duvall OF Max Kepler P Robert Stephenson",NA,"","",NA
477,786704789,"unsub (8/8)",0,103.45,"1B Joey Votto C Chris Iannetta P Chris Archer OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
478,786942307,"tomofthejungle",0,103.1,"P Rich Hill 1B John Jaso OF Andrew McCutchen C Matt Wieters 2B Dee Gordon 3B Josh Harrison P Marcus Stroman SS Ronald Torreyes OF Christian Yelich OF Cody Bellinger",NA,"","",NA
479,786888027,"Cubasugar1 (2/18)",0,103,"1B Joey Votto OF John Jaso C Francisco Cervelli P Chris Archer 3B David Freese SS Zack Cozart P Julio Teheran OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall",NA,"","",NA
479,786911314,"jmlorzy",0,103,"P Rich Hill OF Seth Smith OF Mark Trumbo 1B Chris Davis SS Zack Cozart 2B Eric Sogard P Danny Salazar 3B Manny Machado C Evan Gattis OF Brett Phillips",NA,"","",NA
481,786881622,"fitstyleempire",0,102.9,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Chris Archer OF Alex Presley C Alex Avila OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó P Sean Manaea",NA,"","",NA
481,786884203,"JMart_22",0,102.9,"P Chris Archer SS Jean Segura P Danny Salazar 1B José Abreu OF Avisaíl García 3B Miguel Sanó OF Christian Yelich OF Max Kepler C Gary Sánchez 2B Yoán Moncada",NA,"","",NA
483,786639530,"adambrown24 (2/2)",0,102.85,"OF David Peralta C Yasmani Grandal P J.C. Ramírez OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
483,786862250,"stlcardinals84 (14/17)",0,102.85,"1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon 2B Josh Harrison P Danny Salazar P Masahiro Tanaka OF Corey Dickerson SS Corey Seager",NA,"","",NA
485,786726339,"jarodnolley",0,102.8,"OF Andrew McCutchen P David Price 1B Freddie Freeman P Danny Salazar 2B César Hernández SS Marcus Semien OF Mookie Betts 3B José Ramírez C Kevan Smith OF Nick Williams",NA,"","",NA
486,786825580,"DraftCheat (5/18)",0,102.6,"OF Carlos Beltrán OF Adam Jones 1B Mark Reynolds P Jordan Zimmermann C Alex Avila P Danny Salazar 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Judge SS Corey Seager",NA,"","",NA
487,786797483,"tonybalony (3/3)",0,102.2,"1B Joey Votto OF Justin Upton P Chris Archer OF Alex Presley P Jordan Zimmermann SS Zack Cozart C Alex Avila 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
488,786749024,"robertkgbko",0,102.15,"OF Matt Kemp C Tyler Flowers P Chris Archer OF David Peralta SS Zack Cozart OF A.J. Pollock 3B Jake Lamb 2B Whit Merrifield 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
489,786888026,"Cubasugar1 (1/18)",0,102,"1B Joey Votto OF John Jaso OF Andrew McCutchen C Francisco Cervelli P Chris Archer 3B David Freese SS Zack Cozart P Julio Teheran 2B Josh Harrison OF Billy Hamilton",NA,"","",NA
490,786885727,"KtownD",0,101.95,"OF Steven Souza Jr. P Julio Teheran P Masahiro Tanaka OF A.J. Pollock 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Ketel Marte 2B Brad Miller",NA,"","",NA
491,786598747,"ThatStunna (2/3)",0,101.9,"OF Andrew McCutchen P Chris Archer C Devin Mesoraco SS Jordy Mercer 2B Brian Dozier OF Starling Marte 3B Miguel Sanó OF Max Kepler 1B Josh Bell P Sean Manaea",NA,"","",NA
491,786894453,"cubsfan333",0,101.9,"P Chris Archer OF Chris Heisey OF Giancarlo Stanton 2B Josh Harrison 1B Eric Thames OF Marcell Ozuna SS Marcus Semien 3B Miguel Sanó C Evan Gattis P Sean Manaea",NA,"","",NA
491,786932296,"bw5126 (1/6)",0,101.9,"OF John Jaso OF Andrew McCutchen P Chris Archer 3B David Freese OF Charlie Blackmon 2B Josh Harrison SS Didi Gregorius C Gary Sánchez 1B Josh Bell P Sean Manaea",NA,"","",NA
494,786753332,"chflaher",0,101.6,"2B Chase Utley P Rich Hill P Chris Archer OF Robbie Grossman 1B José Abreu 3B Matt Davidson SS Tyler Saladino OF Joc Pederson C Kevan Smith OF Cody Bellinger",NA,"","",NA
494,786825591,"DraftCheat (16/18)",0,101.6,"OF Carlos Beltrán 1B Mark Reynolds P Jordan Zimmermann OF Giancarlo Stanton C Yasmani Grandal OF Charlie Blackmon P Danny Salazar 3B Eugenio Suárez 2B Jonathan Schoop SS Corey Seager",NA,"","",NA
496,786814694,"SamENole (2/3)",0,101.55,"P Rich Hill OF John Jaso OF Carlos González 3B David Freese 2B Josh Harrison P Masahiro Tanaka OF Starling Marte C Tony Wolters SS Trevor Story 1B Josh Bell",NA,"","",NA
497,786859100,"reztes757 (4/18)",0,101.5,"P Rich Hill OF Melky Cabrera OF Giancarlo Stanton C Yasmani Grandal 1B José Abreu OF Avisaíl García P Zack Wheeler 3B Matt Davidson SS Corey Seager 2B Yoán Moncada",NA,"","",NA
498,786680764,"fjbourne (2/2)",0,101.15,"2B Chase Utley P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C Yasmani Grandal OF Charlie Blackmon SS Tyler Saladino OF Christian Yelich 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
499,786664364,"getoffme2312 (7/9)",0,101.05,"OF Steven Souza Jr. 1B Eric Hosmer P Tanner Roark P Masahiro Tanaka 2B Brian Dozier OF Corey Dickerson 3B Maikel Franco C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
500,786891670,"marcf",0,101,"P Rich Hill OF Alex Presley OF Chris Heisey C Yasmani Grandal 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
501,786825582,"DraftCheat (7/18)",0,100.6,"OF Carlos Beltrán 3B Mike Moustakas P Jordan Zimmermann OF Charlie Blackmon C Alex Avila 2B José Altuve P Danny Salazar OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
502,786865979,"easton136",0,100.55,"P Rich Hill 3B David Freese OF Charlie Blackmon 2B Josh Harrison P Masahiro Tanaka OF Corey Dickerson SS Marcus Semien 1B Josh Bell OF Mallex Smith C Bruce Maxwell",NA,"","",NA
503,786654890,"Bird77",0,100.3,"OF Josh Reddick OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Danny Salazar OF George Springer SS Marcus Semien 3B Miguel Sanó C Evan Gattis P Sean Manaea",NA,"","",NA
504,786893174,"ineedmoney23 (2/2)",0,99.9,"OF John Jaso OF Carlos González C Francisco Cervelli P Chris Archer OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado 1B Josh Bell P Sean Manaea",NA,"","",NA
505,786646177,"NATURALST",0,99.65,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer P Brent Suter P Sean Manaea",NA,"","",NA
506,786825593,"DraftCheat (18/18)",0,99.6,"OF Carlos Beltrán OF Josh Reddick P Jordan Zimmermann C Alex Avila 2B José Altuve P Danny Salazar OF George Springer 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"","",NA
507,786810698,"thaley440 (5/10)",0,99.5,"P Jeremy Hellickson 2B Daniel Murphy 3B Anthony Rendon P Zack Wheeler OF Brian Goodwin OF George Springer OF Bryce Harper C Evan Gattis SS Wilmer Difo 1B Yuli Gurriel",NA,"","",NA
508,786639509,"adambrown24 (1/2)",0,99.4,"OF Carlos González C Chris Iannetta 2B Brian Dozier P Marcus Stroman 3B Miguel Sanó OF Max Kepler OF Aaron Judge SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
509,786762990,"Pterodactyl",0,99.3,"SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon 3B Anthony Rendon P Danny Salazar 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C Gary Sánchez P Sean Manaea",NA,"","",NA
510,786571102,"bric75 (4/5)",0,98.9,"OF Andrew McCutchen P Chris Archer 3B David Freese C Yasmani Grandal 2B Josh Harrison OF Joc Pederson 1B Josh Bell SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
510,786744338,"fallfromgrace (5/18)",0,98.9,"1B Joey Votto P Chris Archer C Devin Mesoraco SS Zack Cozart 2B Josh Harrison OF Eric Thames OF Billy Hamilton 3B Eugenio Suárez OF Christian Yelich P Sean Manaea",NA,"","",NA
512,786676963,"oldowl",0,98.85,"3B Mike Moustakas OF Giancarlo Stanton SS Eric Sogard C Yasmani Grandal P Masahiro Tanaka 2B Jonathan Schoop OF George Springer OF Christian Yelich 1B Josh Bell P Sean Manaea",NA,"","",NA
513,786695845,"thaley440 (3/10)",0,98.8,"OF Brandon Moss 2B Howie Kendrick 1B Kendrys Morales OF Lorenzo Cain P David Price 3B Mike Moustakas SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Sean Manaea",NA,"","",NA
514,786638561,"pianoclub (9/18)",0,98.75,"2B Chase Utley P Chris Archer OF David Peralta C Yasmani Grandal OF Chris Herrmann OF A.J. Pollock 3B Jake Lamb P Robert Stephenson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
515,786702056,"monds6 (4/8)",0,98.6,"P Rich Hill 1B Logan Morrison 3B Evan Longoria P Chris Archer C Devin Mesoraco OF Steven Souza Jr. OF Corey Dickerson 2B Brad Miller OF Patrick Kivlehan SS Dansby Swanson",NA,"","",NA
515,786825585,"DraftCheat (10/18)",0,98.6,"OF Carlos Beltrán OF Josh Reddick P Jordan Zimmermann SS Zack Cozart OF Charlie Blackmon C Alex Avila P Danny Salazar 3B Jake Lamb 2B Jonathan Schoop 1B Cody Bellinger",NA,"","",NA
517,786671560,"lggarruto",0,98,"P Rich Hill OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Evan Gattis 1B C.J. Cron SS Corey Seager P Sean Manaea",NA,"","",NA
518,786580768,"juanshen (1/3)",0,97.9,"1B Joe Mauer P Chris Archer C Devin Mesoraco SS Zack Cozart 2B Brian Dozier OF Scooter Gennett 3B Miguel Sanó OF Eddie Rosario OF Adam Duvall P Sean Manaea",NA,"","",NA
519,786844231,"uhmgf15",0,97.85,"OF Alex Gordon 2B Daniel Murphy C Yasmani Grandal P Masahiro Tanaka 1B Tommy Joseph 3B Eugenio Suárez OF Bryce Harper OF Adam Duvall SS Corey Seager P Sean Manaea",NA,"","",NA
520,786889480,"CuredMeat",0,97.65,"2B Daniel Murphy OF Charlie Blackmon C Alex Avila 3B Anthony Rendon 1B Wilmer Flores OF Mike Trout P Brent Suter SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
521,786671360,"Nickbeam52",0,97.6,"1B Ian Desmond P Jason Vargas OF Lorenzo Cain 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon SS Chris Owings P Sean Manaea OF Cody Bellinger",NA,"","",NA
522,786932868,"ALANE24",0,97.2,"OF John Jaso OF Carlos González C Francisco Cervelli P Chris Archer P Jordan Zimmermann OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado SS Trevor Story 1B Josh Bell",NA,"","",NA
523,786910167,"reztes757 (13/18)",0,97.15,"1B Ian Desmond OF Andrew McCutchen C Francisco Cervelli P Chris Archer SS Jordy Mercer 2B Josh Harrison OF Starling Marte 3B Eugenio Suárez OF Cody Bellinger P Ariel Miranda",NA,"","",NA
524,786888028,"Cubasugar1 (3/18)",0,97,"1B John Jaso C Francisco Cervelli P Chris Archer OF Giancarlo Stanton P Julio Teheran SS Jordy Mercer 2B Dee Gordon 3B Josh Harrison OF Starling Marte OF Christian Yelich",NA,"","",NA
525,786825579,"DraftCheat (4/18)",0,96.6,"OF Carlos Beltrán OF Adam Jones P Jordan Zimmermann SS Zack Cozart OF Charlie Blackmon C Alex Avila 2B José Altuve P Danny Salazar 3B Eugenio Suárez 1B Cody Bellinger",NA,"","",NA
526,786862247,"stlcardinals84 (11/17)",0,96.15,"P Chris Archer C Devin Mesoraco OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Adam Duvall P Ariel Miranda",NA,"","",NA
