"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,801816884,"mw0315 (9/12)",0,116.1,"2B Chase Utley C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Ariel Miranda",NA,"","",NA
99,801929948,"PapaAce (2/2)",0,116.1,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 2B Kolten Wong 1B Matt Carpenter OF Starling Marte OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
102,801926273,"stlcardinals84 (6/10)",0,115.4,"OF Justin Upton P Michael Fulmer P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura C Mike Zunino",NA,"","",NA
103,801825462,"shawnzhan (44/44)",0,115.2,"P Michael Fulmer OF Andrew McCutchen OF Tommy Pham 1B Matt Carpenter OF Starling Marte C Elias Díaz 3B Jedd Gyorko 2B Adam Frazier SS Paul DeJong P Ariel Miranda",NA,"","",NA
103,801850802,"average_scott",0,115.2,"P Michael Fulmer P Hyun-Jin Ryu 1B Matt Carpenter SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. C Mike Zunino OF Ben Gamel",NA,"","",NA
105,801757656,"Bundy53065",0,115.1,"P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen OF José Martínez OF Starling Marte 2B Robinson Canó C Wilson Ramos SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
106,801766330,"ChipotleAddict (14/44)",0,114.3,"3B Justin Turner C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
106,801839289,"parker8675",0,114.3,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF John Jaso 3B Sean Rodríguez P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso",NA,"","",NA
108,801825419,"shawnzhan (1/44)",0,114.2,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mitch Haniger P Ariel Miranda",NA,"","",NA
108,801903237,"jumbolatte1993",0,114.2,"P Michael Fulmer P Hyun-Jin Ryu OF Andrew McCutchen OF Starling Marte 1B Josh Bell 2B Robinson Canó C Wilson Ramos OF Steven Souza Jr. 3B Kyle Seager SS Daniel Robertson",NA,"","",NA
110,801598245,"Awesemo (19/44)",0,113.65,"C Yasmani Grandal OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Mitch Haniger P Ariel Miranda",NA,"","",NA
111,801756925,"strassnerte",0,113.3,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez P Chad Kuhl 2B Robinson Canó 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger",NA,"","",NA
111,801874209,"shazashane",0,113.3,"SS Corey Seager P Hyun-Jin Ryu P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos 3B Evan Longoria C Wilson Ramos 1B Yonder Alonso OF Kevin Kiermaier",NA,"","",NA
113,801906016,"brwnja (39/44)",0,113.2,"P Michael Fulmer P Hyun-Jin Ryu OF Tommy Pham 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko C Carson Kelly 2B Robinson Canó OF Nelson Cruz SS Jean Segura",NA,"","",NA
114,801598250,"Awesemo (24/44)",0,112.85,"C Yasmani Grandal P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
114,801598270,"Awesemo (44/44)",0,112.85,"SS Corey Seager P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria 1B Lucas Duda C Mike Zunino OF Mitch Haniger OF Kevin Kiermaier",NA,"","",NA
116,801940333,"JDUB1010 (1/3)",0,112.65,"C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor OF Cody Bellinger 1B José Martínez P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
116,801940334,"JDUB1010 (2/3)",0,112.65,"C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor OF Cody Bellinger 1B José Martínez P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
116,801940335,"JDUB1010 (3/3)",0,112.65,"C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor OF Cody Bellinger 1B José Martínez P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
119,801911109,"PoloAndTheGoat",0,112.3,"P Hyun-Jin Ryu P Chad Kuhl OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
120,801905997,"brwnja (20/44)",0,112.2,"P Michael Fulmer P Hyun-Jin Ryu 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos 3B Evan Longoria C Wilson Ramos SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
121,801583989,"Jwest27",0,111.1,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Starling Marte 2B Robinson Canó 3B Kyle Seager P Ariel Miranda",NA,"","",NA
121,801816877,"mw0315 (2/12)",0,111.1,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Adam Frazier OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
121,801816886,"mw0315 (11/12)",0,111.1,"P Hyun-Jin Ryu OF Andrew McCutchen 3B Josh Harrison OF Starling Marte C Elias Díaz 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
121,801817272,"staples10",0,111.1,"C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell 2B Adam Frazier SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Ariel Miranda",NA,"","",NA
121,801868676,"Elway98",0,111.1,"C Yasmani Grandal 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger P Ariel Miranda",NA,"","",NA
126,801598269,"Awesemo (43/44)",0,110.85,"3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Matt Carpenter P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Mitch Haniger OF Ben Gamel",NA,"","",NA
127,801598268,"Awesemo (42/44)",0,110.3,"1B Adrián González 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF Tommy Pham P Chad Kuhl 2B Robinson Canó SS Jean Segura OF Mitch Haniger OF Ben Gamel",NA,"","",NA
127,801869063,"DrNickIsIn (7/33)",0,110.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
129,801825438,"shawnzhan (20/44)",0,110.2,"P Michael Fulmer OF Sean Rodríguez OF Andrew McCutchen OF Starling Marte C Elias Díaz 2B Robinson Canó 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
130,801905994,"brwnja (17/44)",0,110.1,"1B Adrián González 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
130,801907005,"woodyi (21/21)",0,110.1,"OF Chris Taylor P Hyun-Jin Ryu OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
132,801672270,"youdacao (26/44)",0,109.65,"3B Justin Turner C Yasmani Grandal OF Cody Bellinger 1B Matt Carpenter OF Starling Marte P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
132,801904118,"mrgoodseats (22/44)",0,109.65,"3B Justin Turner C Yasmani Grandal OF Cody Bellinger 1B Matt Carpenter OF Starling Marte P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
134,801672254,"youdacao (10/44)",0,109.3,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl 2B Robinson Canó P Ariel Miranda",NA,"","",NA
134,801766357,"ChipotleAddict (41/44)",0,109.3,"P Hyun-Jin Ryu P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos 3B Evan Longoria 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
134,801927785,"mrichards0031 (1/2)",0,109.3,"2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Chris Taylor 1B Cody Bellinger OF Starling Marte P Chad Kuhl C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
134,801943229,"Googles20 (36/40)",0,109.3,"SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger 2B Adam Frazier P Chad Kuhl OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
134,801947206,"mrichards0031 (2/2)",0,109.3,"2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Chris Taylor 1B Cody Bellinger OF Starling Marte P Chad Kuhl C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
139,801887203,"bufffan111 (1/2)",0,109.2,"P Michael Fulmer P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko C Carson Kelly SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso",NA,"","",NA
139,801897431,"crystalkali (5/19)",0,109.2,"P Michael Fulmer P Hyun-Jin Ryu OF Tommy Pham 1B Matt Carpenter SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Wilson Ramos 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
139,801906017,"brwnja (40/44)",0,109.2,"P Michael Fulmer P Hyun-Jin Ryu OF Tommy Pham 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos 3B Evan Longoria C Wilson Ramos 1B Yonder Alonso SS Jean Segura",NA,"","",NA
139,801925197,"Brett_G (4/4)",0,109.2,"P Michael Fulmer P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. 1B Yonder Alonso C Mike Zunino OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
143,801737811,"Superstars92 (1/5)",0,109.1,"C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Tommy Pham OF José Martínez 1B Matt Carpenter SS Paul DeJong 2B Robinson Canó 3B Kyle Seager P Ariel Miranda",NA,"","",NA
143,801816876,"mw0315 (1/12)",0,109.1,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Ariel Miranda",NA,"","",NA
145,801598246,"Awesemo (20/44)",0,108.85,"1B Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos SS Jean Segura OF Mitch Haniger OF Kevin Kiermaier",NA,"","",NA
146,801869065,"DrNickIsIn (9/33)",0,108.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Starling Marte P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
147,801712623,"tommyz37",0,108.3,"3B Justin Turner OF JaCoby Jones P Hyun-Jin Ryu C Elias Díaz 1B Josh Bell OF Adam Frazier P Chad Kuhl 2B Paul DeJong SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
147,801778842,"patloftus23",0,108.3,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger 2B Josh Harrison P Chad Kuhl SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
147,801917219,"stlcardinals84 (4/10)",0,108.3,"P Hyun-Jin Ryu 1B Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Adeiny Hechavarria",NA,"","",NA
150,801766319,"ChipotleAddict (3/44)",0,108.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Tommy Pham OF Starling Marte SS Paul DeJong P Ariel Miranda",NA,"","",NA
151,801766355,"ChipotleAddict (39/44)",0,108.1,"P Hyun-Jin Ryu OF Tommy Pham 2B Josh Harrison OF Starling Marte OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
151,801786613,"RipeAvocado (4/4)",0,108.1,"2B Ian Kinsler SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen OF Randal Grichuk OF Starling Marte C Wilson Ramos 1B Yonder Alonso 3B Kyle Seager P Ariel Miranda",NA,"","",NA
151,801897441,"crystalkali (15/19)",0,108.1,"OF Chris Taylor P Hyun-Jin Ryu 2B Josh Harrison OF Starling Marte C Elias Díaz 1B Josh Bell OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
154,801654069,"pharieswheel",0,107.75,"P Michael Fulmer P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
155,801884245,"cupcake19",0,107.65,"1B Adrián González P Hyun-Jin Ryu 2B Kolten Wong OF Starling Marte P Michael Wacha OF Nelson Cruz OF Peter Bourjos 3B Evan Longoria C Wilson Ramos SS Jean Segura",NA,"","",NA
155,801928658,"petrobus",0,107.65,"C Yasmani Grandal SS José Iglesias P Hyun-Jin Ryu OF José Martínez OF Randal Grichuk P Michael Wacha 2B Robinson Canó 3B Evan Longoria 1B Yonder Alonso OF Mitch Haniger",NA,"","",NA
157,801634086,"bighead843",0,107.3,"1B Adrián González 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF John Jaso OF Starling Marte P Chad Kuhl C Wilson Ramos",NA,"","",NA
157,801672274,"youdacao (30/44)",0,107.3,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl 2B Robinson Canó P Ariel Miranda",NA,"","",NA
157,801854943,"dlee907",0,107.3,"3B Justin Turner P Hyun-Jin Ryu OF Andrew McCutchen 1B Josh Bell 2B Adam Frazier P Chad Kuhl C Wilson Ramos OF Steven Souza Jr. SS Adeiny Hechavarria OF Kevin Kiermaier",NA,"","",NA
160,801652018,"Mantas85 (1/2)",0,107.1,"C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger 3B Sean Rodríguez OF Andrew McCutchen 1B Matt Carpenter SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
160,801654066,"Mantas85 (2/2)",0,107.1,"C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger 3B Sean Rodríguez OF Andrew McCutchen 1B Matt Carpenter SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
160,801753506,"Mrjt",0,107.1,"3B Justin Turner P Hyun-Jin Ryu OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong OF Nelson Cruz C Wilson Ramos SS Jean Segura OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
160,801914512,"zwillbran",0,107.1,"P Hyun-Jin Ryu OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr. 3B Kyle Seager P Ariel Miranda",NA,"","",NA
164,801880948,"ClickClack",0,106.85,"P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
165,801864569,"jeremyinnes10",0,106.75,"OF Justin Upton P Michael Fulmer OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong OF Nelson Cruz C Wilson Ramos SS Jean Segura",NA,"","",NA
166,801748171,"madoublet98",0,106.65,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Starling Marte P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
166,801869070,"DrNickIsIn (14/33)",0,106.65,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Starling Marte P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
166,801893699,"mrgoodseats (18/44)",0,106.65,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Starling Marte P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
169,801766360,"ChipotleAddict (44/44)",0,106.4,"OF Justin Upton C James McCann P Michael Fulmer P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria 1B Yonder Alonso SS Jean Segura OF Ben Gamel",NA,"","",NA
170,801598256,"Awesemo (30/44)",0,106.3,"P Hyun-Jin Ryu 1B Matt Carpenter P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura C Mike Zunino",NA,"","",NA
171,801720265,"grip1king (2/3)",0,106.2,"P Michael Fulmer P Hyun-Jin Ryu C Carson Kelly 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura OF Guillermo Heredia",NA,"","",NA
171,801825450,"shawnzhan (32/44)",0,106.2,"P Michael Fulmer P Hyun-Jin Ryu 2B Robinson Canó 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura OF Ben Gamel OF Kevin Kiermaier",NA,"","",NA
173,801707471,"davytrain (1/2)",0,105.85,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager P Michael Wacha P Chad Kuhl OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
173,801943216,"Googles20 (23/40)",0,105.85,"2B Chris Taylor SS Corey Seager P Michael Wacha P Chad Kuhl OF Nelson Cruz OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda",NA,"","",NA
175,801830823,"kdebo (2/3)",0,105.75,"1B Miguel Cabrera OF Justin Upton P Michael Fulmer P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
175,801907695,"Rtg21",0,105.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
177,801943199,"Googles20 (6/40)",0,105.65,"C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger P Ariel Miranda",NA,"","",NA
178,801577502,"jumpmaster21",0,105.4,"OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Andrew McCutchen 1B Josh Bell P Chad Kuhl 2B Robinson Canó OF Nelson Cruz C Wilson Ramos SS Jean Segura",NA,"","",NA
179,801736168,"thepadlox",0,105.3,"C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl 2B Robinson Canó P Ariel Miranda",NA,"","",NA
179,801817243,"moklovin (10/14)",0,105.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Chad Kuhl P Ariel Miranda",NA,"","",NA
179,801865961,"Maineah",0,105.3,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter OF Adam Frazier P Chad Kuhl 2B Paul DeJong P Ariel Miranda",NA,"","",NA
179,801869060,"DrNickIsIn (4/33)",0,105.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Chad Kuhl P Ariel Miranda",NA,"","",NA
179,801869061,"DrNickIsIn (5/33)",0,105.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Andrew McCutchen OF Starling Marte P Chad Kuhl P Ariel Miranda",NA,"","",NA
179,801896035,"ebor1973 (3/8)",0,105.3,"3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
179,801911828,"ebor1973 (6/8)",0,105.3,"3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
179,801915870,"savalicious",0,105.3,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
179,801933776,"jmits90",0,105.3,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
188,801816542,"gmen1625",0,105.2,"3B Justin Turner C James McCann P Michael Fulmer OF Cody Bellinger 1B Josh Bell OF Adam Frazier 2B Robinson Canó OF Steven Souza Jr. SS Jean Segura P Ariel Miranda",NA,"","",NA
189,801813953,"mscroggs300 (3/3)",0,105.1,"1B Adrián González C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Ariel Miranda",NA,"","",NA
189,801874676,"Yohonne",0,105.1,"SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Nelson Cruz C Wilson Ramos 3B Kyle Seager P Ariel Miranda",NA,"","",NA
189,801880415,"atnorac",0,105.1,"C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger 3B Sean Rodríguez OF Tommy Pham 1B Matt Carpenter OF Starling Marte 2B Robinson Canó SS Jean Segura P Ariel Miranda",NA,"","",NA
189,801888614,"Cwatson51",0,105.1,"P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen C Elias Díaz 2B Adam Frazier OF Nelson Cruz 1B Lucas Duda SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
189,801898553,"woodyi (13/21)",0,105.1,"C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF John Jaso 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
189,801932254,"Supermoss84",0,105.1,"OF Justin Upton C Yasmani Grandal P Hyun-Jin Ryu OF Tommy Pham 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Paul DeJong SS Adeiny Hechavarria P Ariel Miranda",NA,"","",NA
189,801936352,"Potoisnyder (3/4)",0,105.1,"C James McCann P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
196,801689783,"jeffdrazek",0,104.75,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
196,801766325,"ChipotleAddict (9/44)",0,104.75,"P Michael Fulmer OF Tommy Pham P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz OF Steven Souza Jr. 1B Yonder Alonso 3B Kyle Seager C Mike Zunino",NA,"","",NA
198,801869756,"NPitz14",0,104.7,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Adam Frazier P Chad Kuhl OF Nelson Cruz OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
199,801836071,"gridironguru999 (1/5)",0,104.65,"C James McCann 2B Chris Taylor OF José Martínez OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha SS Paul DeJong OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
200,801909975,"Texan9204",0,104.4,"OF Justin Upton 3B Justin Turner C James McCann P Michael Fulmer OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura",NA,"","",NA
201,801598249,"Awesemo (23/44)",0,104.3,"C Yasmani Grandal 3B Logan Forsythe OF Chris Taylor OF Cody Bellinger 1B Matt Carpenter P Chad Kuhl 2B Robinson Canó SS Jean Segura OF Mitch Haniger P Ariel Miranda",NA,"","",NA
