"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4307,745544301,"bearsfan717 (6/12)",0,73.7,"P Dallas Keuchel P Eduardo Rodríguez 3B Manny Machado 1B Ryan Zimmerman SS Chris Owings OF Jay Bruce 2B Dustin Pedroia C Matt Wieters OF Marwin González OF Ben Gamel",NA,"","",NA
4313,745256218,"dsult86",0,73.2,"P Chris Archer P Wade Miley OF Ian Desmond SS Francisco Lindor OF Michael Brantley 1B Wil Myers 3B Miguel Sanó 2B Robinson Canó C Matt Wieters OF Marwin González",NA,"","",NA
4313,745462570,"Jesse71245",0,73.2,"P Dallas Keuchel P Andrew Triggs SS Trea Turner 2B Daniel Murphy OF Mookie Betts 3B Anthony Rendon OF José Bautista 1B Mitch Moreland C Yasmani Grandal OF Kevin Kiermaier",NA,"","",NA
4315,745435458,"tybeejays",0,73.1,"P Lance Lynn P Mike Foltynewicz 3B Manny Machado 1B Freddie Freeman 2B Daniel Murphy SS Chris Owings OF Giancarlo Stanton OF Christian Yelich OF Ender Inciarte C J.T. Realmuto",NA,"","",NA
4316,745263403,"ricksyodad28",0,73,"P Mike Foltynewicz P Andrew Triggs 1B Paul Goldschmidt 3B Jake Lamb OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu OF Gerardo Parra C J.T. Realmuto SS Tim Beckham",NA,"","",NA
4317,745169460,"bschultheis (1/4)",0,72.7,"P Dallas Keuchel P Eduardo Rodríguez OF Charlie Blackmon 1B Hanley Ramírez SS Francisco Lindor OF Jay Bruce 2B Dustin Pedroia OF Andrew Benintendi C Yadier Molina 3B Josh Rutledge",NA,"","",NA
4317,745169469,"bschultheis (2/4)",0,72.7,"P Dallas Keuchel P Eduardo Rodríguez OF Charlie Blackmon 1B Hanley Ramírez SS Francisco Lindor OF Jay Bruce 2B Dustin Pedroia OF Andrew Benintendi C Yadier Molina 3B Josh Rutledge",NA,"","",NA
4317,745178569,"bschultheis (3/4)",0,72.7,"P Dallas Keuchel P Eduardo Rodríguez OF Charlie Blackmon 1B Hanley Ramírez SS Francisco Lindor OF Jay Bruce 2B Dustin Pedroia OF Andrew Benintendi C Yadier Molina 3B Josh Rutledge",NA,"","",NA
4317,745178583,"bschultheis (4/4)",0,72.7,"P Dallas Keuchel P Eduardo Rodríguez OF Charlie Blackmon 1B Hanley Ramírez SS Francisco Lindor OF Jay Bruce 2B Dustin Pedroia OF Andrew Benintendi C Yadier Molina 3B Josh Rutledge",NA,"","",NA
4317,745435187,"picks2ez",0,72.7,"P Dallas Keuchel P Eduardo Rodríguez 3B Jake Lamb SS Trea Turner OF Mookie Betts OF Jackie Bradley Jr. OF Andrew Benintendi 1B Mitch Moreland C Omar Narváez 2B Kolten Wong",NA,"","",NA
4322,745414832,"dietmtndew (11/17)",0,72.5,"P Danny Salazar P Michael Fulmer OF Charlie Blackmon SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 3B Joey Gallo 2B Neil Walker C Brian McCann OF Lonnie Chisenhall",NA,"","",NA
4323,745408362,"lennon727 (1/2)",0,72.25,"P Yu Darvish P Chris Archer OF Yasmany Tomás 1B Wil Myers OF Jackie Bradley Jr. 2B Dustin Pedroia 3B Ryan Schimpf OF Cory Spangenberg C Christian Vázquez SS Erick Aybar",NA,"","",NA
4324,744864154,"PBR_United (1/5)",0,72.2,"P Dallas Keuchel P Andrew Triggs OF Mookie Betts 1B Hanley Ramírez SS Xander Bogaerts 2B Brian Dozier 3B Miguel Sanó OF Andrew Benintendi OF Robbie Grossman C Christian Vázquez",NA,"","",NA
4325,745176048,"dbur1972 (1/2)",0,72.1,"P Danny Salazar P Andrew Triggs OF Mike Trout 1B José Abreu OF Melky Cabrera SS Tim Anderson 2B Tyler Saladino OF Michael Conforto 3B Kyle Seager C Jonathan Lucroy",NA,"","",NA
4325,745253776,"vacilando",0,72.1,"P Chris Archer P Andrew Triggs 3B Jake Lamb OF Charlie Blackmon OF Ian Desmond OF Chris Owings 1B Jay Bruce 2B Josh Harrison C Brian McCann SS Dansby Swanson",NA,"","",NA
4325,745480690,"jobain_99 (2/2)",0,72.1,"P Dallas Keuchel P Chris Archer OF A.J. Pollock OF Charlie Blackmon 1B Carlos Santana 3B Josh Harrison OF Hernán Pérez C Manny Piña 2B Kolten Wong SS Eduardo Escobar",NA,"","",NA
4328,745222203,"raby",0,72,"P Mike Foltynewicz P Andrew Triggs 1B Paul Goldschmidt OF Charlie Blackmon OF Ian Desmond 3B Manny Machado SS Carlos Correa OF Matt Kemp 2B Dee Gordon C Manny Piña",NA,"","",NA
4328,745377045,"Winning_the_Shiva (1/2)",0,72,"P Mike Foltynewicz P Andrew Triggs 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts SS Xander Bogaerts 2B Brian Dozier OF Jay Bruce OF Michael Conforto C J.T. Realmuto",NA,"","",NA
4330,745355919,"bearbeasy1980 (2/4)",0,71.7,"P Dallas Keuchel P Eduardo Rodríguez 3B Jake Lamb OF Mookie Betts SS Corey Seager 1B Jay Bruce 2B Dustin Pedroia OF Michael Conforto OF Marwin González C René Rivera",NA,"","",NA
4330,745358849,"bearbeasy1980 (4/4)",0,71.7,"P Dallas Keuchel P Eduardo Rodríguez 3B Jake Lamb OF Mookie Betts SS Corey Seager 1B Jay Bruce 2B Dustin Pedroia OF Michael Conforto OF Marwin González C René Rivera",NA,"","",NA
4332,745481655,"mgehrig21 (1/2)",0,71.6,"P Danny Salazar P Eduardo Rodríguez 3B Manny Machado 1B José Abreu OF Mookie Betts OF Hanley Ramírez OF Lorenzo Cain C Yadier Molina SS Tim Beckham 2B Kolten Wong",NA,"","",NA
4332,745488356,"mgehrig21 (2/2)",0,71.6,"P Danny Salazar P Eduardo Rodríguez 3B Manny Machado 1B José Abreu OF Mookie Betts OF Hanley Ramírez OF Lorenzo Cain C Yadier Molina SS Tim Beckham 2B Kolten Wong",NA,"","",NA
4334,745110924,"mattymo77 (5/12)",0,70.95,"P Stephen Strasburg P Andrew Triggs 1B Hanley Ramírez OF Giancarlo Stanton SS Francisco Lindor OF Michael Brantley 3B José Ramírez OF Christian Yelich 2B Dee Gordon C Omar Narváez",NA,"","",NA
4334,745110952,"mattymo77 (6/12)",0,70.95,"P Stephen Strasburg P Andrew Triggs 1B Hanley Ramírez OF Giancarlo Stanton SS Francisco Lindor OF Michael Brantley 3B José Ramírez OF Christian Yelich 2B Dee Gordon C Omar Narváez",NA,"","",NA
4334,745110957,"mattymo77 (7/12)",0,70.95,"P Stephen Strasburg P Andrew Triggs 1B Hanley Ramírez OF Giancarlo Stanton SS Francisco Lindor OF Michael Brantley 3B José Ramírez OF Christian Yelich 2B Dee Gordon C Omar Narváez",NA,"","",NA
4334,745111012,"mattymo77 (8/12)",0,70.95,"P Stephen Strasburg P Andrew Triggs 1B Hanley Ramírez OF Giancarlo Stanton SS Francisco Lindor OF Michael Brantley 3B José Ramírez OF Christian Yelich 2B Dee Gordon C Omar Narváez",NA,"","",NA
4334,745490153,"rinoboy",0,70.95,"P Stephen Strasburg P Dallas Keuchel 3B Manny Machado OF Andrew McCutchen OF Michael Brantley 2B Dustin Pedroia 1B Josh Bell SS Tim Beckham OF Ben Gamel C Caleb Joseph",NA,"","",NA
4339,745069594,"Centurion40",0,70.85,"P Kenta Maeda P Miguel González 3B Manny Machado SS Trevor Story OF Mookie Betts 1B Eric Thames 2B José Altuve OF Mark Trumbo C J.T. Realmuto OF José Osuna",NA,"","",NA
4340,745191798,"LokiHven",0,70.7,"P Danny Salazar P Miguel González 3B Jake Lamb 1B Ryan Zimmerman OF David Peralta SS Chris Owings OF Michael Brantley OF Michael Conforto C Matt Wieters 2B Josh Harrison",NA,"","",NA
4340,745485690,"dumbdumb23 (1/3)",0,70.7,"P Michael Fulmer P Wade Miley 3B Nolan Arenado OF Charlie Blackmon OF Ian Desmond SS Trevor Story 1B Mark Reynolds 2B César Hernández OF Marwin González C Jonathan Lucroy",NA,"","",NA
4342,745546525,"bissell90",0,70.6,"P Danny Salazar P Eduardo Rodríguez OF A.J. Pollock OF Hanley Ramírez SS Francisco Lindor 1B Wil Myers OF Jay Bruce 2B César Hernández 3B Marwin González C Yadier Molina",NA,"","",NA
4343,745160155,"jawish1963 (4/4)",0,70.2,"P Danny Salazar P Wade Miley 1B Paul Goldschmidt 3B Nolan Arenado SS Trea Turner 2B Daniel Murphy C Matt Wieters OF Chris Heisey OF Ben Gamel OF Tyler Collins",NA,"","",NA
4344,745067870,"kinggrab",0,70.15,"P Chris Archer P Jesse Chávez 3B Nolan Arenado OF Charlie Blackmon OF Ian Desmond SS Trevor Story 1B Jay Bruce OF Michael Conforto 2B Neil Walker C René Rivera",NA,"","",NA
4345,745459557,"JayTee0828 (1/5)",0,70,"P Mike Foltynewicz P Andrew Triggs 3B Nolan Arenado OF Charlie Blackmon SS Trea Turner OF Ian Desmond 1B Ryan Zimmerman 2B Jason Kipnis OF Michael Conforto C Derek Norris",NA,"","",NA
4346,745323873,"aisa23 (1/2)",0,69.95,"P Stephen Strasburg P Andrew Triggs OF A.J. Pollock OF Charlie Blackmon 2B Brian Dozier 1B Jay Bruce OF Michael Conforto C Matt Wieters 3B Joey Gallo SS Tim Beckham",NA,"","",NA
4346,745323881,"aisa23 (2/2)",0,69.95,"P Stephen Strasburg P Andrew Triggs OF A.J. Pollock OF Charlie Blackmon 2B Brian Dozier 1B Jay Bruce OF Michael Conforto C Matt Wieters 3B Joey Gallo SS Tim Beckham",NA,"","",NA
4348,745090442,"Jstock24 (2/20)",0,69.8,"P Eduardo Rodríguez P Wade Miley 3B Nolan Arenado OF Charlie Blackmon 2B Daniel Murphy SS Trevor Story 1B Ryan Zimmerman OF José Bautista C Russell Martin OF Kevin Pillar",NA,"","",NA
4349,745449022,"jerad16 (12/13)",0,69.7,"P Michael Fulmer P Wade Miley 3B Nolan Arenado SS Trevor Story OF Mookie Betts 1B Hanley Ramírez 2B Dustin Pedroia OF Andrew Benintendi C Matt Wieters OF Nomar Mazara",NA,"","",NA
4350,745520464,"ToBoggan34 (7/7)",0,69.3,"P Wade Miley P Andrew Triggs OF A.J. Pollock 3B Jake Lamb OF Mookie Betts SS Carlos Correa 2B Dustin Pedroia OF Andrew Benintendi C Evan Gattis 1B Mitch Moreland",NA,"","",NA
4351,744973095,"adk1988",0,69.2,"P Danny Salazar 3B Nolan Arenado OF Charlie Blackmon 2B Daniel Murphy 1B Ryan Zimmerman SS Francisco Lindor OF Jay Bruce OF Avisaíl García C Russell Martin P German Márquez",NA,"","",NA
4352,745535691,"Raheemsupreme912",0,69.15,"P Danny Salazar P Kenta Maeda 3B Jake Lamb OF David Peralta OF Jay Bruce OF Michael Conforto 2B Neil Walker C Yasmani Grandal SS Tim Beckham 1B Rickie Weeks Jr.",NA,"","",NA
4353,745323792,"scanny24 (2/2)",0,69.1,"P Danny Salazar P Andrew Triggs 3B Jake Lamb 1B Hanley Ramírez OF David Peralta SS Xander Bogaerts OF Andrew Benintendi OF Michael Conforto 2B Neil Walker C Yasmani Grandal",NA,"","",NA
4353,745533711,"mds880",0,69.1,"P Chris Archer P Andrew Triggs OF Charlie Blackmon SS Trevor Story OF Chris Owings 2B Brandon Drury 1B Mark Reynolds C Matt Wieters 3B Travis Shaw OF Marwin González",NA,"","",NA
4355,745312600,"Taneco",0,69.05,"P Stephen Strasburg P Wade Miley OF Ian Desmond SS Corey Seager 3B Miguel Sanó 1B Jay Bruce 2B José Ramírez C J.T. Realmuto OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
4356,745321933,"Triangular",0,68.8,"P Eduardo Rodríguez P Wade Miley OF Mike Trout 1B Freddie Freeman SS Xander Bogaerts OF Matt Kemp 3B Miguel Sanó 2B Dustin Pedroia OF Andrew Toles C Dustin Garneau",NA,"","",NA
4357,745224752,"greenstelite",0,68.4,"P Lance Lynn P Wade Miley 3B Nolan Arenado OF Ian Desmond 1B Ryan Zimmerman SS Francisco Lindor OF Michael Brantley 2B Jedd Gyorko OF Michael Conforto C Evan Gattis",NA,"","",NA
4358,744968297,"johnnycage101 (1/8)",0,68.3,"P Dallas Keuchel P Wade Miley 1B Freddie Freeman SS Corey Seager OF Matt Kemp 2B José Ramírez 3B Jedd Gyorko OF Michael Conforto OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
4358,744968302,"johnnycage101 (2/8)",0,68.3,"P Dallas Keuchel P Wade Miley 1B Freddie Freeman SS Corey Seager OF Matt Kemp 2B José Ramírez 3B Jedd Gyorko OF Michael Conforto OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
4358,744968310,"johnnycage101 (3/8)",0,68.3,"P Dallas Keuchel P Wade Miley 1B Freddie Freeman SS Corey Seager OF Matt Kemp 2B José Ramírez 3B Jedd Gyorko OF Michael Conforto OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
4358,744978268,"johnnycage101 (4/8)",0,68.3,"P Dallas Keuchel P Wade Miley 1B Freddie Freeman SS Corey Seager OF Matt Kemp 2B José Ramírez 3B Jedd Gyorko OF Michael Conforto OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
4358,744978282,"johnnycage101 (5/8)",0,68.3,"P Dallas Keuchel P Wade Miley 1B Freddie Freeman SS Corey Seager OF Matt Kemp 2B José Ramírez 3B Jedd Gyorko OF Michael Conforto OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
4358,744978284,"johnnycage101 (6/8)",0,68.3,"P Dallas Keuchel P Wade Miley 1B Freddie Freeman SS Corey Seager OF Matt Kemp 2B José Ramírez 3B Jedd Gyorko OF Michael Conforto OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
4358,744978288,"johnnycage101 (7/8)",0,68.3,"P Dallas Keuchel P Wade Miley 1B Freddie Freeman SS Corey Seager OF Matt Kemp 2B José Ramírez 3B Jedd Gyorko OF Michael Conforto OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
4358,744978290,"johnnycage101 (8/8)",0,68.3,"P Dallas Keuchel P Wade Miley 1B Freddie Freeman SS Corey Seager OF Matt Kemp 2B José Ramírez 3B Jedd Gyorko OF Michael Conforto OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
4358,745520455,"ToBoggan34 (6/7)",0,68.3,"P Wade Miley P Andrew Triggs OF A.J. Pollock 3B Jake Lamb 1B Freddie Freeman OF Mookie Betts SS Chris Owings 2B Dustin Pedroia OF Andrew Benintendi C Yasmani Grandal",NA,"","",NA
4367,745152890,"scooter229217",0,68.2,"P Dallas Keuchel P Andrew Triggs 3B Manny Machado 1B Freddie Freeman OF David Peralta OF Christian Yelich 2B Dee Gordon OF Andrew Toles C Matt Wieters SS Tim Beckham",NA,"","",NA
4368,745485691,"dumbdumb23 (2/3)",0,68.1,"P Dallas Keuchel P Chris Archer OF Ian Desmond OF Matt Kemp OF Jay Bruce C Matt Wieters 1B Mitch Moreland 2B César Hernández 3B Marwin González SS Tim Beckham",NA,"","",NA
4369,745306207,"twood24",0,68,"P Stephen Strasburg P Francisco Liriano 3B Jake Lamb 1B Freddie Freeman OF Andrew Benintendi OF Michael Conforto 2B Josh Harrison C Jeff Mathis SS Tim Beckham OF Ben Gamel",NA,"","",NA
4370,744974038,"ffraines86",0,67.8,"P Dallas Keuchel P Miguel González 1B Miguel Cabrera 2B José Altuve SS Carlos Correa OF Giancarlo Stanton OF Adam Jones OF Andrew McCutchen 3B Alex Bregman C Evan Gattis",NA,"","",NA
4371,745346554,"killahill10304 (1/10)",0,67.7,"P Dallas Keuchel P Eduardo Rodríguez 3B Jake Lamb SS Trea Turner OF Khris Davis OF Andrew Benintendi OF Michael Conforto 1B Mitch Moreland C J.T. Realmuto 2B Josh Harrison",NA,"","",NA
4371,745346602,"killahill10304 (2/10)",0,67.7,"P Dallas Keuchel P Eduardo Rodríguez 3B Jake Lamb SS Trea Turner OF Khris Davis OF Andrew Benintendi OF Michael Conforto 1B Mitch Moreland C J.T. Realmuto 2B Josh Harrison",NA,"","",NA
4371,745346666,"killahill10304 (3/10)",0,67.7,"P Dallas Keuchel P Eduardo Rodríguez 3B Jake Lamb SS Trea Turner OF Khris Davis OF Andrew Benintendi OF Michael Conforto 1B Mitch Moreland C J.T. Realmuto 2B Josh Harrison",NA,"","",NA
4371,745353702,"killahill10304 (4/10)",0,67.7,"P Dallas Keuchel P Eduardo Rodríguez 3B Jake Lamb SS Trea Turner OF Khris Davis OF Andrew Benintendi OF Michael Conforto 1B Mitch Moreland C J.T. Realmuto 2B Josh Harrison",NA,"","",NA
4371,745353711,"killahill10304 (5/10)",0,67.7,"P Dallas Keuchel P Eduardo Rodríguez 3B Jake Lamb SS Trea Turner OF Khris Davis OF Andrew Benintendi OF Michael Conforto 1B Mitch Moreland C J.T. Realmuto 2B Josh Harrison",NA,"","",NA
4371,745353750,"killahill10304 (6/10)",0,67.7,"P Dallas Keuchel P Eduardo Rodríguez 3B Jake Lamb SS Trea Turner OF Khris Davis OF Andrew Benintendi OF Michael Conforto 1B Mitch Moreland C J.T. Realmuto 2B Josh Harrison",NA,"","",NA
4371,745353760,"killahill10304 (7/10)",0,67.7,"P Dallas Keuchel P Eduardo Rodríguez 3B Jake Lamb SS Trea Turner OF Khris Davis OF Andrew Benintendi OF Michael Conforto 1B Mitch Moreland C J.T. Realmuto 2B Josh Harrison",NA,"","",NA
4371,745353771,"killahill10304 (8/10)",0,67.7,"P Dallas Keuchel P Eduardo Rodríguez 3B Jake Lamb SS Trea Turner OF Khris Davis OF Andrew Benintendi OF Michael Conforto 1B Mitch Moreland C J.T. Realmuto 2B Josh Harrison",NA,"","",NA
4371,745353795,"killahill10304 (9/10)",0,67.7,"P Dallas Keuchel P Eduardo Rodríguez 3B Jake Lamb SS Trea Turner OF Khris Davis OF Andrew Benintendi OF Michael Conforto 1B Mitch Moreland C J.T. Realmuto 2B Josh Harrison",NA,"","",NA
4371,745353806,"killahill10304 (10/10)",0,67.7,"P Dallas Keuchel P Eduardo Rodríguez 3B Jake Lamb SS Trea Turner OF Khris Davis OF Andrew Benintendi OF Michael Conforto 1B Mitch Moreland C J.T. Realmuto 2B Josh Harrison",NA,"","",NA
4381,745090446,"Jstock24 (6/20)",0,67.6,"P Danny Salazar P Eduardo Rodríguez OF Mookie Betts OF Hanley Ramírez SS Francisco Lindor 1B Edwin Encarnación 2B Dustin Pedroia OF José Bautista C Russell Martin 3B Chris Coghlan",NA,"","",NA
4381,745513512,"BigHoj (2/2)",0,67.6,"P Stephen Strasburg P Nick Pivetta 3B Jake Lamb OF Charlie Blackmon OF Mookie Betts SS Francisco Lindor 1B Edwin Encarnación OF Michael Brantley 2B Jason Kipnis C Roberto Pérez",NA,"","",NA
4383,745007240,"H3ARN",0,67.4,"P Lance Lynn P Wade Miley OF Charlie Blackmon 3B Manny Machado OF Yasmany Tomás OF Chris Owings 1B Wil Myers 2B Robinson Canó SS Asdrúbal Cabrera C Alex Avila",NA,"","",NA
4384,745066708,"jstroyer1995",0,67.3,"P Wade Miley P Andrew Triggs SS Trea Turner OF Ian Desmond 1B Ryan Zimmerman OF Chris Owings OF Giancarlo Stanton 2B Brian Dozier 3B Miguel Sanó C Evan Gattis",NA,"","",NA
4384,745403639,"Jp86ngpp",0,67.3,"P Wade Miley P Andrew Triggs OF A.J. Pollock OF Charlie Blackmon 1B Freddie Freeman OF Mookie Betts 2B José Altuve 3B José Ramírez SS Jean Segura C Yadier Molina",NA,"","",NA
4384,745483758,"natorsamy",0,67.3,"P Wade Miley P Andrew Triggs OF Ian Desmond OF Mookie Betts 1B Ryan Zimmerman OF Hanley Ramírez SS Xander Bogaerts 2B Brian Dozier 3B Miguel Sanó C Russell Martin",NA,"","",NA
4387,745473523,"stlcards20",0,66.9,"P Chris Archer P Mike Foltynewicz 3B Jake Lamb OF Ian Desmond 1B Freddie Freeman 2B Brian Dozier OF Avisaíl García OF Michael Conforto C Brian McCann SS Tim Beckham",NA,"","",NA
4388,745288203,"DKMaestro",0,66.7,"P Dallas Keuchel P Eduardo Rodríguez OF Charlie Blackmon 3B Manny Machado 1B Hanley Ramírez OF Jay Bruce 2B Jonathan Schoop OF Andrew Benintendi SS Tim Beckham C Manny Piña",NA,"","",NA
4389,745147855,"windchimesRrude",0,66.45,"P Yu Darvish P Wade Miley SS Trea Turner 2B Daniel Murphy OF Andrew McCutchen OF Jayson Werth OF Michael A. Taylor 3B Josh Harrison 1B Josh Bell C Francisco Cervelli",NA,"","",NA
4390,745232210,"ferbinator9 (1/3)",0,66.3,"P Dallas Keuchel P Wade Miley OF A.J. Pollock 3B Miguel Sanó 1B Carlos Santana 2B José Ramírez OF Khris Davis OF Max Kepler C Dustin Garneau SS Tim Beckham",NA,"","",NA
4390,745232241,"ferbinator9 (2/3)",0,66.3,"P Dallas Keuchel P Wade Miley OF A.J. Pollock 3B Miguel Sanó 1B Carlos Santana 2B José Ramírez OF Khris Davis OF Max Kepler C Dustin Garneau SS Tim Beckham",NA,"","",NA
4390,745239644,"ferbinator9 (3/3)",0,66.3,"P Dallas Keuchel P Wade Miley OF A.J. Pollock 3B Miguel Sanó 1B Carlos Santana 2B José Ramírez OF Khris Davis OF Max Kepler C Dustin Garneau SS Tim Beckham",NA,"","",NA
4390,745257589,"elijahwon222 (1/5)",0,66.3,"P Wade Miley P Andrew Triggs 1B Paul Goldschmidt 3B Jake Lamb OF Charlie Blackmon SS Trea Turner OF Ian Desmond 2B Dustin Pedroia OF Marwin González C Manny Piña",NA,"","",NA
4390,745257606,"elijahwon222 (2/5)",0,66.3,"P Wade Miley P Andrew Triggs 1B Paul Goldschmidt 3B Jake Lamb OF Charlie Blackmon SS Trea Turner OF Ian Desmond 2B Dustin Pedroia OF Marwin González C Manny Piña",NA,"","",NA
4390,745257612,"elijahwon222 (3/5)",0,66.3,"P Wade Miley P Andrew Triggs 1B Paul Goldschmidt 3B Jake Lamb OF Charlie Blackmon SS Trea Turner OF Ian Desmond 2B Dustin Pedroia OF Marwin González C Manny Piña",NA,"","",NA
4390,745262878,"elijahwon222 (4/5)",0,66.3,"P Wade Miley P Andrew Triggs 1B Paul Goldschmidt 3B Jake Lamb OF Charlie Blackmon SS Trea Turner OF Ian Desmond 2B Dustin Pedroia OF Marwin González C Manny Piña",NA,"","",NA
4390,745262884,"elijahwon222 (5/5)",0,66.3,"P Wade Miley P Andrew Triggs 1B Paul Goldschmidt 3B Jake Lamb OF Charlie Blackmon SS Trea Turner OF Ian Desmond 2B Dustin Pedroia OF Marwin González C Manny Piña",NA,"","",NA
4390,745377244,"buellerllc",0,66.3,"P Dallas Keuchel P Wade Miley 3B Jake Lamb OF Ian Desmond SS Chris Owings 1B Mark Reynolds 2B Robinson Canó OF Marwin González OF Nomar Mazara C Manny Piña",NA,"","",NA
4399,745405617,"KevinR15",0,66.2,"P Dallas Keuchel P Andrew Triggs OF A.J. Pollock 2B Brian Dozier SS Francisco Lindor 1B Edwin Encarnación OF Michael Brantley 3B José Ramírez OF Marwin González C Jason Castro",NA,"","",NA
4400,745404898,"RML0422 (1/6)",0,65.75,"P Stephen Strasburg P Mike Foltynewicz 3B Jake Lamb OF Mookie Betts 1B Hanley Ramírez SS Corey Seager OF Andrew Benintendi OF Seth Smith C Yasmani Grandal 2B Ryan Goins",NA,"","",NA
4400,745404899,"RML0422 (2/6)",0,65.75,"P Stephen Strasburg P Mike Foltynewicz 3B Jake Lamb OF Mookie Betts 1B Hanley Ramírez SS Corey Seager OF Andrew Benintendi OF Seth Smith C Yasmani Grandal 2B Ryan Goins",NA,"","",NA
4400,745404900,"RML0422 (3/6)",0,65.75,"P Stephen Strasburg P Mike Foltynewicz 3B Jake Lamb OF Mookie Betts 1B Hanley Ramírez SS Corey Seager OF Andrew Benintendi OF Seth Smith C Yasmani Grandal 2B Ryan Goins",NA,"","",NA
4400,745404901,"RML0422 (4/6)",0,65.75,"P Stephen Strasburg P Mike Foltynewicz 3B Jake Lamb OF Mookie Betts 1B Hanley Ramírez SS Corey Seager OF Andrew Benintendi OF Seth Smith C Yasmani Grandal 2B Ryan Goins",NA,"","",NA
4404,745542518,"hineykickers (3/3)",0,65.3,"P Wade Miley P Andrew Triggs 1B Paul Goldschmidt 3B Nolan Arenado OF Charlie Blackmon OF Chris Owings OF Michael Brantley 2B José Ramírez C Matt Wieters SS Jorge Polanco",NA,"","",NA
4405,745150398,"mdb3215",0,65.25,"P Francisco Liriano P Andrew Triggs OF A.J. Pollock OF Charlie Blackmon 3B Manny Machado SS Trevor Story 1B Hanley Ramírez OF Andrew Benintendi 2B Josh Harrison C Jeff Mathis",NA,"","",NA
4405,745517196,"rgrimmwvu (1/2)",0,65.25,"P Francisco Liriano P Andrew Triggs OF A.J. Pollock OF Charlie Blackmon 3B Manny Machado SS Trevor Story 1B Hanley Ramírez OF Andrew Benintendi 2B Josh Harrison C Jeff Mathis",NA,"","",NA
4405,745518009,"rgrimmwvu (2/2)",0,65.25,"P Francisco Liriano P Andrew Triggs OF A.J. Pollock OF Charlie Blackmon 3B Manny Machado SS Trevor Story 1B Hanley Ramírez OF Andrew Benintendi 2B Josh Harrison C Jeff Mathis",NA,"","",NA
4405,745538394,"PinkyyXD (1/5)",0,65.25,"P Francisco Liriano P Andrew Triggs OF A.J. Pollock OF Charlie Blackmon 3B Manny Machado SS Trevor Story 1B Hanley Ramírez OF Andrew Benintendi 2B Josh Harrison C Jeff Mathis",NA,"","",NA
4405,745538395,"PinkyyXD (2/5)",0,65.25,"P Francisco Liriano P Andrew Triggs OF A.J. Pollock OF Charlie Blackmon 3B Manny Machado SS Trevor Story 1B Hanley Ramírez OF Andrew Benintendi 2B Josh Harrison C Jeff Mathis",NA,"","",NA
4405,745538396,"PinkyyXD (3/5)",0,65.25,"P Francisco Liriano P Andrew Triggs OF A.J. Pollock OF Charlie Blackmon 3B Manny Machado SS Trevor Story 1B Hanley Ramírez OF Andrew Benintendi 2B Josh Harrison C Jeff Mathis",NA,"","",NA
4405,745538397,"PinkyyXD (4/5)",0,65.25,"P Francisco Liriano P Andrew Triggs OF A.J. Pollock OF Charlie Blackmon 3B Manny Machado SS Trevor Story 1B Hanley Ramírez OF Andrew Benintendi 2B Josh Harrison C Jeff Mathis",NA,"","",NA
4405,745538398,"PinkyyXD (5/5)",0,65.25,"P Francisco Liriano P Andrew Triggs OF A.J. Pollock OF Charlie Blackmon 3B Manny Machado SS Trevor Story 1B Hanley Ramírez OF Andrew Benintendi 2B Josh Harrison C Jeff Mathis",NA,"","",NA
4413,745484647,"spencep79",0,65.2,"P Chris Archer P Wade Miley SS Trea Turner OF Mookie Betts 1B Eric Thames 2B Brian Dozier 3B Evan Longoria OF Steven Souza Jr. OF Kevin Kiermaier C Francisco Cervelli",NA,"","",NA
4414,745506437,"1hitters",0,65.15,"P Chris Archer P Francisco Liriano OF Melky Cabrera 2B Brian Dozier 1B Carlos Santana OF José Bautista SS Jean Segura OF Shin-soo Choo 3B Kyle Seager C Salvador Pérez",NA,"","",NA
4415,745304079,"zmitch (1/20)",0,65.1,"P Danny Salazar P Andrew Triggs 3B Jake Lamb 1B Freddie Freeman OF Mookie Betts OF Hanley Ramírez SS Francisco Lindor OF Andrew Benintendi C Yadier Molina 2B Kolten Wong",NA,"","",NA
4415,745304082,"zmitch (2/20)",0,65.1,"P Danny Salazar P Andrew Triggs 3B Jake Lamb 1B Freddie Freeman OF Mookie Betts OF Hanley Ramírez SS Francisco Lindor OF Andrew Benintendi C Yadier Molina 2B Kolten Wong",NA,"","",NA
4415,745304092,"zmitch (3/20)",0,65.1,"P Danny Salazar P Andrew Triggs 3B Jake Lamb 1B Freddie Freeman OF Mookie Betts OF Hanley Ramírez SS Francisco Lindor OF Andrew Benintendi C Yadier Molina 2B Kolten Wong",NA,"","",NA
