"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
310,741064973,"chewhill22 (1/3)",0,107,"P Chris Archer P Mike Leake C Kurt Suzuki 1B Freddie Freeman 2B José Ramírez 3B José Reyes SS Adam Rosales OF Matt Kemp OF Ender Inciarte OF Michael Conforto",NA,"","",NA
311,740739853,"ebor1973 (3/3)",0,106.95,"P Chris Archer P Jordan Montgomery C Evan Gattis 1B Matt Holliday 2B Starlin Castro 3B Kyle Seager SS Carlos Correa OF Brett Gardner OF Aaron Hicks OF Aaron Judge",NA,"","",NA
312,740768348,"kmolloy21",0,106.9,"P Aaron Sanchez P Dallas Keuchel C Kyle Higashioka 1B Freddie Freeman 2B Ian Kinsler 3B Mike Moustakas SS Didi Gregorius OF Nelson Cruz OF Aaron Judge OF Matt Kemp",NA,"","",NA
312,740979021,"hyperboyya",0,106.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B José Abreu 2B Robinson Canó 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Nelson Cruz",NA,"","",NA
314,741006874,"GFallis (2/2)",0,106.55,"P Chris Archer P Aaron Sanchez C Roberto Pérez 1B Matt Holliday 2B Starlin Castro 3B Manny Machado SS Jean Segura OF Avisaíl García OF Adam Jones OF Michael Conforto",NA,"","",NA
315,740859477,"Clubber62 (2/4)",0,106.45,"P Dallas Keuchel P Chad Kuhl C Yadier Molina 1B Eric Thames 2B Daniel Murphy 3B Josh Harrison SS Trea Turner OF Avisaíl García OF Ryan Braun OF Bryce Harper",NA,"","",NA
315,740921473,"fallfromgrace (5/5)",0,106.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Alex Gordon OF Ryan Braun OF Domingo Santana",NA,"","",NA
317,741204361,"jordanthekid",0,105.75,"P Jordan Zimmermann P Chris Archer C Jett Bandy 1B Carlos Santana 2B Starlin Castro 3B Manny Machado SS Francisco Lindor OF Brett Gardner OF Aaron Judge OF Ryan Braun",NA,"","",NA
318,740683824,"davewiff (2/3)",0,105.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Francisco Lindor OF Ryan Braun OF Carlos Santana OF Hernán Pérez",NA,"","",NA
319,740916471,"Cubasugar1 (9/14)",0,105.6,"P Jason Hammel P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Alex Gordon OF Josh Reddick OF Carlos Santana",NA,"","",NA
320,740676217,"ottis21",0,105.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Aaron Judge OF George Springer",NA,"","",NA
320,740779920,"tmarzy (1/2)",0,105.35,"P Dallas Keuchel P Jesse Hahn C Kurt Suzuki 1B Freddie Freeman 2B Brian Dozier 3B Evan Longoria SS Dansby Swanson OF Max Kepler OF Nick Markakis OF Matt Kemp",NA,"","",NA
322,740977202,"vassa",0,105.15,"P Mike Leake P Jordan Montgomery C Welington Castillo 1B José Abreu 2B José Altuve 3B Mike Moustakas SS Trea Turner OF Michael Brantley OF Nick Markakis OF Giancarlo Stanton",NA,"","",NA
323,740725660,"IamPGM",0,105.05,"P Dallas Keuchel P Tom Koehler C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Kevin Kiermaier OF Carlos Santana",NA,"","",NA
323,740752494,"LUKWARM (3/3)",0,105.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Shane Peterson OF Dexter Fowler OF Carlos Santana",NA,"","",NA
325,741139845,"boatsandhoes",0,104.75,"P Miguel González P Dallas Keuchel C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Carlos Santana",NA,"","",NA
325,741169144,"dking1029",0,104.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B José Abreu 2B Robinson Canó 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Ryan Braun",NA,"","",NA
325,741211689,"CuredMeat",0,104.75,"P Miguel González P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Brad Miller 3B Manny Machado SS Dansby Swanson OF Corey Dickerson OF Adam Jones OF Ender Inciarte",NA,"","",NA
328,740578986,"Cosker (1/2)",0,104.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF Josh Reddick",NA,"","",NA
329,740916633,"Cubasugar1 (13/14)",0,104.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Alex Gordon OF Adam Jones",NA,"","",NA
329,741125600,"Lockjaw31 (1/4)",0,104.6,"P Miguel González P Mike Foltynewicz C Kurt Suzuki 1B Freddie Freeman 2B José Ramírez 3B Adonis Garcia SS Francisco Lindor OF Michael Brantley OF Matt Kemp OF Ender Inciarte",NA,"","",NA
331,741099559,"GS30",0,104.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Hernán Pérez OF Avisaíl García OF Aaron Judge OF Matt Kemp",NA,"","",NA
331,741244568,"hwfloss",0,104.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B José Ramírez SS Francisco Lindor OF Aaron Judge OF Michael Conforto OF Hernán Pérez",NA,"","",NA
331,741257583,"mkuderik",0,104.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B José Ramírez SS Francisco Lindor OF Aaron Judge OF Michael Conforto OF Hernán Pérez",NA,"","",NA
334,740696032,"dandydon",0,104.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Corey Dickerson OF Dexter Fowler OF Michael Conforto",NA,"","",NA
334,741180452,"ncstate330 (1/4)",0,104.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Brad Miller 3B Jedd Gyorko SS Aledmys Díaz OF Corey Dickerson OF Kevin Kiermaier OF Billy Hamilton",NA,"","",NA
336,741161107,"playerpick1",0,104.05,"P Dallas Keuchel P Noah Syndergaard C Brian McCann 1B José Abreu 2B Starlin Castro 3B José Reyes SS Didi Gregorius OF Avisaíl García OF Aaron Judge OF Michael Conforto",NA,"","",NA
337,740873275,"dmiller61 (2/4)",0,103.9,"P Mike Foltynewicz P Noah Syndergaard C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Max Kepler OF Matt Holliday",NA,"","",NA
337,741083802,"ilikepie123 (2/2)",0,103.9,"P Mike Foltynewicz P Noah Syndergaard C René Rivera 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Adam Rosales OF Scott Schebler OF Aaron Judge OF Nick Markakis",NA,"","",NA
339,740901243,"ravensforrepeat",0,103.85,"P Phil Hughes P Mike Leake C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Travis Shaw SS Francisco Lindor OF Nelson Cruz OF Ryan Braun OF Keon Broxton",NA,"","",NA
340,740823636,"YoDJ",0,103.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B Neil Walker 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Max Kepler OF Trey Mancini",NA,"","",NA
341,741242817,"CUTboy11",0,103.45,"P Aaron Sanchez P Tom Koehler C Welington Castillo 1B Carlos Santana 2B Starlin Castro 3B Manny Machado SS Francisco Lindor OF Mark Trumbo OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
342,740739770,"ebor1973 (1/3)",0,103.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Hernán Pérez OF Lonnie Chisenhall OF Keon Broxton OF Giancarlo Stanton",NA,"","",NA
343,741230718,"ncstate330 (3/4)",0,102.9,"P Aaron Sanchez P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Max Kepler OF Stephen Piscotty OF Aaron Hicks",NA,"","",NA
344,741221281,"rosie7311",0,102.75,"P Miguel González P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B José Ramírez 3B Marwin González SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Christian Yelich",NA,"","",NA
345,740753612,"jakz101 (1/3)",0,102.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Dexter Fowler OF Aaron Hicks",NA,"","",NA
345,741115224,"tmayhaus98",0,102.15,"P Chris Archer P Dallas Keuchel C Tucker Barnhart 1B Joey Votto 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Dexter Fowler OF Billy Hamilton",NA,"","",NA
347,741065035,"chewhill22 (3/3)",0,102.1,"P Chris Archer P Chad Kuhl C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
348,741116856,"bw5126 (2/4)",0,102.05,"P Dallas Keuchel P Noah Syndergaard C Brian McCann 1B Matt Holliday 2B Starlin Castro 3B Evan Longoria SS Didi Gregorius OF Corey Dickerson OF Aaron Hicks OF Aaron Judge",NA,"","",NA
348,741236339,"nawmsayin (3/6)",0,102.05,"P Dallas Keuchel P Noah Syndergaard C Kyle Higashioka 1B José Abreu 2B Starlin Castro 3B Todd Frazier SS Tim Anderson OF Aaron Hicks OF Aaron Judge OF Matt Holliday",NA,"","",NA
350,740784056,"ayolessonhere (1/2)",0,101.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Francisco Lindor OF Matt Kemp OF Ender Inciarte OF Michael Conforto",NA,"","",NA
351,741182633,"yankeesfan2 (7/8)",0,101.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
352,741196804,"bric75 (2/3)",0,101.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Andrew McCutchen OF Giancarlo Stanton",NA,"","",NA
352,741196805,"bric75 (3/3)",0,101.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Andrew McCutchen OF Giancarlo Stanton",NA,"","",NA
354,740760242,"fortheoffice (7/11)",0,101.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Dexter Fowler OF Hernán Pérez",NA,"","",NA
354,740921470,"fallfromgrace (2/5)",0,101.15,"P Chris Archer P Dallas Keuchel C Kurt Suzuki 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Alex Gordon OF Carlos Santana",NA,"","",NA
354,741211165,"lylev29",0,101.15,"P Chris Archer P Dallas Keuchel C Derek Norris 1B José Abreu 2B Starlin Castro 3B Evan Longoria SS Zack Cozart OF Corey Dickerson OF Billy Hamilton OF Giancarlo Stanton",NA,"","",NA
357,740872213,"papagates (15/15)",0,101,"P Chris Archer P Mike Foltynewicz C Josh Phegley 1B Daniel Vogelbach 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Khris Davis OF Ryan LaMarre OF Bryce Harper",NA,"","",NA
358,740705866,"m3deman (2/2)",0,100.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS J.J. Hardy OF Aaron Judge OF Christian Yelich OF Matt Holliday",NA,"","",NA
359,740697228,"Duncaroo",0,100.15,"P Chris Archer P Dallas Keuchel C Jason Castro 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Dansby Swanson OF Brandon Moss OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
360,740578358,"ChipotleAddict (5/15)",0,99.9,"P Mike Foltynewicz P Noah Syndergaard C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Tyler Collins OF Max Kepler OF Corey Dickerson",NA,"","",NA
360,740838829,"Awesemo (1/10)",0,99.9,"P Aaron Sanchez P Dallas Keuchel C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Dexter Fowler OF Carlos Santana",NA,"","",NA
362,741214536,"george2008 (2/2)",0,99.45,"P Dallas Keuchel P Joe Ross C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Chase Headley SS Hernán Pérez OF Lorenzo Cain OF Aaron Judge OF George Springer",NA,"","",NA
363,741225363,"sahil512",0,99.2,"P Mike Leake P Mike Foltynewicz C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Manny Machado SS Carlos Correa OF Avisaíl García OF Khris Davis OF George Springer",NA,"","",NA
364,740734033,"reztes757 (3/4)",0,99.15,"P Chris Archer P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B T.J. Rivera 3B José Reyes SS Dansby Swanson OF Nick Markakis OF Jace Peterson OF Michael Conforto",NA,"","",NA
365,740775375,"layla6042",0,99.1,"P Chris Archer P Chad Kuhl C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Aaron Hicks",NA,"","",NA
366,741219840,"skippycee",0,98.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Tyler Collins OF Nelson Cruz OF Alex Gordon",NA,"","",NA
367,741023529,"MayorGoldieWilson",0,98.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Tim Anderson OF Avisaíl García OF Billy Hamilton OF Michael Conforto",NA,"","",NA
368,741126086,"benbeka1 (2/3)",0,98.65,"P Wade Miley P Chad Kuhl C Jett Bandy 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Matt Kemp",NA,"","",NA
369,741055012,"Sqweatybalz",0,97.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Josh Reddick OF Carlos Santana",NA,"","",NA
370,740739814,"ebor1973 (2/3)",0,97.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B José Ramírez SS Hernán Pérez OF Adam Duvall OF Josh Reddick OF George Springer",NA,"","",NA
370,741247863,"DaHachetman",0,97.75,"P Miguel González P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Lonnie Chisenhall OF Randal Grichuk",NA,"","",NA
372,741164702,"Exprod",0,97.45,"P Dallas Keuchel P Chad Kuhl C Russell Martin 1B José Abreu 2B Jonathan Villar 3B Kyle Seager SS Trea Turner OF Billy Hamilton OF Aaron Judge OF Matt Kemp",NA,"","",NA
373,740783420,"romans_8_28",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Joey Rickard",NA,"","",NA
374,740586376,"Piknik",0,97,"P Chris Archer P Mike Leake C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Avisaíl García OF Ben Gamel OF Matt Kemp",NA,"","",NA
375,741002853,"noodles28 (2/3)",0,96.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Mike Moustakas SS Jordy Mercer OF Dexter Fowler OF Stephen Piscotty OF Michael Conforto",NA,"","",NA
376,741159811,"biglucky",0,96.7,"P Miguel González P Joe Ross C Welington Castillo 1B Edwin Encarnación 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor OF Michael Brantley OF Mark Trumbo OF Aaron Judge",NA,"","",NA
377,740761519,"fortheoffice (10/11)",0,96.25,"P Jordan Montgomery P Joe Ross C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Josh Reddick OF George Springer",NA,"","",NA
378,741169249,"getchia (2/2)",0,96.05,"P Josh Tomlin P Joe Ross C Jett Bandy 1B Ryan Zimmerman 2B Brad Miller 3B José Ramírez SS Trea Turner OF Aaron Judge OF Matt Kemp OF Bryce Harper",NA,"","",NA
378,741255501,"cubsfan333 (1/10)",0,96.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Adam Rosales OF Nelson Cruz OF Corey Dickerson OF Michael Conforto",NA,"","",NA
380,740876285,"JohnyDrama",0,95.65,"P Wade Miley P Joe Ross C Jett Bandy 1B Victor Martinez 2B Daniel Murphy 3B Manny Machado SS Francisco Lindor OF Scott Schebler OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
381,741218485,"windchimesRrude (3/3)",0,95.55,"P Chris Archer P Aaron Sanchez C Welington Castillo 1B Ryon Healy 2B Jonathan Schoop 3B Manny Machado SS Adam Rosales OF Adam Jones OF Mark Trumbo OF Khris Davis",NA,"","",NA
382,741108802,"madoublet98",0,95.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Ender Inciarte OF Josh Reddick OF Carlos Santana",NA,"","",NA
383,741120206,"xreilly112",0,95,"P Chris Archer P Mike Leake C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B José Reyes SS Hernán Pérez OF Corey Dickerson OF Aaron Judge OF Ender Inciarte",NA,"","",NA
384,741012268,"bquicksix",0,94.95,"P Chris Archer P Jordan Montgomery C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Nicholas Castellanos SS Hernán Pérez OF Justin Upton OF Tyler Collins OF Ryan Braun",NA,"","",NA
384,741144908,"largemarge",0,94.95,"P Miguel González P Wade Miley C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B José Reyes SS Francisco Lindor OF Nelson Cruz OF Ben Gamel OF Dexter Fowler",NA,"","",NA
386,740704625,"rayofhope (2/6)",0,94.9,"P Mike Foltynewicz P Noah Syndergaard C Brian McCann 1B Josh Bell 2B José Altuve 3B Josh Harrison SS Carlos Correa OF Josh Reddick OF Andrew McCutchen OF John Jaso",NA,"","",NA
386,741259039,"cubsfan333 (9/10)",0,94.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Max Kepler OF Corey Dickerson OF Ryan Braun",NA,"","",NA
388,741175862,"knelso12",0,94,"P Chris Archer P Mike Leake C Josh Phegley 1B Eric Thames 2B Jed Lowrie 3B Ryon Healy SS Francisco Lindor OF Aaron Judge OF Ryan Braun OF Khris Davis",NA,"","",NA
389,740721652,"CityBoy410 (1/2)",0,93.85,"P Aaron Sanchez P Joe Ross C John Hicks 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Randal Grichuk OF Carlos Santana",NA,"","",NA
390,741206264,"johnnyg79",0,93.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B José Abreu 2B Robinson Canó 3B Jedd Gyorko SS Aledmys Díaz OF Avisaíl García OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
391,740661630,"YankeeTime2013",0,93.65,"P Wade Miley P Joe Ross C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Ender Inciarte",NA,"","",NA
392,740719458,"jazzjay15",0,93.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Ryan Braun OF Hernán Pérez",NA,"","",NA
393,740999417,"madsoxfan42",0,92.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Hernán Pérez OF Michael Brantley OF Lonnie Chisenhall OF Corey Dickerson",NA,"","",NA
394,740838834,"Awesemo (6/10)",0,92.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Billy Hamilton OF Michael Conforto",NA,"","",NA
394,741269390,"BrandonAdams (5/5)",0,92.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Josh Reddick",NA,"","",NA
396,740704626,"rayofhope (3/6)",0,91.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Kevin Kiermaier OF Whit Merrifield",NA,"","",NA
397,741149042,"zakaro (3/3)",0,91.1,"P Chris Archer P Joe Ross C Evan Gattis 1B Yuli Gurriel 2B Jonathan Schoop 3B Manny Machado SS Dansby Swanson OF Adam Jones OF Mark Trumbo OF Joey Rickard",NA,"","",NA
398,741224995,"agblake622",0,91.05,"P Jordan Zimmermann P Joe Ross C Evan Gattis 1B Eric Thames 2B Dee Gordon 3B Manny Machado SS Francisco Lindor OF Ryan Braun OF Khris Davis OF Andrew McCutchen",NA,"","",NA
399,741089029,"Signature (2/2)",0,90.85,"P Jordan Montgomery P Noah Syndergaard C Yadier Molina 1B Freddie Freeman 2B Starlin Castro 3B Miguel Sanó SS Hernán Pérez OF Avisaíl García OF Aaron Judge OF Ender Inciarte",NA,"","",NA
400,741025710,"Grendal22",0,90.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Nick Markakis OF Hernán Pérez",NA,"","",NA
400,741098844,"Tommyg1979 (1/2)",0,90.75,"P Aaron Sanchez P Mike Leake C Geovany Soto 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Aledmys Díaz OF Nelson Cruz OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
400,741125601,"Lockjaw31 (2/4)",0,90.75,"P Miguel González P Dallas Keuchel C Kyle Higashioka 1B Chris Carter 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Aaron Hicks OF Aaron Judge",NA,"","",NA
403,740834413,"herecomethecrimson (4/4)",0,90.7,"P Chris Archer P Noah Syndergaard C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Brandon Moss OF Jorge Bonifacio OF Whit Merrifield",NA,"","",NA
404,740833819,"tammytaylor58",0,90.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Aaron Judge",NA,"","",NA
405,740578365,"ChipotleAddict (12/15)",0,90.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Max Kepler OF Corey Dickerson OF Michael Conforto",NA,"","",NA
406,740699383,"youdacao (11/15)",0,89.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Ryan Braun OF Hernán Pérez",NA,"","",NA
407,740872202,"papagates (4/15)",0,89.7,"P Chris Archer P Noah Syndergaard C Josh Phegley 1B Joey Votto 2B Chad Pinder 3B Eugenio Suárez SS Adam Rosales OF Billy Hamilton OF Adam Duvall OF Khris Davis",NA,"","",NA
408,740752492,"LUKWARM (1/3)",0,89.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Ender Inciarte",NA,"","",NA
408,741142209,"zakaro (1/3)",0,89.45,"P Jason Hammel P Mike Leake C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Carlos Santana",NA,"","",NA
410,740721805,"CityBoy410 (2/2)",0,89.3,"P Mike Leake P Joe Ross C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Dexter Fowler OF Adam Jones OF Mark Trumbo",NA,"","",NA
411,740578354,"ChipotleAddict (1/15)",0,88.9,"P Mike Foltynewicz P Noah Syndergaard C Jason Castro 1B Freddie Freeman 2B Tyler Saladino 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Corey Dickerson OF Kevin Pillar",NA,"","",NA
411,741172015,"dahladino",0,88.9,"P Mike Foltynewicz P Noah Syndergaard C Welington Castillo 1B Freddie Freeman 2B Jed Lowrie 3B Manny Machado SS Adam Rosales OF Adam Jones OF Mark Trumbo OF Khris Davis",NA,"","",NA
413,741205505,"jsurab (1/2)",0,88.15,"P Mike Leake P Jordan Montgomery C John Hicks 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Hernán Pérez OF Nelson Cruz OF Ryan Braun OF Michael Conforto",NA,"","",NA
414,741216352,"abesmi1431",0,88.1,"P Aaron Sanchez P Wade Miley C Brian McCann 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Avisaíl García OF Max Kepler OF Ender Inciarte",NA,"","",NA
415,741261545,"BrandonAdams (4/5)",0,88.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Hernán Pérez OF Nelson Cruz OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
416,740764917,"Jimazin324",0,87.95,"P Chris Archer P Jordan Montgomery C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Alcides Escobar OF Avisaíl García OF Tyler Collins OF Giancarlo Stanton",NA,"","",NA
417,740921469,"fallfromgrace (1/5)",0,87.9,"P Aaron Sanchez P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Josh Reddick OF Carlos Santana",NA,"","",NA
