"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,755252330,"TeeJayOrTj (2/2)",0,149.65,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale OF Daniel Nava 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 2B César Hernández P Alex Wood",NA,"Joey Votto","2.23%",2
103,755189497,"rayofhope (5/20)",0,149.35,"C Jeff Mathis OF Grégor Blanco OF Michael Brantley OF David Peralta P Chris Sale 2B Jason Kipnis 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla SS Francisco Lindor",NA,"Tyler Anderson","2.23%",23.3
103,755398034,"nawmsayin (6/10)",0,149.35,"OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"José Quintana","2.23%",28.8
105,755522594,"jontlevy",0,149.25,"OF Franklin Gutierrez OF Nelson Cruz OF J.D. Martinez 3B Jake Lamb C Austin Barnes SS Trea Turner P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Curtis Granderson","2.13%",7
106,755380467,"Budroyal",0,149.1,"C Kurt Suzuki OF Andrew McCutchen 2B José Altuve SS Didi Gregorius OF J.D. Martinez 3B Jake Lamb OF Jackie Bradley Jr. P Jacob deGrom 1B Josh Bell P Ariel Miranda",NA,"José Peraza","2.13%",16
107,755392147,"Notorious",0,149,"OF Grégor Blanco P Chris Sale C Alex Avila 1B José Abreu OF Avisaíl García SS Kiké Hernández 3B Jake Lamb OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Didi Gregorius","2.13%",0
108,755294657,"youdacao (23/33)",0,148.9,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado P Erasmo Ramirez OF Bryce Harper C Austin Barnes SS Trea Turner P Alex Wood",NA,"Brett Gardner","2.13%",11
109,755532856,"Cigarman21 (3/4)",0,148.6,"C René Rivera SS Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"David Freese","2.13%",0
110,755166311,"acp1236 (1/2)",0,148.55,"OF Jay Bruce 2B Daniel Murphy C Alex Avila 1B José Abreu SS Kiké Hernández 3B Jake Lamb OF Tyler Collins P Alex Wood P Luis Severino OF Michael Conforto",NA,"Aledmys Díaz","2.13%",0
110,755174540,"fortheoffice (15/21)",0,148.55,"OF Grégor Blanco 2B Dustin Pedroia OF David Peralta C Sandy León 1B Paul Goldschmidt 3B Jake Lamb SS Xander Bogaerts P Alex Wood P Luis Severino OF Yasmany Tomás",NA,"Erasmo Ramirez","2.04%",13.8
112,755565255,"LushyLeanPocket (2/2)",0,148.4,"OF Jayson Werth C Jeff Mathis 2B Dustin Pedroia OF Brett Eibner SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom P Luis Severino OF Yasmany Tomás",NA,"Andrew Romine","2.04%",5
113,755344247,"Tuttlebag",0,148.35,"1B Logan Morrison P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF J.D. Martinez 3B Jake Lamb OF Tyler Collins P Alex Wood SS Carlos Correa",NA,"Whit Merrifield","1.94%",10
114,755474399,"dertonian",0,148.2,"P Nate Karns OF Tommy Pham OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom 2B Brandon Drury SS Johan Camargo OF Yasmany Tomás",NA,"Ryan Schimpf","1.94%",9
115,755199094,"Ebone17",0,148.1,"C Brian McCann 2B Neil Walker SS Zack Cozart OF Charlie Blackmon 3B Josh Harrison OF Alexi Amarista OF Chris Owings 1B Paul Goldschmidt P Jacob deGrom P Ariel Miranda",NA,"Jean Segura","1.84%",0
116,755396518,"underjones (1/16)",0,148,"C Jeff Mathis OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor P Luis Severino",NA,"Brandon Belt","1.84%",13
117,755332732,"boggslite (5/5)",0,147.8,"C René Rivera OF Grégor Blanco P Nate Karns OF David Peralta SS Zack Cozart P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Yasmany Tomás",NA,"Delino DeShields","1.84%",10
118,755300628,"ehafner (2/20)",0,147,"2B Brandon Phillips 3B José Reyes OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Chris Sale 1B Wilmer Flores SS Johan Camargo P Luis Severino OF Michael Conforto",NA,"Manny Machado","1.84%",2
119,755540776,"ducci015 (2/2)",0,146.95,"OF Jayson Werth OF Grégor Blanco C Brian McCann OF David Peralta 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino",NA,"Manuel Margot","1.84%",3
120,755502580,"reztes757 (5/11)",0,146.9,"OF Grégor Blanco OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Jonathan Schoop P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"Gio González","1.84%",7.55
121,755532465,"reztes757 (8/11)",0,146.6,"OF Grégor Blanco SS Adam Rosales 2B Daniel Murphy OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Taijuan Walker P Alex Wood",NA,"Corey Dickerson","1.75%",8
122,755184647,"dandydon (6/6)",0,146.55,"OF Grégor Blanco C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury OF Tyler Collins P Alex Wood P Luis Severino",NA,"Héctor Santiago","1.75%",1.85
123,755135610,"Awesemo (32/33)",0,146.05,"OF José Bautista OF Brett Eibner 3B Josh Harrison P Jacob deGrom C Austin Barnes 1B Josh Bell P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Alexi Amarista","1.75%",26
124,755300636,"ehafner (10/20)",0,146,"2B Brandon Phillips 3B José Reyes C René Rivera OF Nick Markakis OF Matt Kemp 1B Lucas Duda P Chris Sale OF Ender Inciarte P Luis Severino SS Dansby Swanson",NA,"Mark Reynolds","1.65%",19
124,755300645,"ehafner (19/20)",0,146,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Lorenzo Cain P Chris Sale 1B Eric Hosmer OF Whit Merrifield 3B Cheslor Cuthbert SS Johan Camargo P Luis Severino",NA,"Ronald Torreyes","1.65%",0
126,755233582,"saulgoodman23",0,145.5,"3B José Reyes OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez P Jacob deGrom OF Guillermo Heredia",NA,"Luis Valbuena","1.55%",0
127,755236903,"bcalicore (9/10)",0,145.4,"SS Alcides Escobar 1B Mark Reynolds C Salvador Perez OF Alexi Amarista 3B Nolan Arenado OF Kiké Hernández 2B Whit Merrifield P Jacob deGrom OF Adam Duvall P Luis Severino",NA,"Eric Hosmer","1.55%",11
127,755311249,"cster14 (1/2)",0,145.4,"OF Jayson Werth OF Grégor Blanco SS Adam Rosales OF David Peralta 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom C Austin Hedges P Luis Severino",NA,"Matt Davidson","1.55%",3
129,755285649,"Jimpie",0,145,"C René Rivera OF Grégor Blanco P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Severino OF Guillermo Heredia OF Yasmany Tomás",NA,"Mookie Betts","1.55%",5
130,755126976,"cjkalt (2/3)",0,144.95,"C Brian McCann OF Jay Bruce OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Tyler Collins P Luis Severino",NA,"Giancarlo Stanton","1.45%",0
130,755544885,"mat375",0,144.95,"OF Jayson Werth OF Grégor Blanco OF Josh Reddick C Sandy León 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino SS Carlos Correa",NA,"Randal Grichuk","1.45%",8
130,755548953,"Caysch",0,144.95,"OF Jayson Werth 2B Daniel Murphy OF David Peralta C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Luis Severino",NA,"Cheslor Cuthbert","1.45%",5
133,755140923,"Gmoney1026",0,144.75,"P Nate Karns OF David Peralta C Jonathan Lucroy SS Zack Cozart 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Yasmany Tomás",NA,"Cody Bellinger","1.45%",16
134,755434749,"Herdcrazy214 (2/2)",0,144.4,"OF Jayson Werth OF Grégor Blanco P Héctor Santiago OF David Peralta C Matt Wieters P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Johan Camargo",NA,"Adam Jones","1.45%",0
135,755353033,"mw0315 (2/2)",0,144.05,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Taijuan Walker OF Tyler Collins 2B Johan Camargo",NA,"Ryan Rua","1.45%",12
135,755544557,"reztes757 (9/11)",0,144.05,"OF Grégor Blanco SS Adam Rosales P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P José Quintana OF Bryce Harper",NA,"Jason Castro","1.45%",5
137,755269390,"atwinger (2/2)",0,144,"OF Franklin Gutierrez C Kurt Suzuki OF Dexter Fowler OF Tommy Pham P Chris Sale SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko 2B Chris Taylor P Luis Severino",NA,"Francisco Lindor","1.45%",7
138,755287407,"giantsquid (3/3)",0,143.7,"OF Grégor Blanco SS Alcides Escobar OF David Peralta C Salvador Perez 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Jacob deGrom P Daniel Norris OF Yasmany Tomás",NA,"Carlos González","1.36%",12
139,755300633,"ehafner (7/20)",0,143,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Jay Bruce 1B Lucas Duda P Chris Sale 3B Wilmer Flores OF Jace Peterson P Luis Severino SS Dansby Swanson",NA,"Jacoby Ellsbury","1.36%",12
139,755361354,"skimbad",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Brandon Crawford","1.36%",13
141,755229199,"madoublet98",0,142.8,"OF Grégor Blanco P Nate Karns OF Tommy Pham OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor",NA,"Francisco Cervelli","1.36%",0
142,755474271,"wilco999 (4/5)",0,142.2,"OF Grégor Blanco P Nate Karns OF David Peralta C Austin Romine 2B Starlin Castro SS Didi Gregorius 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom OF Yasmany Tomás",NA,"Hunter Renfroe","1.36%",0
143,755294651,"youdacao (17/33)",0,142,"2B Brandon Phillips C Kurt Suzuki SS Zack Cozart P Chris Sale 1B Alex Avila OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Luis Severino OF Patrick Kivlehan",NA,"Tucker Barnhart","1.26%",0
144,755286820,"Msteinberg09 (1/9)",0,141.75,"OF Grégor Blanco OF David Peralta C Salvador Perez 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Lisalverto Bonilla P Jacob deGrom SS Trea Turner OF Yasmany Tomás",NA,"Mitch Moreland","1.26%",16
144,755541127,"cster14 (2/2)",0,141.75,"OF Jayson Werth OF Grégor Blanco P Nate Karns OF David Peralta C Alex Avila 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Carlos Correa",NA,"Andrew Benintendi","1.26%",10
146,755505041,"franciscolora0524",0,141.7,"OF Jayson Werth OF Carlos González 1B Mark Reynolds P Nate Karns SS Zack Cozart OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado C Austin Barnes P Luis Severino",NA,"Dansby Swanson","1.26%",25
147,755313843,"Rotomania (9/10)",0,141.6,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta SS Andrew Romine C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Alex Wood",NA,"Jorge Soler","1.26%",0
148,755236174,"monds6 (1/4)",0,141.55,"SS José Reyes C Jeff Mathis OF Jay Bruce 1B Chris Davis OF David Peralta 3B Jake Lamb 2B Brandon Drury P Alex Wood P Luis Severino OF Michael Conforto",NA,"Jason Kipnis","1.16%",17
149,755276087,"dahladino (2/5)",0,141.35,"OF Jayson Werth OF Grégor Blanco 1B Ryan Zimmerman OF David Peralta C Matt Wieters P Chris Sale 2B Brian Dozier 3B Jake Lamb P Erasmo Ramirez SS Trea Turner",NA,"Michael Wacha","1.16%",19.3
150,755294647,"youdacao (13/33)",0,141,"OF Grégor Blanco SS Elvis Andrus OF David Peralta C Jonathan Lucroy P Chris Sale 3B Eugenio Suárez OF Delino DeShields 2B Rougned Odor 1B Ryan Rua P Luis Severino",NA,"Evan Longoria","1.16%",20
150,755300639,"ehafner (13/20)",0,141,"2B Brandon Phillips OF José Bautista OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Kendrys Morales 3B Darwin Barney P Chris Sale SS Johan Camargo P Luis Severino",NA,"Yangervis Solarte","1.16%",0
152,755390521,"fortheoffice (21/21)",0,140.85,"OF Andrew McCutchen C Francisco Cervelli OF David Peralta P Chris Sale 2B Josh Harrison SS Kiké Hernández 3B Jake Lamb P Tyler Anderson 1B Josh Bell OF Yasmany Tomás",NA,"Ryan Goins","1.16%",4
153,755412947,"samjeffcoat (2/3)",0,140.75,"OF José Bautista OF Grégor Blanco C Brian McCann P Nate Karns OF Josh Reddick 2B José Altuve 3B Jake Lamb P Taijuan Walker 1B Josh Bell SS Carlos Correa",NA,"Aaron Altherr","1.07%",2
154,755229629,"bric75 (1/3)",0,140.65,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Andrew McCutchen P Chris Sale 3B Josh Harrison OF José Osuna 1B Josh Bell P Alex Wood SS Johan Camargo",NA,"Jorge Bonifacio","1.07%",21
155,755433594,"noodles28 (1/2)",0,140.6,"OF Carlos González 1B Mark Reynolds SS Adam Rosales OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Alex Wood OF Guillermo Heredia",NA,"Michael A. Taylor","1.07%",10
156,755294656,"youdacao (22/33)",0,140.35,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus P Nate Karns C Jonathan Lucroy OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado P Alex Wood OF Patrick Kivlehan",NA,"Tim Beckham","1.07%",3
156,755540953,"nawmsayin (10/10)",0,140.35,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns OF David Peralta C Jonathan Lucroy 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"Cory Spangenberg","1.07%",2
156,755561266,"ThatStunna (11/14)",0,140.35,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla OF Bryce Harper 2B Brandon Drury C Austin Barnes",NA,"Mike Trout","1.07%",8
159,755136369,"twomindsbluff (5/10)",0,139.95,"OF Jay Bruce OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Adam Duvall C Austin Barnes 2B Chris Taylor P Luis Severino SS Tim Anderson",NA,"Ender Inciarte","1.07%",16
160,755556378,"Paymelater",0,139.8,"C Jeff Mathis OF Grégor Blanco SS Elvis Andrus P Nate Karns OF David Peralta P Chris Sale 1B Paul Goldschmidt 2B Brandon Drury OF Ryan Rua 3B Joey Gallo",NA,"Daniel Nava","0.97%",7
161,755562875,"superm123 (20/33)",0,139.75,"1B Joey Votto OF David Peralta SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Michael Wacha P Luis Severino",NA,"Buster Posey","0.97%",4
162,755339408,"thekdogg (6/9)",0,139.65,"OF Grégor Blanco P Chris Sale 1B Alex Avila OF Chris Owings 3B Jake Lamb SS José Iglesias C James McCann 2B Devon Travis OF Tyler Collins P Alex Wood",NA,"Byron Buxton","0.97%",2
162,755126961,"dacoltz",0,139.65,"3B Luis Valbuena OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"Max Kepler","0.97%",7
164,755467065,"NPitz14",0,139.6,"C René Rivera OF Grégor Blanco 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Tyler Collins P Alex Wood SS Carlos Correa OF Yasmany Tomás",NA,"Rougned Odor","0.97%",5
165,755184953,"willdamann",0,139.45,"SS Adam Rosales OF Justin Upton 1B Justin Smoak C Alex Avila OF Chris Owings 3B Jake Lamb OF George Springer P Taijuan Walker P Jacob deGrom 2B Devon Travis",NA,"Trey Mancini","0.97%",5
166,755451290,"spx333",0,139.35,"OF Nelson Cruz SS Elvis Andrus P Nate Karns OF David Peralta C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"Nick Markakis","0.97%",9
167,755286182,"Fly55",0,139.25,"2B Neil Walker 1B Jay Bruce C Alex Avila OF J.D. Martinez 3B Jake Lamb OF Tyler Collins P Alex Wood SS Carlos Correa OF Michael Conforto P Ariel Miranda",NA,"Trevor Bauer","0.97%",25.15
168,755300644,"ehafner (18/20)",0,139.05,"2B Brandon Phillips 3B José Reyes OF Matt Kemp C Kurt Suzuki OF Jay Bruce 1B Lucas Duda P Chris Sale OF Ender Inciarte P Taijuan Walker SS Johan Camargo",NA,"Carlos Beltrán","0.87%",5
168,755476924,"jajacobs5",0,139.05,"OF Jayson Werth C Jeff Mathis OF Grégor Blanco OF Colby Rasmus P Chris Sale SS Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury 1B Yuli Gurriel",NA,"Jackie Bradley Jr.","0.87%",2
168,755494549,"golions85 (1/10)",0,139.05,"OF Justin Upton OF David Peralta SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp P Jacob deGrom P Alex Wood 3B Ryon Healy",NA,"Jorge Polanco","0.87%",5
171,755405784,"Cubasugar1 (15/28)",0,139,"C Jeff Mathis P Chris Sale SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury P Luis Severino OF Patrick Kivlehan",NA,"Austin Romine","0.87%",0
171,755405786,"Cubasugar1 (17/28)",0,139,"C Jeff Mathis P Chris Sale SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Severino OF Patrick Kivlehan OF Guillermo Heredia",NA,"Darwin Barney","0.87%",0
173,755399112,"kennylogginz",0,138.95,"OF Grégor Blanco OF Josh Reddick C Alex Avila 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Tyler Collins P Luis Severino SS Carlos Correa",NA,"José Ramírez","0.78%",13
174,755375629,"BernardtheGSD",0,138.7,"OF Grégor Blanco OF Dexter Fowler 3B Todd Frazier OF Charlie Blackmon C Alex Avila 1B José Abreu 2B Jonathan Schoop P Jacob deGrom SS Francisco Lindor P Daniel Norris",NA,"Kolten Wong","0.78%",12
175,755300629,"ehafner (3/20)",0,138,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Chris Sale 1B Wil Myers OF Ender Inciarte 3B Cory Spangenberg SS Johan Camargo OF Manuel Margot P Luis Severino",NA,"Joe Panik","0.78%",4
175,755396521,"underjones (4/16)",0,138,"OF Grégor Blanco 3B Todd Frazier OF Brett Eibner P Chris Sale OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Welington Castillo","0.78%",35
177,755279788,"mrcpuguru",0,137.95,"OF Jayson Werth SS José Reyes OF David Peralta C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Luis Severino",NA,"Sandy León","0.78%",6
178,755325531,"boggslite (1/5)",0,137.7,"C Jeff Mathis OF Carlos González 1B Mark Reynolds P Nate Karns SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Luis Severino OF Patrick Kivlehan",NA,"Tommy Joseph","0.78%",5
179,755165918,"rex21023",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"Jared Hoying","0.78%",0
180,755541828,"aprilg1983 (5/5)",0,137.45,"SS Zack Cozart 1B Justin Smoak 3B Eugenio Suárez P Taijuan Walker P Jacob deGrom OF Adam Duvall C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"Cameron Rupp","0.68%",18
181,755396519,"underjones (2/16)",0,137,"OF Franklin Gutierrez OF Grégor Blanco 1B Lucas Duda P Chris Sale OF Kiké Hernández 3B Eugenio Suárez C Austin Barnes 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Denard Span","0.68%",10
181,755405785,"Cubasugar1 (16/28)",0,137,"C Jeff Mathis P Chris Sale SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury P Luis Severino OF Guillermo Heredia",NA,"Colby Rasmus","0.68%",0
183,755294645,"youdacao (11/33)",0,136.8,"OF Grégor Blanco P Nate Karns OF David Peralta SS Zack Cozart P Chris Sale C Alex Avila 1B Paul Goldschmidt 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan",NA,"Kevin Kiermaier","0.68%",7
183,755308171,"DraftCheat (6/7)",0,136.8,"OF Grégor Blanco SS Elvis Andrus P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"Maikel Franco","0.68%",10
185,755405781,"Cubasugar1 (12/28)",0,136.65,"C Jeff Mathis P Chris Sale OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Ronald Torreyes 2B Brandon Drury P Alex Wood OF Patrick Kivlehan OF Guillermo Heredia",NA,"Shin-soo Choo","0.68%",2
185,755405787,"Cubasugar1 (18/28)",0,136.65,"C Jeff Mathis P Chris Sale OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Ronald Torreyes 2B Brandon Drury P Alex Wood OF Patrick Kivlehan OF Guillermo Heredia",NA,"Danny Valencia","0.68%",12
187,755422527,"LUKWARM (1/3)",0,136.5,"C René Rivera P Charlie Morton OF Jay Bruce OF Josh Reddick 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood 2B Johan Camargo SS Corey Seager OF Michael Conforto",NA,"Xander Bogaerts","0.68%",9
188,755294654,"youdacao (20/33)",0,136.35,"OF Jayson Werth OF Grégor Blanco 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Chris Sale OF Billy Hamilton P Erasmo Ramirez 3B Eugenio Suárez SS Trea Turner",NA,"Marcell Ozuna","0.68%",6
189,755189510,"rayofhope (18/20)",0,136.25,"OF Grégor Blanco 2B Daniel Murphy OF David Peralta C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla OF Bryce Harper SS Trea Turner P Luis Severino",NA,"Ian Desmond","0.58%",9
189,755286823,"Msteinberg09 (4/9)",0,136.25,"SS Alcides Escobar OF Lorenzo Cain C Salvador Perez 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Jorge Bonifacio P Jacob deGrom P Tyler Anderson OF Jorge Soler",NA,"Kevan Smith","0.58%",2
191,755135584,"Awesemo (6/33)",0,136.2,"OF Dexter Fowler P Nate Karns OF Tommy Pham OF David Peralta C Alex Avila 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Jacob deGrom SS Trea Turner",NA,"Justin Nicolino","0.58%",-0.4
192,755303453,"KKHS_Maz (8/12)",0,136.05,"C Jeff Mathis OF Grégor Blanco P Chris Sale OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Tyler Collins",NA,"Dustin Pedroia","0.58%",3
193,755180680,"scout326 (10/25)",0,136,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki 3B Luis Valbuena P Chris Sale OF Mike Trout OF Ender Inciarte SS Andrelton Simmons 1B C.J. Cron P Luis Severino",NA,"Kole Calhoun","0.58%",3
