"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,801765777,"WalterB123",0,118.3,"1B Adrián González 2B Ian Kinsler OF Yasiel Puig P Hyun-Jin Ryu C Yadier Molina OF Starling Marte P Chad Kuhl OF Nelson Cruz SS Jean Segura 3B Kyle Seager",NA,"","",NA
101,801614029,"papabearjay",0,118.1,"3B Justin Turner C Yasmani Grandal SS José Iglesias P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Adam Frazier 2B Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
101,801728485,"joe2dwight (11/20)",0,118.1,"OF Chris Taylor P Hyun-Jin Ryu OF José Martínez 1B Matt Carpenter SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
101,801816250,"dipset87 (1/3)",0,118.1,"2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 3B Sean Rodríguez OF Starling Marte OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
101,801829854,"dipset87 (2/3)",0,118.1,"2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 3B Sean Rodríguez OF Starling Marte OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
101,801860366,"kingsheets72",0,118.1,"1B Adrián González C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte 3B Jedd Gyorko SS Paul DeJong OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
106,801630512,"redskinoscar (3/5)",0,117.85,"3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Starling Marte P Michael Wacha C Carson Kelly 2B Adam Frazier P Chad Kuhl OF Mitch Haniger",NA,"","",NA
107,801832426,"jaygomez1",0,117.4,"2B Ian Kinsler 3B Justin Turner C Yasmani Grandal P Michael Fulmer OF Chris Taylor OF Andrew McCutchen OF Tommy Pham P Chad Kuhl SS Paul DeJong 1B Lucas Duda",NA,"","",NA
108,801542585,"mikewv (2/2)",0,117.3,"3B Logan Forsythe C James McCann P Hyun-Jin Ryu OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Chad Kuhl SS Paul DeJong",NA,"","",NA
108,801843472,"DAVE_NYC",0,117.3,"P Hyun-Jin Ryu OF Cody Bellinger 2B Adam Frazier P Chad Kuhl OF Nelson Cruz 3B Evan Longoria C Wilson Ramos 1B Yonder Alonso SS Jean Segura OF Ben Gamel",NA,"","",NA
110,801814798,"Atrani (1/2)",0,116.65,"2B Ian Kinsler C Yasmani Grandal OF Tommy Pham 3B Josh Harrison OF Starling Marte 1B Josh Bell P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
111,801838412,"Tonysaddiction",0,116.5,"C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen OF José Martínez OF Starling Marte 3B Jedd Gyorko 2B Adam Frazier SS Paul DeJong P Jake Odorizzi",NA,"","",NA
112,801673051,"tumorgroomer (12/20)",0,116.3,"C Yasmani Grandal OF Mikie Mahtook P Hyun-Jin Ryu P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos 1B Yonder Alonso SS Jean Segura 3B Kyle Seager",NA,"","",NA
112,801798618,"kjb914",0,116.3,"OF Justin Upton C Yasmani Grandal SS José Iglesias P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez 3B Jedd Gyorko 2B Adam Frazier P Chad Kuhl 1B Lucas Duda",NA,"","",NA
112,801835392,"TeStoSteRonE",0,116.3,"3B Justin Turner SS Corey Seager OF Cody Bellinger OF Starling Marte 1B Josh Bell P Chad Kuhl 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
115,801641810,"gheag2014 (16/20)",0,116.2,"P Michael Fulmer P Hyun-Jin Ryu 1B John Jaso OF Andrew McCutchen 2B Robinson Canó OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr. SS Jean Segura 3B Kyle Seager",NA,"","",NA
115,801833858,"maygi557 (2/4)",0,116.2,"3B Logan Forsythe P Michael Fulmer P Hyun-Jin Ryu OF Andrew McCutchen 2B Josh Harrison 1B Matt Carpenter OF Starling Marte SS Paul DeJong OF Nelson Cruz C Mike Zunino",NA,"","",NA
117,801521113,"kadence22",0,116.1,"3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong 2B Robinson Canó OF Nelson Cruz OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
117,801594995,"BlockO",0,116.1,"2B Ian Kinsler C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
119,801855685,"piratesguy08 (1/6)",0,115.85,"C Yasmani Grandal SS Corey Seager OF Sean Rodríguez OF José Martínez 3B Jedd Gyorko 1B Josh Bell P Michael Wacha OF Adam Frazier P Chad Kuhl 2B Paul DeJong",NA,"","",NA
120,801834823,"jezef (1/2)",0,115.65,"C James McCann SS Corey Seager P Hyun-Jin Ryu OF José Martínez OF Starling Marte P Michael Wacha 2B Adam Frazier 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel",NA,"","",NA
121,801743400,"jgAllDay (5/20)",0,115.4,"P Michael Fulmer 1B John Jaso OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Adeiny Hechavarria",NA,"","",NA
121,801836802,"Tay0770 (3/8)",0,115.4,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Andrew McCutchen 1B Josh Bell P Chad Kuhl SS Paul DeJong OF Nelson Cruz C Wilson Ramos",NA,"","",NA
123,801629359,"Niegonauts (20/20)",0,115.3,"OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
123,801641122,"4thnalot (2/3)",0,115.3,"3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager OF Tommy Pham OF Starling Marte 1B Josh Bell P Chad Kuhl 2B Paul DeJong P Ariel Miranda",NA,"","",NA
123,801659218,"bhurt76 (4/20)",0,115.3,"SS Corey Seager P Hyun-Jin Ryu 1B John Jaso OF Andrew McCutchen OF Starling Marte C Elias Díaz P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria",NA,"","",NA
123,801673046,"tumorgroomer (7/20)",0,115.3,"2B Ian Kinsler SS Corey Seager P Hyun-Jin Ryu P Chad Kuhl OF Nelson Cruz OF Peter Bourjos C Wilson Ramos 1B Yonder Alonso 3B Kyle Seager OF Kevin Kiermaier",NA,"","",NA
123,801740489,"Miamizay (2/3)",0,115.3,"OF Cody Bellinger 3B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
128,801526333,"DCB303 (12/20)",0,115.2,"2B Ian Kinsler 3B Justin Turner P Michael Fulmer P Hyun-Jin Ryu 1B Lucas Duda SS Jean Segura C Mike Zunino OF Mitch Haniger OF Kevin Kiermaier OF Guillermo Heredia",NA,"","",NA
128,801634680,"gheag2014 (5/20)",0,115.2,"P Michael Fulmer P Hyun-Jin Ryu OF Cody Bellinger 1B José Martínez 2B Robinson Canó OF Peter Bourjos C Wilson Ramos OF Steven Souza Jr. SS Jean Segura 3B Kyle Seager",NA,"","",NA
128,801733872,"jeffcross13 (1/2)",0,115.2,"P Michael Fulmer P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter OF Starling Marte C Elias Díaz 2B Adam Frazier SS Paul DeJong",NA,"","",NA
131,801668374,"Damyanks (3/4)",0,115.1,"P Hyun-Jin Ryu C Yadier Molina OF Tommy Pham 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
131,801689101,"gnichols35",0,115.1,"C Yasmani Grandal 2B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Starling Marte OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
131,801701832,"scar2015 (8/11)",0,115.1,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Matt Carpenter OF Adam Frazier OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
131,801766954,"sawhog",0,115.1,"P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
131,801837091,"wax13 (2/2)",0,115.1,"C Yasmani Grandal OF JaCoby Jones 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger 3B Josh Harrison OF Starling Marte OF Adam Frazier P Ariel Miranda",NA,"","",NA
136,801576382,"tbally57 (4/4)",0,114.5,"2B Chris Taylor P Hyun-Jin Ryu OF Randal Grichuk OF Starling Marte 3B Jedd Gyorko SS Paul DeJong OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso P Jake Odorizzi",NA,"","",NA
137,801716010,"Joemac58 (3/4)",0,114.3,"C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
137,801763573,"Bravesneverlose (2/20)",0,114.3,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF John Jaso OF Adam Frazier P Chad Kuhl 1B Yonder Alonso OF Ben Gamel",NA,"","",NA
139,801579501,"PawPatrol79",0,114.1,"P Hyun-Jin Ryu OF Andrew McCutchen 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Paul DeJong OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
139,801685881,"JSTROUTS24",0,114.1,"3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF José Martínez OF Adam Frazier 2B Robinson Canó OF Ben Gamel P Ariel Miranda",NA,"","",NA
141,801698841,"TLBuckeye",0,113.85,"C Yasmani Grandal 1B Cody Bellinger P Michael Wacha OF Adam Frazier P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
141,801845310,"JLEWFifty (2/2)",0,113.85,"P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
143,801617026,"Whitefolkschit (1/2)",0,113.75,"3B Logan Forsythe C James McCann P Michael Fulmer 1B Matt Carpenter OF Starling Marte P Michael Wacha 2B Robinson Canó OF Nelson Cruz OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
144,801721242,"Harpua27",0,113.7,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Starling Marte 1B Josh Bell P Chad Kuhl 2B Paul DeJong OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
145,801809445,"bjr133 (4/4)",0,113.65,"C Yasmani Grandal SS José Iglesias P Hyun-Jin Ryu OF José Martínez OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong",NA,"","",NA
145,801827841,"LAYERDOWN (3/3)",0,113.65,"OF Justin Upton 3B Justin Turner 2B Chris Taylor 1B Matt Carpenter OF Starling Marte P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos P Ariel Miranda",NA,"","",NA
145,801830298,"iamthewave",0,113.65,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager P Michael Wacha OF Adam Frazier 2B Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
148,801629344,"Niegonauts (19/20)",0,113.3,"3B Justin Turner OF Andrew McCutchen 2B Josh Harrison OF Starling Marte C Elias Díaz P Chad Kuhl OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
148,801656444,"JstWood",0,113.3,"C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger 2B Adam Frazier P Chad Kuhl 3B Evan Longoria OF Steven Souza Jr. SS Adeiny Hechavarria OF Kevin Kiermaier",NA,"","",NA
148,801673047,"tumorgroomer (8/20)",0,113.3,"2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Chad Kuhl OF Nelson Cruz OF Peter Bourjos C Wilson Ramos 1B Yonder Alonso 3B Kyle Seager OF Kevin Kiermaier",NA,"","",NA
148,801772272,"dhizzy (3/3)",0,113.3,"3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"","",NA
152,801634862,"gheag2014 (6/20)",0,113.2,"P Michael Fulmer P Hyun-Jin Ryu OF Andrew McCutchen 1B Josh Bell 2B Adam Frazier C Wilson Ramos OF Steven Souza Jr. SS Jean Segura 3B Kyle Seager OF Kevin Kiermaier",NA,"","",NA
153,801541565,"MajerlesMantle (4/6)",0,113.1,"3B Justin Turner P Hyun-Jin Ryu OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell C Carson Kelly OF Adam Frazier SS Paul DeJong P Ariel Miranda",NA,"","",NA
154,801735945,"carltonharris62 (1/2)",0,112.85,"C James McCann OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Michael Wacha P Chad Kuhl SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria",NA,"","",NA
155,801638745,"GrndandPund1975",0,112.65,"C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Randal Grichuk OF Starling Marte P Michael Wacha 2B Paul DeJong OF Steven Souza Jr. 3B Kyle Seager P Ariel Miranda",NA,"","",NA
156,801552627,"davesyankees",0,112.4,"1B Miguel Cabrera OF Justin Upton P Michael Fulmer OF Andrew McCutchen OF Starling Marte P Chad Kuhl 2B Robinson Canó 3B Evan Longoria C Wilson Ramos SS Jean Segura",NA,"","",NA
157,801844808,"Tay0770 (7/8)",0,112.3,"1B Adrián González P Hyun-Jin Ryu OF Cody Bellinger 3B Sean Rodríguez 2B Josh Harrison OF Starling Marte C Elias Díaz P Chad Kuhl OF Nelson Cruz SS Jean Segura",NA,"","",NA
158,801642132,"gheag2014 (20/20)",0,112.2,"P Michael Fulmer P Hyun-Jin Ryu OF José Martínez 2B Kolten Wong OF Randal Grichuk 1B Josh Bell 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
159,801637661,"BLUEJAY76 (5/6)",0,112.1,"P Hyun-Jin Ryu OF Andrew McCutchen 3B Josh Harrison 2B Kolten Wong 1B Matt Carpenter OF Starling Marte SS Paul DeJong OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
159,801728483,"joe2dwight (9/20)",0,112.1,"P Hyun-Jin Ryu OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Paul DeJong OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
161,801738156,"GBROSS",0,111.75,"OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Tommy Pham OF Starling Marte P Michael Wacha 2B Paul DeJong C Wilson Ramos 1B Lucas Duda SS Jean Segura",NA,"","",NA
162,801743169,"jgAllDay (1/20)",0,111.4,"P Michael Fulmer OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Adeiny Hechavarria",NA,"","",NA
162,801743405,"jgAllDay (10/20)",0,111.4,"P Michael Fulmer OF Sean Rodríguez OF Andrew McCutchen 1B Josh Bell 2B Adam Frazier P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Adeiny Hechavarria",NA,"","",NA
162,801743406,"jgAllDay (11/20)",0,111.4,"P Michael Fulmer OF John Jaso OF Andrew McCutchen 1B Josh Bell 2B Adam Frazier P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Adeiny Hechavarria",NA,"","",NA
162,801763572,"Bravesneverlose (1/20)",0,111.4,"SS José Iglesias 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Chad Kuhl",NA,"","",NA
166,801826732,"defness",0,111.3,"OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger 3B Sean Rodríguez 2B Josh Harrison OF Starling Marte C Elias Díaz OF Adam Frazier P Chad Kuhl",NA,"","",NA
166,801835837,"grandpa909",0,111.3,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
166,801851638,"Featherball",0,111.3,"3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter OF Starling Marte P Chad Kuhl OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
166,801856858,"mksprt (4/7)",0,111.3,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Starling Marte P Chad Kuhl P Ariel Miranda",NA,"","",NA
170,801760946,"psualum",0,111.2,"P Michael Fulmer P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 2B Adam Frazier SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr. C Mike Zunino",NA,"","",NA
171,801639360,"pat724 (6/6)",0,111.1,"P Hyun-Jin Ryu OF Tommy Pham OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong OF Nelson Cruz C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
171,801715322,"awesomebri (2/2)",0,111.1,"3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B John Jaso OF Andrew McCutchen OF Starling Marte OF Adam Frazier C Mike Zunino P Ariel Miranda",NA,"","",NA
171,801731370,"squid54",0,111.1,"1B Miguel Cabrera 2B Ian Kinsler C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Andrew McCutchen SS Paul DeJong OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
171,801797878,"sanfran85 (1/4)",0,111.1,"C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 2B Kolten Wong OF Starling Marte SS Paul DeJong OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
171,801806811,"sanfran85 (2/4)",0,111.1,"C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 2B Kolten Wong OF Starling Marte SS Paul DeJong OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
171,801806841,"sanfran85 (3/4)",0,111.1,"C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 2B Kolten Wong OF Starling Marte SS Paul DeJong OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
171,801808233,"sanfran85 (4/4)",0,111.1,"C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 2B Kolten Wong OF Starling Marte SS Paul DeJong OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
171,801812244,"ironranger09",0,111.1,"2B Ian Kinsler P Hyun-Jin Ryu 1B Cody Bellinger OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
171,801819382,"tedshenefelt",0,111.1,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Starling Marte 2B Robinson Canó 3B Kyle Seager P Ariel Miranda",NA,"","",NA
171,801829618,"pokerman64 (3/4)",0,111.1,"P Hyun-Jin Ryu OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Starling Marte C Elias Díaz 3B Jedd Gyorko OF Adam Frazier SS Paul DeJong P Ariel Miranda",NA,"","",NA
171,801833336,"macdaddy30",0,111.1,"C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu OF Andrew McCutchen OF José Martínez 1B Matt Carpenter OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
182,801793249,"TheDream007 (1/2)",0,110.65,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Logan Forsythe OF Chris Taylor 1B José Martínez P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
182,801839897,"RaiderLarry63",0,110.65,"3B Justin Turner C Yasmani Grandal OF Cody Bellinger OF Randal Grichuk OF Starling Marte P Michael Wacha 2B Robinson Canó 1B Lucas Duda SS Jean Segura P Ariel Miranda",NA,"","",NA
182,801863688,"shutty48",0,110.65,"C Yasmani Grandal OF Cody Bellinger OF Starling Marte 1B Josh Bell P Michael Wacha SS Paul DeJong 2B Robinson Canó 3B Evan Longoria OF Steven Souza Jr. P Ariel Miranda",NA,"","",NA
185,801742219,"kimk68",0,110.5,"2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF José Martínez 3B Josh Harrison OF Starling Marte OF Adam Frazier 1B Lucas Duda P Jake Odorizzi C Mike Zunino",NA,"","",NA
186,801652719,"glaze2hurt (13/20)",0,110.3,"1B Adrián González C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen OF Starling Marte P Chad Kuhl 2B Robinson Canó 3B Evan Longoria OF Ben Gamel",NA,"","",NA
186,801656752,"Goose7272",0,110.3,"OF JaCoby Jones SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte 1B Josh Bell 2B Adam Frazier P Chad Kuhl 3B Kyle Seager C Mike Zunino",NA,"","",NA
186,801673056,"tumorgroomer (17/20)",0,110.3,"OF Mikie Mahtook P Hyun-Jin Ryu P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos C Wilson Ramos 1B Yonder Alonso SS Jean Segura 3B Kyle Seager",NA,"","",NA
186,801690831,"JCarpen73 (1/2)",0,110.3,"3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
186,801695104,"jerrygbitz",0,110.3,"2B Ian Kinsler C James McCann P Hyun-Jin Ryu OF Andrew McCutchen 3B Josh Harrison OF Starling Marte P Chad Kuhl OF Steven Souza Jr. 1B Lucas Duda SS Daniel Robertson",NA,"","",NA
186,801706290,"awesomebri (1/2)",0,110.3,"P Hyun-Jin Ryu OF Andrew McCutchen 3B Josh Harrison OF Starling Marte P Chad Kuhl OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino 2B Daniel Robertson",NA,"","",NA
186,801715368,"nateboards (1/2)",0,110.3,"C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham 3B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl 2B Paul DeJong P Ariel Miranda",NA,"","",NA
186,801841875,"theresa731",0,110.3,"1B Adrián González OF Justin Upton 3B Nicholas Castellanos P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez C Elias Díaz 2B Adam Frazier P Chad Kuhl SS Paul DeJong",NA,"","",NA
194,801815384,"Dunn2pac",0,110.2,"OF Justin Upton 3B Justin Turner C Yasmani Grandal P Michael Fulmer 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
194,801703000,"cptnspaulding (12/20)",0,110.2,"P Michael Fulmer P Hyun-Jin Ryu 2B Robinson Canó OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
196,801629357,"acorlito50",0,110.1,"C Yasmani Grandal 3B Logan Forsythe SS José Iglesias OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Adam Frazier 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
196,801826355,"DKW58",0,110.1,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Sean Rodríguez OF José Martínez 1B Matt Carpenter OF Nelson Cruz P Ariel Miranda",NA,"","",NA
196,801831738,"nickschiano (1/4)",0,110.1,"C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez 2B Josh Harrison 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
196,801832012,"nickschiano (2/4)",0,110.1,"C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez 2B Josh Harrison 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
196,801841122,"nickschiano (3/4)",0,110.1,"C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez 2B Josh Harrison 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
196,801841226,"nickschiano (4/4)",0,110.1,"C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez 2B Josh Harrison 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
