"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,750788391,"49ersfan1981",0.17,157.8,"OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
98,751037231,"Lunacy3 (38/100)",0.17,157.8,"OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
98,751037282,"Lunacy3 (79/100)",0.17,157.8,"3B Luis Valbuena OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
98,751181588,"gliu87 (4/10)",0.17,157.8,"OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
98,751187351,"youdacao (126/150)",0.17,157.8,"OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
106,750858970,"Awesemo (95/150)",0,157.3,"C Chris Iannetta 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Cameron Maybin OF David Peralta SS Jordy Mercer P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt",NA,"","",NA
106,750796896,"suidmach (56/150)",1.34,157.3,"OF Denard Span C Chris Iannetta P Johnny Cueto OF Brandon Belt OF David Peralta SS Jordy Mercer P Matt Shoemaker 1B Paul Goldschmidt 2B Brandon Drury 3B Christian Arroyo",NA,"","",NA
106,750858992,"Awesemo (117/150)",0.17,157.3,"C Chris Iannetta OF Andrew McCutchen SS Eduardo Núñez P Johnny Cueto 3B David Freese OF David Peralta P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury 1B Josh Bell",NA,"","",NA
106,751134350,"RamstoL.A2015",0.17,157.3,"1B Albert Pujols SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF David Peralta C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
106,750796916,"suidmach (76/150)",0,157.3,"1B Albert Pujols C Chris Iannetta 3B Luis Valbuena P Johnny Cueto SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Chris Owings OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
111,751141753,"madebadchoices (1/4)",1,157.15,"P Scott Feldman C Chris Iannetta 1B Luis Valbuena P Johnny Cueto OF David Peralta OF A.J. Pollock 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
111,751170788,"franciscolora0524 (17/150)",0.17,157.15,"1B Victor Martinez OF Denard Span P Scott Feldman C Chris Iannetta P Johnny Cueto OF David Peralta SS Jordy Mercer OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
111,751170800,"franciscolora0524 (29/150)",0.17,157.15,"C Chris Stewart OF Denard Span P Scott Feldman SS Cliff Pennington P Johnny Cueto OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
114,750736191,"fewfew (75/150)",0.34,156.8,"C Chris Iannetta 3B Luis Valbuena SS Eduardo Núñez OF David Peralta P Matt Shoemaker OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
115,750813125,"rikkidee (99/150)",0,156.3,"C Chris Stewart P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Mike Trout 2B Brandon Drury 1B Josh Bell",NA,"","",NA
115,750817975,"jessicahill (16/20)",0,156.3,"C Martín Maldonado P Johnny Cueto 3B David Freese OF David Peralta P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
115,750858936,"Awesemo (61/150)",0,156.3,"C Chris Stewart P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Mike Trout 2B Brandon Drury 1B Josh Bell",NA,"","",NA
115,751191506,"no2hillary (4/4)",0.34,156.3,"1B Albert Pujols 3B Luis Valbuena P Johnny Cueto OF Brandon Belt OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
115,751187336,"youdacao (111/150)",0.17,156.3,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Andrelton Simmons",NA,"","",NA
115,750796913,"suidmach (73/150)",0,156.3,"1B Albert Pujols C Chris Stewart 3B Luis Valbuena P Johnny Cueto OF David Peralta P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
115,751187344,"youdacao (119/150)",0,156.3,"C Martín Maldonado SS Cliff Pennington P Johnny Cueto OF David Peralta 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
122,751170877,"franciscolora0524 (106/150)",0,156.15,"P Scott Feldman 1B Luis Valbuena SS Cliff Pennington P Johnny Cueto OF David Peralta C Alex Avila OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
123,751153813,"Aldarakjy (3/3)",0.17,155.9,"OF Justin Ruggiano C Chris Iannetta 1B Luis Valbuena P Johnny Cueto OF Mike Trout P Patrick Corbin 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
123,751170835,"franciscolora0524 (64/150)",0.17,155.9,"OF Denard Span C Chris Iannetta SS Cliff Pennington P Johnny Cueto 3B David Freese OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
123,751170913,"franciscolora0524 (142/150)",0.17,155.9,"1B Luis Valbuena P Johnny Cueto OF David Peralta OF A.J. Pollock P Patrick Corbin C Tucker Barnhart 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
126,751012798,"Yanky77 (3/4)",0.34,155.8,"1B Joey Votto C Chris Iannetta P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Scott Schebler",NA,"","",NA
126,750717791,"Daoracle",0,155.8,"C Chris Iannetta OF Justin Upton P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
128,751189303,"blackout8 (2/3)",0,155.3,"C Chris Stewart 1B Luis Valbuena 2B Cliff Pennington P Johnny Cueto SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Mike Trout 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
128,750796879,"suidmach (39/150)",0,155.3,"C Chris Iannetta 3B Luis Valbuena OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Gregory Polanco 1B Josh Bell",NA,"","",NA
128,751126572,"A_playa_named_gus (1/5)",0,155.3,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF David Peralta P Matt Shoemaker OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
128,751187337,"youdacao (112/150)",0,155.3,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto OF David Peralta 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout",NA,"","",NA
132,751151509,"Chipchasr1 (3/3)",1.17,155.05,"P Scott Feldman C Chris Iannetta 3B Luis Valbuena P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett OF Scott Schebler",NA,"","",NA
133,751155121,"VIKING531 (2/2)",0.34,154.9,"OF Denard Span C Martín Maldonado SS Cliff Pennington P Johnny Cueto OF David Peralta 1B Buster Posey OF Mike Trout P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
134,750736171,"fewfew (55/150)",0,154.8,"1B Albert Pujols C Chris Iannetta 3B Luis Valbuena OF David Peralta P Matt Shoemaker OF Mike Trout SS Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
135,751189277,"cjf99b (5/5)",0.17,154.3,"OF Denard Span C Martín Maldonado 3B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
135,750796857,"suidmach (17/150)",0,154.3,"C Chris Iannetta OF Andrew McCutchen P Johnny Cueto SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Josh Bell",NA,"","",NA
135,751092266,"3rdNstrong (23/57)",0,154.3,"C Chris Stewart 3B Yunel Escobar P Johnny Cueto OF David Peralta P Matt Shoemaker OF A.J. Pollock SS Chris Owings 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
135,751150891,"billman57",0,154.3,"1B Victor Martinez C Chris Stewart P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
135,751171934,"clapnow (4/4)",0.34,154.3,"OF Denard Span 1B Luis Valbuena P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
135,750733404,"headchopper (21/50)",0,154.3,"C Chris Iannetta 1B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb OF José Osuna",NA,"","",NA
135,750817970,"jessicahill (11/20)",0,154.3,"1B Albert Pujols C Chris Iannetta OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto OF David Peralta P Matt Shoemaker OF A.J. Pollock SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
135,750858993,"Awesemo (118/150)",0,154.3,"C Chris Iannetta 1B Luis Valbuena P Johnny Cueto 3B David Freese OF David Peralta 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
135,751187263,"youdacao (38/150)",0,154.3,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF David Peralta 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Andrelton Simmons",NA,"","",NA
135,751187296,"youdacao (71/150)",0,154.3,"C Martín Maldonado 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun",NA,"","",NA
145,750858958,"Awesemo (83/150)",0,153.3,"C Martín Maldonado 3B Luis Valbuena P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Kole Calhoun 1B Josh Bell",NA,"","",NA
145,751129731,"mattb17 (15/72)",0,153.3,"1B Albert Pujols C Chris Iannetta SS Cliff Pennington P Johnny Cueto OF Cameron Maybin P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
145,751129777,"mattb17 (61/72)",0,153.3,"C Martín Maldonado SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
145,750736263,"fewfew (147/150)",0.17,153.3,"OF Denard Span C Chris Iannetta 2B Cliff Pennington P Johnny Cueto 3B David Freese OF David Peralta P Matt Shoemaker OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
145,750805393,"DFresh121 (1/3)",0.17,153.3,"1B Luis Valbuena OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury",NA,"","",NA
145,751037210,"Lunacy3 (17/100)",0.17,153.3,"OF Denard Span C Chris Iannetta OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb 1B Josh Bell",NA,"","",NA
145,751106346,"cheffrank (13/47)",0.17,153.3,"OF Denard Span C Chris Iannetta OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb 1B Josh Bell",NA,"","",NA
145,751187302,"youdacao (77/150)",0.17,153.3,"OF Denard Span C Chris Iannetta 2B Cliff Pennington P Johnny Cueto 3B David Freese OF David Peralta P Matt Shoemaker OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
145,750717999,"doughma12 (1/2)",0,153.3,"1B Victor Martinez C Chris Iannetta P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
145,750736260,"fewfew (144/150)",0,153.3,"C Chris Stewart SS Cliff Pennington P Johnny Cueto OF David Peralta 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
145,750739442,"SadSoxFan (3/75)",0,153.3,"C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna",NA,"","",NA
145,751073306,"crazeemouse (2/3)",0,153.3,"1B Victor Martinez C Chris Iannetta P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
145,751095490,"mbolt1 (11/62)",0,153.3,"1B Albert Pujols C Chris Iannetta 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin OF David Peralta P Matt Shoemaker SS Chris Owings 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
145,751106363,"cheffrank (30/47)",0,153.3,"C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna",NA,"","",NA
145,751153258,"ohyouknow12 (1/2)",0,153.3,"C Chris Stewart SS Cliff Pennington P Johnny Cueto OF David Peralta 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
145,751153368,"ohyouknow12 (2/2)",0,153.3,"C Chris Stewart SS Cliff Pennington P Johnny Cueto OF David Peralta 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
145,751187310,"youdacao (85/150)",0,153.3,"C Chris Stewart SS Cliff Pennington P Johnny Cueto OF David Peralta 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
145,751187363,"youdacao (138/150)",0,153.3,"1B Victor Martinez C Chris Iannetta P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
163,751187373,"youdacao (148/150)",0.17,153.05,"P Scott Feldman OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
163,751174902,"cowboys5sbrings",0,153.05,"1B Albert Pujols P Scott Feldman C Chris Iannetta P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
165,750733426,"headchopper (43/50)",0.17,152.9,"OF Denard Span 1B Miguel Cabrera C Chris Iannetta SS Cliff Pennington P Johnny Cueto OF David Peralta OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
166,750736175,"fewfew (59/150)",0.17,152.8,"1B Albert Pujols OF Denard Span C Chris Iannetta 3B Luis Valbuena OF Cameron Maybin P Matt Shoemaker P Patrick Corbin OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
166,751187241,"youdacao (16/150)",0.17,152.8,"OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
168,751187361,"youdacao (136/150)",0.17,152.3,"C Martín Maldonado P Johnny Cueto 1B Brandon Belt OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Chris Owings 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
168,751189877,"jscgolf",1.51,152.3,"OF Denard Span 1B Luis Valbuena P Johnny Cueto OF David Peralta C Buster Posey SS Brandon Crawford P Matt Shoemaker 3B Jake Lamb OF Kole Calhoun 2B Joe Panik",NA,"","",NA
168,751056945,"robsoy (4/8)",0.51,152.3,"OF Denard Span 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey P Matt Shoemaker SS Chris Owings OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
168,750796861,"suidmach (21/150)",0,152.3,"C Chris Iannetta 3B Yunel Escobar P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Gregory Polanco 1B Josh Bell",NA,"","",NA
168,750796900,"suidmach (60/150)",0,152.3,"C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta P Matt Shoemaker OF Chris Owings 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
168,750876757,"JPizz1221",0,152.3,"C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF David Peralta P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons OF Yasmany Tomás",NA,"","",NA
168,751127157,"A_playa_named_gus (2/5)",0,152.3,"C Martín Maldonado 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF David Peralta P Matt Shoemaker OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
168,751181170,"td33dzul (41/44)",0,152.3,"C Martín Maldonado OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto OF David Peralta P Matt Shoemaker OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
168,751183671,"SadSoxFan (21/75)",0,152.3,"C Chris Iannetta 1B Luis Valbuena OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
168,751195834,"124hoffman (3/3)",0,152.3,"C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF David Peralta P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons OF Yasmany Tomás",NA,"","",NA
178,750731712,"KingSaint87 (2/2)",0.34,152.05,"P Scott Feldman OF David Peralta SS Zack Cozart C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
179,751175722,"clutchpfc (2/3)",0.34,151.9,"OF Denard Span C Chris Iannetta P Johnny Cueto 1B Brandon Belt OF David Peralta OF A.J. Pollock P Patrick Corbin 3B Jake Lamb SS José Iglesias 2B Brandon Drury",NA,"","",NA
179,751175755,"clutchpfc (3/3)",0.34,151.9,"OF Denard Span C Chris Iannetta P Johnny Cueto 1B Brandon Belt OF David Peralta OF A.J. Pollock P Patrick Corbin 3B Jake Lamb SS José Iglesias 2B Brandon Drury",NA,"","",NA
181,751116345,"3rdNstrong (56/57)",1,151.3,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF David Peralta P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
181,750796892,"suidmach (52/150)",0.51,151.3,"OF Denard Span 2B Cliff Pennington P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock SS Chris Owings 3B Jake Lamb",NA,"","",NA
181,750858917,"Awesemo (42/150)",0.17,151.3,"C Chris Iannetta OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto OF Brandon Belt OF David Peralta 3B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
181,751187290,"youdacao (65/150)",0.17,151.3,"OF Justin Ruggiano C Chris Iannetta P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
181,750796906,"suidmach (66/150)",0,151.3,"C Chris Iannetta 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin OF David Peralta 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
181,751187341,"youdacao (116/150)",0,151.3,"C Chris Stewart SS Cliff Pennington P Johnny Cueto OF David Peralta 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
181,751187826,"Sanchocow",0,151.3,"C Chris Iannetta 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
188,751181161,"td33dzul (32/44)",0,151.15,"P Scott Feldman C Martín Maldonado 1B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
189,751195503,"rgreuli (2/3)",0.34,151.05,"1B Joey Votto P Scott Feldman OF David Peralta P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings C Tucker Barnhart 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
189,750989565,"mike1940",0,151.05,"P Scott Feldman C Chris Iannetta OF Justin Upton P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
191,751170904,"franciscolora0524 (133/150)",0.17,150.9,"C Chris Iannetta OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto 1B Brandon Belt OF David Peralta OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
191,751189022,"zjlogan44",0.17,150.9,"C Martín Maldonado 3B Luis Valbuena P Johnny Cueto OF David Peralta SS Andrew Romine OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Scott Schebler",NA,"","",NA
193,751106524,"soupster62",0.34,150.8,"3B Luis Valbuena SS Eduardo Núñez C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
193,751143653,"TheScrub (2/3)",0.17,150.8,"C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
195,750796863,"suidmach (23/150)",0.17,150.3,"P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
