"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,765120392,"dougp232",0,139.2,"1B Adrián González P Francisco Liriano OF Rajai Davis OF Carlos González P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal 2B José Ramírez OF Bradley Zimmer SS Corey Seager",NA,"","",NA
102,765094405,"nolefan31 (19/35)",0,138.65,"OF Rajai Davis SS Adam Rosales P Clayton Kershaw OF Khris Davis 1B Justin Smoak C Josh Phegley OF Kevin Pillar P Trevor Bauer 3B José Ramírez 2B Chad Pinder",NA,"","",NA
103,764991024,"shawnzhan (29/35)",0,138.25,"OF Rajai Davis 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw 3B Josh Donaldson P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Mark Canha OF Kevin Pillar",NA,"","",NA
103,765177203,"LyleB",0,138.25,"1B Adrián González OF Rajai Davis 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw C Roberto Pérez OF Khris Davis P Stephen Strasburg 2B DJ LeMahieu OF Kevin Pillar",NA,"","",NA
103,765198777,"GetSnuggled (8/20)",0,138.25,"OF Rajai Davis C Russell Martin 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar",NA,"","",NA
106,765187183,"ryanhuggins (7/10)",0,138.2,"P Francisco Liriano OF Rajai Davis OF Carlos González 1B Carlos Santana P Clayton Kershaw C Josh Phegley 3B Nolan Arenado OF Kevin Pillar SS Trevor Story 2B Chad Pinder",NA,"","",NA
107,764965689,"youdacao (28/35)",0,137.8,"OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
107,765172008,"peanutsean (2/2)",0,137.8,"OF Rajai Davis C Russell Martin OF Austin Jackson 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg 2B José Ramírez P Jharel Cotton 3B Ryon Healy SS Chad Pinder",NA,"","",NA
107,765203947,"DamageIncoporated (15/20)",0,137.8,"C José Lobatón 1B Ryan Zimmerman P Clayton Kershaw OF Khris Davis 3B Josh Donaldson OF Charlie Blackmon SS Trevor Story P Kyle Freeland 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
107,765204973,"loumister35 (21/28)",0,137.8,"OF Rajai Davis OF Ian Desmond 1B Mark Reynolds SS Adam Rosales OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado P Jharel Cotton 2B Chad Pinder",NA,"","",NA
111,764990996,"shawnzhan (1/35)",0,137.25,"OF Rajai Davis C Russell Martin 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
111,764991025,"shawnzhan (30/35)",0,137.25,"OF José Bautista OF Rajai Davis 1B Kendrys Morales P Clayton Kershaw 3B Josh Donaldson P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
111,764991311,"papagates (3/35)",0,137.25,"OF José Bautista 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
111,764991337,"papagates (29/35)",0,137.25,"OF Rajai Davis OF Carlos González OF Ian Desmond 1B Mark Reynolds 3B Trevor Plouffe SS Adam Rosales P Clayton Kershaw P Stephen Strasburg C Josh Phegley 2B Chad Pinder",NA,"","",NA
111,765196765,"mousie1203",0,137.25,"OF Rajai Davis C Ryan Hanigan 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar 3B José Ramírez 2B Chad Pinder",NA,"","",NA
116,765027304,"DoctorRoBry",0,136.85,"1B Adrián González OF Rajai Davis P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 2B José Ramírez P Jharel Cotton 3B Ryon Healy SS Corey Seager",NA,"","",NA
117,765031289,"patrick_t",0,136.8,"C Russell Martin SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak OF Charlie Blackmon 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland 3B Ryon Healy",NA,"","",NA
118,764991028,"shawnzhan (33/35)",0,136.25,"OF Rajai Davis 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley OF Kevin Pillar",NA,"","",NA
118,765089883,"kstatejoe",0,136.25,"OF Rajai Davis C Russell Martin OF Carlos González 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg SS Ryan Goins OF Kevin Pillar 1B Ryon Healy",NA,"","",NA
118,765154128,"whanley42",0,136.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe P Clayton Kershaw C Roberto Pérez P Stephen Strasburg OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
121,765187184,"ryanhuggins (8/10)",0,136.2,"P Francisco Liriano OF Rajai Davis OF Carlos González 1B Carlos Santana P Clayton Kershaw C Josh Phegley 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez SS Chad Pinder",NA,"","",NA
122,765205010,"loumister35 (23/28)",0,136.15,"P Francisco Liriano SS Troy Tulowitzki OF Austin Jackson C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
123,765012005,"eladk (1/2)",0,135.8,"OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
123,765028972,"Theone44 (2/3)",0,135.8,"OF Rajai Davis OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado SS Trevor Story P Jharel Cotton 2B Chad Pinder",NA,"","",NA
123,765088630,"cfackelman (6/6)",0,135.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado OF Kevin Pillar P Kyle Freeland 2B Chris Taylor",NA,"","",NA
123,765195471,"rwalkersc (17/23)",0,135.8,"C Russell Martin OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Chris Coghlan 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar SS Trevor Story P Kyle Freeland",NA,"","",NA
127,765011933,"ROY-MVP...HOF (1/3)",0,135.75,"C Russell Martin 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland SS Chad Pinder",NA,"","",NA
128,765139907,"wall59 (5/5)",0,135.6,"OF Rajai Davis 1B Carlos Santana OF Khris Davis 3B Josh Donaldson C Yasmani Grandal P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
129,765000867,"derekjg2015 (3/3)",0,135.25,"OF Rajai Davis 3B Trevor Plouffe 1B Kendrys Morales OF Austin Jackson P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley SS Corey Seager 2B Chad Pinder",NA,"","",NA
129,765155222,"shawndterry24 (2/6)",0,135.25,"OF Ryan Raburn C José Lobatón 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Mark Canha SS Trevor Story",NA,"","",NA
129,765189893,"ldhman (20/35)",0,135.25,"OF Ryan Raburn 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B José Ramírez SS Corey Seager",NA,"","",NA
132,765198781,"GetSnuggled (12/20)",0,134.85,"OF Rajai Davis OF Ian Desmond SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado P Jharel Cotton 1B Ryon Healy",NA,"","",NA
133,765107156,"GronkSlam",0,134.8,"2B Chase Utley 1B Kendrys Morales P Clayton Kershaw OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado OF Kevin Pillar SS Trevor Story P Kyle Freeland OF Chris Taylor",NA,"","",NA
133,765205105,"LandonGG (2/2)",0,134.8,"2B Chase Utley C Ryan Hanigan 1B Ian Desmond P Clayton Kershaw 3B Josh Donaldson OF Charlie Blackmon P Kyle Freeland SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
135,765187459,"antmanwun (1/12)",0,134.75,"OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado P Kyle Freeland SS Chad Pinder",NA,"","",NA
135,765187491,"antmanwun (7/12)",0,134.75,"OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado P Kyle Freeland SS Chad Pinder",NA,"","",NA
137,765179909,"sw6832",0,134.25,"OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Ryan Goins OF Mark Canha 2B José Ramírez 1B Ryon Healy",NA,"","",NA
137,765183186,"Mr.Poppageorgio",0,134.25,"OF Rajai Davis 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw C Roberto Pérez P Stephen Strasburg OF Mark Canha OF Kevin Pillar SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
139,765155738,"apple-bottom_jeans (32/35)",0,133.85,"OF Rajai Davis OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Khris Davis C Josh Phegley 3B Nolan Arenado SS Trevor Story P Jharel Cotton 2B Chad Pinder",NA,"","",NA
139,765168656,"roachman2323",0,133.85,"2B Chase Utley OF Carlos González OF Michael Brantley P Clayton Kershaw C Roberto Pérez 1B Justin Smoak 3B Nolan Arenado OF Kevin Pillar P Jharel Cotton SS Corey Seager",NA,"","",NA
141,765076418,"getchia (1/3)",0,133.8,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado P Jharel Cotton SS Chad Pinder",NA,"","",NA
141,765174688,"bradgruwell",0,133.8,"OF Carlos González 1B Mark Reynolds OF Austin Jackson P Clayton Kershaw OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado P Kyle Freeland SS Corey Seager 2B Chad Pinder",NA,"","",NA
141,765195630,"DamageIncoporated (4/20)",0,133.8,"OF Carlos González OF Ian Desmond 1B Ryan Zimmerman P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal 2B DJ LeMahieu OF Michael A. Taylor P Kyle Freeland SS Corey Seager",NA,"","",NA
144,764964649,"Scottypar (1/2)",0,133.75,"1B Ryan Zimmerman 2B Jed Lowrie C Yasmani Grandal OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg OF Kevin Pillar SS Trevor Story P Kyle Freeland OF Cody Bellinger",NA,"","",NA
144,765059287,"Billnap (1/3)",0,133.75,"OF Rajai Davis C Russell Martin OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
146,765155712,"laner1964 (1/2)",0,133.25,"OF Ryan Raburn OF Rajai Davis C José Lobatón 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Trevor Story 1B Ryon Healy",NA,"","",NA
147,765187179,"ryanhuggins (3/10)",0,133.2,"P Francisco Liriano OF Rajai Davis OF Carlos González 1B Mark Reynolds P Clayton Kershaw C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar SS Chad Pinder",NA,"","",NA
148,765155740,"apple-bottom_jeans (34/35)",0,132.85,"OF Rajai Davis OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon C Josh Phegley 2B DJ LeMahieu SS Trevor Story P Jharel Cotton",NA,"","",NA
149,765137776,"r.turney",0,132.8,"OF Rajai Davis OF Carlos González 1B Carlos Santana P Stephen Strasburg C Josh Phegley 3B Nolan Arenado OF Kevin Pillar SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
149,765138287,"Anesthesia",0,132.8,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw OF Khris Davis OF Charlie Blackmon OF Kevin Pillar P Kyle Freeland 3B Ryon Healy 2B Chris Taylor SS Corey Seager",NA,"","",NA
149,765168941,"Skinsdrome (1/2)",0,132.8,"2B Chase Utley C Ryan Hanigan 1B Mark Reynolds OF Michael Brantley P Clayton Kershaw OF Khris Davis 3B Nolan Arenado OF Kevin Pillar SS Trea Turner P Kyle Freeland",NA,"","",NA
149,765194756,"sparky102",0,132.8,"OF José Bautista C Russell Martin OF Carlos González SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
149,765195292,"thoroughnut (2/35)",0,132.8,"C Russell Martin OF Carlos González OF Ian Desmond SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak 2B José Ramírez P Kyle Freeland 3B Ryon Healy",NA,"","",NA
154,765102429,"geno33231",0,132.6,"OF Rajai Davis C Russell Martin 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Trea Turner",NA,"","",NA
155,764990997,"shawnzhan (2/35)",0,132.25,"OF José Bautista OF Rajai Davis 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
155,764990999,"shawnzhan (4/35)",0,132.25,"OF Rajai Davis SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
155,764991000,"shawnzhan (5/35)",0,132.25,"OF José Bautista OF Rajai Davis SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson P Stephen Strasburg C Josh Phegley OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
155,764991012,"shawnzhan (17/35)",0,132.25,"OF Rajai Davis 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
155,764991310,"papagates (2/35)",0,132.25,"OF Rajai Davis 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
155,765025745,"gfay63 (12/35)",0,132.25,"OF Rajai Davis 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
155,765186064,"jordanh415 (2/3)",0,132.25,"OF Rajai Davis OF Ian Desmond 3B Trevor Plouffe SS Adam Rosales OF Austin Jackson P Clayton Kershaw C Roberto Pérez P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
155,765198774,"GetSnuggled (5/20)",0,132.25,"OF José Bautista OF Rajai Davis SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson P Stephen Strasburg C Josh Phegley OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
163,765155729,"apple-bottom_jeans (23/35)",0,132.2,"1B Adrián González P Francisco Liriano OF Carlos González OF Austin Jackson P Clayton Kershaw C Roberto Pérez 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez SS Corey Seager",NA,"","",NA
163,765193504,"bbown",0,132.2,"P Francisco Liriano OF Carlos González OF Austin Jackson P Clayton Kershaw 3B Chris Coghlan C Roberto Pérez 1B Justin Smoak OF Kevin Pillar SS Francisco Lindor 2B José Ramírez",NA,"","",NA
165,765118315,"richierich777 (5/5)",0,132.15,"OF José Bautista P Francisco Liriano C Ryan Hanigan OF Ian Desmond SS Troy Tulowitzki OF Austin Jackson 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg",NA,"","",NA
166,765029226,"a_birdie_a_day",0,131.8,"OF Rajai Davis OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
166,765156966,"BarOfSoap (13/14)",0,131.8,"OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Adam Rosales P Clayton Kershaw OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado P Kyle Freeland 2B Chad Pinder",NA,"","",NA
166,765203935,"DamageIncoporated (14/20)",0,131.8,"C José Lobatón 1B Ryan Zimmerman P Clayton Kershaw OF Khris Davis 3B Josh Donaldson OF Charlie Blackmon 2B DJ LeMahieu OF Michael A. Taylor P Kyle Freeland SS Corey Seager",NA,"","",NA
169,765081091,"jepeters (3/3)",0,131.75,"C Russell Martin OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar SS Trea Turner P Kyle Freeland 3B Ryon Healy",NA,"","",NA
169,765182212,"jmodesky",0,131.75,"OF Carlos González 1B Mark Reynolds 2B Daniel Murphy OF Khris Davis C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado P Kyle Freeland SS Chad Pinder",NA,"","",NA
169,765187551,"forcewithme (15/20)",0,131.75,"C Russell Martin OF Ian Desmond 1B Mark Reynolds OF Chris Coghlan OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu SS Ryan Goins P Kyle Freeland",NA,"","",NA
172,765136645,"HeroText (2/4)",0,131.7,"P Francisco Liriano OF Ian Desmond 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper SS Trevor Story P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
173,765198770,"GetSnuggled (1/20)",0,131.65,"OF José Bautista OF Rajai Davis C Russell Martin P Clayton Kershaw OF Khris Davis 3B Josh Donaldson 1B Justin Smoak SS Ryan Goins P Trevor Bauer 2B Chad Pinder",NA,"","",NA
174,764965695,"youdacao (34/35)",0,131.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 2B Jed Lowrie 1B Carlos Santana P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Kevin Pillar SS Chad Pinder",NA,"","",NA
174,764991005,"shawnzhan (10/35)",0,131.25,"OF José Bautista OF Rajai Davis C Russell Martin 3B Trevor Plouffe 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"","",NA
174,765059816,"sogr8player",0,131.25,"1B Adrián González OF Rajai Davis C Russell Martin OF Carlos González 3B Trevor Plouffe SS Adam Rosales P Clayton Kershaw 2B Daniel Murphy OF Khris Davis P Stephen Strasburg",NA,"","",NA
174,765189899,"ldhman (26/35)",0,131.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw 2B Jason Kipnis P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Kevin Pillar",NA,"","",NA
178,765025744,"gfay63 (11/35)",0,131.2,"1B Adrián González OF José Bautista P Francisco Liriano OF Carlos González P Clayton Kershaw C Yasmani Grandal 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez SS Corey Seager",NA,"","",NA
178,765189876,"ldhman (3/35)",0,131.2,"OF José Bautista P Francisco Liriano OF Rajai Davis 1B Mark Reynolds P Clayton Kershaw C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar SS Chad Pinder",NA,"","",NA
180,765195615,"thoroughnut (13/35)",0,130.8,"OF Carlos González OF Ian Desmond SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak C Josh Phegley 2B José Ramírez P Kyle Freeland 3B Ryon Healy",NA,"","",NA
181,765059378,"ksevernak",0,130.6,"OF José Bautista C Roberto Pérez OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
182,765094422,"nolefan31 (21/35)",0,130.25,"C Ryan Hanigan P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg SS Ryan Goins OF Mark Canha OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
182,765189877,"ldhman (4/35)",0,130.25,"OF José Bautista OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw P Stephen Strasburg 2B DJ LeMahieu OF Kevin Pillar SS Chad Pinder",NA,"","",NA
182,765189895,"ldhman (22/35)",0,130.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg 2B DJ LeMahieu OF Kevin Pillar",NA,"","",NA
185,765132576,"toddthetruth (3/3)",0,130.2,"OF José Bautista P Francisco Liriano OF Rajai Davis 1B Ryan Zimmerman P Clayton Kershaw C Josh Phegley OF Kevin Pillar 2B José Ramírez SS Trea Turner 3B Ryon Healy",NA,"","",NA
185,765187180,"ryanhuggins (4/10)",0,130.2,"P Francisco Liriano OF Rajai Davis OF Carlos González 1B Kendrys Morales P Clayton Kershaw C Roberto Pérez 3B Nolan Arenado OF Kevin Pillar SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
185,765196820,"Prparent",0,130.2,"P Francisco Liriano OF Rajai Davis C José Lobatón OF Carlos González 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
188,765085376,"sportale",0,130.15,"P Francisco Liriano C Russell Martin OF Carlos González 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg SS Ryan Goins OF Kevin Pillar 2B José Ramírez 3B Ryon Healy",NA,"","",NA
188,765180618,"Triple_D",0,130.15,"P Francisco Liriano OF Rajai Davis OF Ian Desmond SS Troy Tulowitzki 1B Carlos Santana OF Khris Davis 3B Josh Donaldson P Stephen Strasburg C Josh Phegley 2B José Ramírez",NA,"","",NA
190,764965684,"youdacao (23/35)",0,129.85,"OF Rajai Davis 3B Trevor Plouffe OF Michael Brantley 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Kevin Pillar SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
191,765187546,"forcewithme (10/20)",0,129.8,"OF José Bautista C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Chris Coghlan OF Charlie Blackmon 2B DJ LeMahieu OF Kevin Pillar SS Trevor Story P Kyle Freeland",NA,"","",NA
192,764817983,"kenny9966",0,129.75,"OF José Bautista C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg OF Bradley Zimmer P Kyle Freeland SS Corey Seager",NA,"","",NA
192,765045011,"tworth1",0,129.75,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
192,765196813,"loumister35 (6/28)",0,129.75,"OF José Bautista C Russell Martin 1B Ian Desmond OF Chris Coghlan 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"","",NA
195,764991329,"papagates (21/35)",0,129.6,"OF José Bautista OF Austin Jackson C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
