"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,785134289,"keg4540 (4/20)",0,95.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
105,785138061,"Shadowzer0 (1/2)",0,95.95,"P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
105,785140107,"Shadowzer0 (2/2)",0,95.95,"P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
105,785145242,"jjwd (13/20)",0,95.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
105,785154131,"karljr",0,95.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
105,785154304,"tycota",0,95.95,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
105,785156754,"brownmamba76",0,95.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
105,785158336,"Jrivera71492 (3/4)",0,95.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
105,785159054,"sandersd320 (1/2)",0,95.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
120,784947543,"steeltowndiva",0,95.55,"OF Nelson Cruz C Brian McCann 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó OF Derek Fisher P José Berríos 1B Yuli Gurriel",NA,"","",NA
120,785087448,"calomo",0,95.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton C Mike Zunino 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
120,785135531,"EricVashon",0,95.55,"OF Nelson Cruz C Brian McCann OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
120,785147842,"markcamaro (5/11)",0,95.55,"OF Carlos Beltrán OF Nelson Cruz 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
120,785158685,"chalydiaz",0,95.55,"OF Nelson Cruz C Brian McCann OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
120,785158973,"MadHungarian37 (6/20)",0,95.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton C Mike Zunino 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
120,785158987,"MadHungarian37 (20/20)",0,95.55,"OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
127,784920366,"youdacao (5/20)",0,94.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
127,784920370,"youdacao (9/20)",0,94.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
127,784936409,"paulmarks (1/2)",0,94.95,"P Charlie Morton OF Brett Gardner SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
127,784979511,"huskerfan11 (1/2)",0,94.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
127,785010179,"Fraiby",0,94.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
127,785106470,"jmp.10241966 (1/3)",0,94.95,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura P James Paxton C Mike Zunino OF George Springer 3B Miguel Sanó OF Max Kepler 1B Yuli Gurriel",NA,"","",NA
127,785114976,"antmanwun (8/12)",0,94.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
127,785134295,"keg4540 (10/20)",0,94.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
127,785134301,"keg4540 (16/20)",0,94.95,"OF Nelson Cruz P Charlie Morton SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
127,785136444,"suds23 (2/2)",0,94.95,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
127,785145247,"jjwd (18/20)",0,94.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
127,785146322,"markcamaro (4/11)",0,94.95,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura P James Paxton OF Jake Marisnick C Mike Zunino OF George Springer 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
127,785151957,"ryno23racing",0,94.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
127,785158982,"MadHungarian37 (15/20)",0,94.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
127,785159105,"golferbd",0,94.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
142,785117305,"Soapychoad",0,94.4,"OF Nelson Cruz P Charlie Morton SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
142,785147986,"reddbudd69",0,94.4,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
142,785148789,"jd05",0,94.4,"P Charlie Morton OF Brett Gardner 1B Danny Valencia OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos",NA,"","",NA
145,784992544,"leofl2",0,93.95,"2B Robinson Canó OF Nelson Cruz C Brian McCann P Charlie Morton OF Brett Gardner SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
145,785062306,"Bluegill39",0,93.95,"P Charlie Morton 3B Marwin González OF Robbie Grossman 2B José Altuve SS Jean Segura P James Paxton OF George Springer OF Ben Gamel C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
145,785149762,"34packers",0,93.95,"OF Carlos Beltrán 2B Robinson Canó P Charlie Morton OF Brett Gardner SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
148,785086482,"rdriser",0,93.55,"OF Nelson Cruz OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Garrett Cooper",NA,"","",NA
149,785133699,"timdogg55",0,93.4,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura C Mike Zunino OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
149,785137516,"dennisd67",0,93.4,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura C Mike Zunino OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
151,785147299,"Ropaboy10",0,93.25,"1B Danny Valencia OF Marwin González 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
152,784839182,"ftmann",0,92.95,"OF Nelson Cruz P Charlie Morton SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
152,784895468,"Iculkin",0,92.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton OF Jake Marisnick 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
152,784920364,"youdacao (3/20)",0,92.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
152,784920374,"youdacao (13/20)",0,92.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
152,784920376,"youdacao (15/20)",0,92.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
152,784920378,"youdacao (17/20)",0,92.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
152,784938635,"vazquezj",0,92.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
152,785032687,"thesyndicated",0,92.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
152,785066830,"mhagen14",0,92.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
152,785085187,"garner79",0,92.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
152,785087760,"theschwepp",0,92.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
152,785095216,"dliver1",0,92.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
152,785114428,"Ronnie61",0,92.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton OF Jake Marisnick 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
152,785114918,"antmanwun (6/12)",0,92.95,"P Charlie Morton OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
152,785116803,"antmanwun (11/12)",0,92.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
152,785134291,"keg4540 (6/20)",0,92.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
152,785134304,"keg4540 (19/20)",0,92.95,"OF Nelson Cruz P Charlie Morton SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
152,785134305,"keg4540 (20/20)",0,92.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
152,785145235,"jjwd (6/20)",0,92.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton 3B Miguel Sanó C Gary Sánchez OF Clint Frazier",NA,"","",NA
152,785145236,"jjwd (7/20)",0,92.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
152,785145246,"jjwd (17/20)",0,92.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
152,785145249,"jjwd (20/20)",0,92.95,"P Charlie Morton OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
152,785146150,"cvig87",0,92.95,"OF Nelson Cruz C Brian McCann P Charlie Morton SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler 1B Yuli Gurriel",NA,"","",NA
152,785156662,"stemhead23",0,92.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
152,785158364,"twelvetimes",0,92.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
177,785071498,"arod6909 (3/3)",0,92.55,"OF Nelson Cruz OF Jarrod Dyson SS Jean Segura P James Paxton OF Jake Marisnick 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
177,785089813,"Meanmachine5819",0,92.55,"1B Joe Mauer OF Nelson Cruz 2B José Altuve SS Didi Gregorius P James Paxton C Mike Zunino OF George Springer 3B Miguel Sanó OF Aaron Judge P José Berríos",NA,"","",NA
177,785119353,"ragingphilip (11/20)",0,92.55,"1B Danny Valencia OF Jarrod Dyson OF Robbie Grossman 2B José Altuve SS Ehire Adrianza P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel P José Berríos",NA,"","",NA
177,785156477,"mrj11888",0,92.55,"OF Nelson Cruz 3B Eduardo Escobar SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
181,784989307,"huskerfan11 (2/2)",0,92.4,"P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos",NA,"","",NA
181,785038478,"grocky68",0,92.4,"OF Carlos Beltrán P Charlie Morton OF Marwin González SS Eduardo Escobar 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
181,785048004,"zsavior (5/20)",0,92.4,"P Charlie Morton C Chris Gimenez 2B José Altuve SS Ehire Adrianza OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
181,785082231,"ginovac (2/2)",0,92.4,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
181,785115363,"mrbig91",0,92.4,"OF Carlos Beltrán P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
186,784920371,"youdacao (10/20)",0,91.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Eduardo Escobar P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
186,785071414,"fakesflukes",0,91.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Eduardo Escobar P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
186,785139711,"D_Newlun3",0,91.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
186,785145241,"jjwd (12/20)",0,91.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Eduardo Escobar 2B Starlin Castro P James Paxton 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
186,785156340,"Gengas",0,91.95,"OF Nelson Cruz P Charlie Morton 2B Ehire Adrianza SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
191,785147537,"jbreezy4",0,91.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer OF Ben Gamel C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
192,784915944,"donthaveaname",0,91.4,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Marwin González SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
192,784916672,"Greekgod78",0,91.4,"P Charlie Morton C Chris Gimenez OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
192,784964970,"Snail09",0,91.4,"P Charlie Morton C Chris Gimenez OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
192,785034287,"leopard1 (2/5)",0,91.4,"P Charlie Morton C Chris Gimenez OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
192,785090407,"wareagle123",0,91.4,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Marwin González SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
192,785114893,"antmanwun (5/12)",0,91.4,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
192,785131393,"abritt23 (1/2)",0,91.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
192,785134398,"Wiffleball",0,91.4,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Ben Gamel C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
200,784920365,"youdacao (4/20)",0,90.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
200,785001824,"woppen1",0,90.95,"C Brian McCann P Charlie Morton OF Marwin González 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler 1B Garrett Cooper",NA,"","",NA
200,785023235,"philyd1961",0,90.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
200,785048005,"zsavior (6/20)",0,90.95,"P Charlie Morton OF Brett Gardner C Austin Romine 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Miguel Sanó OF Max Kepler 1B Garrett Cooper OF Zack Granite",NA,"","",NA
200,785048007,"zsavior (8/20)",0,90.95,"P Charlie Morton OF Jacoby Ellsbury C Austin Romine OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza P James Paxton 3B Miguel Sanó 1B Garrett Cooper OF Zack Granite",NA,"","",NA
