"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11322,763623801,"AceTurbo (2/4)",0,68.85001,"OF Lorenzo Cain C Travis d'Arnaud OF Giancarlo Stanton 1B Eric Hosmer P Marcus Stroman OF Marcell Ozuna 3B Travis Shaw SS Francisco Lindor 2B Chris Taylor P Luis Severino",NA,"","",NA
11322,763701297,"mikedormer1986",0,68.85,"OF José Bautista OF Adam Jones 2B Neil Walker 1B Lucas Duda C Travis d'Arnaud SS Chris Owings P Marcus Stroman 3B Jake Lamb P Trevor Bauer OF Andrew Benintendi",NA,"","",NA
11322,763715344,"BigHoj (9/20)",0,68.85001,"1B Miguel Cabrera SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce C Travis d'Arnaud P Marcus Stroman OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer OF Michael Conforto",NA,"","",NA
11322,763760546,"Vols7777 (2/2)",0,68.85001,"1B Miguel Cabrera OF Brandon Belt C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb 2B Dixon Machado P Eric Skoglund P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
11322,763762350,"tmt228",0,68.85001,"P Kenta Maeda 1B Lucas Duda OF Giancarlo Stanton 2B Dee Gordon SS José Iglesias C Gary Sánchez OF Aaron Judge P Tyler Pill 3B José Ramírez OF Cody Bellinger",NA,"","",NA
11322,763762766,"coachmike90650",0,68.85001,"1B Lucas Duda 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Eric Skoglund P Luis Severino OF Cody Bellinger",NA,"","",NA
11322,763784302,"Electrotek2",0,68.85,"1B Joey Votto OF Jay Bruce OF Brett Gardner 3B Mike Moustakas 2B Starlin Castro OF Ender Inciarte C Gary Sánchez SS Xander Bogaerts P Trevor Bauer P Eric Skoglund",NA,"","",NA
11322,763792692,"tski7777 (7/14)",0,68.85001,"OF Matt Kemp 2B Dee Gordon SS Didi Gregorius OF J.D. Martinez C Gary Sánchez OF Aaron Judge 3B Travis Shaw P Eric Skoglund 1B Rob Refsnyder P Luis Severino",NA,"","",NA
11322,763825111,"Crq24",0,68.85001,"2B Eric Sogard 1B Justin Smoak OF J.D. Martinez OF Aaron Judge SS Nick Ahmed 3B Travis Shaw C Austin Barnes P Trevor Bauer P Eric Skoglund OF Michael Conforto",NA,"","",NA
11335,763825741,"momo6",0,68.8,"1B Matt Holliday 3B Chris Coghlan P Chris Tillman OF Giancarlo Stanton P Chris Sale C Caleb Joseph 2B Dixon Machado OF Aaron Judge SS Francisco Lindor OF Yasiel Puig",NA,"","",NA
11336,763557276,"ecaz (1/2)",0,68.75,"OF Lorenzo Cain SS Troy Tulowitzki OF Brett Gardner P Chris Sale C Yasmani Grandal P Julio Teheran 2B Josh Harrison 1B José Abreu 3B Nicholas Castellanos OF Kevin Pillar",NA,"","",NA
11337,763622253,"Yuda (6/10)",0,68.7,"1B Adrián González P Kenta Maeda OF Daniel Descalso P Chris Sale 3B Logan Forsythe C Chris Herrmann OF Aaron Altherr 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
11337,763775800,"erosenberg1020 (8/20)",0,68.7,"SS Alcides Escobar OF Lorenzo Cain 1B Carlos Santana P Kenta Maeda 3B Mike Moustakas P Chris Sale C Chris Herrmann 2B Dixon Machado OF Jackie Bradley Jr. OF Jorge Bonifacio",NA,"","",NA
11337,763783643,"gabriel1992",0,68.7,"OF Curtis Granderson OF Lorenzo Cain P Kenta Maeda P Chris Sale C Sandy León 2B Starlin Castro SS Didi Gregorius 1B Jesús Aguilar OF Aaron Judge 3B Travis Shaw",NA,"","",NA
11340,763641351,"whathadhappened (2/4)",0,68.65,"OF Giancarlo Stanton P Matt Moore P Julio Teheran C Buster Posey 2B Dee Gordon 1B Eric Thames OF Marcell Ozuna OF Christian Yelich 3B Travis Shaw SS Dansby Swanson",NA,"","",NA
11340,763660937,"LASacKings",0,68.65,"2B Brandon Phillips 1B Edwin Encarnación 3B Eduardo Núñez P Matt Moore P Julio Teheran C Buster Posey OF Avisaíl García OF Aaron Judge OF Mookie Betts SS Corey Seager",NA,"","",NA
11340,763811972,"leewalker1975 (4/5)",0,68.65,"OF Matt Kemp C Tyler Flowers P Matt Moore P Julio Teheran OF Aaron Hicks SS Jordy Mercer 2B Dee Gordon 1B Matt Adams OF Marcell Ozuna 3B Adonis Garcia",NA,"","",NA
11343,763600115,"Dodgerslokis (4/7)",0,68.6,"1B Miguel Cabrera P Jeremy Hellickson P Kenta Maeda OF Giancarlo Stanton C Chris Herrmann 3B Jake Lamb OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
11343,763680035,"claydo787 (4/4)",0,68.6,"1B Edwin Encarnación SS Asdrúbal Cabrera P Justin Verlander P Chris Tillman 2B Josh Harrison 3B Manny Machado OF Christian Yelich C Gary Sánchez OF Aaron Judge OF Michael Conforto",NA,"","",NA
11343,763688836,"worm1977 (2/6)",0,68.6,"1B Joey Votto P Jeremy Hellickson P Kenta Maeda 3B Mike Moustakas 2B Dee Gordon OF Chris Owings OF Aaron Altherr C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
11343,763828423,"jerseyboys21 (4/6)",0,68.6,"1B Miguel Cabrera OF Jay Bruce P Kenta Maeda P Matt Moore C Buster Posey 3B Jake Lamb OF Christian Yelich SS Corey Seager OF Michael Conforto 2B Adam Frazier",NA,"","",NA
11343,763829649,"Voninva (3/4)",0,68.6,"1B Miguel Cabrera OF Jay Bruce P Kenta Maeda P Matt Moore C Buster Posey 3B Jake Lamb OF Christian Yelich SS Corey Seager OF Michael Conforto 2B Adam Frazier",NA,"","",NA
11348,763646631,"Htown_Los (2/20)",0,68.55,"1B Miguel Cabrera OF Melky Cabrera OF Brett Gardner 3B Chris Coghlan P Chris Sale C Yasmani Grandal SS Dixon Machado OF Aaron Judge 2B Devon Travis P Braden Shipley",NA,"","",NA
11348,763721136,"Kell2jeter (4/4)",0,68.55,"OF Daniel Descalso P Chris Sale OF Keon Broxton 2B Starlin Castro SS Didi Gregorius P David Holmberg C Gary Sánchez OF Aaron Judge 3B Travis Shaw 1B Cody Bellinger",NA,"","",NA
11348,763726752,"lilmarkusdiego (2/3)",0,68.55,"OF Howie Kendrick P Justin Verlander P Julio Teheran 1B Paul Goldschmidt OF Marcell Ozuna C John Hicks OF Jorge Bonifacio SS Francisco Lindor 2B José Ramírez 3B Adonis Garcia",NA,"","",NA
11348,763742833,"Jimmy-Chitwood (1/2)",0,68.55,"1B Miguel Cabrera P Justin Verlander OF Jay Bruce OF Justin Upton 3B Mike Moustakas P Julio Teheran 2B Starlin Castro C John Hicks OF Mookie Betts SS Corey Seager",NA,"","",NA
11348,763747906,"Jayford1 (5/8)",0,68.55,"1B Joey Votto 2B Neil Walker P Justin Verlander OF Jay Bruce C Yasmani Grandal OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Tyler Pill SS Corey Seager",NA,"","",NA
11348,763753883,"Jayford1 (6/8)",0,68.55,"1B Miguel Cabrera OF Matt Kemp 2B Neil Walker P Justin Verlander OF Jay Bruce OF J.D. Martinez C John Hicks 3B Nicholas Castellanos P Tyler Pill SS Corey Seager",NA,"","",NA
11354,763508543,"kcfan3258 (17/20)",0,68.5,"1B Miguel Cabrera P Justin Verlander OF Jay Bruce P Kenta Maeda C Yasmani Grandal 3B Josh Harrison OF Christian Yelich SS Francisco Lindor OF Michael Conforto 2B Adam Frazier",NA,"","",NA
11354,763541656,"cookdad (1/2)",0,68.5,"1B Miguel Cabrera OF Matt Kemp P Justin Verlander P Kenta Maeda 3B Josh Harrison C Cameron Rupp OF Christian Yelich OF Mookie Betts SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
11354,763544692,"drdignam (4/20)",0,68.5,"1B Adrián González P Justin Verlander OF Brandon Belt P Kenta Maeda 3B Logan Forsythe 2B Jason Kipnis C Austin Barnes OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
11354,763666032,"dragonzbucs (11/20)",0,68.5,"1B Miguel Cabrera OF Matt Kemp SS Alcides Escobar OF Jay Bruce P Matt Moore P Chris Sale OF J.D. Martinez 2B Yolmer Sánchez C Kevan Smith 3B Christian Arroyo",NA,"","",NA
11354,763673299,"jimjohn1959",0,68.5,"OF Nick Markakis SS Asdrúbal Cabrera P Justin Verlander OF Eduardo Núñez OF David Peralta P Kenta Maeda 3B Josh Donaldson C Buster Posey 2B Dee Gordon 1B Justin Bour",NA,"","",NA
11354,763679162,"tprimo17 (4/4)",0,68.5,"1B Miguel Cabrera OF Matt Kemp P Justin Verlander C Tyler Flowers P Kenta Maeda OF Marcell Ozuna 3B Nicholas Castellanos SS JT Riddle 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
11360,763618368,"woody3982",0,68.45,"1B Joey Votto C Buster Posey OF J.D. Martinez 3B Jake Lamb OF Adam Duvall OF Aaron Judge SS Xander Bogaerts P Tyler Pill 2B José Ramírez P Amir Garrett",NA,"","",NA
11360,763814565,"mdevine53 (14/14)",0,68.45,"1B Joey Votto P Julio Teheran C Buster Posey 2B Jason Kipnis OF Jackie Bradley Jr. 3B Travis Shaw SS Francisco Lindor OF Mookie Betts P Amir Garrett OF Michael Conforto",NA,"","",NA
11362,763538827,"thepriest31 (8/16)",0,68.4,"P Justin Verlander OF Jay Bruce OF Giancarlo Stanton P Chris Sale 2B Starlin Castro 1B Tommy Joseph C Cameron Rupp OF Jorge Bonifacio 3B Maikel Franco SS JT Riddle",NA,"","",NA
11362,763587135,"weber81",0,68.39999,"SS Troy Tulowitzki OF Jay Bruce P Julio Teheran C Buster Posey 2B Starlin Castro 1B Paul Goldschmidt 3B Manny Machado OF Christian Yelich OF Aaron Judge P Trevor Bauer",NA,"","",NA
11362,763605629,"Npsyhogios1",0,68.4,"1B Miguel Cabrera SS Troy Tulowitzki P Jeremy Hellickson 3B Mike Moustakas P Matt Moore OF Aaron Hicks 2B Jason Kipnis OF J.D. Martinez C J.T. Realmuto OF Aaron Judge",NA,"","",NA
11362,763624969,"BucketNaked (1/4)",0,68.4,"OF Matt Kemp C Tyler Flowers 1B Chris Davis 2B Eric Sogard P Julio Teheran SS Jordy Mercer 3B Josh Harrison OF Aaron Judge P Trevor Bauer OF Michael Conforto",NA,"","",NA
11362,763642056,"dbrantley (11/20)",0,68.4,"1B Miguel Cabrera SS Alcides Escobar 2B Neil Walker P Justin Verlander OF Justin Upton C Travis d'Arnaud P Chris Sale 3B Wilmer Flores OF JaCoby Jones OF Mikie Mahtook",NA,"","",NA
11362,763644198,"zanebr (17/20)",0,68.4,"1B Miguel Cabrera P Justin Verlander OF Jay Bruce OF Alex Gordon 3B Derek Dietrich P Chris Sale C Kevan Smith 2B Rob Refsnyder SS Corey Seager OF Michael Conforto",NA,"","",NA
11362,763648316,"mpr3eagle2 (20/20)",0,68.4,"1B Miguel Cabrera P Justin Verlander P Chris Sale 2B Dixon Machado C Cameron Rupp 3B Nicholas Castellanos OF JaCoby Jones OF Mikie Mahtook OF Mookie Betts SS Dansby Swanson",NA,"","",NA
11362,763685808,"Classic_Madden",0,68.4,"1B Adrián González P Justin Verlander OF Jay Bruce OF Brandon Belt P Chris Sale OF Scooter Gennett 2B Dixon Machado C Cameron Rupp 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
11362,763714261,"notantswon (2/2)",0,68.4,"1B Edwin Encarnación OF Jay Bruce OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Tyler Pill SS Francisco Lindor 3B José Ramírez P Luis Severino",NA,"","",NA
11362,763742348,"maddog8 (2/2)",0,68.4,"1B Adrián González 2B Neil Walker P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Manny Machado OF Aaron Judge P Amir Garrett SS Corey Seager OF Cody Bellinger",NA,"","",NA
11362,763748082,"tmjohnson1984 (7/20)",0,68.4,"OF Curtis Granderson SS Asdrúbal Cabrera P Justin Verlander C Travis d'Arnaud P Chris Sale 3B Wilmer Flores 1B John Hicks 2B Chris Taylor OF Adam Engel OF Michael Conforto",NA,"","",NA
11362,763752167,"PJP77 (5/8)",0,68.4,"2B Neil Walker OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores OF J.D. Martinez C Gary Sánchez P Tyler Pill P Trevor Bauer SS Francisco Lindor OF Michael Conforto",NA,"","",NA
11362,763752240,"PJP77 (6/8)",0,68.4,"2B Neil Walker OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores OF J.D. Martinez C Gary Sánchez P Tyler Pill P Trevor Bauer SS Francisco Lindor OF Michael Conforto",NA,"","",NA
11362,763752275,"PJP77 (7/8)",0,68.4,"2B Neil Walker OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores OF J.D. Martinez C Gary Sánchez P Tyler Pill P Trevor Bauer SS Francisco Lindor OF Michael Conforto",NA,"","",NA
11362,763752350,"PJP77 (8/8)",0,68.4,"2B Neil Walker OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores OF J.D. Martinez C Gary Sánchez P Tyler Pill P Trevor Bauer SS Francisco Lindor OF Michael Conforto",NA,"","",NA
11362,763784951,"ktbailey27",0,68.4,"1B Adrián González OF John Jaso SS Asdrúbal Cabrera P Justin Verlander OF Jay Bruce P Chris Sale C Chris Herrmann OF Aaron Altherr 2B Dixon Machado 3B Nicholas Castellanos",NA,"","",NA
11378,763583257,"dragroute (1/10)",0,68.35,"OF Curtis Granderson 1B Miguel Cabrera OF Matt Kemp C Tyler Flowers P Kenta Maeda 2B Dee Gordon 3B Jake Lamb OF Christian Yelich P Trevor Bauer SS Corey Seager",NA,"","",NA
11378,763583340,"jnhernandez25 (4/4)",0,68.35001,"1B Edwin Encarnación P Kenta Maeda C Buster Posey 3B Manny Machado OF Christian Yelich OF Adam Duvall P Trevor Bauer SS Francisco Lindor 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
11378,763760195,"R.I.S.E (2/5)",0,68.35,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Julio Teheran 1B Eric Thames P Marcus Stroman C Cameron Rupp OF Mookie Betts 3B Adonis Garcia OF Michael Conforto",NA,"","",NA
11381,763416095,"simpledude16 (6/20)",0,68.3,"1B Miguel Cabrera OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Amir Garrett SS Corey Seager",NA,"","",NA
11381,763542808,"wdm426",0,68.3,"1B Jay Bruce OF Brett Gardner 2B Eric Sogard P Chris Sale C Cameron Rupp 3B Nicholas Castellanos OF Aaron Judge OF Mookie Betts P Amir Garrett SS Corey Seager",NA,"","",NA
11381,763620284,"egummy",0,68.3,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Giancarlo Stanton P Matt Moore C Buster Posey SS Didi Gregorius 3B Manny Machado OF Michael Conforto 2B Adam Frazier",NA,"","",NA
11381,763627631,"Bmarr34 (2/2)",0,68.3,"P Justin Verlander 1B Jay Bruce P Jeremy Hellickson 2B Whit Merrifield C Cameron Rupp OF Aaron Judge OF Mookie Betts 3B José Ramírez SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
11381,763682313,"tomjk321 (18/20)",0,68.3,"1B Adrián González OF Justin Upton OF Brandon Belt P Chris Sale C Yasmani Grandal 3B Logan Forsythe OF Mookie Betts P Amir Garrett 2B Chris Taylor SS Corey Seager",NA,"","",NA
11381,763689192,"danan.baumer10",0,68.3,"1B Miguel Cabrera C Chris Iannetta P Justin Verlander OF Jay Bruce P Jeremy Hellickson 2B Starlin Castro OF J.D. Martinez OF Marcell Ozuna 3B Jake Lamb SS José Iglesias",NA,"","",NA
11381,763723748,"rickr3d (2/2)",0,68.3,"1B Hanley Ramírez P Justin Verlander P Jeremy Hellickson OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Chris Owings OF Marcell Ozuna OF Jorge Bonifacio 3B Manny Machado",NA,"","",NA
11381,763742583,"dagizo80",0,68.3,"SS José Reyes 1B Joey Votto P Justin Verlander 3B Todd Frazier P Matt Moore OF Aaron Hicks 2B Dee Gordon OF Scooter Gennett OF Matt Adams C Gary Sánchez",NA,"","",NA
11381,763838836,"cuttkin (2/2)",0,68.3,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 1B Justin Smoak OF Aaron Hicks 3B Jake Lamb OF Aaron Judge P Eric Skoglund 2B Chris Taylor SS Corey Seager",NA,"","",NA
11390,763489474,"naomiel",0,68.25,"1B Miguel Cabrera OF Austin Jackson C Manny Piña P Chris Sale OF Aaron Hicks 2B Josh Harrison SS Didi Gregorius OF Aaron Altherr 3B Eugenio Suárez P Trevor Bauer",NA,"","",NA
11390,763563897,"ashk5oo",0,68.25,"1B Kendrys Morales OF Michael Brantley OF Chris Marrero 2B Darwin Barney SS Christian Colón P Chris Sale 3B Ty Kelly C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
11390,763595490,"4davidchurchill",0,68.25,"3B Andrés Blanco SS Alcides Escobar OF Jay Bruce 2B Darwin Barney OF Giancarlo Stanton P Chris Sale 1B Justin Smoak C J.T. Realmuto OF Aaron Judge P Trevor Bauer",NA,"","",NA
11390,763706556,"jenningsd15",0,68.25,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Lucas Duda OF Daniel Descalso P Chris Sale 3B Jake Lamb C Cameron Rupp P Trevor Bauer OF Adam Engel",NA,"","",NA
11390,763770017,"mishero (9/10)",0,68.25,"1B Adrián González 3B Derek Dietrich OF Daniel Descalso P Chris Sale OF Chris Herrmann C Austin Barnes P Trevor Bauer 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
11390,763790160,"Fox45ACP (3/4)",0,68.25,"C Chris Iannetta OF Jay Bruce 2B Eric Sogard P Chris Sale SS Didi Gregorius OF Aaron Altherr 3B Nicholas Castellanos OF Aaron Judge P Trevor Bauer 1B Trey Mancini",NA,"","",NA
11390,763802635,"e5i50",0,68.25,"OF José Bautista OF Adam Jones 1B Jay Bruce OF Brett Gardner 3B David Freese C Francisco Peña P Chris Sale 2B Josh Harrison SS Dixon Machado P Trevor Bauer",NA,"","",NA
11390,763823104,"Tyler928 (11/13)",0,68.25,"1B Matt Holliday P Chris Sale OF Aaron Hicks OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius 3B Nicholas Castellanos OF JaCoby Jones C Gary Sánchez P Trevor Bauer",NA,"","",NA
11398,763420212,"rmossisboss",0,68.2,"C A.J. Ellis OF Matt Kemp 3B Chase Headley P Chris Sale OF Aaron Altherr 2B Whit Merrifield OF Aaron Judge SS JT Riddle P Eric Skoglund 1B Cody Bellinger",NA,"","",NA
11398,763580803,"jordanh415 (1/2)",0,68.2,"1B Adrián González P Chris Sale C Yasmani Grandal OF J.D. Martinez 3B Nicholas Castellanos OF JaCoby Jones P Eric Skoglund 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
11398,763600182,"KingKessler (1/2)",0,68.2,"OF José Bautista 1B Jay Bruce P Chris Sale OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C John Hicks OF Aaron Judge P Eric Skoglund",NA,"","",NA
11398,763609085,"Poloman42 (1/4)",0,68.2,"1B Miguel Cabrera OF Jay Bruce OF Giancarlo Stanton P Chris Sale OF Aaron Hicks SS Didi Gregorius 3B Eugenio Suárez C John Hicks P Eric Skoglund 2B Chris Taylor",NA,"","",NA
11398,763631288,"sochina1 (2/4)",0,68.2,"OF José Bautista 1B Matt Holliday 3B Josh Donaldson C Austin Romine P Chris Sale 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Kevin Pillar P Eric Skoglund",NA,"","",NA
11398,763639426,"rifraf (18/18)",0,68.2,"OF Lorenzo Cain 3B Mike Moustakas P Chris Sale 1B Eric Hosmer 2B Whit Merrifield C John Hicks OF Jorge Bonifacio OF Aaron Judge P Eric Skoglund SS Corey Seager",NA,"","",NA
11398,763686289,"TuttKing (1/2)",0,68.2,"C Chris Iannetta OF Lorenzo Cain 1B Jay Bruce 3B Mike Moustakas P Chris Sale 2B Josh Harrison OF Marcell Ozuna OF Christian Yelich SS Xander Bogaerts P Eric Skoglund",NA,"","",NA
11398,763686295,"TuttKing (2/2)",0,68.2,"C Chris Iannetta OF Lorenzo Cain 1B Jay Bruce 3B Mike Moustakas P Chris Sale 2B Josh Harrison OF Marcell Ozuna OF Christian Yelich SS Xander Bogaerts P Eric Skoglund",NA,"","",NA
11398,763718340,"BigHoj (13/20)",0,68.2,"1B Miguel Cabrera C Chris Iannetta OF Daniel Descalso P Chris Sale 2B Dee Gordon OF Chris Herrmann OF Chris Owings 3B Jake Lamb P Eric Skoglund SS Corey Seager",NA,"","",NA
11398,763742655,"BoomBap95 (1/5)",0,68.2,"2B Brandon Phillips OF Matt Kemp OF Jay Bruce OF Justin Upton 1B Lucas Duda P Chris Sale C Chris Herrmann 3B Nicholas Castellanos P Eric Skoglund SS Dansby Swanson",NA,"","",NA
11398,763776532,"jchlawyer (11/16)",0,68.2,"OF José Bautista OF Melky Cabrera SS Troy Tulowitzki 3B Josh Donaldson P Chris Sale C Chris Herrmann 1B José Abreu OF Avisaíl García 2B Devon Travis P Eric Skoglund",NA,"","",NA
11409,763524341,"cash1739 (1/8)",0,68.15,"1B Matt Holliday OF Brett Gardner C Travis d'Arnaud OF Giancarlo Stanton P Matt Moore SS Jordy Mercer 3B Josh Harrison 2B Starlin Castro OF Domingo Santana P Luis Severino",NA,"","",NA
11409,763554683,"Arrowhead86",0,68.15,"1B Matt Holliday OF Adam Jones OF Jay Bruce P Jeremy Hellickson C Buster Posey 2B Starlin Castro OF Aaron Judge 3B Travis Shaw P Luis Severino SS Corey Seager",NA,"","",NA
11409,763666192,"linesmen (1/10)",0,68.15,"P Matt Moore C Yasmani Grandal 1B Eric Thames OF Rey Fuentes OF Domingo Santana 2B Jonathan Schoop 3B Travis Shaw P Trevor Bauer SS Corey Seager OF Cody Bellinger",NA,"","",NA
11409,763673457,"linesmen (2/10)",0,68.15,"P Matt Moore C Yasmani Grandal 1B Eric Thames OF Rey Fuentes OF Domingo Santana 2B Jonathan Schoop 3B Travis Shaw P Trevor Bauer SS Corey Seager OF Cody Bellinger",NA,"","",NA
11409,763686371,"czarcraze (1/2)",0,68.15,"C Tyler Flowers P Matt Moore OF Keon Broxton 1B Paul Goldschmidt 3B Deven Marrero OF Marcell Ozuna OF Aaron Judge P Trevor Bauer 2B José Ramírez SS Dansby Swanson",NA,"","",NA
11409,763686408,"draftingwclarity (1/20)",0,68.15,"2B Eric Sogard P Matt Moore 3B Logan Forsythe 1B Eric Thames OF Keon Broxton OF Marcell Ozuna OF Domingo Santana C Austin Barnes P Luis Severino SS Corey Seager",NA,"","",NA
11409,763694221,"MSUCREW",0,68.14999,"1B Miguel Cabrera OF Brett Gardner 3B Josh Donaldson P Matt Moore OF J.D. Martinez 2B Jonathan Villar C John Hicks OF Aaron Judge P Trevor Bauer SS Orlando Calixte",NA,"","",NA
11409,763818491,"glenflores4 (9/20)",0,68.14999,"1B Joey Votto OF Jay Bruce P Chris Sale C Buster Posey 3B Logan Forsythe P Vance Worley OF Scooter Gennett SS José Iglesias OF Christian Yelich 2B José Ramírez",NA,"","",NA
11417,763549911,"vtspeedracer (10/20)",0,68.1,"1B Hanley Ramírez 2B Neil Walker OF Jay Bruce P Matt Moore C Yasmani Grandal 3B Deven Marrero SS Xander Bogaerts OF Mookie Betts P Eric Skoglund OF Andrew Benintendi",NA,"","",NA
11417,763648000,"gfay63 (6/20)",0,68.1,"1B Joey Votto P Justin Verlander OF Giancarlo Stanton C Buster Posey OF J.D. Martinez 3B Maikel Franco OF Mookie Betts P Amir Garrett 2B Chris Taylor SS Corey Seager",NA,"","",NA
11417,763652248,"gd91370 (3/4)",0,68.1,"OF José Bautista 1B Jay Bruce 3B Josh Donaldson OF Giancarlo Stanton P Matt Moore 2B Starlin Castro SS Didi Gregorius P Marcus Stroman C John Hicks OF Aaron Judge",NA,"","",NA
11417,763778937,"Lloydinator69 (3/3)",0,68.1,"OF Mark Trumbo P Matt Moore SS Brandon Crawford 1B Eric Thames 3B Manny Machado C Gary Sánchez OF Aaron Judge P Eric Skoglund 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
11417,763782110,"stal806 (2/2)",0,68.1,"P Justin Verlander 1B Mitch Moreland 2B Starlin Castro 3B Deven Marrero C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Amir Garrett OF Andrew Benintendi",NA,"","",NA
11417,763825539,"hrenhren",0,68.1,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Giancarlo Stanton 2B Dee Gordon C Chris Herrmann OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Amir Garrett",NA,"","",NA
11423,763438944,"Dizzyd22 (2/2)",0,68.05,"1B Miguel Cabrera SS Asdrúbal Cabrera P Justin Verlander C Travis d'Arnaud 2B Jason Kipnis OF J.D. Martinez 3B Nicholas Castellanos OF JaCoby Jones OF Aaron Judge P Trevor Bauer",NA,"","",NA
11423,763549487,"MajerlesMantle (3/6)",0,68.05,"1B Adrián González P Justin Verlander C Yasmani Grandal OF J.D. Martinez OF Matt Adams 3B Nicholas Castellanos P Trevor Bauer 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
11423,763599095,"sgm70 (1/2)",0,68.05,"OF Curtis Granderson P Justin Verlander C Manny Piña 3B Mike Moustakas 1B Mitch Moreland SS Chris Owings 2B Jonathan Schoop OF JaCoby Jones OF Aaron Judge P Luis Severino",NA,"","",NA
11423,763599098,"sgm70 (2/2)",0,68.05,"OF Curtis Granderson P Justin Verlander C Manny Piña 3B Mike Moustakas 1B Mitch Moreland SS Chris Owings 2B Jonathan Schoop OF JaCoby Jones OF Aaron Judge P Luis Severino",NA,"","",NA
11423,763616169,"dandydon (19/20)",0,68.05,"OF Howie Kendrick P Justin Verlander C Yasmani Grandal 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
11423,763691236,"bkufro (2/2)",0,68.05,"OF Curtis Granderson 1B Matt Holliday 2B Neil Walker P Justin Verlander OF Brett Gardner OF Aaron Hicks C Chris Herrmann SS Didi Gregorius 3B Manny Machado P Luis Severino",NA,"","",NA
11423,763711188,"tristanbyrd (8/11)",0,68.05,"P Justin Verlander 1B Eric Hosmer OF Aaron Altherr C John Hicks 3B Maikel Franco OF Aaron Judge 2B Chris Taylor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
11423,763726185,"xxSPURS21xx (11/20)",0,68.05,"P Justin Verlander OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich 3B Maikel Franco P Trevor Bauer SS Corey Seager",NA,"","",NA
11423,763728376,"BoPolkCountyFLA",0,68.05,"1B Miguel Cabrera P Justin Verlander C Tucker Barnhart OF J.D. Martinez OF Adam Duvall OF Aaron Judge P Trevor Bauer 3B Adonis Garcia 2B Johan Camargo SS Christian Arroyo",NA,"","",NA
11423,763732755,"xxSPURS21xx (14/20)",0,68.05,"P Justin Verlander OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich 3B Maikel Franco P Trevor Bauer SS Corey Seager",NA,"","",NA
