"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
528,785404388,"moklovin (13/20)",0,109.35,"OF Chris Young 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton 3B Justin Turner P Gerrit Cole C Alex Avila SS Kiké Hernández P Jacob deGrom",NA,"","",NA
528,785464108,"king_diaz22 (1/5)",0,109.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera OF Justin Upton SS Zack Cozart P Gerrit Cole 2B Logan Forsythe C Alex Avila 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
528,785472853,"king_diaz22 (2/5)",0,109.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera OF Justin Upton SS Zack Cozart P Gerrit Cole 2B Logan Forsythe C Alex Avila 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
528,785472862,"king_diaz22 (3/5)",0,109.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera OF Justin Upton SS Zack Cozart P Gerrit Cole 2B Logan Forsythe C Alex Avila 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
528,785472871,"king_diaz22 (4/5)",0,109.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera OF Justin Upton SS Zack Cozart P Gerrit Cole 2B Logan Forsythe C Alex Avila 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
528,785472874,"king_diaz22 (5/5)",0,109.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera OF Justin Upton SS Zack Cozart P Gerrit Cole 2B Logan Forsythe C Alex Avila 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
535,785204045,"tgmfp",0,109.2,"OF José Bautista SS Asdrúbal Cabrera P Justin Verlander P Kenta Maeda 1B Justin Smoak C Caleb Joseph OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
536,785151663,"asbernard1 (2/2)",0,109.05,"OF Mark Trumbo C Salvador Perez P Gerrit Cole 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt OF Starling Marte 3B Jake Lamb P Kevin Gausman OF Trey Mancini",NA,"","",NA
537,785339309,"manowar71",0,109,"OF Justin Upton OF David Peralta P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos C Austin Barnes P Zach Davies 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
538,784988836,"randysr123",0,108.95,"C Salvador Perez 1B Justin Smoak P Martín Pérez OF A.J. Pollock 3B Jake Lamb OF Mookie Betts P Carlos Rodón 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
539,785414992,"Sdotbrown24 (18/20)",0,108.85,"SS Elvis Andrus 1B Chris Davis OF David Peralta P Kenta Maeda P Drew Pomeranz C Caleb Joseph OF A.J. Pollock 3B Jake Lamb 2B Jonathan Schoop OF Michael Conforto",NA,"","",NA
539,785455432,"bigmel911",0,108.85,"OF Chris Young OF Justin Upton P Kenta Maeda 3B Josh Donaldson 1B Justin Smoak 2B Logan Forsythe C Alex Avila SS Kiké Hernández P Jacob deGrom OF Trey Mancini",NA,"","",NA
541,785199306,"philly77 (2/3)",0,108.8,"SS Elvis Andrus OF Justin Upton OF David Peralta P Kenta Maeda P Gerrit Cole 2B Logan Forsythe C Alex Avila 1B Paul Goldschmidt OF Jackie Bradley Jr. 3B Manny Machado",NA,"","",NA
541,785208284,"philly77 (3/3)",0,108.8,"SS Elvis Andrus OF Justin Upton OF David Peralta P Kenta Maeda P Gerrit Cole 2B Logan Forsythe C Alex Avila 1B Paul Goldschmidt OF Jackie Bradley Jr. 3B Manny Machado",NA,"","",NA
541,785244441,"jdb2984 (1/3)",0,108.8,"OF Shin-soo Choo P Zack Greinke OF Andrew McCutchen 3B David Freese P Gerrit Cole C Alex Avila 2B Josh Harrison SS Kiké Hernández OF Starling Marte 1B José Osuna",NA,"","",NA
541,785253749,"jdb2984 (2/3)",0,108.8,"OF Shin-soo Choo P Zack Greinke OF Andrew McCutchen 3B David Freese P Gerrit Cole C Alex Avila 2B Josh Harrison SS Kiké Hernández OF Starling Marte 1B José Osuna",NA,"","",NA
541,785253785,"jdb2984 (3/3)",0,108.8,"OF Shin-soo Choo P Zack Greinke OF Andrew McCutchen 3B David Freese P Gerrit Cole C Alex Avila 2B Josh Harrison SS Kiké Hernández OF Starling Marte 1B José Osuna",NA,"","",NA
541,785336572,"Madail (2/4)",0,108.8,"C Jeff Mathis P Kenta Maeda SS Zack Cozart P Gerrit Cole 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Scott Schebler",NA,"","",NA
541,785459154,"mclarktx",0,108.8,"1B Joey Votto SS Asdrúbal Cabrera OF Andrew McCutchen P Kenta Maeda P Gerrit Cole C Alex Avila OF J.D. Martinez 3B Jake Lamb 2B Rougned Odor OF Trey Mancini",NA,"","",NA
548,785260388,"Sydtab (1/2)",0,108.75,"SS José Reyes 1B Miguel Cabrera OF Melky Cabrera OF Adam Jones P Justin Verlander C Travis d'Arnaud 2B Logan Forsythe 3B Nicholas Castellanos P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
548,785260607,"Sydtab (2/2)",0,108.75,"SS José Reyes 1B Miguel Cabrera OF Melky Cabrera OF Adam Jones P Justin Verlander C Travis d'Arnaud 2B Logan Forsythe 3B Nicholas Castellanos P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
548,785344369,"VinnyB58",0,108.75,"3B José Reyes OF Melky Cabrera P Justin Verlander C Francisco Cervelli 1B Paul Goldschmidt SS Dixon Machado P Jacob deGrom 2B Brandon Drury OF Mikie Mahtook OF Joey Rickard",NA,"","",NA
551,785390893,"wester23",0,108.45,"SS José Reyes P Jason Hammel 2B Asdrúbal Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Lucas Duda C Salvador Perez P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
552,784973253,"NYGpete (2/3)",0,108.4,"1B Joey Votto OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Travis d'Arnaud SS Zack Cozart P Drew Pomeranz P Jacob deGrom OF Michael Conforto 2B Paul DeJong",NA,"","",NA
552,784973257,"NYGpete (3/3)",0,108.4,"OF Lorenzo Cain OF Jay Bruce 3B Mike Moustakas 1B Lucas Duda C Travis d'Arnaud SS Zack Cozart P Drew Pomeranz P Jacob deGrom OF Michael Conforto 2B Paul DeJong",NA,"","",NA
552,785115597,"hishboo (16/20)",0,108.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart P Drew Pomeranz C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos P Jacob deGrom OF Adam Duvall",NA,"","",NA
555,785395460,"Mabs9900 (5/5)",0,108.35,"3B José Reyes OF Jim Adduci SS Alcides Escobar 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Gerrit Cole C Tucker Barnhart P Jacob deGrom OF Michael Conforto",NA,"","",NA
556,785377979,"chess_is_ok (7/20)",0,108.05,"C Francisco Cervelli P Gerrit Cole 3B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Starling Marte 2B Alen Hanson P Kevin Gausman",NA,"","",NA
557,785289025,"jonstrouse",0,107.95,"1B Joey Votto P Justin Verlander OF Andrew McCutchen SS Elvis Andrus 3B Justin Turner OF David Peralta C Salvador Perez 2B Jonathan Schoop P Aaron Sanchez OF Cody Bellinger",NA,"","",NA
558,785352057,"JoeHaschak (2/3)",0,107.85,"C Robinson Chirinos OF Chris Young OF Adam Jones SS Troy Tulowitzki OF Jay Bruce P Kenta Maeda 1B Lucas Duda 2B Logan Forsythe 3B Josh Harrison P Jacob deGrom",NA,"","",NA
559,785463597,"Gameover44 (4/20)",0,107.8,"P Zack Greinke C Francisco Cervelli 3B David Freese P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer OF Starling Marte OF José Osuna OF Chris Taylor 1B Joey Gallo",NA,"","",NA
560,785419701,"Parker8171",0,107.7,"C Jeff Mathis OF José Bautista 1B Joey Votto P Justin Verlander SS Elvis Andrus OF David Peralta 3B Josh Donaldson P Gerrit Cole 2B Scooter Gennett OF J.D. Martinez",NA,"","",NA
560,785375745,"mrchuffy (4/5)",0,107.7,"OF Mark Trumbo P Justin Verlander SS Elvis Andrus 1B Chris Davis OF David Peralta P Gerrit Cole C Alex Avila OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
562,785447685,"Jshannon11 (1/2)",0,107.45,"1B Victor Martinez SS José Reyes OF Adam Jones OF Mark Trumbo C Caleb Joseph OF Brock Holt 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom P Carlos Rodón",NA,"","",NA
562,785447779,"Jshannon11 (2/2)",0,107.45,"1B Victor Martinez SS José Reyes OF Adam Jones OF Mark Trumbo C Caleb Joseph OF Brock Holt 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom P Carlos Rodón",NA,"","",NA
564,785262015,"markaw4 (11/20)",0,107.4,"SS José Reyes C Jeff Mathis 1B Joey Votto P Drew Pomeranz OF Jackie Bradley Jr. P Jacob deGrom 2B Brandon Drury OF Mookie Betts 3B Joey Gallo OF Andrew Benintendi",NA,"","",NA
564,785488358,"bdawg0404",0,107.4,"OF Jim Adduci SS Asdrúbal Cabrera OF Carlos Gómez P Drew Pomeranz 3B Wilmer Flores P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
564,785200879,"AJ-GREENMONSTER",0,107.4,"OF Lorenzo Cain SS Zack Cozart P Drew Pomeranz C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 2B Yolmer Sánchez OF Jackie Bradley Jr. P Jacob deGrom 3B Joey Gallo",NA,"","",NA
567,785417454,"studgolfpro",0,107.35,"3B Adrián Béltre OF Shin-soo Choo OF Brandon Moss SS Elvis Andrus 1B Chris Davis P Gerrit Cole C Caleb Joseph P Jacob deGrom 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
568,784906836,"Possum305",0,107.2,"P Zack Greinke 1B Miguel Cabrera OF Adam Jones P Justin Verlander OF Justin Upton C Welington Castillo 3B Mike Moustakas SS Zack Cozart 2B Scooter Gennett OF Gregory Polanco",NA,"","",NA
569,785376863,"pimplepoppermd (4/5)",0,107.1,"SS Asdrúbal Cabrera OF Andrew McCutchen 3B David Freese C Travis d'Arnaud 2B Josh Harrison OF Starling Marte 1B José Osuna P Kevin Gausman P Jacob deGrom OF Michael Conforto",NA,"","",NA
570,785281904,"mwp2766",0,106.9,"1B Mike Napoli 2B Ian Kinsler P Justin Verlander C Alex Avila OF A.J. Pollock 3B Nicholas Castellanos OF Mookie Betts P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
571,784938835,"davisbrian",0,106.85,"C Jeff Mathis 3B Justin Turner P Kenta Maeda P Drew Pomeranz OF A.J. Pollock 2B Brandon Drury OF Mookie Betts SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
571,784980011,"Stallion33 (2/2)",0,106.85,"OF Shin-soo Choo OF Jim Adduci SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda 1B Lucas Duda C Alex Avila 3B Nicholas Castellanos P Jacob deGrom 2B Chris Taylor",NA,"","",NA
571,785206971,"hogwild31 (9/20)",0,106.85,"P Zack Greinke OF Andrew McCutchen C Francisco Cervelli 1B Chris Davis SS Zack Cozart P Drew Pomeranz OF J.D. Martinez 3B Nicholas Castellanos 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
571,785405343,"nolefan31 (4/20)",0,106.85,"2B Asdrúbal Cabrera OF Jay Bruce OF Alex Gordon 1B Chris Davis P Kenta Maeda SS Rubén Tejada C Caleb Joseph 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"","",NA
575,784944309,"therealkung",0,106.8,"SS Asdrúbal Cabrera OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer P Gerrit Cole 2B Whit Merrifield OF Michael Conforto",NA,"","",NA
575,785282287,"shafe27",0,106.8,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Kenta Maeda P Gerrit Cole 1B Eric Thames OF J.D. Martinez OF Domingo Santana 2B Jonathan Schoop",NA,"","",NA
575,785442337,"thewilfman (1/2)",0,106.8,"1B Mike Napoli C Robinson Chirinos OF Mark Trumbo SS Elvis Andrus P Kenta Maeda P Gerrit Cole 3B Manny Machado OF Mookie Betts 2B Rougned Odor OF Trey Mancini",NA,"","",NA
575,785451521,"thewilfman (2/2)",0,106.8,"1B Mike Napoli C Robinson Chirinos OF Mark Trumbo SS Elvis Andrus P Kenta Maeda P Gerrit Cole 3B Manny Machado OF Mookie Betts 2B Rougned Odor OF Trey Mancini",NA,"","",NA
579,784978261,"Newmanizer",0,106.75,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Drew Pomeranz 1B José Abreu OF A.J. Pollock 2B Scooter Gennett 3B Travis Shaw SS Orlando Arcia OF Mookie Betts",NA,"","",NA
579,785008585,"Nycsourdiesel (3/3)",0,106.75,"SS José Reyes 2B Ian Kinsler P Justin Verlander OF David Peralta P Drew Pomeranz C Alex Avila 3B Nicholas Castellanos OF Mookie Betts OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
579,785267341,"pdman57",0,106.75,"P Justin Verlander OF Andrew McCutchen SS Elvis Andrus OF Justin Upton 3B Justin Turner C Jonathan Lucroy P Drew Pomeranz 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor",NA,"","",NA
579,785482701,"djiz1010 (4/17)",0,106.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander 3B Justin Turner SS Zack Cozart C Alex Avila P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
583,785307194,"BarOfSoap (2/15)",0,106.7,"1B Mike Napoli C Jeff Mathis OF Carlos Gómez P Justin Verlander SS Elvis Andrus OF David Peralta P Gerrit Cole OF J.D. Martinez 3B Jake Lamb 2B Rougned Odor",NA,"","",NA
583,785057060,"kngof9ex (13/15)",0,106.7,"2B Asdrúbal Cabrera P Justin Verlander OF Justin Upton 3B David Freese P Gerrit Cole C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Yoenis Céspedes",NA,"","",NA
585,785134059,"bosshogbutkus",0,106.4,"3B David Freese P Drew Pomeranz 1B Eric Thames C Christian Vázquez OF Jackie Bradley Jr. P Jacob deGrom 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
585,785435967,"sfurness8",0,106.4,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus OF Alex Gordon P Drew Pomeranz OF Billy Hamilton P Jacob deGrom 3B Travis Shaw 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
585,785262016,"markaw4 (12/20)",0,106.4,"SS José Reyes C Jeff Mathis OF Mark Trumbo 1B Chris Davis P Drew Pomeranz 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Trey Mancini OF Andrew Benintendi",NA,"","",NA
585,785427504,"delcote",0,106.4,"OF Chris Young 2B Dustin Pedroia SS Zack Cozart 1B Mitch Moreland P Drew Pomeranz C Alex Avila 3B Matt Davidson P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
589,785428318,"Bobjr1297 (1/5)",0,106.35,"3B Adrián Béltre OF Shin-soo Choo C Jeff Mathis SS Elvis Andrus P Gerrit Cole 1B Alex Avila OF Kiké Hernández P Jacob deGrom 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
589,785451356,"cubsfan333 (2/3)",0,106.35,"OF Brandon Moss OF Chris Young SS Troy Tulowitzki OF Alex Gordon P Gerrit Cole C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom 2B Rougned Odor",NA,"","",NA
589,785379976,"chief1978",0,106.35,"OF Lorenzo Cain SS Troy Tulowitzki OF Jay Bruce P Drew Pomeranz P Gerrit Cole C Alex Avila 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado OF Cody Bellinger",NA,"","",NA
592,785151567,"sjshepla (2/2)",0,106.2,"P Justin Verlander 3B Justin Turner P Kenta Maeda 2B Josh Harrison 1B Paul Goldschmidt C Austin Barnes OF Joey Rickard SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
592,785217002,"Lebanoncrazies",0,106.2,"P Justin Verlander P Kenta Maeda SS Zack Cozart 3B Logan Forsythe C Alex Avila 1B Paul Goldschmidt OF Scooter Gennett 2B Whit Merrifield OF Mookie Betts OF Cody Bellinger",NA,"","",NA
594,785115584,"hishboo (3/20)",0,106.15,"C Francisco Cervelli OF David Peralta 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Starling Marte 3B Jake Lamb P Kevin Gausman P Carlos Rodón",NA,"","",NA
595,785228833,"beansroc",0,106.1,"OF Andrew McCutchen SS Elvis Andrus P Mike Leake P Drew Pomeranz C Salvador Perez 1B Paul Goldschmidt OF Domingo Santana 3B Travis Shaw OF Mookie Betts 2B Chris Taylor",NA,"","",NA
596,785324222,"reidpipe",0,106.05,"P Zack Greinke 2B Ian Kinsler SS Troy Tulowitzki 3B Justin Turner OF David Peralta 1B Lucas Duda P Aaron Sanchez C Austin Barnes OF Chris Taylor OF Trey Mancini",NA,"","",NA
596,785356239,"donpound",0,106.05,"3B Adrián Béltre 1B Miguel Cabrera OF Andrew McCutchen SS Elvis Andrus C Salvador Perez P Gerrit Cole 2B Whit Merrifield P Kevin Gausman OF Mookie Betts OF Cody Bellinger",NA,"","",NA
596,785377975,"chess_is_ok (3/20)",0,106.05,"C Yadier Molina OF David Peralta P Gerrit Cole OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Kevin Gausman 2B Brandon Drury SS Paul DeJong",NA,"","",NA
596,785491198,"penglund",0,106.05,"1B Joey Votto OF Mark Trumbo P Gerrit Cole C Alex Avila OF A.J. Pollock SS Chris Owings OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman",NA,"","",NA
600,785479005,"rcdog (1/3)",0,106,"OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda C Salvador Perez OF J.D. Martinez 3B Jake Lamb OF Mookie Betts P Zach Davies 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
601,784927252,"jakeseng19",0,105.85,"SS Elvis Andrus 3B Justin Turner P Gerrit Cole C Alex Avila P Martín Pérez 1B Paul Goldschmidt OF Gregory Polanco 2B Chris Taylor OF Yasiel Puig OF Michael Conforto",NA,"","",NA
601,785216463,"hogwild31 (13/20)",0,105.85,"2B Dustin Pedroia P Kenta Maeda SS Zack Cozart P Drew Pomeranz 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos C Austin Barnes OF Mookie Betts OF Cody Bellinger",NA,"","",NA
601,785216642,"hogwild31 (14/20)",0,105.85,"2B Dustin Pedroia P Kenta Maeda SS Zack Cozart P Drew Pomeranz 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos C Austin Barnes OF Mookie Betts OF Cody Bellinger",NA,"","",NA
601,785382224,"Dion914",0,105.85,"SS Alcides Escobar P Kenta Maeda 1B Lucas Duda C Alex Avila OF Jackie Bradley Jr. OF José Osuna P Jacob deGrom 3B Travis Shaw 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
601,785405358,"nolefan31 (19/20)",0,105.85,"3B Adrián Béltre 1B Mike Napoli SS Asdrúbal Cabrera OF Alex Gordon P Kenta Maeda C Salvador Perez P Jacob deGrom 2B Rougned Odor OF Chris Taylor OF Nomar Mazara",NA,"","",NA
601,785428321,"Bobjr1297 (4/5)",0,105.85,"3B Adrián Béltre 1B Mike Napoli C Jeff Mathis OF Jim Adduci SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Jacob deGrom 2B Rougned Odor OF Chris Taylor",NA,"","",NA
601,785472455,"Gameover44 (17/20)",0,105.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Zack Greinke SS Asdrúbal Cabrera P Drew Pomeranz C Salvador Perez 2B Rougned Odor OF Chris Taylor OF Nomar Mazara",NA,"","",NA
608,784940804,"chavy73",0,105.65,"OF Andrew McCutchen SS Elvis Andrus C Alex Avila OF A.J. Pollock 3B Manny Machado P Tim Adleman 1B Josh Bell OF Mookie Betts P Zach Davies 2B Chris Taylor",NA,"","",NA
609,785345497,"FastPointScores (3/4)",0,105.55,"P Mike Leake P Kenta Maeda C Alex Avila OF J.D. Martinez 3B Manny Machado OF Mookie Betts 2B Chris Taylor SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
609,785400653,"rcampbell",0,105.55,"P Zack Greinke OF Jim Adduci OF Mark Trumbo SS Elvis Andrus C Salvador Perez 3B Manny Machado P Kevin Gausman 2B Chris Taylor 1B Trey Mancini OF Michael Conforto",NA,"","",NA
611,785262013,"markaw4 (9/20)",0,105.4,"SS José Reyes 1B Mike Napoli C Jeff Mathis OF Carlos Gómez P Drew Pomeranz OF Jackie Bradley Jr. P Jacob deGrom 2B Brandon Drury OF Mookie Betts 3B Joey Gallo",NA,"","",NA
611,785324112,"Kbigga (1/6)",0,105.4,"OF Adam Jones SS Elvis Andrus OF Alex Presley P Drew Pomeranz 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom C Jett Bandy OF Andrew Benintendi",NA,"","",NA
611,785334271,"Kbigga (5/6)",0,105.4,"OF Adam Jones SS Elvis Andrus OF Alex Presley P Drew Pomeranz 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom C Jett Bandy OF Andrew Benintendi",NA,"","",NA
611,785334275,"Kbigga (6/6)",0,105.4,"OF Adam Jones SS Elvis Andrus OF Alex Presley P Drew Pomeranz 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom C Jett Bandy OF Andrew Benintendi",NA,"","",NA
611,785477703,"gypsy777 (1/4)",0,105.4,"OF Shin-soo Choo 1B Miguel Cabrera OF Justin Upton P Drew Pomeranz C Alex Avila SS Kiké Hernández 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
611,785477741,"gypsy777 (2/4)",0,105.4,"OF Shin-soo Choo 1B Miguel Cabrera OF Justin Upton P Drew Pomeranz C Alex Avila SS Kiké Hernández 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
611,785478674,"gypsy777 (3/4)",0,105.4,"OF Shin-soo Choo 1B Miguel Cabrera OF Justin Upton P Drew Pomeranz C Alex Avila SS Kiké Hernández 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
611,785478705,"gypsy777 (4/4)",0,105.4,"OF Shin-soo Choo 1B Miguel Cabrera OF Justin Upton P Drew Pomeranz C Alex Avila SS Kiké Hernández 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
619,785184064,"jrl117",0,105.35,"OF Shin-soo Choo P Kenta Maeda C Salvador Perez P Martín Pérez 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
619,785370428,"BostonStrong1980",0,105.35,"OF Brandon Moss 1B Miguel Cabrera OF Melky Cabrera SS Elvis Andrus OF Justin Upton P Gerrit Cole C Alex Avila P Jacob deGrom 2B Rougned Odor 3B Yoán Moncada",NA,"","",NA
619,785401330,"MahNaMahNa",0,105.35,"SS José Reyes 1B Mike Napoli P Zack Greinke P Martín Pérez OF Kiké Hernández OF Domingo Santana 2B Whit Merrifield 3B Travis Shaw C Austin Barnes OF Mookie Betts",NA,"","",NA
619,785447388,"ce2525",0,105.35,"3B Adrián Béltre 2B Dustin Pedroia OF Jay Bruce P Drew Pomeranz C Salvador Perez P Gerrit Cole 1B José Abreu OF Chris Owings OF Mookie Betts SS Paul DeJong",NA,"","",NA
623,784882379,"haz718",0,104.9,"OF Curtis Granderson OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 1B Eric Hosmer P Martín Pérez OF Kiké Hernández P Jacob deGrom 2B Rougned Odor SS Corey Seager",NA,"","",NA
624,785235043,"tbsone",0,104.85,"3B Adrián Béltre C Yadier Molina 2B Ian Kinsler P Kenta Maeda SS Zack Cozart P Drew Pomeranz 1B Paul Goldschmidt OF Starling Marte OF Mookie Betts OF Cody Bellinger",NA,"","",NA
624,785240162,"sljones2005",0,104.85,"1B Joey Votto 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Alex Avila OF Eric Thames OF Gregory Polanco 2B Whit Merrifield OF Mookie Betts SS Corey Seager",NA,"","",NA
624,785336507,"burntslob",0,104.85,"3B Adrián Béltre 1B Mike Napoli 2B Ian Kinsler OF Andrew McCutchen P Gerrit Cole C Alex Avila P Martín Pérez OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
624,785349173,"bangbangboom30",0,104.85,"C Jeff Mathis OF Chris Young 3B Justin Turner P Kenta Maeda 1B Mitch Moreland 2B Logan Forsythe SS Kiké Hernández P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
