"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
107,723054823,"invertedcheese (30/100)",0,124.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Lorenzo Cain OF Khris Davis OF Jarrett Parker",NA,"","",NA
107,723096833,"youdacao (35/100)",0,124.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Marcus Semien SS Carlos Correa OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
107,723096839,"youdacao (41/100)",0,124.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
107,723096879,"youdacao (81/100)",0,124.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
107,723194198,"Docnow",0,124.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
107,723249994,"Lunacy3 (91/100)",0,124.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Ryon Healy SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
107,723262206,"JayKooks (3/9)",0,124.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Jean Segura OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
107,723263167,"Nycsourdiesel (1/2)",0,124.75,"P James Paxton P Matt Moore C Buster Posey 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
107,723395274,"jpn487",0,124.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
107,723398656,"B-Ran14",0,124.75,"P James Paxton P Matt Moore C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Rajai Davis OF Lorenzo Cain OF Nelson Cruz",NA,"","",NA
107,723408305,"Zarathustra41 (1/5)",0,124.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
107,723414024,"dulcmang",0,124.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Brandon Belt 2B Joe Panik 3B Ryon Healy SS Brandon Crawford OF Khris Davis OF Hunter Pence OF Jarrett Parker",NA,"","",NA
107,723432220,"rsrunningrebels",0,124.75,"P James Paxton P Matt Moore C Mike Zunino 1B Stephen Vogt 2B Robinson Canó 3B Eduardo Núñez SS Brandon Crawford OF Nelson Cruz OF George Springer OF Hunter Pence",NA,"","",NA
107,723449066,"knocturnal (13/20)",0,124.75,"P James Paxton P Matt Moore C Mike Zunino 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Khris Davis OF Nelson Cruz OF Brandon Moss",NA,"","",NA
121,723419452,"MadHungarian37 (29/100)",0,124.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
122,723141356,"dannyboy90921",0,123.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Brandon Crawford OF Khris Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
122,723439960,"IsaacAGraf",0,123.9,"P Jharel Cotton P James Paxton C Stephen Vogt 1B Paul Goldschmidt 2B Jean Segura 3B Jake Lamb SS Brandon Crawford OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
122,723452319,"Backtalker",0,123.9,"P Jharel Cotton P James Paxton C Stephen Vogt 1B Brandon Belt 2B Jean Segura 3B Kyle Seager SS Eduardo Núñez OF Khris Davis OF Nelson Cruz OF Denard Span",NA,"","",NA
122,723478849,"robinhood (26/58)",0,123.9,"P Jharel Cotton P James Paxton C Stephen Vogt 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Matt Joyce OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
126,723054891,"invertedcheese (98/100)",0,123.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
126,723086576,"suidmach (28/100)",0,123.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
126,723101800,"gfay63 (59/100)",0,123.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
126,723181527,"mattb17 (84/100)",0,123.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Hunter Pence",NA,"","",NA
126,723209240,"laney5",0,123.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Brandon Belt 2B Joe Panik 3B Ryon Healy SS Jean Segura OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
126,723409682,"rwalkersc (10/29)",0,123.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Hunter Pence",NA,"","",NA
126,723418062,"lootmeup93",0,123.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Hunter Pence",NA,"","",NA
126,723434507,"johnnybass74",0,123.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Brandon Crawford OF Lorenzo Cain OF Mitch Haniger OF Denard Span",NA,"","",NA
126,723459304,"a_birdie_a_day (13/31)",0,123.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Khris Davis OF Mitch Haniger OF Hunter Pence",NA,"","",NA
126,723459788,"Painter6",0,123.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Brandon Belt 2B Robinson Canó 3B Mike Moustakas SS Brandon Crawford OF Khris Davis OF Mitch Haniger OF Brandon Moss",NA,"","",NA
126,723473398,"burke04",0,123.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Yonder Alonso 2B Robinson Canó 3B Mike Moustakas SS Brandon Crawford OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
137,723451698,"I-ENJOY-TOAST (11/20)",0,123.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
138,723400594,"KharacterZero (1/2)",0,122.9,"P Jharel Cotton P James Paxton C Stephen Vogt 1B Brandon Belt 2B Jean Segura 3B Mike Moustakas SS Eduardo Núñez OF Khris Davis OF Nelson Cruz OF Yasmany Tomás",NA,"","",NA
138,723404830,"PooterHam (2/3)",0,122.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Matt Joyce OF Khris Davis OF Nelson Cruz",NA,"","",NA
138,723464337,"vangorden",0,122.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Brandon Crawford OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
141,723054825,"invertedcheese (32/100)",0,122.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Eduardo Núñez SS Brandon Crawford OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
141,723092277,"gfay63 (10/100)",0,122.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
141,723096846,"youdacao (48/100)",0,122.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Ryon Healy SS Carlos Correa OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
141,723249963,"Lunacy3 (60/100)",0,122.75,"P James Paxton P Matt Moore C Buster Posey 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
141,723308859,"abalonenads (31/70)",0,122.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Khris Davis OF Nelson Cruz OF Leonys Martin",NA,"","",NA
141,723309994,"Lucky7713",0,122.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Eduardo Núñez SS Marcus Semien OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
141,723417604,"oldblackjack",0,122.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
141,723425138,"majwoodman (2/2)",0,122.75,"P James Paxton P Matt Moore C Buster Posey 1B Eric Hosmer 2B Robinson Canó 3B Ryon Healy SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
141,723458043,"ducksnationalchamps",0,122.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Kyle Seager SS Brandon Crawford OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
141,723459292,"a_birdie_a_day (1/31)",0,122.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
141,723472620,"shannrobertmartin",0,122.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
152,723419450,"MadHungarian37 (27/100)",0,122.35,"P Jharel Cotton P Matt Moore C Evan Gattis 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
153,723419505,"MadHungarian37 (82/100)",0,121.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Khris Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
153,723444170,"Rebelrod (1/2)",0,121.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Khris Davis OF Mitch Haniger OF Hunter Pence",NA,"","",NA
155,723101804,"gfay63 (63/100)",0,121.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Ryon Healy SS Brandon Crawford OF Alex Gordon OF Khris Davis OF Nelson Cruz",NA,"","",NA
155,723143564,"SR1601",0,121.75,"P James Paxton P Matt Moore C Buster Posey 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Nelson Cruz OF George Springer OF Hunter Pence",NA,"","",NA
155,723181522,"mattb17 (79/100)",0,121.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Ryon Healy 2B Robinson Canó 3B Marcus Semien SS Jean Segura OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
155,723193376,"domconf",0,121.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Eric Hosmer 2B Robinson Canó 3B Ryon Healy SS Jean Segura OF Matt Joyce OF Khris Davis OF Nelson Cruz",NA,"","",NA
155,723203408,"budaman3195 (2/2)",0,121.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Eduardo Núñez SS Brandon Crawford OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
155,723246934,"Lunacy3 (38/100)",0,121.75,"P James Paxton P Matt Moore C Buster Posey 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
155,723268366,"ptrmichals",0,121.75,"P James Paxton P Matt Moore C Buster Posey 1B Marwin González 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
155,723390730,"RadiantKarma12",0,121.75,"P James Paxton P Matt Moore C Buster Posey 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
155,723413172,"ChimBeatz (5/5)",0,121.75,"P James Paxton P Matt Moore C Buster Posey 1B Stephen Vogt 2B Jed Lowrie 3B Eduardo Núñez SS Brandon Crawford OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
155,723431093,"tjcalkins (6/10)",0,121.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Ryon Healy 2B Robinson Canó 3B Eduardo Núñez SS Brandon Crawford OF Alex Gordon OF Khris Davis OF Nelson Cruz",NA,"","",NA
155,723449465,"knocturnal (15/20)",0,121.75,"P James Paxton P Matt Moore C Mike Zunino 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Khris Davis OF Mitch Haniger OF Brandon Moss",NA,"","",NA
155,723473130,"coltrane11",0,121.75,"P James Paxton P Matt Moore C Buster Posey 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Khris Davis OF Mitch Haniger OF George Springer",NA,"","",NA
167,723394867,"gdemera",0,121.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Stephen Vogt 2B Joe Panik 3B Kyle Seager SS Carlos Correa OF Nelson Cruz OF Denard Span OF Hunter Pence",NA,"","",NA
167,723451692,"I-ENJOY-TOAST (5/20)",0,121.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
167,723451699,"I-ENJOY-TOAST (12/20)",0,121.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Nelson Cruz OF Hunter Pence OF Yasmany Tomás",NA,"","",NA
170,723397642,"Tigjack (1/4)",0,120.9,"P Jharel Cotton P James Paxton C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
170,723404570,"Tigjack (3/4)",0,120.9,"P Jharel Cotton P James Paxton C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
172,723096835,"youdacao (37/100)",0,120.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
172,723188765,"madhater28 (1/2)",0,120.75,"P James Paxton P Matt Moore C Buster Posey 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
172,723308862,"abalonenads (34/70)",0,120.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF Danny Valencia",NA,"","",NA
172,723406277,"GoMaizeGoBlue (42/50)",0,120.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Eric Hosmer 2B Robinson Canó 3B Ryon Healy SS Eduardo Núñez OF Lorenzo Cain OF Khris Davis OF Brandon Moss",NA,"","",NA
172,723421565,"malley44",0,120.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
172,723454203,"Jwaz (1/12)",0,120.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Brandon Belt 2B Joe Panik 3B Ryon Healy SS Brandon Crawford OF Matt Joyce OF Khris Davis OF Hunter Pence",NA,"","",NA
172,723462073,"underjones (99/100)",0,120.75,"P James Paxton P Matt Moore C Mike Zunino 1B Brandon Belt 2B Robinson Canó 3B Mike Moustakas SS Eduardo Núñez OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
172,723466471,"Gabe57 (3/4)",0,120.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Brandon Crawford OF Nelson Cruz OF Mitch Haniger OF Denard Span",NA,"","",NA
172,723468834,"bundy5491",0,120.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Brandon Belt 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
172,723471166,"Mrhelo",0,120.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Yonder Alonso 2B Jean Segura 3B Kyle Seager SS Eduardo Núñez OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
172,723478852,"robinhood (29/58)",0,120.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Jarrett Parker",NA,"","",NA
183,723406266,"GoMaizeGoBlue (31/50)",0,120.35,"P Jharel Cotton P Matt Moore C Evan Gattis 1B Stephen Vogt 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Rajai Davis OF Khris Davis OF George Springer",NA,"","",NA
183,723419472,"MadHungarian37 (49/100)",0,120.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Ryon Healy 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Matt Joyce OF Khris Davis OF Nelson Cruz",NA,"","",NA
185,723181498,"mattb17 (55/100)",0,119.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Denard Span",NA,"","",NA
185,723379058,"DAMILT (9/12)",0,119.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
185,723381373,"gdeck123",0,119.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
185,723420760,"tnice1972 (1/2)",0,119.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Jean Segura OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
185,723447737,"btbrepresenta (6/20)",0,119.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Marcus Semien OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
185,723448229,"btbrepresenta (11/20)",0,119.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Danny Valencia SS Eduardo Núñez OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
191,723405986,"bandit574",0,119.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Brandon Moss 2B Robinson Canó 3B Ryon Healy SS Brandon Crawford OF Khris Davis OF Nelson Cruz OF Yasmany Tomás",NA,"","",NA
191,723422585,"mcosgrove01",0,119.85,"P Ian Kennedy P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
193,723054549,"perilous",0,119.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Brandon Crawford OF Alex Gordon OF Nelson Cruz OF Leonys Martin",NA,"","",NA
193,723096863,"youdacao (65/100)",0,119.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Marcus Semien OF Matt Joyce OF Khris Davis OF Nelson Cruz",NA,"","",NA
193,723120070,"eluvms0910 (2/2)",0,119.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
193,723246941,"Lunacy3 (45/100)",0,119.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
193,723308846,"abalonenads (18/70)",0,119.75,"P James Paxton P Matt Moore C Buster Posey 1B Stephen Vogt 2B Jed Lowrie 3B Ryon Healy SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
193,723392279,"blc66",0,119.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Kyle Seager SS Eduardo Núñez OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
193,723411969,"WestCoastPop (14/15)",0,119.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Matt Joyce OF Khris Davis OF Denard Span",NA,"","",NA
193,723415390,"fewfew (1/100)",0,119.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Matt Joyce OF Khris Davis OF Denard Span",NA,"","",NA
193,723422965,"longrunner88",0,119.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
193,723439365,"mbern000",0,119.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Ryon Healy 2B Robinson Canó 3B Marcus Semien SS Jean Segura OF Matt Joyce OF Khris Davis OF Nelson Cruz",NA,"","",NA
193,723457252,"tnice1972 (2/2)",0,119.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Ryon Healy 2B Robinson Canó 3B Marcus Semien SS Jean Segura OF Matt Joyce OF Khris Davis OF Nelson Cruz",NA,"","",NA
193,723458161,"natedogg1624 (3/3)",0,119.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Khris Davis OF Nelson Cruz OF Brandon Moss",NA,"","",NA
193,723459303,"a_birdie_a_day (12/31)",0,119.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Buster Posey 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Nelson Cruz OF Hunter Pence OF A.J. Pollock",NA,"","",NA
193,723461995,"underjones (21/100)",0,119.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Denard Span OF Hunter Pence OF Jarrett Parker",NA,"","",NA
193,723472673,"Kstats",0,119.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
