"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
420,746836960,"Lunacy3 (3/15)",0,75.35,"P José Quintana P Michael Wacha OF Mookie Betts SS Trea Turner 3B José Ramírez OF Michael Conforto 1B Eric Hosmer 2B Kolten Wong OF Marcell Ozuna C Russell Martin",NA,"","",NA
421,746786329,"Kutendo",0,75.15,"P Chris Sale P Tyler Glasnow OF Jay Bruce OF Michael Conforto 3B Anthony Rendon SS Aledmys Díaz 2B Kolten Wong OF Randal Grichuk 1B Adam Lind C René Rivera",NA,"","",NA
422,746609375,"bimba2",0,75,"P Chris Sale P Michael Wacha SS Xander Bogaerts OF Mark Trumbo 3B Evan Longoria OF Michael Conforto 2B César Hernández OF Domingo Santana 1B Logan Morrison C Jett Bandy",NA,"","",NA
422,747069328,"Roman138 (3/3)",0,75,"P Chris Sale P Michael Wacha 1B José Abreu SS Francisco Lindor OF José Bautista 2B Kolten Wong 3B Hernán Pérez C Russell Martin OF Kevin Pillar OF Chris Heisey",NA,"","",NA
424,746864387,"rwalkersc (11/13)",0,74.9,"P Chris Sale P Danny Duffy OF Lorenzo Cain 1B Eric Hosmer 2B César Hernández OF Alex Gordon 3B Mike Moustakas OF Jorge Soler SS Freddy Galvis C Andrew Knapp",NA,"","",NA
425,746461764,"papagates (5/15)",0,74.5,"P Chris Sale P Joe Biagini 1B José Abreu 3B Todd Frazier 2B Jonathan Villar OF Avisaíl García OF Keon Broxton OF Hernán Pérez SS Orlando Arcia C Geovany Soto",NA,"","",NA
426,746939064,"rcdog (2/2)",0,74.3,"P Tanner Roark P Alex Cobb OF Mookie Betts 3B Manny Machado SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Hernán Pérez 1B Logan Morrison C Russell Martin",NA,"","",NA
427,746950997,"flushdraw (1/2)",0,74.2,"P Chris Sale P Tanner Roark OF Jay Bruce 1B Eric Hosmer SS Aledmys Díaz 2B Brad Miller 3B Mike Moustakas OF Marcell Ozuna OF Trey Mancini C Jett Bandy",NA,"","",NA
428,746515837,"Cicima6709 (1/2)",0,74.15,"P Chris Sale P Tyler Glasnow OF Jay Bruce OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Curtis Granderson C Yadier Molina",NA,"","",NA
429,746461768,"papagates (9/15)",0,73.75,"P Chris Sale P José Quintana 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Domingo Santana SS Orlando Arcia OF Leury García 1B Cody Asche C Geovany Soto",NA,"","",NA
429,747043600,"ClarkGriswald",0,73.75,"P Chris Sale P José Quintana 1B Edwin Encarnación 2B Jonathan Villar OF Matt Kemp OF Marcell Ozuna OF Leury García SS Jordy Mercer C Geovany Soto 3B Miguel Rojas",NA,"","",NA
429,747078510,"Broozers (1/2)",0,73.75,"P Chris Sale P José Quintana 2B Daniel Murphy 1B Jay Bruce OF Michael Conforto OF Marcell Ozuna OF Kevin Pillar 3B T.J. Rivera SS Miguel Rojas C René Rivera",NA,"","",NA
429,747078763,"Broozers (2/2)",0,73.75,"P Chris Sale P José Quintana 2B Daniel Murphy 1B Jay Bruce OF Michael Conforto OF Marcell Ozuna OF Kevin Pillar 3B T.J. Rivera SS Miguel Rojas C René Rivera",NA,"","",NA
433,746723864,"ladyfingers",0,73.5,"P Chris Sale P Joe Biagini SS Trea Turner OF Jay Bruce OF Mark Trumbo 2B Jonathan Villar OF Michael Conforto 3B Maikel Franco 1B Matt Carpenter C Yadier Molina",NA,"","",NA
434,746683927,"scout326 (3/15)",0,72.75,"P Chris Sale P José Quintana 3B Jedd Gyorko SS Aledmys Díaz OF Corey Dickerson OF Steven Souza Jr. OF Randal Grichuk 1B Logan Morrison C Yadier Molina 2B Daniel Robertson",NA,"","",NA
435,746907314,"dabonem",0,72.2,"P Chris Sale P Tanner Roark 1B Jay Bruce OF Michael Conforto OF Christian Yelich 2B Dee Gordon SS Aledmys Díaz OF Marcell Ozuna 3B T.J. Rivera C Jett Bandy",NA,"","",NA
436,746724154,"jacques4444",0,71.75,"P Chris Sale P José Quintana 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B Neil Walker OF Curtis Granderson 3B T.J. Rivera SS Miguel Rojas C A.J. Ellis",NA,"","",NA
437,746531551,"shawnzhan (5/15)",0,71.5,"P Chris Sale P Alex Cobb SS Francisco Lindor 3B José Ramírez 2B Jonathan Villar 1B Carlos Santana OF Domingo Santana OF Hernán Pérez OF Brandon Guyer C Jett Bandy",NA,"","",NA
438,746567485,"JZinser",0,71.4,"P Ervin Santana P Michael Wacha SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton 2B José Ramírez OF Lorenzo Cain 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez",NA,"","",NA
438,746772833,"windchimesRrude (4/6)",0,71.4,"P Ervin Santana P Michael Wacha SS Trea Turner OF Giancarlo Stanton OF Michael Conforto OF Lorenzo Cain 1B Eric Hosmer 3B Mike Moustakas 2B Whit Merrifield C Salvador Pérez",NA,"","",NA
440,746475680,"dacoltz (4/5)",0,70.45,"P Chris Sale SS Francisco Lindor 1B Edwin Encarnación OF Jay Bruce 3B José Ramírez 2B Jonathan Villar OF Michael Conforto OF Curtis Granderson C Yan Gomes P Mike Clevinger",NA,"","",NA
441,746910347,"dualdongi",0,70,"P Chris Sale P Michael Wacha SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain 1B Eric Hosmer 3B Mike Moustakas 2B Whit Merrifield OF Brandon Guyer C Yan Gomes",NA,"","",NA
442,746892529,"ChipotleAddict (12/15)",0,69.75,"P Chris Sale P José Quintana 2B Jonathan Villar OF Corey Dickerson 3B Travis Shaw OF Steven Souza Jr. OF Colby Rasmus 1B Logan Morrison SS Orlando Arcia C Jett Bandy",NA,"","",NA
443,746772830,"windchimesRrude (1/6)",0,69.4,"P Ervin Santana P Michael Wacha 3B Manny Machado OF Jay Bruce OF Michael Conforto 1B Matt Carpenter SS Aledmys Díaz 2B Kolten Wong OF Randal Grichuk C Yadier Molina",NA,"","",NA
444,746816261,"JackiCraft",0,69.35,"P José Quintana P Michael Wacha 3B Todd Frazier 2B Daniel Murphy 1B Jay Bruce OF Gregory Polanco OF Michael Conforto SS Aledmys Díaz C Yadier Molina OF Kevin Pillar",NA,"","",NA
445,747063436,"superm123 (3/4)",0,69.2,"P Chris Sale P Tanner Roark OF Jay Bruce OF Gregory Polanco OF Michael Conforto 3B José Reyes 2B Neil Walker 1B Josh Bell SS Jordy Mercer C René Rivera",NA,"","",NA
445,747063437,"superm123 (4/4)",0,69.2,"P Chris Sale P Tanner Roark OF Jay Bruce OF Gregory Polanco OF Michael Conforto 3B José Reyes 2B Neil Walker 1B Josh Bell SS Jordy Mercer C Chris Stewart",NA,"","",NA
447,746647495,"YouTriedButFailed",0,69,"P Chris Sale P Michael Wacha 1B Jay Bruce 3B Evan Longoria 2B Jonathan Villar OF Michael Conforto SS Aledmys Díaz OF Steven Souza Jr. OF Marcell Ozuna C Jett Bandy",NA,"","",NA
447,747067607,"papak (2/2)",0,69,"P Chris Sale P Michael Wacha 2B Daniel Murphy OF Jay Bruce OF Michael Conforto 3B Anthony Rendon OF Avisaíl García SS Aledmys Díaz 1B T.J. Rivera C José Lobatón",NA,"","",NA
449,747050301,"d-train_91",0,68.95,"P Tyler Glasnow P R.A. Dickey 3B Manny Machado 2B Daniel Murphy SS Francisco Lindor OF Michael Brantley OF Melky Cabrera OF Adam Jones 1B Carlos Santana C Salvador Pérez",NA,"","",NA
450,746771234,"nomoreiloveyous",0,68.2,"P Chris Sale P R.A. Dickey SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B Neil Walker OF Curtis Granderson 3B T.J. Rivera C Geovany Soto",NA,"","",NA
451,746863522,"NILKNARF (5/5)",0,68,"P Chris Sale P Michael Wacha 1B José Abreu OF Melky Cabrera 2B Jonathan Villar OF Avisaíl García 3B Hernán Pérez SS Orlando Arcia OF Leury García C Geovany Soto",NA,"","",NA
452,746899947,"TinkyTyler (4/5)",0,67.9,"P Chris Sale P Danny Duffy OF Jay Bruce OF Michael Conforto 3B Maikel Franco 2B Neil Walker OF Michael Saunders SS Freddy Galvis C Andrew Knapp 1B T.J. Rivera",NA,"","",NA
453,746731113,"CHLEGACY1",0,67.8,"P Chris Sale P Ervin Santana OF Michael Conforto OF Matt Kemp 3B Anthony Rendon 2B César Hernández 1B Kendrys Morales OF Kevin Pillar C Jett Bandy SS Gift Ngoepe",NA,"","",NA
454,746892526,"ChipotleAddict (9/15)",0,67.75,"P Chris Sale P José Quintana 2B Jonathan Villar 3B Anthony Rendon OF Keon Broxton OF Hernán Pérez SS Orlando Arcia 1B Adam Lind OF Chris Heisey C Jett Bandy",NA,"","",NA
454,746892531,"ChipotleAddict (14/15)",0,67.75,"P José Quintana P Jeremy Hellickson SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Giancarlo Stanton 3B José Ramírez 2B Dee Gordon OF Marcell Ozuna C Yan Gomes",NA,"","",NA
456,746531555,"shawnzhan (9/15)",0,67.5,"P Chris Sale P Alex Cobb 1B José Abreu 3B Todd Frazier 2B Jonathan Villar OF Avisaíl García OF Hernán Pérez SS Orlando Arcia OF Leury García C Jett Bandy",NA,"","",NA
457,747046328,"btwice80 (10/15)",0,67.15,"P Chris Sale P Tyler Glasnow SS Francisco Lindor 3B Evan Longoria 2B Brad Miller OF Corey Dickerson OF Steven Souza Jr. 1B Logan Morrison OF Marcell Ozuna C Russell Martin",NA,"","",NA
458,746461760,"papagates (1/15)",0,66.75,"P Chris Sale P José Quintana 2B Daniel Murphy 3B Anthony Rendon OF Keon Broxton OF Hernán Pérez SS Orlando Arcia 1B Adam Lind OF Chris Heisey C Jett Bandy",NA,"","",NA
459,747009272,"Yodapetcostume",0,66.2,"P Chris Sale P Tanner Roark 1B Chris Davis OF Jay Bruce OF Ender Inciarte 2B Neil Walker OF Nick Markakis 3B Wilmer Flores SS J.J. Hardy C Geovany Soto",NA,"","",NA
460,746950642,"maxspinner23 (1/2)",0,66.15,"P Chris Sale P Tyler Glasnow SS Francisco Lindor 1B Edwin Encarnación OF Jay Bruce OF Curtis Granderson 2B Whit Merrifield OF Marcell Ozuna C Salvador Pérez 3B T.J. Rivera",NA,"","",NA
461,746892528,"ChipotleAddict (11/15)",0,65.75,"P Chris Sale P José Quintana OF Jay Bruce 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Randal Grichuk OF Curtis Granderson 1B T.J. Rivera C René Rivera",NA,"","",NA
462,747049772,"PinkyyXD",0,65.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Jay Bruce OF Michael Conforto 1B Matt Carpenter 2B Whit Merrifield C Salvador Pérez 3B T.J. Rivera OF John Jaso",NA,"","",NA
463,746756262,"gakfamily2004",0,64.75,"P Chris Sale P José Quintana OF Melky Cabrera 3B José Ramírez SS Aledmys Díaz 2B César Hernández OF Abraham Almonte OF Chris Young 1B Justin Smoak C Francisco Peña",NA,"","",NA
463,747067421,"papak (1/2)",0,64.75,"P Chris Sale P José Quintana OF Jay Bruce 3B Anthony Rendon OF Lorenzo Cain SS Aledmys Díaz OF Alex Gordon 1B T.J. Rivera 2B Yolmer Sánchez C José Lobatón",NA,"","",NA
463,747069327,"Roman138 (2/3)",0,64.75,"P Chris Sale P José Quintana 1B José Abreu OF Corey Dickerson 2B Kolten Wong 3B Hernán Pérez C Russell Martin OF Kevin Pillar OF John Jaso SS Miguel Rojas",NA,"","",NA
466,746461762,"papagates (3/15)",0,63.8,"P Chris Sale P Ervin Santana SS Trea Turner 2B Jonathan Villar OF Keon Broxton OF Domingo Santana 3B Hernán Pérez 1B Adam Lind OF Chris Heisey C José Lobatón",NA,"","",NA
467,746527743,"Djdykstra",0,63.4,"P Ervin Santana P Michael Wacha 1B Eric Thames OF Michael Brantley OF Jay Bruce OF Michael Conforto 2B Dee Gordon SS Aledmys Díaz 3B Travis Shaw C Yadier Molina",NA,"","",NA
468,746683938,"scout326 (14/15)",0,63.15,"P Chris Sale P Tyler Glasnow SS Francisco Lindor OF Michael Brantley 1B Jay Bruce OF Michael Conforto 2B Neil Walker OF Brandon Guyer 3B T.J. Rivera C Yan Gomes",NA,"","",NA
468,746933264,"boozinbuffalo (5/15)",0,63.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Jay Bruce OF Michael Conforto 3B Jedd Gyorko 2B Kolten Wong OF Curtis Granderson 1B T.J. Rivera C René Rivera",NA,"","",NA
470,746860837,"uncfeliz",0,62.5,"P Chris Sale P Alex Cobb 2B Daniel Murphy 3B Evan Longoria SS Aledmys Díaz OF Corey Dickerson OF Steven Souza Jr. OF Colby Rasmus 1B Logan Morrison C Jett Bandy",NA,"","",NA
471,746650254,"Flagdayseller",0,62.4,"P Ervin Santana P Michael Wacha SS Francisco Lindor 3B Miguel Sanó OF Jay Bruce OF Mark Trumbo OF Adam Jones 2B José Ramírez 1B Mitch Moreland C Yan Gomes",NA,"","",NA
472,746887147,"natsallday",0,62.15,"P José Quintana P Ervin Santana OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Anthony Rendon SS Aledmys Díaz OF Curtis Granderson C Salvador Pérez 1B Josh Bell",NA,"","",NA
473,746836964,"Lunacy3 (7/15)",0,61.55,"P José Quintana P Tanner Roark SS Francisco Lindor OF Jay Bruce 3B José Ramírez 1B Carlos Santana OF Lorenzo Cain 2B Whit Merrifield OF Marcell Ozuna C Salvador Pérez",NA,"","",NA
474,747024083,"Rustytree (2/2)",0,61.5,"P Chris Sale P Alex Cobb SS Francisco Lindor 3B Evan Longoria 2B Dee Gordon OF Corey Dickerson OF Kevin Kiermaier 1B Logan Morrison OF Marcell Ozuna C Yadier Molina",NA,"","",NA
475,746854834,"rwalkersc (1/13)",0,61.35,"P Chris Sale P Chris Tillman SS Francisco Lindor OF Michael Brantley 3B José Ramírez OF Steven Souza Jr. OF Colby Rasmus 1B Logan Morrison C Jesús Sucre 2B Daniel Robertson",NA,"","",NA
476,747068376,"PiggyPigs",0,60.45,"P Chris Sale SS Trea Turner OF Jay Bruce 3B Evan Longoria OF Matt Kemp OF Avisaíl García 2B Dee Gordon 1B Logan Morrison C Yadier Molina P Mike Clevinger",NA,"","",NA
477,746911833,"underjones (15/15)",0,60.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Jay Bruce OF Michael Conforto 3B Anthony Rendon 2B Neil Walker OF Curtis Granderson OF Chris Heisey C José Lobatón",NA,"","",NA
478,747066917,"bblatt",0,60,"P Chris Sale P Michael Wacha 1B Jay Bruce 3B Evan Longoria OF Michael Conforto 2B Brad Miller OF Corey Dickerson OF Steven Souza Jr. C Salvador Pérez SS Jordy Mercer",NA,"","",NA
479,746644568,"coty.cron",0,59.85,"P José Quintana P Alex Cobb SS Trea Turner 1B Eric Thames OF Jay Bruce OF Michael Conforto OF Avisaíl García 2B Dee Gordon 3B Travis Shaw C Jett Bandy",NA,"","",NA
480,746772834,"windchimesRrude (5/6)",0,59.55,"P José Quintana P R.A. Dickey OF Mookie Betts SS Francisco Lindor 2B Jonathan Villar OF Lorenzo Cain 1B Eric Hosmer 3B Mike Moustakas OF Whit Merrifield C Salvador Pérez",NA,"","",NA
481,746784944,"forrestkoba",0,59.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Edwin Encarnación OF Jay Bruce OF Michael Conforto 2B Kolten Wong OF Curtis Granderson 3B T.J. Rivera C René Rivera",NA,"","",NA
482,747037761,"Turtle2355 (2/2)",0,59,"P Chris Sale P Michael Wacha 2B Daniel Murphy SS Francisco Lindor 3B José Ramírez OF Michael Conforto OF Domingo Santana 1B Adam Lind C Andrew Knapp OF Chris Heisey",NA,"","",NA
483,746874546,"SacTowns-Finest",0,58.75,"P Chris Sale P José Quintana OF Jay Bruce OF Michael Conforto 2B Jedd Gyorko 1B Eric Hosmer 3B Hernán Pérez OF Marcell Ozuna SS Miguel Rojas C A.J. Ellis",NA,"","",NA
483,747056625,"delaneyjim1",0,58.75,"P Chris Sale P José Quintana 1B Jay Bruce OF Michael Conforto OF Christian Yelich 2B Neil Walker 3B Hernán Pérez OF Marcell Ozuna SS Miguel Rojas C René Rivera",NA,"","",NA
485,747038392,"UTLambdas (2/2)",0,58.15,"P José Quintana P Ervin Santana 1B José Abreu 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton OF Michael Conforto 3B T.J. Rivera SS Miguel Rojas C René Rivera",NA,"","",NA
486,746763851,"NattyTiger",0,58,"P Chris Sale P Michael Wacha SS Trea Turner OF Jay Bruce OF Michael Conforto 2B Dee Gordon OF Marcell Ozuna 1B Josh Bell 3B T.J. Rivera C Jett Bandy",NA,"","",NA
487,746899948,"TinkyTyler (5/5)",0,57.8,"P Chris Sale P Ervin Santana OF Gregory Polanco OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield C Salvador Pérez 1B Josh Bell SS Jordy Mercer OF John Jaso",NA,"","",NA
488,746710655,"ROY-MVP...HOF",0,57.5,"P Chris Sale P Alex Cobb OF Jay Bruce OF Michael Conforto 1B Eric Hosmer SS Aledmys Díaz OF Corey Dickerson 2B Neil Walker C Yadier Molina 3B Wilmer Flores",NA,"","",NA
489,746683933,"scout326 (9/15)",0,57.15,"P Chris Sale P Tyler Glasnow SS Francisco Lindor OF Michael Brantley OF Gregory Polanco 3B José Ramírez 2B Jason Kipnis 1B Josh Bell OF John Jaso C Chris Stewart",NA,"","",NA
490,746899944,"TinkyTyler (1/5)",0,56.8,"P Chris Sale P Ervin Santana OF Jay Bruce OF Gregory Polanco 2B Neil Walker OF Curtis Granderson 1B Josh Bell SS Jordy Mercer 3B T.J. Rivera C Chris Stewart",NA,"","",NA
491,746683931,"scout326 (7/15)",0,56.75,"P Chris Sale P José Quintana OF Jay Bruce OF Gregory Polanco OF Michael Conforto 2B Neil Walker 1B Josh Bell SS Jordy Mercer 3B T.J. Rivera C Chris Stewart",NA,"","",NA
491,746899946,"TinkyTyler (3/5)",0,56.75,"P Chris Sale P José Quintana OF Jay Bruce OF Gregory Polanco OF Michael Conforto 2B Neil Walker SS Jordy Mercer 3B T.J. Rivera 1B John Jaso C Chris Stewart",NA,"","",NA
493,746683935,"scout326 (11/15)",0,54.75,"P Chris Sale P José Quintana OF Gregory Polanco OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield C Salvador Pérez 1B Josh Bell OF John Jaso SS Gift Ngoepe",NA,"","",NA
494,747058435,"FFLFrogMan",0,54.15,"P Chris Sale P Tyler Glasnow SS Francisco Lindor 1B Edwin Encarnación OF Jay Bruce OF Curtis Granderson 2B Whit Merrifield C Salvador Pérez 3B T.J. Rivera OF John Jaso",NA,"","",NA
495,746842228,"fallfromgrace (5/15)",0,53.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF José Bautista 3B Evan Longoria 2B Brad Miller OF Corey Dickerson OF Steven Souza Jr. 1B Logan Morrison C A.J. Ellis",NA,"","",NA
496,747064806,"jrodfootball40",0,53,"P Chris Sale P Michael Wacha OF Jay Bruce 3B Evan Longoria OF Michael Conforto OF Lorenzo Cain SS Aledmys Díaz 2B Neil Walker 1B Logan Morrison C Jesús Sucre",NA,"","",NA
497,746458125,"Tolpeko (1/10)",0,52.8,"P Chris Sale P Ervin Santana OF Jay Bruce OF Gregory Polanco 3B José Reyes 2B Neil Walker 1B Josh Bell SS Jordy Mercer OF John Jaso C Chris Stewart",NA,"","",NA
498,746466168,"Tolpeko (2/10)",0,52.75,"P Chris Sale P José Quintana OF Jay Bruce OF Gregory Polanco 3B José Reyes 2B Neil Walker 1B Josh Bell SS Jordy Mercer OF John Jaso C Chris Stewart",NA,"","",NA
499,746911827,"underjones (9/15)",0,52.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 3B Evan Longoria OF Michael Conforto 2B Brad Miller OF Corey Dickerson OF Steven Souza Jr. 1B Logan Morrison C Kurt Suzuki",NA,"","",NA
500,746709387,"Madindian1",0,51.9,"P Chris Sale P Danny Duffy OF Jay Bruce 2B Jonathan Villar OF Michael Conforto 3B José Reyes OF Corey Dickerson 1B Logan Morrison SS Miguel Rojas C Jesús Sucre",NA,"","",NA
501,746990592,"Steiny99",0,50.9,"P Ervin Santana P Alex Cobb SS Trea Turner 3B Manny Machado OF Jay Bruce OF Adam Jones OF Michael Conforto 2B Neil Walker C Salvador Pérez 1B T.J. Rivera",NA,"","",NA
502,746466172,"Tolpeko (6/10)",0,50.15,"P José Quintana P Ervin Santana SS Francisco Lindor OF Michael Brantley 3B Miguel Sanó 2B Jason Kipnis 1B Kennys Vargas OF Robbie Grossman OF Eddie Rosario C Chris Gimenez",NA,"","",NA
503,746481068,"mfarriswv",0,49.8,"P Chris Sale P Ervin Santana OF Jay Bruce 3B Evan Longoria OF Michael Conforto 2B Dee Gordon OF Curtis Granderson 1B T.J. Rivera C Jett Bandy SS Adeiny Hechavarria",NA,"","",NA
504,746466171,"Tolpeko (5/10)",0,49.15,"P José Quintana P Ervin Santana SS Francisco Lindor OF Michael Brantley 3B Miguel Sanó 2B José Ramírez 1B Kennys Vargas OF Eddie Rosario OF Byron Buxton C Chris Gimenez",NA,"","",NA
504,746475679,"dacoltz (3/5)",0,49.15,"P Chris Sale P Tyler Glasnow 1B Jay Bruce OF José Bautista OF Michael Conforto SS Aledmys Díaz 2B Neil Walker OF Curtis Granderson C Russell Martin 3B Wilmer Flores",NA,"","",NA
506,746466169,"Tolpeko (3/10)",0,48.75,"P Chris Sale P José Quintana OF Jay Bruce OF Gregory Polanco OF Michael Conforto 3B José Reyes 1B Josh Bell SS Jordy Mercer 2B Phil Gosselin C Chris Stewart",NA,"","",NA
507,746712934,"sugarshack (1/2)",0,48.3,"P Ervin Santana P Danny Duffy SS Trea Turner OF Jay Bruce OF Michael Conforto 1B Matt Carpenter OF Lorenzo Cain 2B Neil Walker 3B Mike Moustakas C Russell Martin",NA,"","",NA
508,746466170,"Tolpeko (4/10)",0,48.15,"P José Quintana P Ervin Santana SS Francisco Lindor OF Michael Brantley 3B Miguel Sanó 2B Jason Kipnis 1B Kennys Vargas OF Robbie Grossman OF Byron Buxton C Chris Gimenez",NA,"","",NA
509,746581461,"pimpbotlove (3/3)",0,47.75,"P Chris Sale P José Quintana 1B Jay Bruce OF Michael Conforto SS Aledmys Díaz OF Curtis Granderson 2B Whit Merrifield OF Marcell Ozuna 3B T.J. Rivera C René Rivera",NA,"","",NA
510,747051759,"jameson819",0,47.15,"P José Quintana P Ervin Santana 1B José Abreu 3B Todd Frazier OF Melky Cabrera OF Avisaíl García 2B Kolten Wong SS Freddy Galvis OF Leury García C Jesús Sucre",NA,"","",NA
511,746597741,"dwhyte85",0,47,"P Chris Sale P Michael Wacha OF Jay Bruce 3B Evan Longoria OF Michael Conforto 2B Brad Miller OF Corey Dickerson 1B Logan Morrison SS Miguel Rojas C Jesús Sucre",NA,"","",NA
512,746913251,"luis864317",0,46.85,"P Ervin Santana 1B Ryan Zimmerman 2B Daniel Murphy SS Francisco Lindor OF Michael Brantley 3B Miguel Sanó OF Jay Bruce OF Mark Trumbo C Russell Martin P Mike Clevinger",NA,"","",NA
513,746772832,"windchimesRrude (3/6)",0,46.55,"P Ervin Santana P Tyler Glasnow 2B Daniel Murphy SS Francisco Lindor OF Michael Conforto OF Lorenzo Cain 1B Eric Hosmer 3B Mike Moustakas OF Whit Merrifield C Salvador Pérez",NA,"","",NA
514,746466173,"Tolpeko (7/10)",0,45.75,"P Chris Sale P José Quintana OF Jay Bruce 1B Eric Hosmer OF Curtis Granderson 2B Whit Merrifield C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B T.J. Rivera",NA,"","",NA
515,746855058,"rwalkersc (7/13)",0,44.6,"P Ervin Santana P Tanner Roark SS Francisco Lindor OF Michael Brantley 3B Evan Longoria 2B José Ramírez 1B Carlos Santana OF Corey Dickerson OF Abraham Almonte C Jesús Sucre",NA,"","",NA
516,746892522,"ChipotleAddict (5/15)",0,44.15,"P José Quintana P Ervin Santana 1B José Abreu 3B Todd Frazier 2B Jedd Gyorko OF Avisaíl García SS Aledmys Díaz OF Randal Grichuk OF Leury García C Geovany Soto",NA,"","",NA
517,746767530,"Wookieiceman",0,40.75,"P Chris Sale P José Quintana OF Jay Bruce OF José Bautista SS Aledmys Díaz 3B Mike Moustakas OF Curtis Granderson 1B Logan Morrison 2B Daniel Robertson C René Rivera",NA,"","",NA
518,746643331,"Todd718",0,38.15,"P José Quintana P Ervin Santana 2B Daniel Murphy OF Jay Bruce OF Michael Conforto 3B Anthony Rendon SS Aledmys Díaz 1B Logan Morrison OF Marcell Ozuna C Yadier Molina",NA,"","",NA
519,746551124,"Raysanc86 (3/3)",0,37.55,"P José Quintana P Tanner Roark SS Francisco Lindor OF Michael Brantley 3B Miguel Sanó OF Jay Bruce 2B Neil Walker OF Steve Pearce C Salvador Pérez 1B Justin Smoak",NA,"","",NA
520,746681246,"brt1382",0,36.6,"P Ervin Santana P Tanner Roark SS Trea Turner 3B Todd Frazier OF Jay Bruce OF Michael Conforto 2B Dee Gordon OF Curtis Granderson C Yadier Molina 1B T.J. Rivera",NA,"","",NA
521,746893309,"smelga22",0,33.75,"P Chris Sale P José Quintana OF Melky Cabrera OF Jay Bruce OF Michael Conforto 3B Hernán Pérez 1B Logan Morrison SS Miguel Rojas 2B Phil Gosselin C Jett Bandy",NA,"","",NA
522,746705437,"kacsur24",0,0,"",NA,"","",NA
